x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.36057327961504948 4.25 -0.059187661776718081 0.01508629272942999 0.41142997800923875 -0.76717993608317758 -0.0022288252898917116 0 0.20571498900461938 -7.5929956138694746e-05 -0 0.003102547549101171 0.2577343557937804
0.33071461323509366 4.25 -0.059752073801909993 0.014778180243840422 0.44018664807992947 -0.74820376577018721 -0.0021158467291848559 0 0.22009332403996473 -4.2986280452025018e-05 -0 0.0032522947460686571 0.25152393253692923
0.30152403893756236 4.25 -0.059959430471257333 0.014413689754837394 0.4722534195310748 -0.72645893467944644 -0.0019991731613264452 0 0.2361267097655374 -2.8446977471995123e-06 -0 0.0034034559485547036 0.24495350195779711
0.27311675858330303 4.25 -0.059792587074142409 0.013994739035319559 0.50793023206129162 -0.70147433113428925 -0.0018790152766581247 0 0.25396511603064581 4.5432005723588766e-05 0 0.0035538851389155432 0.23800164350833314
0.24560488272982206 4.25 -0.059238229172095286 0.013523493471851764 0.54749409318793396 -0.67268330193920489 -0.0017555922745892405 0 0.27374704659396698 0.00010278302866229298 0 0.0037005892850685918 0.23064637372685232
0.21909698818213261 4.25 -0.05828730924331732 0.013002354643612629 0.59117101957582341 -0.63939528177933491 -0.0016291293691721997 0 0.2955855097879117 0.00017009549729785564 0 0.0038395417731993489 0.22286562297439044
0.19369768948970933 4.25 -0.056935362212931107 0.012433953891182514 0.63909104283267082 -0.60075511450337871 -0.001499855113521853 0 0.31954552141633541 0.00024812526664314634 0 0.0039654590607238306 0.21463778448052298
0.16950722608065544 4.25 -0.055182675016790993 0.011821155084617049 0.69121335539727513 -0.55568405878042992 -0.0013679985499034097 0 0.34560667769863757 0.00033737879371585616 0 0.0040715159064440912 0.20594230719247883
0.14662106666247496 4.25 -0.053034291884932951 0.011167072271339104 0.74719754040871678 -0.50279313575553253 -0.0012337862058739157 0 0.37359877020435839 0.00043792881960485813 0 0.0041489564500719429 0.1967602971141956
0.12512953245069983 4.25 -0.050499844911143184 0.010475110264760779 0.80617522033818467 -0.44025398952140699 -0.0010974389733257039 0 0.40308761016909234 0.00054910882475178279 0 0.0041865299296475599 0.18707508597310568
0.10511744071231585 4.25 -0.047593208272425552 0.0097490404470371717 0.86633334357079295 -0.36560325001864502 -0.00095916891692582329 0 0.43316667178539647 0.00066897388889136406 0 0.0041696354828647609 0.17687272102064713
0.086663770030759368 4.25 -0.044331983687162846 0.0089931319259535375 0.92413165955104715 -0.27544086370683563 -0.00081917604043899028 0 0.46206582977552357 0.00079329527728037765 0 0.0040789936728437143 0.16614232469275306
0.069841348613530335 4.25 -0.040736833829003914 0.0082123733836991855 0.97278882283195189 -0.16495671542971613 -0.00067764495699543237 0 0.48639441141597595 0.00091359712514726336 0 0.0038885718732995897 0.15487626496900353
0.054716566872529238 4.25 -0.036830688916253643 0.0074128511262500883 0.99926109324305801 -0.027177579156424603 -0.00053474118809387905 0 0.499630546621529 0.0010131706919451163 0 0.0035624123157828331 0.14307005861014843
0.041349115411432297 4.25 -0.032637859072522708 0.0066024102630738435 0.97802703967664761 0.14823227634389002 -0.00039060627366391265 0 0.48901351983832381 0.0010587094171540356 0 0.0030501525639443825 0.13072187752582148
0.02979174945414878 4.25 -0.028183090860077246 0.0057918533130261497 0.85800938624714895 0.37681633929072977 -0.00024534951524418647 0 0.42900469312357448 0.00098232556703264462 0 0.0022823082285933507 0.11783138058938807
0.020090080644053848 4.25 -0.023490610264008293 0.0049971926169809222 0.53520180795038552 0.68176108882989939 -9.9030725608198478e-05 0 0.26760090397519276 0.00064296535000039814 0 0.0011725365002726832 0.1043971823363592
0.012282397035670051 4.25 -0.018583196101322176 0.0042439616167204552 -0.19924350537159596 1.0950997685284281 4.8379534656334267e-05 0 -0.099621752685797982 -0.0002495237698980936 -0 -0.00034130635623023974 0.090411228740609362
0.0063995119892083507 4.25 -0.013481327215572153 0.0035751083188670556 -1.7168760493756468 1.6482948797265697 0.00019708581821864524 0 -0.85843802468782338 -0.0022294984811380971 -0 -0.0021090643171455085 0.075846511356182492
0.0024646425643126413 4.25 -0.0082024438975208773 0.0030620514538142762 -4.4103750922865528 2.3260212749397251 0.0003475835561200305 0 -2.2051875461432764 -0.0059137090773403889 -0 -0.0032592821409498027 0.060636666754491891
0.00049331789293211026 4.25 -0.0027603588807454159 0.0028040940950683269 -7.9487009029048572 2.9914378904399963 0.0005005444645864443 0 -3.9743504514524286 -0.010970633563861262 -0 -0.0019606181904842932 0.044671400886710282
0.00049331789293211026 4.25 0.0027603588807454159 0.0028040940950683269 -10.724181848991124 3.4240592022535874 0.00065456371044598713 0 -5.3620909244955621 -0.01480129530279572 0 0.0026452153965825414 0.028031423416928936
0.0024646425643126413 4.25 0.0082024438975208773 0.0030620514538142762 -11.28015290907409 3.5043048179388303 0.00080749290503017573 0 -5.640076454537045 -0.015125140437339674 0 0.0083360712307730886 0.010946938800231926
0.0063995119892083507 4.25 0.013481327215572153 0.0035751083188670556 -9.9712560832397976 3.3122885088149117 0.00095792091877593914 0 -4.9856280416198988 -0.012948459675179554 0 0.012249003304536077 -0.0063374507253244044
0.012282397035670051 4.25 0.018583196101322176 0.0042439616167204552 -8.2136143443461389 3.0353934044851947 0.0011065052725827175 0 -4.1068071721730695 -0.010286367989099238 0 0.014070013364404776 -0.023826953599323356
0.020090080644053848 4.25 0.023490610264008293 0.0049971926169809222 -6.7078382682819715 2.7762991006858089 0.0012537197213715323 0 -3.3539191341409857 -0.0080584697507445624 0 0.014695737366073398 -0.041532437410208067
0.02979174945414878 4.25 0.028183090860077246 0.0057918533130261497 -5.5526611155868082 2.5598162348718745 0.0013997404002221922 0 -2.7763305577934041 -0.0063571810126302726 0 0.01477009967236383 -0.059441539179765829
0.041349115411432297 4.25 0.032637859072522708 0.0066024102630738435 -4.6815733035317448 2.383604606024055 0.0015445622854725061 0 -2.3407866517658724 -0.005067779869547027 0 0.01460032518097043 -0.077524898736799019
0.054716566872529238 4.25 0.036830688916253643 0.0074128511262500883 -4.016479784553507 2.239749301801413 0.0016880857770184832 0 -2.0082398922767535 -0.0040723887180403031 0 0.014318937410190814 -0.095743573224756198
0.069841348613530335 4.25 0.040736833829003914 0.0082123733836991855 -3.4976617762476829 2.1207683576412046 0.0018301572364141233 0 -1.7488308881238415 -0.0032848380537667471 0 0.013981358426628801 -0.11405267053564916
0.086663770030759368 4.25 0.044331983687162846 0.0089931319259535375 -3.0834643176245802 2.0207573912796413 0.0019705870391848734 0 -1.5417321588122901 -0.0026469147069612155 0 0.013609999519051508 -0.13240294191666582
0.10511744071231585 4.25 0.047593208272425552 0.0097490404470371717 -2.7453504836009053 1.9352896514606888 0.0021091586167955034 0 -1.3726752418004526 -0.0021199320134839164 0 0.013213286634149798 -0.15074162767556068
0.12512953245069983 4.25 0.050499844911143184 0.010475110264760779 -2.4636573773069572 1.8610890184068376 0.0022456340820955767 0 -1.2318286886534786 -0.001678066967224056 0 0.012793962263149028 -0.16901311694941965
0.14662106666247496 4.25 0.053034291884932951 0.011167072271339104 -2.2246482655042672 1.7957289890886095 0.0023797586154977457 0 -1.1123241327521336 -0.001303855454898006 0 0.012352782592480831 -0.18715962630157326
0.16950722608065544 4.25 0.055182675016790993 0.011821155084617049 -2.0185717124484404 1.7374019126267872 0.0025112644667799611 0 -1.0092858562242202 -0.00098525771248066606 0 0.011890173665420924 -0.2051219560587445
0.19369768948970933 4.25 0.056935362212931107 0.012433953891182514 -1.8383940822300788 1.6847513505827916 0.0026398749095867258 0 -0.91919704111503941 -0.00071375123617238979 0 0.01140694514861015 -0.22284032473850726
0.21909698818213261 4.25 0.05828730924331732 0.013002354643612629 -1.6789644260989296 1.6367518990882945 0.0027653082632073667 0 -0.8394822130494648 -0.00048308235611349565 0 0.010904550183038347 -0.24025525774823575
0.24560488272982206 4.25 0.059238229172095286 0.013523493471851764 -1.5364556156359321 1.5926227673993156 0.0028872819878865696 0 -0.76822780781796607 -0.00028844432030436631 0 0.01038511877835745 -0.25730849663991534
0.27311675858330303 4.25 0.059792587074142409 0.013994739035319559 -1.4079836448646388 1.5517649988749493 0.0030055168054017312 0 -0.70399182243231939 -0.00012593761303125332 0 0.0098513768928736901 -0.27394389211429893
0.30152403893756236 4.25 0.059959430471257333 0.014413689754837394 -1.2913436995627814 1.5137152859042824 0.0031197407742248884 0 -0.64567184978139069 7.7786255452721171e-06 0 0.0093065104753918843 -0.29010824480550323
0.33071461323509366 4.25 0.059752073801909993 0.014778180243840422 -1.1848242143616408 1.4781115598773895 0.0032296932472211659 0 -0.59241210718082038 0.00011570361388074534 0 0.0087540082921451646 -0.30575206138589289
0.36057327961504948 4.25 0.059187661776718081 0.01508629272942999 -1.0870740619281447 1.4446670685126837 0.0033351286502258937 0 -0.54353703096407235 0.00020062098109891081 0 0.0081975041849062479 -0.3208301990053003
0.39098219956235519 4.25 0.058286641331017283 0.01533637028366916 -0.99700665325430338 1.4131506814190029 0.0034358200347514578 0 -0.49850332662715169 0.00026516276992431315 0 0.00764063184536465 -0.33530237797907325
0.42182136296249284 4.25 0.057072174836314431 0.01552702950296056 -0.91373015058952656 1.3833718511870683 0.003531562372423247 0 -0.45686507529476328 0.00031183268175556921 0 0.0070869003019366859 -0.34913355045904487
0.45296906172659562 4.25 0.055569528163519975 0.015657170978415763 -0.83649645365209579 1.3551691161977661 0.0036221755701831837 0 -0.4182482268260479 0.00034300450597410544 0 0.0065395948115058843 -0.36229412105043568
0.48430237011767174 4.25 0.053805466115936507 0.015725986524656094 -0.76466386643306361 1.3284013402671189 0.0037075071929676962 0 -0.38233193321653181 0.00036090762511451402 0 0.0060017051798282022 -0.37476002346890253
0.51569762988232837 4.25 0.051807684803124837 0.015732962677391771 -0.69766984015929112 1.30294109440768 0.0037874348850009953 0 -0.34883492007964556 0.00036760823784988145 0 0.0054758814654418675 -0.38651266488292324
0.54703093827340443 4.25 0.049604305952496909 0.015677880418710322 -0.63501119421235219 1.278669730690523 0.003861868482686992 0 -0.3175055971061761 0.00036499225910366633 0 0.0049644154410801548 -0.39753875612473843
0.57817863703750727 4.25 0.047223452291686785 0.015560811431625243 -0.57622991060683337 1.2554737989289237 0.0039307518123012364 0 -0.28811495530341669 0.00035475364174345544 0 0.0044692450225373402 -0.40783005111925008
0.60901780043764497 4.25 0.0446929163901187 0.015382111418026756 -0.52090308399396368 1.233242527423299 0.003994064165390776 0 -0.26045154199698184 0.00033839007560662208 0 0.0039919780664670517 -0.41738302240953917
0.63942672038495063 4.25 0.042039928175558579 0.015142411142441636 -0.4686359538090541 1.2118661380499218 0.0040518214449670742 0 -0.23431797690452705 0.00031720663045389249 0 0.003533931428492865 -0.42619850139315624
0.66928538676490634 4.25 0.039291019208758549 0.014842605902387451 -0.41905718993000862 1.1912347990560779 0.0041040769771736318 0 -0.20952859496500431 0.00029232688805875493 0 0.0030961809111124867 -0.43428131178609908
0.69847596106243759 4.25 0.036471975160091902 0.014483844094826337 -0.3718157752094482 1.1712380394506117 0.0041509219862144731 0 -0.1859078876047241 0.00026471041192033652 0 0.0026796176789140426 -0.44163992298286026
0.72688324141669702 4.25 0.033607862197159749 0.014067515469372405 -0.32657894553148026 1.151764458817363 0.0041924857337102828 0 -0.16328947276574013 0.00023517497874452493 0 0.0022850068531990613 -0.44828614658074045
0.75439511727017816 4.25 0.03072310850471242 0.013595239552866678 -0.28303072264134488 1.1327015664981541 0.0042289353237622285 0 -0.14151536132067244 0.00020442178841535103 0 0.0019130443096712268 -0.45423489469380329
0.78090301181786748 4.25 0.027841619172477405 0.013068854612481751 -0.24087061416860567 1.1139355737743399 0.0042604751657088213 0 -0.12043530708430283 0.00017306182690066148 0 0.001564408190543781 -0.45950401319957423
0.80630231051029067 4.25 0.024986901354195214 0.012490407405662707 -0.1998120611244405 1.0953509391004295 0.0042873460611274061 0 -0.099906030562220249 0.00014164163676443889 0 0.0012398023053427061 -0.46411419721411601
0.83049277391934462 4.25 0.022182176962971728 0.011862143849341755 -0.15958018048448208 1.076829422844203 0.0043098238366101049 0 -0.079790090242241041 0.00011066692210532241 0 0.0009399894231244347 -0.46808899039185542
0.85337893333752513 4.25 0.019450462152921618 0.011186500628450724 -0.1199082625700707 1.058248330546437 0.0043282173870781704 0 -0.05995413128503535 8.0622660761007624e-05 0 0.00066581343286393525 -0.47145486461463859
0.87487046754930031 4.25 0.016814596268717938 0.010466097653607009 -0.080532305127079651 1.0394774863566842 0.0043428659510567624 0 -0.040266152563539825 5.1988710613357001e-05 0 0.00041821045501323696 -0.47424137278205547
0.89488255928768423 4.25 0.014297207554649326 0.0097037311698349726 -0.04118253765178892 1.0203742348553857 0.0043541353992557763 0 -0.02059126882589446 2.525028774901655e-05 0 0.0001982102749959301 -0.47648136530448509
0.91333622996924069 4.25 0.011920608361423902 0.008902367215015583 -0.0015702771148280448 1.000775322668324 0.0043624136598899299 0 -0.00078513855741402239 9.0317418905511607e-07 0 6.9309933815129426e-06 -0.47821126138684483
0.93015865138646969 4.25 0.0097066184806981134 0.0080651350350835482 0.038632596934710439 0.98048371874409734 0.0043681051996645737 0 0.01931629846735522 -2.0545830203299997e-05 -0 -0.00015442779183615885 -0.47947137038639703
0.94528343312747076 4.25 0.0076763211591137255 0.0071953199928763145 0.079826209690511574 0.95924693338446343 0.0043716246397883518 0 0.039913104845255787 -3.858179394706116e-05 -0 -0.0002845841536778138 -0.4803062703608113
0.95865088458856773 4.25 0.0058497618846238379 0.006296355470845838 0.12253570756236543 0.93672043102363911 0.0043733900491960687 0 0.061267853781182713 -5.2685116288220191e-05 -0 -0.00038214955970915931 -0.4807652751493961
0.97020825054585125 4.25 0.0042456048184634186 0.0053718132757071824 0.16750048476150237 0.91240363050412732 0.0043738177128849753 0 0.083750242380751183 -6.2330494707416167e-05 -0 -0.00044555192611195327 -0.48090307066348004
0.97990991935594618 4.25 0.0028807654427409151 0.0044253921130040785 0.21583165197624243 0.88552200545037119 0.0043733153225405386 0 0.10791582598812122 -6.697221808079551e-05 -0 -0.00047285058850128885 -0.48078070316383165
0.98771760296432998 4.25 0.0017700403597935954 0.0034609038129896352 0.26932714779762601 0.85478285862796421 0.004372276086867688 0 0.134663573898813 -6.6002424000425166e-05 -0 -0.00046136042064333561 -0.48046731331435655
0.9936004880107917 4.25 0.00092575606142742957 0.0024822571499747426 0.33135087044338773 0.81769800249554825 0.0043710721113596751 0 0.16567543522169387 -5.8674954759237932e-05 -0 -0.0004070417882300746 -0.48004337188431895
0.99753535743568733 4.25 0.00035745783252619787 0.0014934392915609829 0.41104190842868771 0.76742360815330057 0.0043700366453445771 0 0.20552095421434385 -4.4010708618336353e-05 -0 -0.00030376136344198348 -0.47960669717296722
0.99950668210706795 4.25 7.1657817876615007e-05 0.00049849512169108934 0.46319353601247659 0.73265774550591312 0.0043694321960739413 0 0.2315967680062383 -1.6595719022603643e-05 -0 -0.00011425082960272397 -0.47928462154494339
0.99950668210706795 4.75 -7.1657817876615007e-05 0.00049849512169108934 0.41053576956427007 -0.76776485624842228 -0.0011644507586688335 0 0.20526788478213503 -1.4709048703636191e-05 -0 0.00010126232040735379 0.34187650857664154
0.99753535743568733 4.75 -0.00035745783252619787 0.0014934392915609829 0.37897488656951628 -0.78805060631140122 -0.0011641832830848742 0 0.18948744328475814 -4.0577257365891458e-05 -0 0.00028006372560572925 0.341452289338188
0.9936004880107917 4.75 -0.00092575606142742957 0.0024822571499747426 0.3323909033378889 -0.81707266681616597 -0.0011635308460665184 0 0.16619545166894445 -5.8859121720837633e-05 -0 0.00040831939721486276 0.34072669258740074
0.98771760296432998 4.75 -0.0017700403597935954 0.0034609038129896352 0.29946618539844228 -0.83697817382442286 -0.0011623868082443201 0 0.14973309269922114 -7.3388421123108711e-05 -0 0.00051298892961097286 0.33977289365157615
0.97990991935594618 4.75 -0.0028807654427409151 0.0044253921130040785 0.27548015421655148 -0.85118652402522321 -0.0011606469345164516 0 0.13774007710827574 -8.5481053386705691e-05 -0 0.00060353035270313635 0.33863306582895347
0.97020825054585125 4.75 -0.0042456048184634186 0.0053718132757071824 0.25752389706372281 -0.86166975198874141 -0.0011582072086090967 0 0.1287619485318614 -9.5830122078863344e-05 -0 0.00068501454500249611 0.33733353566866459
0.95865088458856773 4.75 -0.0058497618846238379 0.006296355470845838 0.24389444894666734 -0.86954253323514141 -0.001154966815816838 0 0.12194722447333367 -0.00010486418743097112 -0 0.00076062853950584197 0.33589149456664114
0.94528343312747076 4.75 -0.0076763211591137255 0.0071953199928763145 0.23356483732861322 -0.87546207128795117 -0.0011508290911661501 0 0.11678241866430661 -0.00011288711391945914 -0 0.0008326695181665423 0.33431808209760022
0.93015865138646969 4.75 -0.0097066184806981134 0.0080651350350835482 0.22589134553595025 -0.8798337012352605 -0.0011457027154360144 0 0.11294567276797512 -0.00012013495333021906 -0 0.0009029654865027524 0.33261987083176547
0.91333622996924069 4.75 -0.011920608361423902 0.008902367215015583 0.22044890940298401 -0.88292116982867697 -0.0011395022494607998 0 0.110224454701492 -0.00012679530453446616 -0 0.00097303203212074213 0.3307997220067227
0.89488255928768423 4.75 -0.014297207554649326 0.0097037311698349726 0.2169407116340949 -0.88490564842060282 -0.0011321480546036544 0 0.10847035581704745 -0.00013301306101032287 -0 0.0010441289090629619 0.32885739800062075
0.87487046754930031 4.75 -0.016814596268717938 0.010466097653607009 0.21514848919922502 -0.88591774358504394 -0.0011235666243060716 0 0.10757424459961251 -0.00013889199528349682 -0 0.0011172826534821584 0.32679007707760283
0.85337893333752513 4.75 -0.019450462152921618 0.011186500628450724 0.21490494335107191 -0.88605519937641208 -0.0011136906907802668 0 0.10745247167553595 -0.00014449553327096313 -0 0.0011933005699952606 0.32459282095744235
0.83049277391934462 4.75 -0.022182176962971728 0.011862143849341755 0.21607832250915804 -0.88539282924271268 -0.0011024592630365926 0 0.10803916125457902 -0.00014984769921409541 -0 0.0012727854869472967 0.3222590098455152
0.80630231051029067 4.75 -0.024986901354195214 0.012490407405662707 0.21856397871808131 -0.88398802796127407 -0.0010898179005858766 0 0.10928198935904065 -0.00015493438939152384 -0 0.0013561549946216249 0.31978074419106134
0.78090301181786748 4.75 -0.027841619172477405 0.013068854612481751 0.22228008877848826 -0.88188363974508321 -0.0010757190506595071 0 0.11114004438924413 -0.00015970482069979389 -0 0.0014436663130540928 0.31714920527047041
0.75439511727017816 4.75 -0.03072310850471242 0.013595239552866678 0.22716594120563538 -0.87910917122664423 -0.0010601224303296575 0 0.11358297060281769 -0.0001640728876884438 -0 0.0015354464247517218 0.31435496389861672
0.72688324141669702 4.75 -0.033607862197159749 0.014067515469372405 0.23318182846986635 -0.87568092573194056 -0.0010429953908164258 0 0.11659091423493317 -0.00016791814752406989 -0 0.001631526108420764 0.31138822635601676
0.69847596106243759 4.75 -0.036471975160091902 0.014483844094826337 0.2403099281296085 -0.87160141271847458 -0.0010243132093551433 0 0.12015496406480425 -0.00017108617843850609 -0 0.0017318757695848803 0.30823900831411105
0.66928538676490634 4.75 -0.039291019208758549 0.014842605902387451 0.24855574965371796 -0.86685825958529916 -0.0010040592751868194 0 0.12427787482685898 -0.00017338809726070561 -0 0.0018364404332344962 0.30489723074232072
0.63942672038495063 4.75 -0.042039928175558579 0.015142411142441636 0.2579498375107353 -0.86142277525208366 -0.00098222515894441642 0 0.12897491875536765 -0.00017459906376762635 -0 0.0019451709377920196 0.30135273613315483
0.60901780043764497 4.75 -0.0446929163901187 0.015382111418026756 0.26854949210888501 -0.85524826136824328 -0.00095881057153168747 0 0.13427474605444251 -0.00017445564392146816 -0 0.0020580482535057492 0.29759522848422715
0.57817863703750727 4.75 -0.047223452291686785 0.015560811431625243 0.28044031672766112 -0.84826812462011003 -0.00093382322755408698 0 0.14022015836383056 -0.00017265196030184356 -0 0.0021750979367488447 0.29361414587351253
0.54703093827340443 4.75 -0.049604305952496909 0.015677880418710322 0.29373742933073088 -0.84039380501926364 -0.00090727863028106093 0 0.14686871466536544 -0.00016883464243131846 -0 0.0022963920055006576 0.2893984796789314
0.51569762988232837 4.75 -0.051807684803124837 0.015732962677391771 0.30858619678865296 -0.83151249552792106 -0.00087919979300876694 0 0.15429309839432648 -0.00016259672053527959 -0 0.0024220359519918082 0.2849365590669547
0.48430237011767174 4.75 -0.053805466115936507 0.015725986524656094 0.32516235662033244 -0.8214845838667808 -0.0008496169075440374 0 0.16258117831016622 -0.00015347079815854702 -0 0.0025521391629458215 0.28021582290126706
0.45296906172659562 4.75 -0.055569528163519975 0.015657170978415763 0.34367138690221366 -0.81014069336499095 -0.00081856696613935576 0 0.17183569345110683 -0.00014092209688058862 -0 0.0026867676591292348 0.27522260337495624
0.42182136296249284 4.75 -0.057072174836314431 0.01552702950296056 0.36434696482665874 -0.79727813041033735 -0.00078609333949059002 0 0.18217348241332937 -0.00012434228098754974 -0 0.0028258787491841353 0.26994194621783346
0.39098219956235519 4.75 -0.058286641331017283 0.01533637028366916 0.38744831016755488 -0.78265645334299616 -0.00075224531072576317 0 0.19372415508377744 -0.00010304531749229813 -0 0.0029692378555711131 0.26435749115221779
0.36057327961504948 4.75 -0.059187661776718081 0.01508629272942999 0.41325612492516661 -0.76599174987371843 -0.00071707756357880514 0 0.20662806246258331 -7.6266974009633898e-05 -0 0.0031163183191984913 0.25845143335735909
0.33071461323509366 4.75 -0.059752073801909993 0.014778180243840422 0.44206668311314934 -0.74694903012383818 -0.00068064962216024538 0 0.22103334155657467 -4.3169874646783385e-05 -0 0.0032661852811124541 0.25220458215908942
0.30152403893756236 4.75 -0.059959430471257333 0.014413689754837394 0.47418333708056271 -0.72513188416865171 -0.0006430252393039293 0 0.23709166854028135 -2.8563229295237833e-06 -0 0.0034173645601017553 0.24559652719710098
0.27311675858330303 4.75 -0.059792587074142409 0.013994739035319559 0.50990418372219093 -0.70006817606107818 -0.00060427173053087535 0 0.25495209186109546 4.5608566553197437e-05 0 0.0035676964795875454 0.23860591523886385
0.24560488272982206 4.75 -0.059238229172095286 0.013523493471851764 0.54950368377714498 -0.67118998622492065 -0.00056445925075418457 0 0.27475184188857249 0.0001031602963071869 0 0.0037141723894241231 0.23121083297760614
0.21909698818213261 4.75 -0.05828730924331732 0.013002354643612629 0.5932042964433244 -0.63780516565552214 -0.00052366001137602036 0 0.2966021482216622 0.00017068052469004744 0 0.0038527475143651652 0.22338928298576657
0.19369768948970933 4.75 -0.056935362212931107 0.012433953891182514 0.64113101342721968 -0.59905655350680254 -0.0004819474366481169 0 0.32056550671360984 0.00024891727938279151 0 0.0039781167563189817 0.21511973191717107
0.16950722608065544 4.75 -0.055182675016790993 0.011821155084617049 0.69323576374151807 -0.5538628378852356 -0.0004393952608169327 0 0.34661788187075904 0.00033836592407474433 0 0.0040834286793652369 0.2063817024532956
0.14662106666247496 4.75 -0.053034291884932951 0.011167072271339104 0.74916745317720879 -0.50083169822420426 -0.00039607657195270263 0 0.37458372658860439 0.00043908337583232956 0 0.0041598947653699878 0.1971563736861485
0.12512953245069983 4.75 -0.050499844911143184 0.010475110264760779 0.80804165464573918 -0.43813037033060842 -0.00035206281364230652 0 0.40402082732286959 0.00055038010613483958 0 0.0041962224665715057 0.18742714878674829
0.10511744071231585 4.75 -0.047593208272425552 0.0097490404470371717 0.86802058855054098 -0.36328957725305888 -0.00030742275899048321 0 0.43401029427527049 0.00067027676248383392 0 0.0041777561405631535 0.17718014377963756
0.086663770030759368 4.75 -0.044331983687162846 0.0089931319259535375 0.92552485614495517 -0.2729012185662566 -0.00026222146576532213 0 0.46276242807247758 0.0007944912283841493 0 0.0040851430564654585 0.16640454615851843
0.069841348613530335 4.75 -0.040736833829003914 0.0082123733836991855 0.97370926666763868 -0.162144029960401 -0.00021651919533269282 0 0.48685463333381934 0.00091446156234309276 0 0.003892251204235963 0.15509278416433597
0.054716566872529238 4.75 -0.036830688916253643 0.0074128511262500883 0.99942257368100929 -0.02402909263753672 -0.00017037020704044337 0 0.49971128684050464 0.0010133344201720643 0 0.0035629880010614912 0.14324042881718901
0.041349115411432297 4.75 -0.032637859072522708 0.0066024102630738435 0.97695624384567892 0.15180164960447606 -0.00012382116502088203 0 0.48847812192283946 0.0010575502859806575 0 0.0030468130952826882 0.13084569869084256
0.02979174945414878 4.75 -0.028183090860077246 0.0057918533130261497 0.85489743208697067 0.38092330198888957 -7.6908455575799839e-05 0 0.42744871604348533 0.00097876272473280978 0 0.0022740304186991654 0.11790828904496381
0.020090080644053848 4.75 -0.023490610264008293 0.0049971926169809222 0.52862851099371932 0.68656499191773823 -2.9652600129603801e-05 0 0.26431425549685966 0.0006350685116197789 0 0.0011581355201296249 0.10442683493648859
0.012282397035670051 4.75 -0.018583196101322176 0.0042439616167204552 -0.21177584943556815 1.1008069081874443 1.7954598554068002e-05 0 -0.10588792471778408 -0.00026521872432418723 -0 -0.00036277440197416793 0.090393274142055224
0.0063995119892083507 4.75 -0.013481327215572153 0.0035751083188670556 -1.7394215236936539 1.6551197900274728 6.597778452646641e-05 0 -0.86971076184682694 -0.0022587755514116409 -0 -0.0021367598839946824 0.075780533571656122
0.0024646425643126413 4.75 -0.0082024438975208773 0.0030620514538142762 -4.4476265695019137 2.3340151148555983 0.00011457540119635956 0 -2.2238132847509569 -0.0059636582073674697 -0 -0.003286811108865563 0.060522091353295594
0.00049331789293211026 4.75 -0.0027603588807454159 0.0028040940950683269 -8.0012774991790607 3.0002129044945001 0.00016396260779830835 0 -4.0006387495895304 -0.011043198701083693 -0 -0.0019735866783300591 0.044507438278912202
0.00049331789293211026 4.75 0.0027603588807454159 0.0028040940950683269 -10.784335215559633 3.4328319460612686 0.0002136839666339839 0 -5.3921676077798164 -0.014884317742602777 0 0.002660052762606716 0.027817739450295097
0.0024646425643126413 4.75 0.0082024438975208773 0.0030620514538142762 -11.336197010636672 3.512292263101747 0.00026304425579307296 0 -5.6680985053183361 -0.015200287903305024 0 0.0083774880117738655 0.010683894544438414
0.0063995119892083507 4.75 0.013481327215572153 0.0035751083188670556 -10.016449665284012 3.3191037296531931 0.00031158670526216202 0 -5.0082248326420062 -0.01300714709327325 0 0.012304520516327867 -0.0066490374305865933
0.012282397035670051 4.75 0.018583196101322176 0.0042439616167204552 -8.2482173466698185 3.0410881633740061 0.00035952236950171149 0 -4.1241086733349093 -0.010329703261551377 0 0.014129288694939117 -0.024186475968825002
0.020090080644053848 4.75 0.023490610264008293 0.0049971926169809222 -6.7344513330401989 2.7810881265053098 0.00040700293018193501 0 -3.3672256665200995 -0.008090441388812054 0 0.01475404208281687 -0.041939440340390183
0.02979174945414878 4.75 0.028183090860077246 0.0057918533130261497 -5.5736128760774566 2.563905745125032 0.00045408403569129757 0 -2.7868064380387283 -0.0063811684541830154 0 0.014825831434903722 -0.059895623215457237
0.041349115411432297 4.75 0.032637859072522708 0.0066024102630738435 -4.69850319320292 2.3871537324687271 0.00050076296300011203 0 -2.34925159660146 -0.0050861063911043234 0 0.014653124075370021 -0.078025661699798965
0.054716566872529238 4.75 0.036830688916253643 0.0074128511262500883 -4.0304861507340943 2.2428744618274701 0.00054700660880949159 0 -2.0152430753670472 -0.0040865900512161669 0 0.014368870757659743 -0.096290579833565579
0.069841348613530335 4.75 0.040736833829003914 0.0082123733836991855 -3.5094833126221436 2.1235543226515921 0.00059276460876966919 0 -1.7547416563110718 -0.0032959402800599013 0 0.014028613177882104 -0.11464543514441869
0.086663770030759368 4.75 0.044331983687162846 0.0089931319259535375 -3.0936081279015877 2.0232665965930536 0.00063797519484343201 0 -1.5468040639507938 -0.0026556223804871802 0 0.01365477294230869 -0.13304091711150942
0.10511744071231585 4.75 0.047593208272425552 0.0097490404470371717 -2.7541734618249274 1.937568836435408 0.00068256814071421257 0 -1.3770867309124637 -0.0021267450284716575 0 0.013255751354387614 -0.15142419581627473
