x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.93015865138646969 4.75 -0.0097066184806981134 0.0080651350350835482 0.14202572282780535 -0.92626880977700443 -0.0006076236386326761 0 0.071012861413902673 -7.5533011426918937e-05 -0 0.00056772571611737313 0.1565903596150818
0.91333622996924069 4.75 -0.011920608361423902 0.008902367215015583 0.12773212337202133 -0.93395262747288399 -0.00060519788093812976 0 0.063866061686010667 -7.3467514652944901e-05 -0 0.00056379252638794368 0.15541296757714054
0.89488255928768423 4.75 -0.014297207554649326 0.0097037311698349726 0.11523425150607425 -0.94061968180308686 -0.00060224462257757461 0 0.057617125753037124 -7.0653684182196686e-05 -0 0.00055461887446309362 0.15425427487062995
0.87487046754930031 4.75 -0.016814596268717938 0.010466097653607009 0.10428829475922241 -0.94642028020100866 -0.00059871948512724149 0 0.052144147379611205 -6.7324708612799414e-05 -0 0.00054157713646698106 0.1531233833451128
0.85337893333752513 4.75 -0.019450462152921618 0.011186500628450724 0.094702858468734719 -0.95147085504731277 -0.00059458119785549268 0 0.047351429234367359 -6.3675315343350461e-05 -0 0.00052585563286140183 0.15202680535719096
0.83049277391934462 4.75 -0.022182176962971728 0.011862143849341755 0.086321744352303664 -0.95586500500506788 -0.00058979179199369902 0 0.043160872176151832 -5.9863084057364475e-05 -0 0.00050846869849672355 0.15096887003663151
0.80630231051029067 4.75 -0.024986901354195214 0.012490407405662707 0.079014252037181154 -0.95967984585309873 -0.00058431685889603902 0 0.039507126018590577 -5.6011173315980067e-05 -0 0.00049027096402162252 0.14995209232710804
0.78090301181786748 4.75 -0.027841619172477405 0.013068854612481751 0.072670109438266239 -0.96297952020398569 -0.0005781257953329233 0 0.03633505471913312 -5.221235452014939e-05 -0 0.00047197834740172334 0.14897749773434324
0.75439511727017816 4.75 -0.03072310850471242 0.013595239552866678 0.067197361588780868 -0.96581691440504414 -0.00057119203311803424 0 0.033598680794390434 -4.8533970816230273e-05 -0 0.00045419638197806872 0.1480448920559472
0.72688324141669702 4.75 -0.033607862197159749 0.014067515469372405 0.062522199621141028 -0.96823420867795873 -0.00056349323508764204 0 0.031261099810570514 -4.5023285083592271e-05 -0 0.00043745518982826103 0.14715306491953659
0.69847596106243759 4.75 -0.036471975160091902 0.014483844094826337 0.058590070800972116 -0.97026265575942183 -0.00055501144270844738 0 0.029295035400486058 -4.1712597501895613e-05 -0 0.00042224940412673715 0.14629991781183929
0.66928538676490634 4.75 -0.039291019208758549 0.014842605902387451 0.055367618655484119 -0.97192185052082558 -0.00054573316732328681 0 0.027683809327742059 -3.8623472045629011e-05 -0 0.00040908059351874531 0.14548251084884328
0.63942672038495063 4.75 -0.042039928175558579 0.015142411142441636 0.052845130399357898 -0.97321867156376363 -0.00053564942386633008 0 0.026422565199678949 -3.576939757530192e-05 -0 0.000398499230891675 0.14469702731279671
0.60901780043764497 4.75 -0.0446929163901187 0.015382111418026756 0.051039253435274712 -0.97414602149583773 -0.00052475571092741591 0 0.025519626717637356 -3.315621918849745e-05 -0 0.00039114297170264183 0.14393866047248394
0.57817863703750727 4.75 -0.047223452291686785 0.015560811431625243 0.049995802668957423 -0.97468145263401096 -0.00051305194366715878 0 0.024997901334478712 -3.0779716120639511e-05 -0 0.00038776795184180298 0.14320143291003606
0.54703093827340443 4.75 -0.049604305952496909 0.015677880418710322 0.04979252606808604 -0.97478573204026397 -0.00050054234647484153 0 0.02489626303404302 -2.8619789291449004e-05 -0 0.00038926996486951716 0.14247796401059351
0.51569762988232837 4.75 -0.051807684803124837 0.015732962677391771 0.050541733683525658 -0.97440136951783152 -0.00048723531142616516 0 0.025270866841762829 -2.6630874072235659e-05 -0 0.00039669271448759694 0.14175920597315211
0.48430237011767174 4.75 -0.053805466115936507 0.015725986524656094 0.052392730128567488 -0.97345110098397813 -0.00047314322697147859 0 0.026196365064283744 -2.472842857368385e-05 -0 0.00041122084304148331 0.14103417227124568
0.45296906172659562 4.75 -0.055569528163519975 0.015657170978415763 0.055534026972518524 -0.97183628405448708 -0.00045828227959140988 0 0.027767013486259262 -2.2771670343965049e-05 -0 0.00043415609601921243 0.14028968460960328
0.42182136296249284 4.75 -0.057072174836314431 0.01552702950296056 0.060195354751174324 -0.96943511865937826 -0.00044267222960464592 0 0.030097677375587162 -2.0543131786967752e-05 -0 0.00046687578108924998 0.13951016486301054
0.39098219956235519 4.75 -0.058286641331017283 0.01533637028366916 0.06664954995734762 -0.96610054770718878 -0.00042633616113854633 0 0.03332477497867381 -1.7726039463441164e-05 -0 0.00051077359636580164 0.13867749713144009
0.36057327961504948 4.75 -0.059187661776718081 0.01508629272942999 0.075214466378957789 -0.96165761375573999 -0.00040930020542673251 0 0.037607233189478895 -1.3880930992882959e-05 -0 0.00056718389712416117 0.13777098190213144
0.33071461323509366 4.75 -0.059752073801909993 0.014778180243840422 0.086255158085059347 -0.95589993648377125 -0.00039159323622439679 0 0.043127579042529673 -8.4232187233558508e-06 -0 0.00063729147325345867 0.13676739949170755
0.30152403893756236 4.75 -0.059959430471257333 0.014413689754837394 0.10018670716007683 -0.94858481620092705 -0.00037324653593676094 0 0.050093353580038413 -6.0349144838506438e-07 -0 0.00072202980507510034 0.13564119367499813
0.27311675858330303 4.75 -0.059792587074142409 0.013994739035319559 0.11747822275066455 -0.93942623538280001 -0.00035429343129764201 0 0.058739111375332276 1.0507882680551258e-05 0 0.0008219713724963247 0.13436477901236149
0.24560488272982206 4.75 -0.059238229172095286 0.013523493471851764 0.13865870963152171 -0.92808468271934286 -0.00033476889783157215 0 0.069329354815760857 2.6030896595337633e-05 0 0.00093721364582414243 0.13290896725800519
0.21909698818213261 4.75 -0.05828730924331732 0.013002354643612629 0.16432566441747698 -0.91415219550175808 -0.00031470913319470162 0 0.08216283220873849 4.7280828529021447e-05 0 0.0010672635025180174 0.13124349981076902
0.19369768948970933 4.75 -0.056935362212931107 0.012433953891182514 0.1951573302272176 -0.89713019303104069 -0.00029415110069846984 0 0.097578665113608798 7.5769274414117134e-05 0 0.001210920434725628 0.12933766491611856
0.16950722608065544 4.75 -0.055182675016790993 0.011821155084617049 0.23192934595084669 -0.87639635978707642 -0.00027313204607709585 0 0.11596467297542334 0.00011320389334669476 0 0.0013661541893491161 0.12716097068753621
0.14662106666247496 4.75 -0.053034291884932951 0.011167072271339104 0.2755356387053407 -0.85115468508803394 -0.00025168899260019639 0 0.13776781935267035 0.00016149008862006799 0 0.0015299640370950549 0.12468383837490914
0.12512953245069983 4.75 -0.050499844911143184 0.010475110264760779 0.32701081183147729 -0.82035915021027273 -0.00022985822118529176 0 0.16350540591573864 0.00022273634569242013 0 0.0016981922992826838 0.12187827494580643
0.10511744071231585 4.75 -0.047593208272425552 0.0097490404470371717 0.38754450601908319 -0.78259533020081229 -0.00020767474193970903 0 0.1937722530095416 0.00029925796719479879 0 0.0018652396741721613 0.11871848003665114
0.086663770030759368 4.75 -0.044331983687162846 0.0089931319259535375 0.4584611063868187 -0.73589323908064352 -0.00018517175848088707 0 0.22923055319340935 0.00039355326349287389 0 0.0020235860690080215 0.11518133931629269
0.069841348613530335 4.75 -0.040736833829003914 0.0082123733836991855 0.54109498648666932 -0.67742526314423057 -0.00016238011170363609 0 0.27054749324333466 0.00050817074835081194 0 0.0021629429695852521 0.1112467528812829
0.054716566872529238 4.75 -0.036830688916253643 0.0074128511262500883 0.63638076656528564 -0.60300846927926244 -0.00013932765390269053 0 0.31819038328264282 0.00064523911314205793 0 0.0022687270580923754 0.10689773928434942
0.041349115411432297 4.75 -0.032637859072522708 0.0066024102630738435 0.74368832260731521 -0.50627232190568194 -0.00011603841761702316 0 0.37184416130365761 0.00080503891879325166 0 0.0023193252864728148 0.10212023120399021
0.02979174945414878 4.75 -0.028183090860077246 0.0057918533130261497 0.85766471078211282 -0.37727348257710835 -9.2531224382894073e-05 0 0.42883235539105641 0.00098193095186052551 0 0.0022813913905462904 0.096902403406413012
0.020090080644053848 4.75 -0.023490610264008293 0.0049971926169809222 0.95986548807555461 -0.2003359857556577 -6.8816817454686596e-05 0 0.4799327440377773 0.0011531355842337031 0 0.0021029026871766023 0.091233151987778677
0.012282397035670051 4.75 -0.018583196101322176 0.0042439616167204552 0.99765444214532828 0.048430938865996254 -4.48913117007399e-05 0 0.49882722107266414 0.0012494183787592123 0 0.0017089932331318882 0.085098738713761266
0.0063995119892083507 4.75 -0.013481327215572153 0.0035751083188670556 0.84036651999011447 0.39954158679726992 -2.0722093096933736e-05 0 0.42018325999505723 0.0010912819714612562 0 0.0010323325561443055 0.078475327264594691
0.0024646425643126413 4.75 -0.0082024438975208773 0.0030620514538142762 0.24659494868766529 0.86798908478051284 3.771265752405828e-06 0 0.12329747434383265 0.00033065005945435012 0 0.00018223450284575492 0.071315024205395261
0.00049331789293211026 4.75 -0.0027603588807454159 0.0028040940950683269 -0.95407361135638014 1.3978818299601599 2.8698691649758912e-05 0 -0.47703680567819007 -0.0013167927829962169 -0 -0.00023533079182822922 0.0635349206991912
0.00049331789293211026 4.75 0.0027603588807454159 0.0028040940950683269 -2.390582236737171 1.8413533701707803 5.3831967758065369e-05 0 -1.1952911183685855 -0.0032994324536648441 0 0.0005896584959540561 0.055133274112838089
0.0024646425643126413 4.75 0.0082024438975208773 0.0030620514538142762 -3.3089009379165759 2.0757892310405497 7.8820425043604758e-05 0 -1.654450468958288 -0.0044367830633726081 0 0.0024452890077275185 0.046226314086345699
0.0063995119892083507 4.75 0.013481327215572153 0.0035751083188670556 -3.4314363358387219 2.1050976996663167 0.00010343260194688869 0 -1.7157181679193609 -0.0044559897621360726 0 0.0042152838785920544 0.036980031560178303
0.012282397035670051 4.75 0.018583196101322176 0.0042439616167204552 -3.149736720350683 2.0370902542656628 0.00012777535032574422 0 -1.5748683601753415 -0.0039445912135633518 0 0.0053955342790346838 0.02741901388954451
0.020090080644053848 4.75 0.023490610264008293 0.0049971926169809222 -2.7882448190045324 1.9463413873015518 0.00015192630712737923 0 -1.3941224095022662 -0.0033496613413986033 0 0.0061085720814345401 0.017552157197483858
0.02979174945414878 4.75 0.028183090860077246 0.0057918533130261497 -2.4596251395029687 1.8600067495998238 0.00017591494311144582 0 -1.2298125697514843 -0.0028159979349620199 0 0.006542612219775523 0.0073959012056024065
0.041349115411432297 4.75 0.032637859072522708 0.0066024102630738435 -2.184874484676679 1.7846216531186818 0.0001997413892637287 0 -1.0924372423383395 -0.0023651157875875669 0 0.0068139225614217503 -0.0030252591672719781
0.054716566872529238 4.75 0.036830688916253643 0.0074128511262500883 -1.9589459897039072 1.7201586961093431 0.00022339049146564288 0 -0.9794729948519536 -0.0019862142910317968 0 0.0069837336476555262 -0.013681256665973552
0.069841348613530335 4.75 0.040736833829003914 0.0082123733836991855 -1.7720101281879073 1.6649354543821577 0.00024683837841712325 0 -0.88600506409395363 -0.0016641878698106397 0 0.0070833346168738178 -0.024537770068674861
0.086663770030759368 4.75 0.044331983687162846 0.0089931319259535375 -1.6150858082363011 1.6171226716938947 0.00027005536700590999 0 -0.80754290411815055 -0.0013864257661065948 0 0.0071287729673670435 -0.035556785426561939
0.10511744071231585 4.75 0.047593208272425552 0.0097490404470371717 -1.4810891451880943 1.5751473135344378 0.00029300740203318243 0 -0.74054457259404716 -0.001143682131830934 0 0.0071284360678165121 -0.046696940720088773
0.12512953245069983 4.75 0.050499844911143184 0.010475110264760779 -1.3646879686983735 1.5377541640519357 0.00031565694391341714 0 -0.68234398434918675 -0.00092952771027929825 0 0.0070869295922900994 -0.057913903840518526
0.14662106666247496 4.75 0.053034291884932951 0.011167072271339104 -1.2619298290298309 1.5039713144905378 0.00033796365910400417 0 -0.63096491451491543 -0.00073961089345784355 0 0.0070071053778196042 -0.069160868157915237
0.16950722608065544 4.75 0.055182675016790993 0.011821155084617049 -1.1698961831836883 1.4730567041585463 0.00035988505000128512 0 -0.58494809159184413 -0.00057102218869663505 0 0.0068911442198377922 -0.08038917694717844
0.19369768948970933 4.75 0.056935362212931107 0.012433953891182514 -1.0864310895241882 1.4444483182432366 0.00038137707523218378 0 -0.5432155447620941 -0.00042180375832332422 0 0.0067411334521453202 -0.09154905673766317
0.21909698818213261 4.75 0.05828730924331732 0.013002354643612629 -1.0099390317585732 1.4177231287656338 0.00040239477518848321 0 -0.50496951587928662 -0.00029058610141401918 0 0.0065593592588552001 -0.10259042603506248
0.24560488272982206 4.75 0.059238229172095286 0.013523493471851764 -0.93923625706384684 1.392564568781441 0.00042289290161125204 0 -0.46961812853192342 -0.00017632618932624804 0 0.0063484294575673443 -0.11346374030163282
0.27311675858330303 4.75 0.059792587074142409 0.013994739035319559 -0.87344128929025477 1.3687370431148955 0.00044282654341853966 0 -0.43672064464512739 -7.8125276168765592e-05 0 0.0061112921062538702 -0.12412083296816408
0.30152403893756236 4.75 0.059959430471257333 0.014413689754837394 -0.81189372473699239 1.3460659386347915 0.00046215173913566332 0 -0.4059468623684962 4.8905781392076703e-06 0 0.0058511900872927972 -0.13451571414388641
0.33071461323509366 4.75 0.059752073801909993 0.014778180243840422 -0.75409354034923792 1.3244218773319667 0.00048082606710075915 0 -0.37704677017461896 7.3640753425639388e-05 0 0.0055715784883979625 -0.14460529287374008
0.36057327961504948 4.75 0.059187661776718081 0.01508629272942999 -0.69965547680652707 1.3037082603082266 0.00049880920643352589 0 -0.34982773840326353 0.00012912235983184541 0 0.0052760238699294734 -0.15434999476290842
0.39098219956235519 4.75 0.058286641331017283 0.01533637028366916 -0.64827468373464803 1.2838514000510921 0.000516063463735561 0 -0.32413734186732401 0.00017241440691473679 0 0.0049680994373697968 -0.1637142540776074
0.42182136296249284 4.75 0.057072174836314431 0.01552702950296056 -0.59970091517172053 1.2647927227643581 0.00053255426226875291 0 -0.29985045758586026 0.00020466255218634595 0 0.0046512863716493495 -0.17266686755364288
0.45296906172659562 4.75 0.055569528163519975 0.015657170978415763 -0.55371930487635179 1.2464826530271653 0.00054825059165058976 0 -0.2768596524381759 0.00022705202847928685 0 0.0043288885175669532 -0.18118120559703471
0.48430237011767174 4.75 0.053805466115936507 0.015725986524656094 -0.51013625470497259 1.2288758837224927 0.00056312541701322716 0 -0.2550681273524863 0.00024077515919408374 0 0.0040039650579579257 -0.18923528484144009
0.51569762988232837 4.75 0.051807684803124837 0.015732962677391771 -0.46876931809289313 1.2119277969350279 0.00057715604707556101 0 -0.23438465904644656 0.00024699858452083051 0 0.0036792836278068423 -0.19681171365823835
0.54703093827340443 4.75 0.049604305952496909 0.015677880418710322 -0.42944020862762011 1.1955918451313772 0.00059032446083057133 0 -0.21472010431381006 0.00024683399808622761 0 0.0033572945204155117 -0.20389752877207643
0.57817863703750727 4.75 0.047223452291686785 0.015560811431625243 -0.3919702446801594 1.1798177323350403 0.00060261759241514445 0 -0.1959851223400797 0.00024131491475151278 0 0.0030401251874875709 -0.21048394626841752
0.60901780043764497 4.75 0.0446929163901187 0.015382111418026756 -0.3561776756686954 1.1645502559524146 0.00061402757349673931 0 -0.1780888378343477 0.00023138083513500073 0 0.0027295931099749911 -0.21656605373714127
0.63942672038495063 4.75 0.042039928175558579 0.015142411142441636 -0.3218764359894668 1.1497286836138128 0.00062455193211005677 0 -0.1609382179947334 0.00021786919858122539 0 0.0024272342827923936 -0.2221424719341992
0.66928538676490634 4.75 0.039291019208758549 0.014842605902387451 -0.28887594608317957 1.1352865470362412 0.00063419374646003779 0 -0.14443797304158978 0.00020151475355339649 0 0.0021343439784237707 -0.22721501413662673
0.69847596106243759 4.75 0.036471975160091902 0.014483844094826337 -0.25698163063169321 1.1211517369347821 0.00064296175186814852 0 -0.12849081531584661 0.00018295542533706537 0 0.0018520261013910454 -0.23178836940871841
0.72688324141669702 4.75 0.033607862197159749 0.014067515469372405 -0.225995853809833 1.1072467792581548 0.00065087039876771113 0 -0.1129979269049165 0.0001627434065891276 0 0.001581247296605848 -0.23586983249697988
0.75439511727017816 4.75 0.03072310850471242 0.013595239552866678 -0.19571898181534175 1.0934891626945753 0.00065793985927051213 0 -0.097859490907670876 0.00014136000472366817 0 0.0013228920202099325 -0.23946909833909746
0.78090301181786748 4.75 0.027841619172477405 0.013068854612481751 -0.16595027294458831 1.0797915686780897 0.0006641959790219254 0 -0.082975136472294153 0.00011923271549575805 0 0.0010778150216188857 -0.24259813360466223
0.80630231051029067 4.75 0.024986901354195214 0.012490407405662707 -0.13648826195921382 1.0660618244272131 0.0006696701693364171 0 -0.06824413097960691 9.675302238635411e-05 0 0.00084688812515609508 -0.24527113174574541
0.83049277391934462 4.75 0.022182176962971728 0.011862143849341755 -0.10713024007390315 1.0522023499591604 0.00067439923178724825 0 -0.053565120036951575 7.4293523778386821e-05 0 0.00063103884367421697 -0.24750455223108692
0.85337893333752513 4.75 0.019450462152921618 0.011186500628450724 -0.077670316914880022 1.0381087884486184 0.00067842510396756706 0 -0.038835158457440011 5.2223153581005414e-05 0 0.00043127920652261982 -0.24931723950236861
0.87487046754930031 4.75 0.016814596268717938 0.010466097653607009 -0.047895351415106369 1.0236673710592463 0.00068179451289079873 0 -0.023947675707553184 3.0919487037105991e-05 0 0.00024872424397541737 -0.25073061328214452
0.89488255928768423 4.75 0.014297207554649326 0.0097037311698349726 -0.017577688157307314 1.008750325668812 0.00068455852422744101 0 -0.008788844078653657 1.077742434638945e-05 0 8.4600867312052157e-05 -0.25176891979936533
0.91333622996924069 4.75 0.011920608361423902 0.008902367215015583 0.013536991344585969 0.99320820425512668 0.00068677195678312764 0 0.0067684956722929845 -7.7860532159837348e-06 -0 -5.9750471129548205e-05 -0.25245953408547267
0.93015865138646969 4.75 0.0097066184806981134 0.0080651350350835482 0.045749551337726624 0.97685719255166525 0.00068849281194910406 0 0.022874775668863312 -2.4330813567895411e-05 -0 -0.0001828767090786066 -0.25283330806375698
0.94528343312747076 4.75 0.0076763211591137255 0.0071953199928763145 0.079440013674415333 0.95945792535526842 0.00068978152260712466 0 0.039720006837207666 -3.839513676799717e-05 -0 -0.00028320734690193654 -0.25292497008361897
0.95865088458856773 4.75 0.0058497618846238379 0.006296355470845838 0.11512193803689297 0.94067932096788942 0.00069070000544596555 0 0.057560969018446484 -4.9497512304419932e-05 -0 -0.00035902839106121624 -0.25277360477411759
0.97020825054585125 4.75 0.0042456048184634186 0.0053718132757071824 0.15353560393146626 0.92003473747323317 0.0006913111402740979 0 0.076767801965733129 -5.7133865384786769e-05 -0 -0.00040840529002546152 -0.25242329045861678
0.97990991935594618 4.75 0.0028807654427409151 0.0044253921130040785 0.19581312764719372 0.89676440269141267 0.00069167790207974589 0 0.097906563823596859 -6.0760501843881671e-05 -0 -0.0004289933927505933 -0.25192407282964813
0.98771760296432998 4.75 0.0017700403597935954 0.0034609038129896352 0.24379763458921422 0.86959869292524183 0.00069186233946433306 0 0.12189881729460711 -5.9746055977056886e-05 -0 -0.00041762807858659369 -0.25133367842027637
0.9936004880107917 4.75 0.00092575606142742957 0.0024822571499747426 0.30086383725682464 0.83614333937627272 0.0006919247578804355 0 0.15043191862841232 -5.3276371406880019e-05 -0 -0.00036959056171154196 -0.250720794098719
0.99753535743568733 4.75 0.00035745783252619787 0.0014934392915609829 0.37541562114179972 0.79030620654507144 0.00069192090524647365 0 0.18770781057089986 -4.0196162907096808e-05 -0 -0.00027743341639149821 -0.25017137631688274
0.99950668210706795 4.75 7.1657817876615007e-05 0.00049849512169108934 0.42458530249405113 0.75856062301026084 0.00069189900553456862 0 0.21229265124702557 -1.5212428139603068e-05 -0 -0.00010472776339815373 -0.24980168329552696
0.99950668210706795 5.25 -7.1657817876615007e-05 0.00049849512169108934 0.3972756202505302 -0.77635301415955027 0.00061412934381199769 0 0.1986378101252651 -1.4233952021365845e-05 -0 9.7991585947644142e-05 0.1641894149367156
0.99753535743568733 5.25 -0.00035745783252619787 0.0014934392915609829 0.3587159589530029 -0.80080188808740005 0.00061407055971807178 0 0.17935797947650145 -3.8408111733859092e-05 -0 0.00026509230943507812 0.16376829475757992
0.9936004880107917 5.25 -0.00092575606142742957 0.0024822571499747426 0.30121828754517443 -0.83593141798733972 0.00061390268048450158 0 0.15060914377258722 -5.3339136760734368e-05 -0 0.00037002597954827654 0.1630733751185435
0.98771760296432998 5.25 -0.0017700403597935954 0.0034609038129896352 0.25913553610293971 -0.86073462078816054 0.00061357454453223048 0 0.12956776805146986 -6.350482551538189e-05 -0 0.00044390207566421337 0.16219365118390042
0.97990991935594618 5.25 -0.0028807654427409151 0.0044253921130040785 0.22634662142080852 -0.87957546735375536 0.00061303231104051226 0 0.11317331071040426 -7.0234996363342762e-05 -0 0.00049588710536251101 0.1611870648597232
0.97020825054585125 5.25 -0.0042456048184634186 0.0053718132757071824 0.19971262625344122 -0.8945876138940333 0.00061222049852854843 0 0.099856313126720608 -7.4317318015042197e-05 -0 0.00053123634491444003 0.16009504324286122
0.95865088458856773 5.25 -0.0058497618846238379 0.006296355470845838 0.177440171653237 -0.90695063532863696 0.00061108407345908389 0 0.0887200858266185 -7.6291688877665149e-05 -0 0.00055337896863647234 0.15894915581388538
0.94528343312747076 5.25 -0.0076763211591137255 0.0071953199928763145 0.15844129021222864 -0.91736488826052642 0.00060956912915835493 0 0.079220645106114318 -7.6578222057326734e-05 -0 0.00056485057548745813 0.15777431436598416
0.93015865138646969 5.25 -0.0097066184806981134 0.0080651350350835482 0.14202572282785819 -0.9262688097769759 0.00060762363862995605 0 0.071012861413929096 -7.5533011426947045e-05 -0 0.00056772571611758444 0.1565903596150828
0.91333622996924069 5.25 -0.011920608361423902 0.008902367215015583 0.12773212337201922 -0.9339526274728851 0.00060519788093643667 0 0.063866061686009612 -7.3467514652943681e-05 -0 0.00056379252638793435 0.15541296757714093
0.89488255928768423 5.25 -0.014297207554649326 0.0097037311698349726 0.1152342515060556 -0.94061968180309674 0.00060224462257510436 0 0.057617125753027798 -7.0653684182185247e-05 -0 0.00055461887446300396 0.15425427487063112
0.87487046754930031 5.25 -0.016814596268717938 0.010466097653607009 0.10428829475923729 -0.94642028020100077 0.00059871948512549289 0 0.052144147379618644 -6.7324708612809009e-05 -0 0.00054157713646705837 0.15312338334511347
0.85337893333752513 5.25 -0.019450462152921618 0.011186500628450724 0.094702858468710183 -0.95147085504732565 0.00059458119785399388 0 0.047351429234355091 -6.3675315343333954e-05 -0 0.00052585563286126566 0.15202680535719185
0.83049277391934462 5.25 -0.022182176962971728 0.011862143849341755 0.086321744352319207 -0.95586500500505978 0.00058979179199175613 0 0.043160872176159604 -5.986308405737525e-05 -0 0.00050846869849681517 0.15096887003663276
0.80630231051029067 5.25 -0.024986901354195214 0.012490407405662707 0.07901425203720347 -0.95967984585308708 0.00058431685889479001 0 0.039507126018601735 -5.6011173315995883e-05 -0 0.00049027096402176097 0.14995209232710849
0.78090301181786748 5.25 -0.027841619172477405 0.013068854612481751 0.072670109438271346 -0.96297952020398303 0.00057812579533150776 0 0.036335054719135673 -5.2212354520153062e-05 -0 0.00047197834740175657 0.14897749773434396
0.75439511727017816 5.25 -0.03072310850471242 0.013595239552866678 0.067197361588788862 -0.96581691440504003 0.00057119203311725708 0 0.033598680794394431 -4.8533970816236047e-05 -0 0.00045419638197812272 0.14804489205594748
0.72688324141669702 5.25 -0.033607862197159749 0.014067515469372405 0.062522199621140362 -0.96823420867795906 0.00056349323508669835 0 0.031261099810570181 -4.502328508359179e-05 -0 0.00043745518982825636 0.14715306491953711
0.69847596106243759 5.25 -0.036471975160091902 0.014483844094826337 0.058590070800979666 -0.97026265575941795 0.00055501144270811431 0 0.029295035400489833 -4.1712597501900987e-05 -0 0.00042224940412679152 0.14629991781183957
0.66928538676490634 5.25 -0.039291019208758549 0.014842605902387451 0.055367618655480344 -0.97192185052082747 0.00054573316732287047 0 0.027683809327740172 -3.8623472045626382e-05 -0 0.0004090805935187175 0.14548251084884359
0.63942672038495063 5.25 -0.042039928175558579 0.015142411142441636 0.052845130399363893 -0.97321867156376052 0.00053564942386605252 0 0.026422565199681947 -3.5769397575305979e-05 -0 0.00039849923089172021 0.1446970273127971
0.60901780043764497 5.25 -0.0446929163901187 0.015382111418026756 0.051039253435274046 -0.97414602149583807 0.0005247557109273604 0 0.025519626717637023 -3.3156219188497009e-05 -0 0.00039114297170263668 0.14393866047248405
0.57817863703750727 5.25 -0.047223452291686785 0.015560811431625243 0.049995802668953759 -0.97468145263401285 0.0005130519436667702 0 0.02499790133447688 -3.0779716120637255e-05 -0 0.00038776795184177458 0.14320143291003648
0.54703093827340443 5.25 -0.049604305952496909 0.015677880418710322 0.049792526068093146 -0.97478573204026031 0.00050054234647456397 0 0.024896263034046573 -2.8619789291453087e-05 -0 0.00038926996486957267 0.14247796401059373
0.51569762988232837 5.25 -0.051807684803124837 0.015732962677391771 0.050541733683525658 -0.97440136951783152 0.00048723531142588761 0 0.025270866841762829 -2.6630874072235659e-05 -0 0.00039669271448759694 0.14175920597315231
0.48430237011767174 5.25 -0.053805466115936507 0.015725986524656094 0.052392730128570153 -0.9734511009839768 0.00047314322697109001 0 0.026196365064285076 -2.4728428573685104e-05 -0 0.00041122084304150424 0.1410341722712459
0.45296906172659562 5.25 -0.055569528163519975 0.015657170978415763 0.055534026972522632 -0.97183628405448497 0.00045828227959154866 0 0.027767013486261316 -2.2771670343966733e-05 -0 0.00043415609601924453 0.14028968460960339
0.42182136296249284 5.25 -0.057072174836314431 0.01552702950296056 0.0601953547511761 -0.96943511865937737 0.00044267222960453489 0 0.03009767737558805 -2.0543131786968358e-05 -0 0.00046687578108926375 0.13951016486301063
0.39098219956235519 5.25 -0.058286641331017283 0.01533637028366916 0.066649549957345067 -0.96610054770719012 0.00042633616113854633 0 0.033324774978672533 -1.7726039463440487e-05 -0 0.00051077359636578213 0.13867749713144015
0.36057327961504948 5.25 -0.059187661776718081 0.01508629272942999 0.075214466378953349 -0.96165761375574232 0.00040930020542662149 0 0.037607233189476674 -1.3880930992882139e-05 -0 0.00056718389712412766 0.13777098190213161
0.33071461323509366 5.25 -0.059752073801909993 0.014778180243840422 0.086255158085063233 -0.95589993648376925 0.00039159323622389719 0 0.043127579042531616 -8.4232187233562285e-06 -0 0.0006372914732534873 0.13676739949170774
0.30152403893756236 5.25 -0.059959430471257333 0.014413689754837394 0.10018670716007749 -0.94858481620092672 0.00037324653593664991 0 0.050093353580038746 -6.0349144838506851e-07 -0 0.00072202980507510522 0.13564119367499819
0.27311675858330303 5.25 -0.059792587074142409 0.013994739035319559 0.11747822275066588 -0.93942623538279935 0.00035429343129755875 0 0.058739111375332942 1.0507882680551378e-05 0 0.00082197137249633402 0.13436477901236166
0.24560488272982206 5.25 -0.059238229172095286 0.013523493471851764 0.13865870963153137 -0.92808468271933764 0.00033476889783148889 0 0.069329354815765687 2.6030896595339446e-05 0 0.0009372136458242077 0.13290896725800522
0.21909698818213261 5.25 -0.05828730924331732 0.013002354643612629 0.16432566441746843 -0.91415219550176274 0.00031470913319486815 0 0.082162832208734216 4.7280828529018987e-05 0 0.0010672635025179619 0.13124349981076891
0.19369768948970933 5.25 -0.056935362212931107 0.012433953891182514 0.19515733022721149 -0.89713019303104413 0.00029415110069827555 0 0.097578665113605745 7.5769274414114762e-05 0 0.0012109204347255903 0.12933766491611881
0.16950722608065544 5.25 -0.055182675016790993 0.011821155084617049 0.23192934595085368 -0.87639635978707242 0.00027313204607723462 0 0.11596467297542684 0.00011320389334669816 0 0.0013661541893491573 0.12716097068753629
0.14662106666247496 5.25 -0.053034291884932951 0.011167072271339104 0.27553563870533204 -0.85115468508803904 0.00025168899260014088 0 0.13776781935266602 0.00016149008862006289 0 0.0015299640370950067 0.12468383837490919
0.12512953245069983 5.25 -0.050499844911143184 0.010475110264760779 0.32701081183147096 -0.82035915021027661 0.00022985822118520849 0 0.16350540591573548 0.00022273634569241582 0 0.0016981922992826508 0.12187827494580672
