x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.54703093827340443 5.25 0.049604305952496909 0.015677880418710322 -0.72702795245045881 1.3141633933959074 -0.0015899398140824528 0 -0.36351397622522941 0.0004178817274639536 0 0.0056837876656942541 -0.50047381137162783
0.57817863703750727 5.25 0.047223452291686785 0.015560811431625243 -0.65717627153736813 1.2873125729939732 -0.0016158431250112848 0 -0.32858813576868406 0.00040458794537366139 0 0.005097065817713211 -0.51264526909120145
0.60901780043764497 5.25 0.0446929163901187 0.015382111418026756 -0.5917697941686324 1.2616525298988712 -0.0016395024886769471 0 -0.2958848970843162 0.00038442664584561998 0 0.0045350701719905299 -0.52396240556415519
0.63942672038495063 5.25 0.042039928175558579 0.015142411142441636 -0.53029344429087844 1.2370491847905312 -0.0016609334606625392 0 -0.26514672214543922 0.00035894086923564725 0 0.003998883683318152 -0.53442695477444468
0.66928538676490634 5.25 0.039291019208758549 0.014842605902387451 -0.47227275902423083 1.2133713100545673 -0.0016801668648671608 0 -0.23613637951211541 0.000329449128372035 0 0.0034893612052652669 -0.54404503673332816
0.69847596106243759 5.25 0.036471975160091902 0.014483844094826337 -0.41726836754395213 1.1904895996564273 -0.0016972489008614255 0 -0.20863418377197607 0.00029706991692771828 0 0.0030071873467244011 -0.55282679963058756
0.72688324141669702 5.25 0.033607862197159749 0.014067515469372405 -0.36487195658590821 1.1682760910059997 -0.0017122411189021136 0 -0.1824359782929541 0.00026275041857005672 0 0.0025529353093541162 -0.56078610303060994
0.75439511727017816 5.25 0.03072310850471242 0.013595239552866678 -0.31470314818699907 1.1466037553584203 -0.0017252202662378924 0 -0.15735157409349954 0.00022729751658037847 0 0.0021271226715470844 -0.56794026091154381
0.78090301181786748 5.25 0.027841619172477405 0.013068854612481751 -0.26640678612411683 1.1253460674222893 -0.0017362780034483327 0 -0.13320339306205842 0.00019140917319661411 0 0.0017302607031062824 -0.57430985793935674
0.80630231051029067 5.25 0.024986901354195214 0.012490407405662707 -0.21965015867956694 1.1043763452002371 -0.0017455204764551535 0 -0.10982507933978347 0.0001557043544611987 0 0.0013628945698639233 -0.57991864660802239
0.83049277391934462 5.25 0.022182176962971728 0.011862143849341755 -0.1741196737023758 1.0835666109916782 -0.0017530677069031997 0 -0.087059836851187899 0.00012074988452904253 0 0.0010256327016375741 -0.58479352727546341
0.85337893333752513 5.25 0.019450462152921618 0.011186500628450724 -0.12951643164743576 1.0627856497812305 -0.0017590527347041141 0 -0.06475821582371788 8.7082900776629018e-05 0 0.00071916461901092152 -0.58896460818862084
0.87487046754930031 5.25 0.016814596268717938 0.010466097653607009 -0.085549979273382482 1.0418958052110494 -0.0017636204244497744 0 -0.042774989636691241 5.5227937514072449e-05 0 0.00044426762281095643 -0.59246533880101571
0.89488255928768423 5.25 0.014297207554649326 0.0097037311698349726 -0.041929210168897502 1.0207478082964143 -0.0017669258513167696 0 -0.020964605084448751 2.5708095766353603e-05 0 0.00020180398663651342 -0.59533270756631029
0.91333622996924069 5.25 0.011920608361423902 0.008902367215015583 0.0016511928617121141 0.99917249627362237 -0.0017691321674466742 0 0.00082559643085605705 -9.497143910256526e-07 -0 -7.2881446771777684e-06 -0.59760749573865479
0.93015865138646969 5.25 0.0097066184806981134 0.0080651350350835482 0.045531417730691581 0.97696747536636008 -0.0017704083113972979 0 0.022765708865345791 -2.4214804383751009e-05 -0 -0.00018200475394401888 -0.59933458312255439
0.94528343312747076 5.25 0.0076763211591137255 0.0071953199928763145 0.090118765609181084 0.95387530537864118 -0.0017709262048569707 0 0.045059382804590542 -4.3556416607742405e-05 -0 -0.00032127759467485387 -0.60056331290326026
0.95865088458856773 5.25 0.0058497618846238379 0.006296355470845838 0.13593933592115082 0.92954694778827829 -0.0017708575168681184 0 0.067969667960575408 -5.8448103525285634e-05 -0 -0.00042395117637839073 -0.60134794767655309
0.97020825054585125 5.25 0.0042456048184634186 0.0053718132757071824 0.18372428070286995 0.90347804903145523 -0.0017703715557573219 0 0.091862140351434973 -6.8367714411570908e-05 -0 -0.00048870728498041297 -0.60174830001180624
0.97990991935594618 5.25 0.0028807654427409151 0.0044253921130040785 0.23456194630317684 0.87489137731325761 -0.0017696326551863706 0 0.11728097315158842 -7.2784198598458493e-05 -0 -0.00051388549053812342 -0.60183071866765447
0.98771760296432998 5.25 0.0017700403597935954 0.0034609038129896352 0.290207724584154 0.84248984965491447 -0.0017687974122665429 0 0.145103862292077 -7.1119504449639376e-05 -0 -0.00049712908254126908 -0.60166981688538157
0.9936004880107917 5.25 0.00092575606142742957 0.0024822571499747426 0.35398200210967068 0.8037505035905399 -0.0017680125233916488 0 0.17699100105483534 -6.2682430655989447e-05 -0 -0.0004348425792489349 -0.60135166052321443
0.99753535743568733 5.25 0.00035745783252619787 0.0014934392915609829 0.43525919814934777 0.75149030474422962 -0.0017674065964503605 0 0.21762959907467389 -4.6603680428671144e-05 -0 -0.00032165802262337567 -0.60097959764519027
0.99950668210706795 5.25 7.1657817876615007e-05 0.00049849512169108934 0.48823019568995163 0.71537869813908028 -0.0017670763659287658 0 0.24411509784497581 -1.749275522230729e-05 -0 -0.00012042634570179911 -0.60068594677377085
0.99950668210706795 5.75 -7.1657817876615007e-05 0.00049849512169109021 0.42353716248992312 -0.75923892131014259 0.0043701118850735798 0 0.21176858124496156 -1.5174874426840595e-05 -0 0.00010446923028898677 0.42103395833900459
0.99753535743568733 5.75 -0.00035745783252619787 0.0014934392915609855 0.3956874779198708 -0.77736312970638743 0.0043688274421700424 0 0.1978437389599354 -4.2366692878658447e-05 -0 0.00029241438725636083 0.42061413818374088
0.9936004880107917 5.75 -0.00092575606142742957 0.0024822571499747469 0.35482531613065937 -0.80321580153743755 0.0043657794163677877 0 0.17741265806532969 -6.2831763029745286e-05 -0 0.00043587853260763183 0.41988459762064562
0.98771760296432998 5.75 -0.0017700403597935954 0.0034609038129896413 0.3266122782201899 -0.82059046263730018 0.0043605513999654399 0 0.16330613911009495 -8.0040954828037043e-05 -0 0.00055949049065106334 0.41891025911004359
0.97990991935594618 5.75 -0.0028807654427409151 0.0044253921130040863 0.30705224305429035 -0.83242345625632885 0.004352748554356356 0 0.15352612152714518 -9.5277822301489707e-05 -0 0.00067269945116689336 0.41772517281096705
0.97020825054585125 5.75 -0.0042456048184634186 0.0053718132757071919 0.2933727313715403 -0.8406000331914073 0.0043419842312736323 0 0.14668636568577015 -0.00010917023617030658 -0 0.00078037258051779181 0.41634794418205184
0.95865088458856773 5.75 -0.0058497618846238379 0.0062963554708458493 0.28393003348573398 -0.84619810677217688 0.0043278874118442001 0 0.14196501674286699 -0.00012207777740460464 -0 0.00088548668337803938 0.41478844020172173
0.94528343312747076 5.75 -0.0076763211591137255 0.0071953199928763267 0.27773576808466571 -0.8498503720629984 0.0043101066944406519 0 0.13886788404233286 -0.00013423591346145352 -0 0.00099014094259102935 0.41305079606840239
0.93015865138646969 5.75 -0.0097066184806981134 0.0080651350350835621 0.27417357877401094 -0.85194367865151754 0.004288313387429854 0 0.13708678938700547 -0.00014581271368430091 -0 0.0010959661971842816 0.41113483952922658
0.91333622996924069 5.75 -0.011920608361423902 0.0089023672150155986 0.2728379852789653 -0.85272730010407827 0.0042622034493876582 0 0.13641899263948265 -0.00015692785927453717 -0 0.0012042704133791813 0.40903691705092282
0.89488255928768423 5.75 -0.014297207554649326 0.00970373116983499 0.27344654785413069 -0.85237054535075796 0.0042314966998456827 0 0.13672327392706535 -0.00016765853711280727 -0 0.0013160897442778326 0.40675049860621537
0.87487046754930031 5.75 -0.016814596268717938 0.010466097653607027 0.27579216001833207 -0.85099367453444197 0.0041959366101220197 0 0.13789608000916603 -0.00017804133104100655 -0 0.0014322099007143228 0.40426669652520775
0.85337893333752513 5.75 -0.019450462152921618 0.011186500628450745 0.27971687293098901 -0.8486847828459092 0.0041552899781983066 0 0.13985843646549451 -0.00018807309915166718 -0 0.0015531811353476565 0.40157474378454988
0.83049277391934462 5.75 -0.022182176962971728 0.011862143849341776 0.28509745997152613 -0.84550910893819098 0.0041093467875361056 0 0.14254872998576307 -0.00019771163498691672 -0 0.0016793350911076122 0.39866244301371212
0.80630231051029067 5.75 -0.024986901354195214 0.012490407405662729 0.29183758377251767 -0.84151408158593655 0.0040579206571899062 0 0.14591879188625884 -0.00020687616554425489 -0 0.0018108061500925891 0.3955165837191737
0.78090301181786748 5.75 -0.027841619172477405 0.013068854612481775 0.29986381034459197 -0.83673184644467657 0.0040008499959741095 0 0.14993190517229599 -0.00021544752986473885 -0 0.0019475576237057224 0.39212331964718006
0.75439511727017816 5.75 -0.03072310850471242 0.013595239552866702 0.30912393147245987 -0.83118022154507509 0.0039379994692880227 0 0.15456196573622993 -0.00022326787114789989 -0 0.0020894119640713599 0.38846849575336573
0.72688324141669702 5.75 -0.033607862197159749 0.014067515469372429 0.31958667122301709 -0.82486262952833234 0.0038692615042164036 0 0.15979333561150855 -0.00023013972468308372 -0 0.0022360833235811829 0.3845379142485254
0.69847596106243759 5.75 -0.036471975160091902 0.014483844094826363 0.33124218651062243 -0.8177673353847833 0.0037945575564003464 0 0.16562109325531121 -0.00023582446330370718 -0 0.0023872102211801296 0.38031753078235442
0.66928538676490634 5.75 -0.039291019208758549 0.014842605902387477 0.34410295239597044 -0.80986619574111196 0.0037138389637166314 0 0.17205147619798522 -0.00024004013691435492 -0 0.0025423856654119199 0.37579357477161124
0.63942672038495063 5.75 -0.042039928175558579 0.015142411142441664 0.35820472370050171 -0.8011130510340323 0.0036270873221049826 0 0.17910236185025086 -0.00024245880516457439 -0 0.0027011818462302365 0.37095259193111274
0.60901780043764497 5.75 -0.0446929163901187 0.015382111418026784 0.37360732259951468 -0.79144183994921291 0.0035343144016484196 0 0.18680366129975734 -0.00024270351630919251 -0 0.0028631664567108387 0.36578141189508118
0.57817863703750727 5.75 -0.047223452291686785 0.015560811431625271 0.39039503494611649 -0.78076447278928351 0.0034355616652370635 0 0.19519751747305825 -0.00024034514317358005 -0 0.0030279078448371228 0.36026704899862261
0.54703093827340443 5.75 -0.049604305952496909 0.015677880418710349 0.40867641332926263 -0.76896845954791915 0.0033308994637534783 0 0.20433820666463132 -0.00023489936666147988 -0 0.0031949665064622346 0.3543965493532315
0.51569762988232837 5.75 -0.051807684803124837 0.015732962677391799 0.42858328357743392 -0.75591424465948354 0.0032204259731576923 0 0.21429164178871696 -0.0002258242173860418 -0 0.0033638708796757725 0.34815680183225561
0.48430237011767174 5.75 -0.053805466115936507 0.015725986524656121 0.4502687312221102 -0.74143214949918423 0.0031042659211316104 0 0.2251343656110551 -0.00021251876227228888 -0 0.0035340759451551441 0.34153433406998956
0.45296906172659562 5.75 -0.055569528163519975 0.015657170978415791 0.47390379949350658 -0.72531876081338531 0.0029825691322427073 0 0.23695189974675329 -0.00019432376301756337 -0 0.0037049037264772645 0.33451511673986251
0.42182136296249284 5.75 -0.057072174836314431 0.015527029502960588 0.49967254976674924 -0.70733252173369299 0.0028555089048267757 0 0.24983627488337462 -0.00017052543477183009 -0 0.0038754653565133703 0.32708439997923455
0.39098219956235519 5.75 -0.058286641331017283 0.015336370283669187 0.52776499933609355 -0.68718817248897746 0.0027232802216846652 0 0.26388249966804678 -0.00014036378657682552 -0 0.004044564845815197 0.31922660474545556
0.36057327961504948 5.75 -0.059187661776718081 0.015086292729430018 0.55836722529778027 -0.66454953675436457 0.0025860977899703208 0 0.27918361264889013 -0.0001030474228720232 -0 0.0042105849328926449 0.3109252891076616
0.33071461323509366 5.75 -0.059752073801909993 0.014778180243840448 0.5916475465828902 -0.63901993656949241 0.0024441939022243342 0 0.2958237732914451 -5.7777144029926602e-05 -0 0.0043713552323071557 0.30216320509983818
0.30152403893756236 5.75 -0.059959430471257333 0.01441368975483742 0.62773706318570122 -0.6101292132453815 0.0022978161089492466 0 0.31386853159285061 -3.7812795749602888e-06 -0 0.0045240020579396904 0.29292245598540156
0.27311675858330303 5.75 -0.059792587074142409 0.013994739035319583 0.66670175726783965 -0.57731588593964878 0.0021472246921993565 0 0.33335087863391982 5.9633382973085573e-05 0 0.0046647773998952386 0.28318475690270489
0.24560488272982206 5.75 -0.059238229172095286 0.013523493471851788 0.70850151659684668 -0.53990231763718255 0.001992689928778324 0 0.35425075829842334 0.00013300952940629234 0 0.0047888610185848205 0.27293179423273717
0.21909698818213261 5.75 -0.05828730924331732 0.013002354643612653 0.75292823302729461 -0.4970597565910278 0.0018344891314815426 0 0.37646411651364731 0.00021663731472876686 0 0.004890123681982504 0.26214567105075565
0.19369768948970933 5.75 -0.056935362212931107 0.012433953891182535 0.79950945969991982 -0.44775857523234036 0.0016729034594861192 0 0.39975472984995991 0.00031040725745815366 0 0.004960830020475749 0.25080941809168483
0.16950722608065544 5.75 -0.055182675016790993 0.01182115508461707 0.84735389693036134 -0.3906965937382445 0.001508214497952548 0 0.42367694846518067 0.00041359043971667266 0 0.0049912445163280486 0.23890754213511806
0.14662106666247496 5.75 -0.053034291884932951 0.011167072271339125 0.89489615167120506 -0.32419446455889744 0.0013407006245560182 0 0.44744807583560253 0.00052449425242477653 0 0.0049690810794021968 0.2264265768715738
0.12512953245069983 5.75 -0.050499844911143184 0.010475110264760796 0.93946260482753596 -0.24604069742699808 0.0011706332049225554 0 0.46973130241376798 0.00063989464550733162 0 0.0048787015696727092 0.21335559525048609
0.10511744071231585 5.75 -0.047593208272425552 0.009749040447037189 0.97651090063843371 -0.1532582879104003 0.00099827267775678963 0 0.48825545031921685 0.0007540518896021471 0 0.0046999166440065852 0.19968663678295637
0.086663770030759368 5.75 -0.044331983687162846 0.0089931319259535531 0.99825649498490743 -0.041747170709561909 0.00082386457581012928 0 0.49912824749245371 0.00085692569321855138 0 0.0044061707926950043 0.18541499716802526
0.069841348613530335 5.75 -0.040736833829003914 0.0082123733836991994 0.99111225348791698 0.094272621054209083 0.00064763543179133243 0 0.49555612674395849 0.00093080562217891401 0 0.0039618169347135574 0.1705393175116548
0.054716566872529238 5.75 -0.036830688916253643 0.0074128511262501013 0.93075810060796815 0.26313813613962933 0.00046978824353585691 0 0.46537905030398408 0.00094371414558529361 0 0.0033181959580347183 0.15506138650152615
0.041349115411432297 5.75 -0.032637859072522708 0.0066024102630738556 0.7723557868677563 0.47712066476315051 0.00029049649398207866 0 0.38617789343387815 0.00083607130659767441 0 0.00240872991034158 0.1389855035269853
0.02979174945414878 5.75 -0.028183090860077246 0.0057918533130261601 0.43074221799274026 0.75449172953092258 0.00010989402582722851 0 0.21537110899637013 0.00049315205674537507 0 0.0011457759370527519 0.1223170671313842
0.020090080644053848 5.75 -0.023490610264008293 0.0049971926169809309 -0.25906923659428371 1.1220825421590099 -7.1946211616075173e-05 0 -0.12953461829714186 -0.00031123314590264154 -0 -0.00056757681213352284 0.10505954939804932
0.012282397035670051 5.75 -0.018583196101322176 0.0042439616167204621 -1.6109278367287918 1.61583655475191 -0.0002550613057122203 0 -0.8054639183643959 -0.0020174549032585592 -0 -0.0027595374267198039 0.087207761930348432
0.0063995119892083507 5.75 -0.013481327215572153 0.0035751083188670617 -4.1415786569010793 2.2675048982440895 -0.00043970460576685244 0 -2.0707893284505396 -0.0053781653768382454 -0 -0.005087644949731805 0.068733212250018411
0.0024646425643126413 5.75 -0.0082024438975208773 0.0030620514538142814 -8.2816225334010252 3.0465754776326963 -0.00062648873256802851 0 -4.1408112667005126 -0.011104521798278469 -0 -0.0061201471204589608 0.049560573846576077
0.00049331789293211026 5.75 -0.0027603588807454159 0.0028040940950683317 -13.259994501078273 3.7762407013889718 -0.00081624236559467434 0 -6.6299972505391365 -0.018301171789843425 -0 -0.0032706962737816562 0.029566344152070791
0.00049331789293211026 5.75 0.0027603588807454159 0.0028040940950683317 -16.64656595640572 4.2007814680033224 -0.0010072167455289563 0 -8.3232829782028599 -0.02297524808583945 0 0.0041060244210847406 0.0088722673982745952
0.0024646425643126413 5.75 0.0082024438975208773 0.0030620514538142814 -16.664173397219137 4.2028766297648552 -0.0011967437277071065 0 -8.3320866986095687 -0.022344374667329622 0 0.012314880619164888 -0.012235355314240581
0.0063995119892083507 5.75 0.013481327215572153 0.0035751083188670617 -14.214244397041629 3.9005438703022541 -0.0013830723558598684 0 -7.1071221985208144 -0.018458313461390867 0 0.017461223053282147 -0.033473748018983993
0.012282397035670051 5.75 0.018583196101322176 0.0042439616167204621 -11.391158912221925 3.5201074495940237 -0.0015670145444840952 0 -5.6955794561109627 -0.014265784523238428 0 0.019513182797698089 -0.054863121572526596
0.020090080644053848 5.75 0.023490610264008293 0.0049971926169809309 -9.0983259735632434 3.1777858508764369 -0.0017491520120879178 0 -4.5491629867816217 -0.010930285094537862 0 0.019932890989730882 -0.076424266624091852
0.02979174945414878 5.75 0.028183090860077246 0.0057918533130261601 -7.3929647090016708 2.8970607493241083 -0.0019296961694555276 0 -3.6964823545008354 -0.0084641244795549495 0 0.019665314225588818 -0.098146973062983062
0.041349115411432297 5.75 0.032637859072522708 0.0066024102630738556 -6.1349706173203771 2.6711357455185305 -0.0021086330979057377 0 -3.0674853086601885 -0.0066410752494816608 0 0.019133005120522985 -0.1199996191639081
0.054716566872529238 5.75 0.036830688916253643 0.0074128511262501013 -5.1909971408734235 2.488170395260171 -0.0022858311983756652 0 -2.5954985704367117 -0.0052632552199493874 0 0.018506146462507096 -0.14193902557756752
0.069841348613530335 5.75 0.040736833829003914 0.0082123733836991994 -4.4653438359444841 2.33780618935194 -0.0024610916776701408 0 -2.2326719179722421 -0.0041936391491801447 0 0.017849516809328128 -0.16391523330760174
0.086663770030759368 5.75 0.044331983687162846 0.0089931319259535531 -3.8934876302124399 2.2121213102709487 -0.0026341711374494869 0 -1.94674381510622 -0.0033422568280991683 0 0.017185334194315172 -0.18587360626846167
0.10511744071231585 5.75 0.047593208272425552 0.009749040447037189 -3.4322031046529986 2.1052779478703889 -0.0028047929767387736 0 -1.7161015523264993 -0.0026503126947890706 0 0.016519086972427405 -0.20775592415819968
0.12512953245069983 5.75 0.050499844911143184 0.010475110264760796 -3.0521840027142169 2.0130015315541159 -0.0029726545377378177 0 -1.5260920013571084 -0.0020789291563111261 0 0.015850226297943359 -0.22950118005300629
0.14662106666247496 5.75 0.053034291884932951 0.011167072271339125 -2.7332029663420823 1.9321472829104349 -0.0031374326935280361 0 -1.3666014831710411 -0.0016019168748012162 0 0.015176629289167397 -0.25104634703023004
0.16950722608065544 5.75 0.055182675016790993 0.01182115508461707 -2.4610302969209803 1.8603815240193282 -0.0032987889447294583 0 -1.2305151484604901 -0.0012012201824372481 0 0.014496427075538124 -0.27232719639603697
0.19369768948970933 5.75 0.056935362212931107 0.012433953891182535 -2.2254687706764011 1.7959556854644338 -0.0034563744555364262 0 -1.1127343853382006 -0.00086403187514968148 0 0.013808682503076904 -0.29327917807119203
0.21909698818213261 5.75 0.05828730924331732 0.013002354643612653 -2.019082587538191 1.7375469940776105 -0.0036098351834441544 0 -1.0095412937690955 -0.00058094332340440655 0 0.013113552054623367 -0.313838344338635
0.24560488272982206 5.75 0.059238229172095286 0.013523493471851788 -1.836359924273502 1.6841454199585557 -0.0037588171174073315 0 -0.91817996213675102 -0.00034474643120231853 0 0.012412214019929577 -0.33394228614336707
0.27311675858330303 5.75 0.059792587074142409 0.013994739035319583 -1.6731502736069128 1.63497248919359 -0.0039029715639396501 0 -0.83657513680345641 -0.00014965553930202145 0 0.011706694182020199 -0.35353104708273103
0.30152403893756236 5.75 0.059959430471257333 0.01441368975483742 -1.5262792036888482 1.5894221799902888 -0.0040419603865536335 0 -0.76313960184442409 9.1937989917412227e-06 0 0.01099965361840719 -0.3725479805415553
0.33071461323509366 5.75 0.059752073801909993 0.014778180243840448 -1.3932800160884806 1.5470173178129238 -0.0041754610988075647 0 -0.69664000804424031 0.00013606029574278735 0 0.010294172474091536 -0.39094051858294976
0.36057327961504948 5.75 0.059187661776718081 0.015086292729430018 -1.2722040120549507 1.5073770247579288 -0.0043031717238810607 0 -0.63610200602747535 0.00023478696254028176 0 0.0095935484785436304 -0.40866082639745055
0.39098219956235519 5.75 0.058286641331017283 0.015336370283669187 -1.161484664382463 1.4701921933514503 -0.0044248153537663204 0 -0.5807423321912315 0.00030890715706559038 0 0.0089011208557298865 -0.42566632277168942
0.42182136296249284 5.75 0.057072174836314431 0.015527029502960588 -1.0598394305713836 1.4352068901940798 -0.0045401443614013215 0 -0.52991971528569182 0.00036169603427460627 0 0.0082201253572236569 -0.44192005465111245
0.45296906172659562 5.75 0.055569528163519975 0.015657170978415791 -0.96619827751087151 1.4022042165206778 -0.0046489442353669919 0 -0.48309913875543575 0.00039618860474988267 0 0.0075535828214329196 -0.45739092193164466
0.48430237011767174 5.75 0.053805466115936507 0.015725986524656121 -0.87965142487019343 1.3709955698387388 -0.0047510370178655559 0 -0.43982571243509672 0.00041517968955355505 0 0.0069042212465375485 -0.47205375661762011
0.51569762988232837 5.75 0.051807684803124837 0.015732962677391799 -0.79941107284085411 1.3414125339987759 -0.0048462843330587813 0 -0.39970553642042705 0.00042121656819451165 0 0.0062744295726453901 -0.48588926794522885
0.54703093827340443 5.75 0.049604305952496909 0.015677880418710349 -0.72478339351713017 1.3133008198195508 -0.0049345899957117245 0 -0.36239169675856509 0.00041659159802492435 0 0.0056662400647565321 -0.49888387155753983
0.57817863703750727 5.75 0.047223452291686785 0.015560811431625271 -0.65514809877425351 1.2865158139329129 -0.0050159021908611212 0 -0.32757404938712675 0.00040333930891700527 0 0.0050813352892218238 -0.51102942596618428
0.60901780043764497 5.75 0.0446929163901187 0.015382111418026784 -0.58994361466757539 1.2609193885322849 -0.0050902152159008063 0 -0.29497180733378769 0.00038324031956262807 0 0.0045210751146801545 -0.52232290307547191
0.63942672038495063 5.75 0.042039928175558579 0.015142411142441664 -0.52865639580134904 1.2363776911870479 -0.0051575707783617641 0 -0.26432819790067452 0.00035783279668800716 0 0.0039865388833511643 -0.53276602131377493
0.66928538676490634 5.75 0.039291019208758549 0.014842605902387477 -0.47081326835029813 1.2127596794963811 -0.0052180588472341416 0 -0.23540663417514907 0.00032843101347718602 0 0.0034785778390012748 -0.542364869868453
0.69847596106243759 5.75 0.036471975160091902 0.014483844094826363 -0.41597594025165407 1.1899361950062564 -0.0052718180627659983 0 -0.20798797012582704 0.00029614978662736085 0 0.0029978730269669888 -0.55112955072971681
0.72688324141669702 5.75 0.033607862197159749 0.014067515469372429 -0.36373699014898286 1.1677793875591513 -0.0053190357167591795 0 -0.18186849507449143 0.0002619331101938381 0 0.0025449941786657819 -0.55907386191169806
0.75439511727017816 5.75 0.03072310850471242 0.013595239552866702 -0.31371676235534141 1.1461623067088298 -0.0053599473165181211 0 -0.1568583811776707 0.00022658508948450296 0 0.0021204555515087304 -0.56621504064529482
0.78090301181786748 5.75 0.027841619172477405 0.013068854612481775 -0.26556066588555227 1.1249584710703737 -0.005394835730519465 0 -0.13278033294277614 0.00019080124883535921 0 0.0017247653153190949 -0.57257357993589675
0.80630231051029067 5.75 0.024986901354195214 0.012490407405662729 -0.21893640711261431 1.104041207117092 -0.0054240298716715651 0 -0.10946820355630715 0.00015519839431235997 0 0.0013584658540338101 -0.57817312613155381
0.83049277391934462 5.75 0.022182176962971728 0.011862143849341776 -0.17353067452921112 1.0832825092672262 -0.0054479027995244511 0 -0.086765337264605558 0.0001203414207372434 0 0.0010221632670792055 -0.58304045956854522
0.85337893333752513 5.75 0.019450462152921618 0.011186500628450745 -0.12904472415569224 1.0625510987706486 -0.0054668690289439992 0 -0.064522362077846118 8.6765739037561861e-05 0 0.00071654537345057739 -0.58720555545390063
0.87487046754930031 5.75 0.016814596268717938 0.010466097653607027 -0.085188150529494688 1.0417092228613756 -0.0054813807607043685 0 -0.042594075264747344 5.4994354111388448e-05 0 0.00044238861831233519 -0.59070171837654717
0.89488255928768423 5.75 0.014297207554649326 0.00970373116983499 -0.041669812977941145 1.0206074915279564 -0.0054919227009930793 0 -0.020834906488970573 2.5549051324548834e-05 0 0.00020055551601075091 -0.59356578171497398
0.91333622996924069 5.75 0.011920608361423902 0.0089023672150155986 0.00181570956850996 0.9990765993501175 -0.0054990055914623248 0 0.00090785478425498001 -1.0443392453555436e-06 -0 -8.0142994400516217e-06 -0.59583836357118691
0.93015865138646969 5.75 0.0097066184806981134 0.0080651350350835621 0.045608762780389056 0.97691399440659166 -0.0055031583812161777 0 0.022804381390194528 -2.4255938513585393e-05 -0 -0.00018231392873893203 -0.59756417481113322
0.94528343312747076 5.75 0.0076763211591137255 0.0071953199928763267 0.090116822622108739 0.95386208292503527 -0.0055049192368638034 0 0.045058411311054369 -4.3555477518599226e-05 -0 -0.00032127066783549011 -0.59879238669837787
0.95865088458856773 5.75 0.0058497618846238379 0.0062963554708458493 0.13586625858653301 0.92957164237187428 -0.0055048262028282169 0 0.067933129293266503 -5.8416683395194978e-05 -0 -0.00042372327161655134 -0.59957709015965766
0.97020825054585125 5.75 0.0042456048184634186 0.0053718132757071919 0.1835886959785461 0.90353805481618554 -0.0055034098918348429 0 0.091794347989273051 -6.8317260450474098e-05 -0 -0.00048834662909837362 -0.59997792845601927
0.97990991935594618 5.75 0.0028807654427409151 0.0044253921130040863 0.23437327937644126 0.87498368990070918 -0.0055011845359308476 0 0.11718663968822063 -7.2725655551383393e-05 -0 -0.00051347215326103457 -0.60006108601243624
0.98771760296432998 5.75 0.0017700403597935954 0.0034609038129896413 0.28997701456076497 0.84261067545563262 -0.0054986405081302037 0 0.14498850728038248 -7.1062965697755802e-05 -0 -0.00049673387368725055 -0.59990101947308139
0.9936004880107917 5.75 0.00092575606142742957 0.0024822571499747469 0.3537230096282733 0.80389475788831299 -0.0054962361136826621 0 0.17686150481413665 -6.2636568781208182e-05 -0 -0.0004345244247723077 -0.59958364799978725
0.99753535743568733 5.75 0.00035745783252619787 0.0014934392915609855 0.43498964831911557 0.75165162377903871 -0.0054943745066123872 0 0.21749482415955779 -4.6574819432278371e-05 -0 -0.00032145882438526979 -0.59921219104870271
0.99950668210706795 5.75 7.1657817876615007e-05 0.00049849512169109021 0.48795952779187979 0.71554894677015235 -0.0054933581938501064 0 0.24397976389593989 -1.7483057486834779e-05 -0 -0.00012035958304321874 -0.59891887040780123
0.99950668210706795 6.25 -7.1657817876615007e-05 0.00049849512169108847 0.42287441162010175 -0.75964756568975167 0.0078207622091915896 0 0.21143720581005088 -1.5151128786276927e-05 -0 0.0001043057568576668 0.41807046480983984
0.99753535743568733 6.25 -0.00035745783252619787 0.0014934392915609803 0.3949242458278408 -0.77782686079049579 0.0078184912202962642 0 0.1974621229139204 -4.2284972780240838e-05 -0 0.000291850356153585 0.41765151351191909
0.9936004880107917 6.25 -0.00092575606142742957 0.0024822571499747382 0.35390045725775099 -0.80376520098262316 0.007813093600637866 0 0.17695022862887549 -6.2667990855391146e-05 -0 0.00043474240699858837 0.41692403516145721
0.98771760296432998 6.25 -0.0017700403597935954 0.0034609038129896292 0.32554053136303429 -0.8212177354158362 0.0078038244118684985 0 0.16277026568151715 -7.977830811356497e-05 -0 0.00055765457628118129 0.41595323451936045
0.97990991935594618 6.25 -0.0028807654427409151 0.0044253921130040716 0.30584000469101735 -0.83312622788945778 0.0077899750747951746 0 0.15292000234550868 -9.4901666666819261e-05 -0 0.00067004364226106589 0.41477342983150361
0.97020825054585125 6.25 -0.0042456048184634186 0.005371813275707172 0.29202312238525518 -0.84137773410551575 0.0077708536347622648 0 0.14601156119262759 -0.00010866801794749624 -0 0.00077678261548459206 0.41340348867041332
0.95865088458856773 6.25 -0.0058497618846238379 0.0062963554708458276 0.28244518641333227 -0.84705065741991947 0.0077457957079870021 0 0.14122259320666614 -0.00012143935663537748 -0 0.00088085592173115109 0.41185352969403333
