x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.54703093827340443 5.75 0.049604305952496909 0.015677880418710349 -0.70330283857933429 1.305098114932723 -0.0046635799968884895 0 -0.35165141928966714 0.00040424498690215299 0 0.005498308539158097 -0.47331523399426928
0.57817863703750727 5.75 0.047223452291686785 0.015560811431625271 -0.63637762876222559 1.2792009781154559 -0.0047419775080098647 0 -0.31818881438111279 0.00039178334406438125 0 0.0049357513337072662 -0.48499812393681441
0.60901780043764497 5.75 0.0446929163901187 0.015382111418026784 -0.57363502129535204 1.254436865398195 -0.0048137329903982229 0 -0.28681751064767602 0.00037264589938382892 0 0.0043960930421270954 -0.4958571133134631
0.63942672038495063 5.75 0.042039928175558579 0.015142411142441664 -0.51459190643375829 1.2306779038220046 -0.0048788808178865661 0 -0.25729595321687915 0.00034831293538610238 0 0.003880480138609432 -0.50589371243999504
0.66928538676490634 5.75 0.039291019208758549 0.014842605902387477 -0.45880114736624478 1.2077983144761388 -0.0049375008701652012 0 -0.22940057368312239 0.00032005157021589736 0 0.0033898269463152153 -0.51511370934714218
0.69847596106243759 5.75 0.036471975160091902 0.014483844094826363 -0.40584671517140491 1.1856735713829598 -0.004989718968257173 0 -0.20292335758570246 0.00028893838914989729 0 0.0029248732985841745 -0.52352681442137206
0.72688324141669702 5.75 0.033607862197159749 0.014067515469372429 -0.35534019144387297 1.1641798972237272 -0.0050357069042050728 0 -0.17767009572193648 0.00025588643454613956 0 0.0024862434758154057 -0.53114634673423056
0.75439511727017816 5.75 0.03072310850471242 0.013595239552866702 -0.30691809398796877 1.1431939168135237 -0.0050756820746655773 0 -0.15345904699398438 0.00022167468282076303 0 0.0020745023994545439 -0.53798898082221958
0.78090301181786748 5.75 0.027841619172477405 0.013068854612481775 -0.26023954344874678 1.1225922823100625 -0.0051099067145801147 0 -0.13011977172437339 0.00018697810430918195 0 0.0016902056511950278 -0.5440745672550219
0.80630231051029067 5.75 0.024986901354195214 0.012490407405662729 -0.21498381349666573 1.1022510636854799 -0.0051386866896065975 0 -0.10749190674833287 0.000152396502243998 0 0.0013339406344371615 -0.54942603455388639
0.83049277391934462 5.75 0.022182176962971728 0.011862143849341776 -0.17084729040432722 1.0820446572776001 -0.0051623697395897228 0 -0.085423645202163612 0.00011848052635157711 0 0.001006357089345147 -0.55406937440873283
0.85337893333752513 5.75 0.019450462152921618 0.011186500628450745 -0.12753929317807366 1.0618438900624607 -0.0051813429817548773 0 -0.063769646589036832 8.5753533136098423e-05 0 0.00070818618163456554 -0.55803370719929646
0.87487046754930031 5.75 0.016814596268717938 0.010466097653607027 -0.084776038074834137 1.0415128608678441 -0.0051960294180258826 0 -0.042388019037417068 5.4728309384223381e-05 0 0.0004402484866358826 -0.56135142103311197
0.89488255928768423 5.75 0.014297207554649326 0.00970373116983499 -0.042271712697792063 1.0209038157758608 -0.0052068831443831121 0 -0.021135856348896032 2.5918094661576607e-05 0 0.00020345244067334373 -0.56405837539236425
0.91333622996924069 5.75 0.011920608361423902 0.0089023672150155986 0.00027497576136525925 0.99984890580754682 -0.0052143833850363253 0 0.00013748788068262963 -1.5815744108840154e-07 -0 -1.2137062713977086e-06 -0.56619416087921826
0.93015865138646969 5.75 0.0097066184806981134 0.0080651350350835621 0.043201427963279082 0.97814688763548818 -0.005219027278011934 0 0.021600713981639541 -2.2975654600018226e-05 -0 -0.00017269098258688133 -0.56780241057059877
0.94528343312747076 5.75 0.0076763211591137255 0.0071953199928763267 0.086913470031065199 0.95554134801689705 -0.0052213215746621522 0 0.043456735015532599 -4.200722550855651e-05 -0 -0.00030985056672348506 -0.5689311703946538
0.95865088458856773 5.75 0.0058497618846238379 0.0062963554708458493 0.13193746390903704 0.93168410374297028 -0.0052217739917682637 0 0.065968731954518522 -5.6727469625803978e-05 -0 -0.00041147062146207591 -0.56963336042812096
0.97020825054585125 5.75 0.0042456048184634186 0.0053718132757071919 0.17900743809228625 0.90607135715265308 -0.0052208864441907199 0 0.089503719046143126 -6.6612476904089643e-05 -0 -0.00047616046570818978 -0.5699674086728137
0.97990991935594618 5.75 0.0028807654427409151 0.0044253921130040863 0.22921873557014549 0.87792597919084558 -0.0052191466399743591 0 0.11460936778507275 -7.1126208812495191e-05 -0 -0.00050217942093959118 -0.5699982401748841
0.98771760296432998 5.75 0.0017700403597935954 0.0034609038129896413 0.28433971973774097 0.84595098141336023 -0.0052170209920722188 0 0.14216985986887049 -6.9681466928815476e-05 -0 -0.00048707712451766765 -0.56979900966663599
0.9936004880107917 5.75 0.00092575606142742957 0.0024822571499747469 0.34770592723828742 0.80763040872152436 -0.0052149467893849444 0 0.17385296361914371 -6.1571075769095056e-05 -0 -0.00042713285229003167 -0.56945430469773173
0.99753535743568733 5.75 0.00035745783252619787 0.0014934392915609855 0.42864444035037064 0.75586267340286761 -0.005213310454909359 0 0.21432222017518532 -4.5895431045574173e-05 -0 -0.00031676969419103484 -0.56906603038332904
0.99950668210706795 5.75 7.1657817876615007e-05 0.00049849512169109021 0.48145392065171733 0.72008257177635293 -0.0052124056093296733 0 0.24072696032585866 -1.7249968681021495e-05 -0 -0.00011875491683990422 -0.56876522953214759
0.99950668210706795 6.25 -7.1657817876615007e-05 0.00049849512169108847 0.41922906778079816 -0.76204642956346769 0.0074947587534669458 0 0.20961453389039908 -1.5020520093809699e-05 -0 0.00010340660018675767 0.39864763182945884
0.99753535743568733 6.25 -0.00035745783252619787 0.0014934392915609803 0.39033619617623971 -0.78077375928968717 0.0074927050128654749 0 0.19516809808811986 -4.1793725264592182e-05 -0 0.00028845977191112288 0.39822722496063878
0.9936004880107917 6.25 -0.00092575606142742957 0.0024822571499747382 0.34786162880730642 -0.80751613242951836 0.0074877939852915909 0 0.17393081440365321 -6.1598647094034798e-05 -0 0.00042732412097448822 0.39750006814990235
0.98771760296432998 6.25 -0.0017700403597935954 0.0034609038129896292 0.31830999726515152 -0.82561132655323399 0.0074793182749309239 0 0.15915499863257576 -7.80063635428803e-05 -0 0.00054526859038947397 0.39653346970012154
0.97990991935594618 6.25 -0.0028807654427409151 0.0044253921130040716 0.29749492623471097 -0.83812249919633131 0.0074665993721805823 0 0.14874746311735548 -9.2312202104232214e-05 -0 0.00065176098898466763 0.39536381416477467
0.97020825054585125 6.25 -0.0042456048184634186 0.005371813275707172 0.28260544544497057 -0.84695871644997156 0.0074489720395605752 0 0.14130272272248529 -0.00010516349995449829 -0 0.00075173155902813732 0.39401193180037419
0.95865088458856773 6.25 -0.0058497618846238379 0.0062963554708458276 0.27198135273086943 -0.85320777353896904 0.0074257957018744047 0 0.13599067636543472 -0.00011694035544341418 -0 0.00084822258150591225 0.39248980260129246
0.94528343312747076 6.25 -0.0076763211591137255 0.0071953199928763024 0.26462390512732881 -0.8575088263135906 0.0073964631385211033 0 0.1323119525636644 -0.00012789865660254191 -0 0.00094339654075458607 0.39080357992056897
0.93015865138646969 6.25 -0.0097066184806981134 0.0080651350350835344 0.2599096322963016 -0.8602535627039859 0.0073604047985060816 0 0.1299548161481508 -0.00013822677213200826 -0 0.0010389482917831866 0.38895502830210138
0.91333622996924069 6.25 -0.011920608361423902 0.0089023672150155692 0.25742803649989543 -0.86169508740446876 0.0073170925311586421 0 0.12871401824994771 -0.00014806453963465169 -0 0.0011362529583780053 0.38694235559909951
0.89488255928768423 6.25 -0.014297207554649326 0.0097037311698349553 0.25689297347972062 -0.86200593455048813 0.0072660388121046915 0 0.12844648673986031 -0.00015750902860600286 -0 0.0012364179048040198 0.38476082010695312
0.87487046754930031 6.25 -0.016814596268717938 0.010466097653606992 0.25809446883466736 -0.86130923207522248 0.0072067959124086922 0 0.12904723441733368 -0.00016661634892953876 -0 0.0013403044291035796 0.38240324858831348
0.85337893333752513 6.25 -0.019450462152921618 0.011186500628450703 0.26087220075090567 -0.85969578024274107 0.0071389552400222822 0 0.13043610037545283 -0.00017540251599281687 -0 0.0014485425090637893 0.37986051199178816
0.83049277391934462 6.25 -0.022182176962971728 0.011862143849341734 0.26510083826054509 -0.8572335083345709 0.0070621475386786758 0 0.13255041913027255 -0.00018384422005769224 -0 0.0015615472000958502 0.37712197089642557
0.80630231051029067 6.25 -0.024986901354195214 0.012490407405662686 0.27068208669596816 -0.85397262726298628 0.0069760439781155203 0 0.13534104334798408 -0.0001918795771720358 -0 0.0016795396294502574 0.37417588855502171
0.78090301181786748 6.25 -0.027841619172477405 0.013068854612481726 0.27754065755290525 -0.84994823555145826 0.0068803582797403728 0 0.13877032877645262 -0.00019940868835787137 -0 0.0018025730510270832 0.37100980323234994
0.75439511727017816 6.25 -0.03072310850471242 0.013595239552866654 0.2856225968566829 -0.84518134418385293 0.0067748495844994761 0 0.14281129842834145 -0.00020629379565718792 -0 0.0019305631506393085 0.36761084959667878
0.72688324141669702 6.25 -0.033607862197159749 0.01406751546937238 0.294895050191193 -0.83967886908904288 0.0066593253526940899 0 0.1474475250955965 -0.00021235887404717643 -0 0.002063321043445534 0.36396601870589668
0.69847596106243759 6.25 -0.036471975160091902 0.014483844094826309 0.30534687176088815 -0.83343292455809026 0.0065336438271806352 0 0.15267343588044407 -0.00021738856065716704 -0 0.0022005867699149248 0.36006234775873802
0.66928538676490634 6.25 -0.039291019208758549 0.014842605902387423 0.31698966997966194 -0.82641962661451707 0.0063977157376898242 0 0.15849483498983097 -0.0002211263903798025 -0 0.0023420606752381419 0.3558870337234788
0.63942672038495063 6.25 -0.042039928175558579 0.015142411142441609 0.32985898478124265 -0.8185975408602626 0.0062515051218118844 0 0.16492949239062132 -0.00022327236362669806 -0 0.0024874297923887963 0.35142746901176053
0.60901780043764497 6.25 -0.0446929163901187 0.015382111418026728 0.34401535178479659 -0.80990585800646797 0.00609502928707778 0 0.17200767589239829 -0.00022347992261386726 -0 0.002636386270404125 0.34667120220959508
0.57817863703750727 6.25 -0.047223452291686785 0.015560811431625216 0.35954504425010025 -0.80026233843727268 0.0059283580195301222 0 0.17977252212505013 -0.00022135246968386384 -0 0.0027886350045600518 0.3416058320865204
0.54703093827340443 6.25 -0.049604305952496909 0.015677880418710294 0.37656030313387689 -0.78956102729529187 0.0057516121675957321 0 0.18828015156693845 -0.00021643964229650013 -0 0.0029438879194789401 0.33621884820002723
0.51569762988232837 6.25 -0.051807684803124837 0.015732962677391743 0.39519887035332524 -0.77766969906751326 0.0055649617175823063 0 0.19759943517666262 -0.00020823368299492437 -0 0.0031018427983603779 0.33049743592508396
0.48430237011767174 6.25 -0.053805466115936507 0.015725986524656066 0.41562262902516256 -0.76442694147780155 0.0053686234484502382 0 0.20781131451258128 -0.00019616642366669554 -0 0.003262145100578628 0.32442826724952034
0.45296906172659562 6.25 -0.055569528163519975 0.015657170978415735 0.43801512243312257 -0.74963872796291087 0.0051628582225699549 0 0.21900756121656129 -0.00017960764809392307 -0 0.0034243318181670346 0.31799730084921374
0.42182136296249284 6.25 -0.057072174836314431 0.015527029502960532 0.46257766193201788 -0.7330742497736602 0.0049479679432424262 0 0.23128883096600894 -0.00015786590028512884 -0 0.0035877570307821186 0.31118961555682889
0.39098219956235519 6.25 -0.058286641331017283 0.015336370283669132 0.48952362665180582 -0.71446067380331268 0.0047242921914910641 0 0.24476181332590291 -0.00013019315404034658 -0 0.0037514993492226549 0.30398930023858001
0.36057327961504948 6.25 -0.059187661776718081 0.015086292729429962 0.51907037548709356 -0.69347634754996834 0.0044922045436551761 0 0.25953518774354678 -9.5795136354273467e-05 -0 0.003914251773949105 0.29637942028378583
0.33071461323509366 6.25 -0.059752073801909993 0.014778180243840394 0.55142788267617149 -0.66974176881584224 0.004252108565811541 0 0.27571394133808574 -5.3849506151944995e-05 -0 0.0040741944661116221 0.2883420764927197
0.30152403893756236 6.25 -0.059959430471257333 0.014413689754837367 0.58678268113169429 -0.6428073454627149 0.0040044334784921642 0 0.29339134056584715 -3.5345839798650328e-06 -0 0.0042288502825232124 0.27985856632444733
0.27311675858330303 6.25 -0.059792587074142409 0.013994739035319535 0.62527479167593603 -0.61213654408375096 0.0037496294838312849 0 0.31263739583796801 5.5927932855961479e-05 0 0.0043749212974735305 0.27090965053255811
0.24560488272982206 6.25 -0.059238229172095286 0.013523493471851739 0.66696374437037087 -0.57708239303437969 0.0034881627460409126 0 0.33348187218518544 0.00012521149452985689 0 0.0045081013962629032 0.26147592053464708
0.21909698818213261 6.25 -0.05828730924331732 0.013002354643612605 0.71177703900188516 -0.53685434646032992 0.0032205100165666467 0 0.35588851950094258 0.00020479703064790069 0 0.0046228546122115081 0.25153825383128864
0.19369768948970933 6.25 -0.056935362212931107 0.012433953891182493 0.75942947775016922 -0.49047103537274234 0.0029471529008378294 0 0.37971473887508461 0.00029484631927905483 0 0.004712140057819037 0.24107833681566887
0.16950722608065544 6.25 -0.055182675016790993 0.011821155084617029 0.80929288991881898 -0.43669209840096512 0.0026685717795786879 0 0.40464644495940949 0.00039501299682888943 0 0.0047670503594114478 0.23007922676241796
0.14662106666247496 6.25 -0.053034291884932951 0.011167072271339083 0.86017924132387114 -0.37391853298412692 0.0023852394276701328 0 0.43008962066193557 0.00050414684126972806 0 0.0047763088320078003 0.2185259179351203
0.12512953245069983 6.25 -0.050499844911143184 0.010475110264760761 0.90996868061267144 -0.30004486231412664 0.0020976144129320196 0 0.45498434030633572 0.00061980549657994304 0 0.0047255373525729796 0.206405870726805
0.10511744071231585 6.25 -0.047593208272425552 0.0097490404470371543 0.95495253598582885 -0.21223619364461987 0.0018061343844138766 0 0.47747626799291443 0.0007374047373866385 0 0.0045961569043230718 0.19370945733216521
0.086663770030759368 6.25 -0.044331983687162846 0.0089931319259535236 0.98863711626100759 -0.10658611534978524 0.0015112093285322425 0 0.49431855813050379 0.00084866820346243723 0 0.0043637121402443895 0.1804302716119279
0.069841348613530335 6.25 -0.040736833829003914 0.0082123733836991716 0.9994960028990979 0.022417074095338219 0.001213214699147952 0 0.49974800144954895 0.00093867924200290533 0 0.0039953296677836094 0.16656524132475387
0.054716566872529238 6.25 -0.036830688916253643 0.0074128511262500744 0.96660773441210035 0.18273322894622102 0.00091248385607406446 0 0.48330386720605018 0.00098006280214053636 0 0.0034460015714461762 0.15211445847804342
0.041349115411432297 6.25 -0.032637859072522708 0.0066024102630738313 0.85092768878189817 0.3860983553110986 0.0006092980932735359 0 0.42546384439094909 0.00092112500051978155 0 0.002653770464799698 0.1370805819533274
0.02979174945414878 6.25 -0.028183090860077246 0.0057918533130261393 0.57746152165958908 0.65002952702445571 0.00030386966497689127 0 0.28873076082979454 0.00066112938365966935 0 0.0015360498424665044 0.12146749291250021
0.020090080644053848 6.25 -0.023490610264008293 0.0049971926169809135 -0.00069992151907771749 1.0003498995378726 -3.6940369956967034e-06 0 -0.00034996075953885875 -8.4085157748258693e-07 -0 -1.5334094845229013e-06 0.10527740553981814
0.012282397035670051 6.25 -0.018583196101322176 0.0042439616167204482 -1.166552144733557 1.4719212093274114 -0.0003134735832201474 0 -0.58327607236677848 -0.0014609384049620307 -0 -0.0019983168893210066 0.088504440090057243
0.0063995119892083507 6.25 -0.013481327215572153 0.0035751083188670491 -3.3949520333945147 2.0964139957608228 -0.00062591745149344347 0 -1.6974760166972573 -0.0044086120280740606 -0 -0.0041704654186636176 0.07112063275102172
0.0024646425643126413 6.25 -0.0082024438975208773 0.003062051453814271 -7.1083263369498244 2.8475121508829351 -0.00094208485049043084 0 -3.5541631684749122 -0.009531292260614518 -0 -0.005253077254717629 0.053053273090700098
0.00049331789293211026 6.25 -0.0027603588807454159 0.0028040940950683222 -11.66958280910027 3.5594355188580513 -0.0012634049170917039 0 -5.8347914045501348 -0.016106118270846952 -0 -0.0028784070013910552 0.034182660444940387
0.00049331789293211026 6.25 0.0027603588807454159 0.0028040940950683222 -14.889539906076005 3.9861682588273322 -0.001586944699718788 0 -7.4447699530380023 -0.020550236854975042 0 0.0036726382265969857 0.014619187780492569
0.0024646425643126413 6.25 0.0082024438975208773 0.003062051453814271 -15.07831575304408 4.0097770650977118 -0.0019082087039455908 0 -7.5391578765220402 -0.020217956721125908 0 0.011142926445292359 -0.0053665024641170993
0.0063995119892083507 6.25 0.013481327215572153 0.0035751083188670491 -12.971550609547345 3.737853081953646 -0.0022242475077112814 0 -6.4857753047736724 -0.016844577913768834 0 0.015934659079548684 -0.025502215465706381
0.012282397035670051 6.25 0.018583196101322176 0.0042439616167204482 -10.464805702108681 3.385970949152886 -0.0025364544911719369 0 -5.2324028510543403 -0.013105660659659695 0 0.01792632937361141 -0.045803886876819459
0.020090080644053848 6.25 0.023490610264008293 0.0049971926169809135 -8.4040438573737841 3.0666000323807574 -0.0028458348727173899 0 -4.2020219286868921 -0.01009620842064857 0 0.018411836481644833 -0.066289451550127526
0.02979174945414878 6.25 0.028183090860077246 0.0057918533130261393 -6.8600975045260455 2.8035847703591106 -0.0031527664833498337 0 -3.4300487522630227 -0.0078540506421588795 0 0.018247885436328465 -0.086948016375012219
0.041349115411432297 6.25 0.032637859072522708 0.0066024102630738313 -5.7151511720561601 2.5913585663737795 -0.0034572441901234013 0 -2.85757558602808 -0.0061866227832670442 0 0.017823722958150677 -0.1077485198133965
0.054716566872529238 6.25 0.036830688916253643 0.0074128511262500744 -4.8523742733635169 2.4191651747699279 -0.0037590615718238463 0 -2.4261871366817584 -0.0049199187613367442 0 0.01729894017600192 -0.12864890952576047
0.069841348613530335 6.25 0.040736833829003914 0.0082123733836991716 -4.1867530077771029 2.2774407876513525 -0.0040578958945272081 0 -2.0933765038885515 -0.0039319998563219286 0 0.016735893345381198 -0.14960060309601753
0.086663770030759368 6.25 0.044331983687162846 0.0089931319259535236 -3.6605272741752355 2.1588210492199114 -0.0043533458714760109 0 -1.8302636370876177 -0.0031422784502047672 0 0.01615707830839426 -0.17055044920630819
0.10511744071231585 6.25 0.047593208272425552 0.0097490404470371543 -3.2348016567215403 2.0578581295016907 -0.0046449505210488795 0 -1.6174008283607701 -0.0024978812833981608 0 0.015568999932868966 -0.19144175175491285
0.12512953245069983 6.25 0.050499844911143184 0.010475110264760761 -2.8831052688527641 1.9705534608954831 -0.0049322008878532886 0 -1.441552634426382 -0.0019637648316098034 0 0.014972187427583406 -0.2122150286978404
0.14662106666247496 6.25 0.053034291884932951 0.011167072271339083 -2.5871149347496321 1.893960861059715 -0.0052145492207098243 0 -1.293557467374816 -0.0015162953948393196 0 0.01436544770976564 -0.23280875336700901
0.16950722608065544 6.25 0.055182675016790993 0.011821155084617029 -2.3339121913758318 1.8258921205017775 -0.0054914174266732785 0 -1.1669560956879159 -0.0011391742847800469 0 0.013747651918514899 -0.25316015425827304
0.19369768948970933 6.25 0.056935362212931107 0.012433953891182493 -2.1142244305782709 1.7647071223196478 -0.0057622055307306463 0 -1.0571122152891355 -0.00082084157877649602 0 0.013118428929124215 -0.27320608101689037
0.21909698818213261 6.25 0.05828730924331732 0.013002354643612605 -1.9212824593884026 1.7091653352124654 -0.0060263003960405737 0 -0.96064122969420129 -0.00055280364658910923 0 0.012478359081657904 -0.29288391646332884
0.24560488272982206 6.25 0.059238229172095286 0.013523493471851739 -1.7500650789375722 1.6583201143880402 -0.0062830847208878438 0 -0.87503253946878612 -0.00032854599055477521 0 0.011828935069562528 -0.31213250310351087
0.27311675858330303 6.25 0.059792587074142409 0.013994739035319535 -1.5967899156042025 1.6114425988172871 -0.0065319462023464836 0 -0.79839495780210123 -0.00014282545910034516 0 0.011172416195835325 -0.33089304880079545
0.30152403893756236 6.25 0.059959430471257333 0.014413689754837367 -1.4585637970128422 1.5679661772964626 -0.0067722867009561982 0 -0.72928189850642111 8.7859038726053546e-06 0 0.010511639357146541 -0.34910997675416261
0.33071461323509366 6.25 0.059752073801909993 0.014778180243840394 -1.3331385789502539 1.527445426030182 -0.0070035312328772248 0 -0.66656928947512695 0.00013018720373763769 0 0.0098498207862816583 -0.36673168817508872
0.36057327961504948 6.25 0.059187661776718081 0.015086292729429962 -1.2187380961498868 1.4895253920462284 -0.0072251366365289615 0 -0.60936904807494341 0.00022491975580627018 0 0.0091903679734322719 -0.38371121131212843
0.39098219956235519 6.25 0.058286641331017283 0.015336370283669132 -1.1139340316489825 1.453918405080735 -0.0074365997925239791 0 -0.55696701582449126 0.00029626064418013579 0 0.0085367131784643367 -0.40000671718139641
0.42182136296249284 6.25 0.057072174836314431 0.015527029502960532 -1.0175560471618872 1.4203864672283992 -0.0076374653069538057 0 -0.50877802358094359 0.00034726579922788448 0 0.0078921750072671014 -0.41558189001702422
0.45296906172659562 6.25 0.055569528163519975 0.015657170978415735 -0.92862629868706659 1.3887278464665227 -0.0078273325929530957 0 -0.46431314934353329 0.00038078225367850098 0 0.0072598511305196466 -0.43040614855159276
0.48430237011767174 6.25 0.053805466115936507 0.015725986524656066 -0.84631154832476274 1.3587668874731826 -0.0080058623022316588 0 -0.42315577416238137 0.00039944386601876156 0 0.0066425427253711793 -0.44445472226771487
0.51569762988232837 6.25 0.051807684803124837 0.015732962677391743 -0.76988811547096536 1.3303463162290607 -0.0081727820681327668 0 -0.38494405773548268 0.00040566066809657266 0 0.0060427093437332331 -0.45770859424529059
0.54703093827340443 6.25 0.049604305952496909 0.015677880418710294 -0.69871627532011771 1.3033214958492934 -0.00832789152655522 0 -0.34935813766005885 0.00040160871828080893 0 0.0054624515248675055 -0.47015432872941648
0.57817863703750727 6.25 0.047223452291686785 0.015560811431625216 -0.63222164657584989 1.2775562170044747 -0.0084710665836891241 0 -0.31611082328792495 0.00038922473023941361 0 0.0049035174937792705 -0.4817838066987985
0.60901780043764497 6.25 0.0446929163901187 0.015382111418026728 -0.56988175978092626 1.2529196944951762 -0.0086022629023211339 0 -0.28494087989046313 0.00037020769833134029 0 0.0043673296538813767 -0.49259389625351574
0.63942672038495063 6.25 0.042039928175558579 0.015142411142441609 -0.51121645451456033 1.2292845031269786 -0.0087215185843853571 0 -0.25560822725728016 0.00034602818595352939 0 0.0038550262323829216 -0.5025860864014603
0.66928538676490634 6.25 0.039291019208758549 0.014842605902387423 -0.45578107645224653 1.2065252280775245 -0.0088289560381801246 0 -0.22789053822612326 0.00031794482213181409 0 0.0033675133191091193 -0.51176611275960437
0.69847596106243759 6.25 0.036471975160091902 0.014483844094826309 -0.40316167219536547 1.1845176319680348 -0.0089247830340295486 0 -0.20158083609768274 0.00028702680045570802 0 0.0029055226171258897 -0.52014360187643494
0.72688324141669702 6.25 0.033607862197159749 0.01406751546937238 -0.35297153649526458 1.1631381556528393 -0.0090092929675974487 0 -0.17648576824763229 0.00025418072637108915 0 0.0024696704760415575 -0.52773175752373935
0.75439511727017816 6.25 0.03072310850471242 0.013595239552866654 -0.30484857045826819 1.1422635738013285 -0.0090828643546659871 0 -0.15242428522913409 0.00022017994861960936 0 0.0020605141999570516 -0.53454710771257363
0.78090301181786748 6.25 0.027841619172477405 0.013068854612481726 -0.25845297168308634 1.1217706196486257 -0.009145959557356198 0 -0.12922648584154317 0.0001856944800085519 0 0.0016786022120920802 -0.54060932577326704
0.80630231051029067 6.25 0.024986901354195214 0.012490407405662686 -0.21346480274885526 1.1015353734179232 -0.0091991226696723771 0 -0.10673240137442763 0.00015131971454974182 0 0.0013245154124741899 -0.54594113308911774
0.83049277391934462 6.25 0.022182176962971728 0.011862143849341734 -0.1695809688988863 1.0814321690641902 -0.0092429763608494753 0 -0.084790484449443149 0.00011760234772702906 0 0.00099889796241737789 -0.55056828550612757
0.85337893333752513 6.25 0.019450462152921618 0.011186500628450703 -0.12651106182583849 1.0613316995686903 -0.0092782173111956023 0 -0.063255530912919244 8.5062181716952608e-05 0 0.00070247673149546213 -0.55451964055576608
0.87487046754930031 6.25 0.016814596268717938 0.010466097653606992 -0.08397136104586056 1.0410978660405228 -0.0093056096914830855 0 -0.04198568052293028 5.4208839326455587e-05 0 0.0004360697369292298 -0.55782729887979254
0.89488255928768423 6.25 0.014297207554649326 0.0097037311698349553 -0.041675942645102548 1.0205826614285687 -0.0093259764358565311 0 -0.020837971322551274 2.5552809613096666e-05 0 0.00020058501790847123 -0.56052681117547709
0.91333622996924069 6.25 0.011920608361423902 0.0089023672150155692 0.00067672272538887857 0.99961794609974397 -0.0093401878964187723 0 0.00033836136269443928 -3.8922970534738869e-07 -0 -2.9869636935410184e-06 -0.56265744193595379
0.93015865138646969 6.25 0.0097066184806981134 0.0080651350350835344 0.043424344625419664 0.97800217219047025 -0.0093491478382857762 0 0.021712172312709832 -2.3094207538552597e-05 -0 -0.00017358205723961597 -0.56426248591280004
0.94528343312747076 6.25 0.0076763211591137255 0.0071953199928763024 0.086973137394942279 0.95547860752625557 -0.0093537781000717635 0 0.04348656869747114 -4.203606408109281e-05 -0 -0.00031006328365338682 -0.56538964420415749
0.95865088458856773 6.25 0.0058497618846238379 0.0062963554708458276 0.1318500565443147 0.93169867842191101 -0.0093550030758812186 0 0.065925028272157349 -5.6689888195325657e-05 -0 -0.00041119802593373036 -0.56609149119499735
0.97020825054585125 6.25 0.0042456048184634186 0.005371813275707172 0.17879003366915691 0.90615808441566148 -0.0093537360975144423 0 0.089395016834578456 -6.6531576091984139e-05 -0 -0.00047558216911633964 -0.56642611315368363
0.97990991935594618 6.25 0.0028807654427409151 0.0044253921130040716 0.22888998898980484 0.87807891009973604 -0.0093508635031612775 0 0.11444499449490242 -7.1024199271863201e-05 -0 -0.00050145919287035814 -0.56645810330224744
0.98771760296432998 6.25 0.0017700403597935954 0.0034609038129896292 0.28392135864518642 0.84616267383501553 -0.0093472329162536116 0 0.14196067932259321 -6.9578941630337644e-05 -0 -0.0004863604672804727 -0.56626029892751717
0.9936004880107917 6.25 0.00092575606142742957 0.0024822571499747382 0.3472250412275375 0.80789086838382118 -0.009343637112915637 0 0.17361252061376875 -6.1485921428358254e-05 -0 -0.00042654211685152495 -0.56591699027604492
0.99753535743568733 6.25 0.00035745783252619787 0.0014934392915609803 0.42813546792463397 0.75615956116276584 -0.0093407782063051892 0 0.21406773396231699 -4.584093480890196e-05 -0 -0.00031639356184339271 -0.5655298193270264
0.99950668210706795 6.25 7.1657817876615007e-05 0.00049849512169108847 0.48093826276543084 0.72039885950377491 -0.0093391894846187595 0 0.24046913138271542 -1.7231493221570358e-05 -0 -0.00011862772520893548 -0.5652296291785146
0.99950668210706795 6.75 -7.1657817876615007e-05 0.00049849512169109021 0.41824223435784769 -0.7626405867097541 0.011709019820390965 0 0.20912111717892384 -1.4985162928961582e-05 -0 0.00010316318889431558 0.39399315813973962
0.99753535743568733 6.75 -0.00035745783252619787 0.0014934392915609855 0.38919487431718214 -0.78145255654607038 0.011705876747539701 0 0.19459743715859107 -4.1671522679530531e-05 -0 0.00028761633118908465 0.39357401909174444
0.9936004880107917 6.75 -0.00092575606142742957 0.0024822571499747469 0.3464707704687231 -0.80832690073117153 0.011698336873918858 0 0.17323538523436155 -6.135235665881242e-05 -0 0.00042561554702520715 0.39284989678573534
0.98771760296432998 6.75 -0.0017700403597935954 0.0034609038129896413 0.31669021891311522 -0.82654294201445588 0.011685293876179392 0 0.15834510945655761 -7.760941396519396e-05 -0 0.00054249389193090848 0.39188853890513825
0.97990991935594618 6.75 -0.0028807654427409151 0.0044253921130040863 0.29565444968340937 -0.83917189068028719 0.011665685091872158 0 0.14782722484170469 -9.1741105159749494e-05 -0 0.00064772881662979404 0.39072675186183836
0.97020825054585125 6.75 -0.0042456048184634186 0.0053718132757071919 0.28054801141421182 -0.84812530595098756 0.011638470317525795 0 0.14027400570710591 -0.00010439788497047242 -0 0.00074625877668629728 0.38938577922244205
0.95865088458856773 6.75 -0.0058497618846238379 0.0062963554708458493 0.2697094468071678 -0.85449162181474081 0.011602648027334017 0 0.1348547234035839 -0.00011596353301208209 -0 0.00084113723580779424 0.38787799896680775
