x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.95865088458856773 4.25 -0.0058497618846238379 0.006296355470845838 0.19954503511290522 -0.89467782060289014 -0.0025616807680577947 0 0.099772517556452611 -8.5795835261404923e-05 -0 0.00062231694603578631 0.22695039529531141
0.94528343312747076 4.25 -0.0076763211591137255 0.0071953199928763145 0.1837770522818275 -0.90344696776923228 -0.0025542409346630546 0 0.091888526140913751 -8.8823562972933557e-05 -0 0.00065517374671546984 0.22561932868870466
0.93015865138646969 4.25 -0.0097066184806981134 0.0080651350350835482 0.17063783820044021 -0.91068967577719662 -0.0025448442750523048 0 0.085318919100220103 -9.0749686226101491e-05 -0 0.00068209819292044038 0.22423548172903973
0.91333622996924069 4.25 -0.011920608361423902 0.008902367215015583 0.15967912586983923 -0.91668667306551521 -0.0025332892132608475 0 0.079839562934919617 -9.1842429374202933e-05 -0 0.00070480232700253175 0.22280986228186739
0.89488255928768423 4.25 -0.014297207554649326 0.0097037311698349726 0.15058571660087405 -0.92163329806059557 -0.002519385852798206 0 0.075292858300437027 -9.2328760971794043e-05 -0 0.00072476437829765191 0.22135009750073661
0.87487046754930031 4.25 -0.016814596268717938 0.010466097653607009 0.14312378659074809 -0.92567270058923423 -0.0025029568685661641 0 0.071561893295374046 -9.2395481679217832e-05 -0 0.00074325283274683212 0.21986094205457254
0.85337893333752513 4.25 -0.019450462152921618 0.011186500628450724 0.13711170322234811 -0.92891448870446613 -0.0024838382741520226 0 0.068555851611174057 -9.2189729867860683e-05 -0 0.00076133880894942618 0.21834473163408988
0.83049277391934462 4.25 -0.022182176962971728 0.011862143849341755 0.13240346090018595 -0.93144537051081389 -0.0024618801324980955 0 0.066201730450092977 -9.1820196276446998e-05 -0 0.00077990795882917929 0.21680179994700752
0.80630231051029067 4.25 -0.024986901354195214 0.012490407405662707 0.12887946789903548 -0.93333519883720883 -0.0024369473675706077 0 0.064439733949517741 -9.1359343754432042e-05 -0 0.00079967675881714316 0.21523085989116658
0.78090301181786748 4.25 -0.027841619172477405 0.013068854612481751 0.12644180557691487 -0.93464024711330296 -0.0024089207270331092 0 0.063220902788457434 -9.0846490117893336e-05 -0 0.00082121514471337055 0.21362934163104805
0.75439511727017816 4.25 -0.03072310850471242 0.013595239552866678 0.1250123173743013 -0.93540474083639724 -0.0023776977291373458 0 0.062506158687150648 -9.0291404597746115e-05 -0 0.0008449757685662112 0.21199367683209872
0.72688324141669702 4.25 -0.033607862197159749 0.014067515469372405 0.12453252816636251 -0.93566125348751106 -0.0023431935082516564 0 0.062266264083181255 -8.9677963216104427e-05 -0 0.0008713289212299016 0.2103195179597899
0.69847596106243759 4.25 -0.036471975160091902 0.014483844094826337 0.1249647508722167 -0.93543034723515839 -0.0023053414702299824 0 0.062482375436108351 -8.8967367401968512e-05 -0 0.00090060126009890683 0.20860188334469768
0.66928538676490634 4.25 -0.039291019208758549 0.014842605902387451 0.1262939411479298 -0.93471970811134808 -0.0022640937053125809 0 0.0631469705739649 -8.8100420858107994e-05 -0 0.00093311581132087028 0.2068352221477886
0.63942672038495063 4.25 -0.042039928175558579 0.015142411142441636 0.12852998505740965 -0.93352294514509593 -0.0022194211444980794 0 0.064264992528704823 -8.6998368650481408e-05 -0 0.00096923027353374781 0.20501339798327534
0.60901780043764497 4.25 -0.0446929163901187 0.015382111418026756 0.13171018555622394 -0.93181816887286262 -0.0021713134737444406 0 0.065855092778111968 -8.5561827176760047e-05 -0 0.0010093704338230494 0.20312959531015737
0.57817863703750727 4.25 -0.047223452291686785 0.015560811431625243 0.13590177038943274 -0.92956642374187382 -0.0021197788352436686 0 0.067950885194716371 -8.3667381851563373e-05 -0 0.0010540555075097518 0.20117615830464028
0.54703093827340443 4.25 -0.049604305952496909 0.015677880418710322 0.14120428655081407 -0.92671001390463692 -0.0020648433484423134 0 0.070602143275407037 -8.116151654181429e-05 -0 0.0011039124142828102 0.19914437728791862
0.51569762988232837 4.25 -0.051807684803124837 0.015732962677391771 0.14775178045719362 -0.92317072814186396 -0.0020065504795788724 0 0.073875890228596808 -7.7851683599581154e-05 -0 0.0011596763820360305 0.19702424244822628
0.48430237011767174 4.25 -0.053805466115936507 0.015725986524656094 0.155714692335295 -0.91884793344394577 -0.0019449602811300593 0 0.077857346167647501 -7.3494540899805941e-05 -0 0.0012221758037600471 0.19480418815908646
0.45296906172659562 4.25 -0.055569528163519975 0.015657170978415763 0.16530142121374081 -0.91361646429331722 -0.0018801485146114905 0 0.082650710606870403 -6.7781676865085919e-05 -0 0.0012922999395685718 0.19247085333307354
0.42182136296249284 4.25 -0.057072174836314431 0.01552702950296056 0.17675954613559208 -0.90732418119161917 -0.001812205663201838 0 0.088379773067796041 -6.0323502799810892e-05 -0 0.0013709488299913364 0.19000888373461297
0.39098219956235519 4.25 -0.058286641331017283 0.01533637028366916 0.19037672162162056 -0.89978900108644622 -0.0017412358354569335 0 0.09518836081081028 -5.063237910150917e-05 -0 0.0014589656318644997 0.18740080088830061
0.36057327961504948 4.25 -0.059187661776718081 0.01508629272942999 0.20648130076644033 -0.89079510503763037 -0.0016673555579882204 0 0.10324065038322017 -3.8106401936283793e-05 -0 0.0015570524460270516 0.18462695915818506
0.33071461323509366 4.25 -0.059752073801909993 0.014778180243840422 0.22544277291932791 -0.88008789150754219 -0.0015906924532300137 0 0.11272138645966395 -2.2015538873938607e-05 -0 0.0016656714807295637 0.18166560785055832
0.30152403893756236 4.25 -0.059959430471257333 0.014413689754837394 0.24767212127900484 -0.86736704712596191 -0.0015113837978581457 0 0.12383606063950242 -1.4918945979175682e-06 -0 0.0017849339350368102 0.17849306902813886
0.27311675858330303 4.25 -0.059792587074142409 0.013994739035319559 0.27362217894168805 -0.85227681968580593 -0.0014295749578661088 0 0.13681108947084403 2.4474236056654993e-05 0 0.0019144790643239624 0.17508403443043169
0.24560488272982206 4.25 -0.059238229172095286 0.013523493471851764 0.30378792829521173 -0.83439215094343222 -0.0013454176975620791 0 0.15189396414760586 5.7031196737509364e-05 0 0.0020533451709707357 0.17141197685989559
0.21909698818213261 4.25 -0.05828730924331732 0.013002354643612629 0.33870632442338067 -0.81319867825979564 -0.001259068362243293 0 0.16935316221169033 9.7454744537480516e-05 0 0.0021998322624195927 0.16744966304870793
0.19369768948970933 4.25 -0.056935362212931107 0.012433953891182514 0.37895437961066603 -0.78806360776511386 -0.0011706859385647583 0 0.18947718980533301 0.00014712795233323806 0 0.0023513521196721625 0.16316974681353982
0.16950722608065544 4.25 -0.055182675016790993 0.011821155084617049 0.42514241417715426 -0.75819286365268146 -0.0010804300033718517 0 0.21257120708857713 0.00020751050848850634 0 0.0025042544220394117 0.15854541366170444
0.14662106666247496 4.25 -0.053034291884932951 0.011167072271339104 0.47789549084692151 -0.72256732011814151 -0.00098845858068802306 0 0.23894774542346076 0.00028009220705758507 0 0.0026536056022414887 0.15355104129372876
0.12512953245069983 4.25 -0.050499844911143184 0.010475110264760779 0.53780779857413896 -0.67984660073683656 -0.00089492593511078522 0 0.26890389928706948 0.00036631615654659594 0 0.0027928772657933973 0.14816283489290408
0.10511744071231585 4.25 -0.047593208272425552 0.0097490404470371717 0.60533699447987477 -0.62822158952999563 -0.00079998033158096282 0 0.30266849723993738 0.00046743513486148172 0 0.0029134681586542701 0.14235939169581391
0.086663770030759368 4.25 -0.044331983687162846 0.0089931319259535375 0.68056640914792721 -0.56518412537105034 -0.00070376177334410817 0 0.3402832045739636 0.00058421342096969192 0 0.0030039292001022718 0.13612214555015831
0.069841348613530335 4.25 -0.040736833829003914 0.0082123733836991855 0.76267443236412302 -0.48716034312669415 -0.0006063996690415796 0 0.38133721618206151 0.00071626765488808585 0 0.0030486723084894888 0.1294356370722051
0.054716566872529238 4.25 -0.036830688916253643 0.0074128511262500883 0.84874360814803307 -0.38891661545577649 -0.00050801022685752206 0 0.42437180407401653 0.00086055802088771201 0 0.003025810474413282 0.12228754300835029
0.041349115411432297 4.25 -0.032637859072522708 0.0066024102630738435 0.93104710288185699 -0.26258851857644638 -0.00040869300253890128 0 0.4655235514409285 0.0010078538687037695 0 0.0029036372132890962 0.11466836354933467
0.02979174945414878 4.25 -0.028183090860077246 0.0057918533130261497 0.99076063300741213 -0.09612113089667218 -0.00030852509251054483 0 0.49538031650370606 0.0011343110182856257 0 0.0026354270495449225 0.10657056372481569
0.020090080644053848 4.25 -0.023490610264008293 0.0049971926169809222 0.98335955285569487 0.12899769016414586 -0.00020754907897008179 0 0.49167977642784744 0.001181360207842776 0 0.0021543742033136317 0.097986672232535252
0.012282397035670051 4.25 -0.018583196101322176 0.0042439616167204552 0.80662326133626194 0.43974620803556319 -0.00010574536046044358 0 0.40331163066813097 0.0010101793615844123 0 0.0013817546808553558 0.088905071875294422
0.0063995119892083507 4.25 -0.013481327215572153 0.0035751083188670556 0.24822506125998745 0.86704955955883911 -2.9724859648277979e-06 0 0.12411253062999372 0.00032233975030451794 0 0.00030492744046087652 0.079300720421927609
0.0024646425643126413 4.25 -0.0082024438975208773 0.0030620514538142762 -1.0010862554705477 1.4145975559312309 0.00010111347970168105 0 -0.50054312773527387 -0.0013423195878579102 -0 -0.00073980613569850861 0.069118760360175058
0.00049331789293211026 4.25 -0.0027603588807454159 0.0028040940950683269 -2.9845680660607625 1.996138277579943 0.00020698053248200537 0 -1.4922840330303813 -0.0041192394831699973 -0 -0.00073617041483077918 0.0582659285084276
0.00049331789293211026 4.25 0.0027603588807454159 0.0028040940950683269 -4.9359306737997146 2.4363765257892491 0.0003136603621745962 0 -2.4679653368998573 -0.0068124700350833721 0 0.001217491459828923 0.046771304087581143
0.0024646425643126413 4.25 0.0082024438975208773 0.0030620514538142762 -5.8309155173218645 2.6136019859958326 0.00041966713489790392 0 -2.9154577586609323 -0.0078184592698926011 0 0.0043090663295808984 0.034793903442609221
0.0063995119892083507 4.25 0.013481327215572153 0.0035751083188670556 -5.5547289921478695 2.5602204431548157 0.00052402292754422444 0 -2.7773644960739348 -0.0072132521480691904 0 0.0068236030859729476 0.022529393992831385
0.012282397035670051 4.25 0.018583196101322176 0.0042439616167204552 -4.8273635379577273 2.4139931948117606 0.00062718437232324974 0 -2.4136817689788637 -0.0060455769758381789 0 0.0082693278070279964 0.0099912890650357637
0.020090080644053848 4.25 0.023490610264008293 0.0049971926169809222 -4.108226779442127 2.2601385460402965 0.00072948268091359725 0 -2.0541133897210635 -0.0049354232924599612 0 0.0090004289573329312 -0.0028188666474009082
0.02979174945414878 4.25 0.028183090860077246 0.0057918533130261497 -3.5155621608014309 2.124985051751545 0.00083104387036546379 0 -1.7577810804007155 -0.0040249286877300176 0 0.0093514087099011468 -0.015886111270249182
0.041349115411432297 4.25 0.032637859072522708 0.0066024102630738435 -3.0471875308727663 2.0117620789976667 0.00093186895640552311 0 -1.5235937654363831 -0.0032985653810102735 0 0.0095032003033206549 -0.02918407579290665
0.054716566872529238 4.25 0.036830688916253643 0.0074128511262500883 -2.6767831571573253 1.9174937007335164 0.0010318937003401807 0 -1.3383915785786626 -0.0027140436687295806 0 0.0095428565669351487 -0.042679314927806924
0.069841348613530335 4.25 0.040736833829003914 0.0082123733836991855 -2.3794455619989581 1.8383264897184532 0.0011310165284583243 0 -1.189722780999479 -0.0022346624199054898 0 0.009511463196606923 -0.056333493197886733
0.086663770030759368 4.25 0.044331983687162846 0.0089931319259535375 -2.13610440595901 1.770904541539555 0.0012291108935396644 0 -1.068052202979505 -0.0018336797787539549 0 0.0094284794448805335 -0.070104332745587833
0.10511744071231585 4.25 0.047593208272425552 0.0097490404470371717 -1.9329499175105749 1.7125852268285151 0.0013260314091583375 0 -0.96647495875528744 -0.0014926044725688487 0 0.0093032279346800893 -0.083946145963008104
0.12512953245069983 4.25 0.050499844911143184 0.010475110264760779 -1.7601045644685911 1.6613556342553177 0.0014216176356374316 0 -0.88005228223429555 -0.001198857177016879 0 0.0091403583892914874 -0.09781031953073166
0.14662106666247496 4.25 0.053034291884932951 0.011167072271339104 -1.6104835232451205 1.6156983709553108 0.0015156970262316383 0 -0.80524176162256023 -0.00094389650686219117 0 0.0089425160551886637 -0.11164587929642567
0.16950722608065544 4.25 0.055182675016790993 0.011821155084617049 -1.4789637986977273 1.5744717249769631 0.0016080876200156996 0 -0.73948189934886366 -0.00072187699855318316 0 0.0087116728640057074 -0.12540016508480645
0.19369768948970933 4.25 0.056935362212931107 0.012433953891182514 -1.3618054483498003 1.5368157219085978 0.0016986007051252583 0 -0.68090272417490016 -0.00052871706430151523 0 0.0084497878896351401 -0.13901960305514069
0.21909698818213261 4.25 0.05828730924331732 0.013002354643612629 -1.256251769975135 1.5020814147211148 0.0017870435219190239 0 -0.6281258849875675 -0.00036145677387662447 0 0.0081591129956540415 -0.15245054564220589
0.24560488272982206 4.25 0.059238229172095286 0.013523493471851764 -1.1602513236690304 1.4697781515277577 0.0018732220044790637 0 -0.58012566183451519 -0.0002178181400309681 0 0.007842301259097656 -0.16564014192309745
0.27311675858330303 4.25 0.059792587074142409 0.013994739035319559 -1.0722622557441737 1.4395341003658813 0.0019569435267343949 0 -0.53613112787208683 -9.5908890365634089e-05 0 0.0075024022103284483 -0.17853719939343127
0.30152403893756236 4.25 0.059959430471257333 0.014413689754837394 -0.99111262572039904 1.4110664308233236 0.0020380196086956792 0 -0.49555631286019952 5.9701332737989669e-06 0 0.0071427924546215013 -0.19109299963321744
0.33071461323509366 4.25 0.059752073801909993 0.014778180243840422 -0.91589940295157635 1.384158561855918 0.0021162685399323811 0 -0.45794970147578817 8.944185102581686e-05 0 0.0067670721707259575 -0.20326203427788869
0.36057327961504948 4.25 0.059187661776718081 0.01508629272942999 -0.84591465052513493 1.3586426490341363 0.0021915178848443684 0 -0.42295732526256746 0.00015611468717529982 0 0.0063789479766022247 -0.21500263350464541
0.39098219956235519 4.25 0.058286641331017283 0.01533637028366916 -0.78059118897858903 1.3343860255048565 0.0022636068434033485 0 -0.39029559448929452 0.00020760515606637678 0 0.0059821164455154249 -0.22627746640202351
0.42182136296249284 4.25 0.057072174836314431 0.01552702950296056 -0.71946247053443924 1.3112806833392159 0.0023323884492417457 0 -0.35973123526721962 0.00024553410157746519 0 0.0055801582079490096 -0.23705390061619186
0.45296906172659562 4.25 0.055569528163519975 0.015657170978415763 -0.66213298350945515 1.289235135416601 0.0023977315933376153 0 -0.33106649175472758 0.00027150694531489258 0 0.005176449230095902 -0.24730421705366873
0.48430237011767174 4.25 0.053805466115936507 0.015725986524656094 -0.6082565576708181 1.2681681704009491 0.002459522865792374 0 -0.30412827883540905 0.0002870861816883313 0 0.0047740931579078102 -0.25700568366132071
0.51569762988232837 4.25 0.051807684803124837 0.015732962677391771 -0.55752065046492927 1.2480041313279817 0.0025176682106717863 0 -0.27876032523246463 0.00029376242469581105 0 0.0043758764113767069 -0.26614049992069694
0.54703093827340443 4.25 0.049604305952496909 0.015677880418710322 -0.50963518339863079 1.2286694298016372 0.0025720943899001925 0 -0.25481759169931539 0.00029292853197352228 0 0.0039842459421838405 -0.27469563025647298
0.57817863703750727 4.25 0.047223452291686785 0.015560811431625243 -0.46432484314753597 1.2100900645524908 0.0026227502520553281 0 -0.23216242157376799 0.00028585973415555239 0 0.0036013081859845877 -0.28266254971500626
0.60901780043764497 4.25 0.0446929163901187 0.015382111418026756 -0.42132400997431407 1.1921899526369535 0.0026696078012505287 0 -0.21066200498715704 0.00027370132366454851 0 0.003228846705605025 -0.29003692876092024
0.63942672038495063 4.25 0.042039928175558579 0.015142411142441636 -0.38037365567631864 1.1748899085171509 0.0027126630603962476 0 -0.19018682783815932 0.000257464338042821 0 0.0028683552882350265 -0.29681828571872831
0.66928538676490634 4.25 0.039291019208758549 0.014842605902387451 -0.34121968254099722 1.1581071234498437 0.0027519367227031299 0 -0.17060984127049861 0.00023802881883082819 0 0.0025210827852774754 -0.30300963522260532
0.69847596106243759 4.25 0.036471975160091902 0.014483844094826337 -0.30361226505096162 1.141755006573826 0.002787474585378813 0 -0.15180613252548081 0.00021615362527432693 0 0.002188085732799805 -0.30861715911959481
0.72688324141669702 4.25 0.033607862197159749 0.014067515469372405 -0.26730581466381209 1.1257432504536817 0.0028193477599093852 0 -0.13365290733190605 0.00019249140259040447 0 0.0018702847405326433 -0.31364992280464571
0.75439511727017816 4.25 0.03072310850471242 0.013595239552866678 -0.23205921938371676 1.109977977375266 0.002847652652640642 0 -0.11602960969185838 0.00016760710710830788 0 0.0015685207775529167 -0.31811965525959646
0.78090301181786748 4.25 0.027841619172477405 0.013068854612481751 -0.19763601596640279 1.0943618070129515 0.0028725107050274756 0 -0.098818007983201395 0.00014199843390016943 0 0.0012836078123994754 -0.32204060552122898
0.80630231051029067 4.25 0.024986901354195214 0.012490407405662707 -0.16380413189683107 1.0787936578734523 0.0028940678719963642 0 -0.081902065948415537 0.00011611654081379796 0 0.0010163787871837887 -0.32542948238284253
0.83049277391934462 4.25 0.022182176962971728 0.011862143849341755 -0.13033477944848504 1.0631680473134826 0.002912493797647131 0 -0.065167389724242519 9.0385590748485621e-05 0 0.00076772261928069029 -0.32830547834930074
0.85337893333752513 4.25 0.019450462152921618 0.011186500628450724 -0.096999977832519901 1.0473735745959929 0.0029279806235698036 0 -0.048499988916259951 6.5219828383773903e-05 0 0.00053861082501011851 -0.33069037374824972
0.87487046754930031 4.25 0.016814596268717938 0.010466097653607009 -0.063567986889013328 1.0312901332454123 0.0029407413475323607 0 -0.031783993444506664 4.1037167251472526e-05 0 0.0003301134455195222 -0.33260871299567968
0.89488255928768423 4.25 0.014297207554649326 0.0097037311698349726 -0.029795593345991023 1.0147841568038034 0.0029510076219614323 0 -0.014897796672995511 1.8268599958562169e-05 0 0.00014340526561794437 -0.33408804292775868
0.91333622996924069 4.25 0.011920608361423902 0.008902367215015583 0.0045844384215657508 0.99770075961534044 0.0029590271047939543 0 0.0022922192107828754 -2.6368253186471353e-06 -0 -2.0235098670023851e-05 -0.33515920369049429
0.93015865138646969 4.25 0.0097066184806981134 0.0080651350350835482 0.039883549931303719 0.9798508348142555 0.0029650602865429754 0 0.019941774965651859 -2.1211119878331458e-05 -0 -0.00015942828168883963 -0.3358566670397603
0.94528343312747076 4.25 0.0076763211591137255 0.0071953199928763145 0.076490082569428131 0.96098964626684258 0.0029693767865765497 0 0.038245041284714065 -3.6969369034668714e-05 -0 -0.00027269070518519438 -0.33621892845085222
0.95865088458856773 4.25 0.0058497618846238379 0.006296355470845838 0.11492334099616242 0.94078043385553145 0.002972251408530302 0 0.057461670498081208 -4.9412124066219572e-05 -0 -0.00035840903060552139 -0.33628898300733845
0.97020825054585125 4.25 0.0042456048184634186 0.0053718132757071824 0.15592558893657471 0.91873041019587187 0.0029739611211758166 0 0.077962794468287355 -5.8023229662889173e-05 -0 -0.0004147626592230551 -0.33611496349560593
0.97990991935594618 4.25 0.0028807654427409151 0.0044253921130040785 0.20062474398083974 0.89407293142048139 0.0029747807225879441 0 0.10031237199041987 -6.2253538733825551e-05 -0 -0.00043953482906993992 -0.33575112194045875
0.98771760296432998 4.25 0.0017700403597935954 0.0034609038129896352 0.25085291752900263 0.86552771877690438 0.0029749789655282299 0 0.12542645876450131 -6.147505277460507e-05 -0 -0.00042971385728167119 -0.33525955526718776
0.9936004880107917 4.25 0.00092575606142742957 0.0024822571499747426 0.30999186576684568 0.83066195574028945 0.0029748140902791098 0 0.15499593288342284 -5.4892744586011367e-05 -0 -0.00038080371785253016 -0.33471347593596368
0.99753535743568733 4.25 0.00035745783252619787 0.0014934392915609829 0.3867590859057064 0.78309135246815431 0.0029745224642921952 0 0.1933795429528532 -4.1410720138876684e-05 -0 -0.00028581627529757054 -0.33420342345462378
0.99950668210706795 4.25 7.1657817876615007e-05 0.00049849512169108934 0.43724435260379169 0.75016451590904398 0.0029743011209418801 0 0.21862217630189584 -1.5665988093230432e-05 -0 -0.00010785023136148334 -0.33384998297197943
0.99950668210706795 4.75 -7.1657817876615007e-05 0.00049849512169108934 0.40013063763458945 -0.77451189350593064 -0.00083017062620527327 0 0.20006531881729472 -1.4336244179236588e-05 -0 9.8695801527738457e-05 0.23332590186251811
0.99753535743568733 4.75 -0.00035745783252619787 0.0014934392915609829 0.3640966538909417 -0.79743504884705652 -0.00083004780040199511 0 0.18204832694547085 -3.8984228650946794e-05 -0 0.00026906866123059639 0.23290186171398924
0.9936004880107917 4.75 -0.00092575606142742957 0.0024822571499747426 0.31055737041169218 -0.83032640638474764 -0.00082972796669589233 0 0.15527868520584609 -5.4992883026595845e-05 -0 0.00038149840147168811 0.23219214115555969
0.98771760296432998 4.75 -0.0017700403597935954 0.0034609038129896352 0.27182269487529231 -0.85333265357235144 -0.00082913923861496763 0 0.13591134743764616 -6.6613993081670995e-05 -0 0.00046563532073752329 0.23127995956913006
0.97990991935594618 4.75 -0.0028807654427409151 0.0044253921130040785 0.24228410911154186 -0.87046838251579917 -0.0008282081782241546 0 0.12114205455577093 -7.5180373426950083e-05 -0 0.00053080344114918624 0.23021746825861916
0.97020825054585125 4.75 -0.0042456048184634186 0.0053718132757071824 0.2188812007733929 -0.88380886821137372 -0.00082686004723847573 0 0.10944060038669645 -8.1450352491723108e-05 -0 0.00058222482599463283 0.22904053215903561
0.95865088458856773 4.75 -0.0058497618846238379 0.006296355470845838 0.19984974599150895 -0.89451080113558845 -0.00082502136873138787 0 0.099924872995754477 -8.5926847913903414e-05 -0 0.0006232672415081306 0.22777541666404
0.94528343312747076 4.75 -0.0076763211591137255 0.0071953199928763145 0.18412190333697087 -0.90325933150902216 -0.00082262075315328587 0 0.092060951668485436 -8.8990237206917005e-05 -0 0.00065640315678082775 0.22644194944185511
0.93015865138646969 4.75 -0.0097066184806981134 0.0080651350350835482 0.17102344318231111 -0.91048112835476069 -0.00081958985519581251 0 0.085511721591155554 -9.0954761088049162e-05 -0 0.00068363958880361079 0.22505507158423327
0.91333622996924069 4.75 -0.011920608361423902 0.008902367215015583 0.1601060529952073 -0.91645691735668589 -0.00081586388161172807 0 0.080053026497603652 -9.2087984478202641e-05 -0 0.0007066867262925505 0.2236257261634769
0.89488255928768423 4.75 -0.014297207554649326 0.0097037311698349726 0.1510545231981546 -0.92138201548627607 -0.00081138171854924779 0 0.0755272615990773 -9.261620079835503e-05 -0 0.00072702072989386897 0.22216147921928378
0.87487046754930031 4.75 -0.016814596268717938 0.010466097653607009 0.14363503404379852 -0.92539954407867664 -0.00080608633465731327 0 0.071817517021899258 -9.2725524335348351e-05 -0 0.00074590778009531774 0.2206670283892273
0.85337893333752513 4.75 -0.019450462152921618 0.011186500628450724 0.13766597816212012 -0.92861907257919074 -0.00079992502370529461 0 0.068832989081060059 -9.2562407442197588e-05 -0 0.00076441652596817122 0.2191446566577932
0.83049277391934462 4.75 -0.022182176962971728 0.011862143849341755 0.1330013898752811 -0.93112726386583056 -0.00079284957647521304 0 0.066500694937640548 -9.2234852777714734e-05 -0 0.00078342999339927873 0.21759464952348087
0.80630231051029067 4.75 -0.024986901354195214 0.012490407405662707 0.1295217241929697 -0.93299392274011084 -0.00078481657112530745 0 0.06476086209648485 -9.1814622741011589e-05 -0 0.00080366185776141864 0.21601567646229042
0.78090301181786748 4.75 -0.027841619172477405 0.013068854612481751 0.12712911481710365 -0.93427527171406521 -0.00077578766810229571 0 0.063564557408551825 -9.1340311222486506e-05 -0 0.00082567908569055899 0.21440512929914857
0.75439511727017816 4.75 -0.03072310850471242 0.013595239552866678 0.12574546287816146 -0.93501548157212566 -0.00076572990311987721 0 0.062872731439080731 -9.0820926317752756e-05 -0 0.00084993120174756945 0.21275940673521715
0.72688324141669702 4.75 -0.033607862197159749 0.014067515469372405 0.12531235724126355 -0.93524706538620561 -0.00075461594657075248 0 0.062656178620631775 -9.0239531218645909e-05 -0 0.00087678522759886504 0.21107413390635904
0.69847596106243759 4.75 -0.036471975160091902 0.014483844094826337 0.12579218237014689 -0.93499051676260758 -0.00074242430263374293 0 0.062896091185073444 -8.9556448735404623e-05 -0 0.00090656442846822922 0.20934430764733028
0.66928538676490634 4.75 -0.039291019208758549 0.014842605902387451 0.12716997378107031 -0.93425344236701502 -0.0007291394326232048 0 0.063584986890535156 -8.8711525737436412e-05 -0 0.00093958833006394275 0.20756436158041047
0.63942672038495063 4.75 -0.042039928175558579 0.015142411142441636 0.12945570548201424 -0.93302935840618217 -0.00071475179881813622 0 0.064727852741007119 -8.762496303412704e-05 -0 0.00097621102794645943 0.20572814978209242
0.60901780043764497 4.75 -0.0446929163901187 0.015382111418026756 0.13268677502753146 -0.93129626650757624 -0.0006992578337203792 0 0.066343387513765728 -8.6196241130500833e-05 -0 0.0010168545971332582 0.20382885314387678
0.57817863703750727 4.75 -0.047223452291686785 0.015560811431625243 0.13693050878978297 -0.92901508340056249 -0.00068265984420096126 0 0.068465254394891484 -8.430072053670947e-05 -0 0.0010620344129615991 0.2018588181488401
0.54703093827340443 4.75 -0.049604305952496909 0.015677880418710322 0.14228655267455004 -0.9261279636993226 -0.00066496586086009501 0 0.071143276337275019 -8.1783582359006273e-05 -0 0.0011123733968686322 0.1998093431487778
0.51569762988232837 4.75 -0.051807684803124837 0.015732962677391771 0.14888904749388276 -0.92255652127407495 -0.00064618944161040637 0 0.074444523746941382 -7.8450919380257305e-05 -0 0.0011686025805456898 0.19767043188983585
0.48430237011767174 4.75 -0.053805466115936507 0.015725986524656094 0.156908517453486 -0.9181999184452686 -0.00062634943606237892 0 0.078454258726742998 -7.405800493560275e-05 -0 0.0012315459161848419 0.1954305375951482
0.45296906172659562 4.75 -0.055569528163519975 0.015657170978415763 0.16655342793998962 -0.91293274969541705 -0.00060546971467348443 0 0.083276713969994809 -6.829506092874608e-05 -0 0.0013020879268997798 0.19307632304774636
0.42182136296249284 4.75 -0.057072174836314431 0.01552702950296056 0.17807139776977088 -0.90660259301743573 -0.00058357886435278505 0 0.089035698884885439 -6.0771204140176508e-05 -0 0.0013811235645520377 0.19059246259896517
0.39098219956235519 4.75 -0.058286641331017283 0.01533637028366916 0.19175008311771558 -0.89902703101005144 -0.00056070985051412392 0 0.095875041558857788 -5.0997636782812793e-05 -0 0.0014694904859845902 0.18796151073881412
0.36057327961504948 4.75 -0.059187661776718081 0.01508629272942999 0.20791778515039161 -0.88998984634004685 -0.00053689964441505644 0 0.1039588925751958 -3.8371507062543919e-05 -0 0.0015678848144565832 0.1851638588025995
0.33071461323509366 4.75 -0.059752073801909993 0.014778180243840422 0.22694386610861461 -0.87923595897461115 -0.00051218881410108885 0 0.11347193305430731 -2.2162127629187687e-05 -0 0.0016767622248813265 0.18217779666465891
0.30152403893756236 4.75 -0.059959430471257333 0.014413689754837394 0.24923907559718628 -0.86646447567268514 -0.00048662107701419322 0 0.12461953779859314 -1.5013334102893691e-06 -0 0.0017962267277933425 0.17897969010515261
0.27311675858330303 4.75 -0.059792587074142409 0.013994739035319559 0.2752558598152024 -0.85131893457232066 -0.00046024281253209676 0 0.1376279299076012 2.4620361241003275e-05 0 0.0019259095990935733 0.1755442772429632
0.24560488272982206 4.75 -0.059238229172095286 0.013523493471851764 0.30548858909024812 -0.8333733997026469 -0.00043310253307948798 0 0.15274429454512406 5.7350467884752709e-05 0 0.0020648401755633925 0.17184507939297453
0.21909698818213261 4.75 -0.05828730924331732 0.013002354643612629 0.34047326852297932 -0.8121124104760401 -0.00040525031327845462 0 0.17023663426148966 9.7963140966544966e-05 0 0.0022113082236163793 0.16785491336198599
0.19369768948970933 4.75 -0.056935362212931107 0.012433953891182514 0.38078544200875875 -0.78690178298205682 -0.00037673717794620143 0 0.19039272100437937 0.0001478388570640464 0 0.0023627135728777719 0.16354648399148564
