x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.012282397035670051 5.75 -0.018583196101322176 0.0042439616167204621 0.952843674880122 -0.2171550255089334 0.00014147824041070567 0 0.476421837440061 0.0011932993521480996 0 0.0016322318869256762 0.08125930860538258
0.0063995119892083507 5.75 -0.013481327215572153 0.0035751083188670617 0.99330891498110929 0.081799008100096882 8.539748813264636e-05 0 0.49665445749055465 0.001289889691254453 0 0.0012202117848000883 0.076671994531553614
0.0024646425643126413 5.75 -0.0082024438975208773 0.0030620514538142814 0.75402568745351806 0.49595797375688971 2.8520907441084709e-05 0 0.37701284372675903 0.0010110451966410632 0 0.00055722753859026612 0.071575636943429555
0.00049331789293211026 5.75 -0.0027603588807454159 0.0028040940950683317 0.019707062335021064 0.99009743803325678 -2.9410205728858108e-05 0 0.0098535311675105319 2.7199282264939481e-05 0 4.8609232334971789e-06 0.065894504424719516
0.00049331789293211026 5.75 0.0027603588807454159 0.0028040940950683317 -1.0596619258367213 1.4351522282029014 -8.7869041909278967e-05 0 -0.52983096291836063 -0.0014625236037855941 0 0.00026137509423707712 0.059605933611478604
0.0024646425643126413 5.75 0.0082024438975208773 0.0030620514538142814 -1.9174861819275826 1.7080650340661132 -0.00014604215204603449 0 -0.95874309096379129 -0.0025710864047758359 0 0.0014170287872350771 0.052796918763269363
0.0063995119892083507 5.75 0.013481327215572153 0.0035751083188670617 -2.2163528917195907 1.7934193180490654 -0.00020339128806189793 0 -1.1081764458597954 -0.0028781084153115316 0 0.0027226373155056515 0.045613088760940494
0.012282397035670051 5.75 0.018583196101322176 0.0042439616167204621 -2.1632790638619648 1.7785609340631909 -0.00026016578259165091 0 -1.0816395319309824 -0.0027091951948432706 0 0.0037057212651366547 0.038086557908646644
0.020090080644053848 5.75 0.023490610264008293 0.0049971926169809309 -1.995457724473011 1.7307390399105502 -0.0003165478129714544 0 -0.99772886223650548 -0.0023972455906683481 0 0.0043717098521322273 0.030231237335842213
0.02979174945414878 5.75 0.028183090860077246 0.0057918533130261601 -1.8144520964833117 1.6776328435169505 -0.00037260776005400287 0 -0.90722604824165587 -0.0020773463706819282 0 0.0048264494731290438 0.022064578651907862
0.041349115411432297 5.75 0.032637859072522708 0.0066024102630738556 -1.6504223875884692 1.6280117334057247 -0.0004283477055157265 0 -0.82521119379423458 -0.0017865740446189058 0 0.0051471379347124467 0.013609797667184944
0.054716566872529238 5.75 0.036830688916253643 0.0074128511262501013 -1.5085775883288166 1.5838489051453881 -0.00048373398880520013 0 -0.7542887941644083 -0.001529576813662882 0 0.0053781493308569638 0.0048946496662642123
0.069841348613530335 5.75 0.040736833829003914 0.0082123733836991994 -1.3868313957483385 1.5449372497086393 -0.0005387123945939736 0 -0.69341569787416923 -0.0013024462724923029 0 0.0055436425994456646 -0.0040492981347502524
0.086663770030759368 5.75 0.044331983687162846 0.0089931319259535531 -1.2815678207328647 1.510485838672122 -0.00059321483531212839 0 -0.64078391036643234 -0.0011001264692043922 0 0.0056566691315705492 -0.013186964654127489
0.10511744071231585 5.75 0.047593208272425552 0.009749040447037189 -1.1893631020189184 1.4796495136347121 -0.00064716263655216141 0 -0.59468155100945919 -0.00091841421730580789 0 0.0057243676801676125 -0.02247997145191347
0.12512953245069983 5.75 0.050499844911143184 0.010475110264760796 -1.1074011070371492 1.4516888841556082 -0.00070046855352390996 0 -0.55370055351857461 -0.00075428232606666629 0 0.0057508191293587944 -0.031886948017740849
0.14662106666247496 5.75 0.053034291884932951 0.011167072271339125 -1.0334865433321525 1.4260034979849814 -0.00075303834541713688 0 -0.51674327166607625 -0.00060572140233677277 0 0.0057386305871336566 -0.041363979315548104
0.16950722608065544 5.75 0.055182675016790993 0.01182115508461707 -0.96595092583684217 1.4021234889190426 -0.00080477222469237109 0 -0.48297546291842108 -0.00047147723000844316 0 0.0056898272127983993 -0.050865194744034406
0.19369768948970933 5.75 0.056935362212931107 0.012433953891182535 -0.9035446458111116 1.3796897889806332 -0.00085556629628937703 0 -0.4517723229055558 -0.00035079862044720987 0 0.0056063519316735108 -0.06034347348551701
0.21909698818213261 5.75 0.05828730924331732 0.013002354643612653 -0.84534169023673877 1.3584332411433655 -0.00090531401720504723 0 -0.42267084511836939 -0.00024322710421529023 0 0.0054903312659334664 -0.06975123031576462
0.24560488272982206 5.75 0.059238229172095286 0.013523493471851788 -0.79066192565718829 1.3381558263959188 -0.00095390767050475278 0 -0.39533096282859415 -0.00014843379751151202 0 0.0053441947348906648 -0.079041241507324222
0.27311675858330303 5.75 0.059792587074142409 0.013994739035319583 -0.73900945722496081 1.3187146980085402 -0.0010012398341359557 0 -0.3695047286124804 -6.6100971690890152e-05 0 0.0051706997571133234 -0.088167469859270861
0.30152403893756236 5.75 0.059959430471257333 0.01441368975483742 -0.69002420500080319 1.3000088878014886 -0.0010472048223200137 0 -0.3450121025004016 4.1564766294926976e-06 0 0.0049728956700591685 -0.097085850046714203
0.33071461323509366 5.75 0.059752073801909993 0.014778180243840448 -0.6434440017716625 1.2819683342277211 -0.0010917000799748888 0 -0.32172200088583125 6.2835309603274527e-05 0 0.0047540504817206192 -0.10575499982661671
0.36057327961504948 5.75 0.059187661776718081 0.015086292729430018 -0.59907502845509875 1.2645448750738351 -0.001134627514902023 0 -0.29953751422754937 0.00011056010272873604 0 0.004517557933562507 -0.11413682871316339
0.39098219956235519 5.75 0.058286641331017283 0.015336370283669187 -0.55676889666144591 1.2477048985769701 -0.0011758947566099243 0 -0.27838444833072296 0.00014807763053994012 0 0.004266838288846323 -0.12219702309856062
0.42182136296249284 5.75 0.057072174836314431 0.015527029502960588 -0.51640507568548832 1.2314234034029983 -0.0012154163339826163 0 -0.25820253784274416 0.00017623581701807484 0 0.0040052429970007372 -0.12990539496724415
0.45296906172659562 5.75 0.055569528163519975 0.015657170978415791 -0.47787764531858534 1.2156792648646959 -0.0012531147664500142 0 -0.23893882265929267 0.0001959532343896145 0 0.0037359706143593949 -0.13723608983420721
0.48430237011767174 5.75 0.053805466115936507 0.015725986524656121 -0.44108556091432538 1.2004515398780264 -0.0012889215649655728 0 -0.22054278045716269 0.00020818447065437201 0 0.0034619989408361473 -0.14416765783166305
0.51569762988232837 5.75 0.051807684803124837 0.015732962677391799 -0.40592576744446673 1.1857166683919302 -0.0013227781401515259 0 -0.20296288372223337 0.00021388577730986814 0 0.0031860362285216709 -0.15068299949818714
0.54703093827340443 5.75 0.049604305952496909 0.015677880418710349 -0.37228861298811822 1.1714464468970651 -0.0013546366154537082 0 -0.18614430649405911 0.00021398435670358276 0 0.0029104925325749162 -0.15676920436853928
0.57817863703750727 5.75 0.047223452291686785 0.015560811431625271 -0.34005510085525836 1.1576066620939356 -0.0013844605430748391 0 -0.17002755042762918 0.00020935356391826035 0 0.0026374708062018057 -0.16241730557460543
0.60901780043764497 5.75 0.0446929163901187 0.015382111418026784 -0.30909558994973141 1.1441562810948565 -0.0014122255200176292 0 -0.1545477949748657 0.00020079527894285862 0 0.0023687761762902567 -0.16762197709823196
0.63942672038495063 5.75 0.042039928175558579 0.015142411142441664 -0.2792696082462196 1.131047099210795 -0.0014379197007170774 0 -0.1396348041231098 0.00018902982304267791 0 0.0021059409496487938 -0.17238120192522707
0.66928538676490634 5.75 0.039291019208758549 0.014842605902387477 -0.2504264855868088 1.1182237475010781 -0.001461544201862286 0 -0.1252132427934044 0.00017469308957879852 0 0.0018502622623904088 -0.17669593911459952
0.69847596106243759 5.75 0.036471975160091902 0.014483844094826363 -0.22240653953333944 1.1056239595395894 -0.0014831133941142494 0 -0.11120326976666972 0.00015834004531002744 0 0.0016028488702608669 -0.1805698158149078
0.72688324141669702 5.75 0.033607862197159749 0.014067515469372429 -0.19504256130184006 1.0931789896122073 -0.0015026550747297418 0 -0.097521280650920028 0.00014045342125099277 0 0.0013646733671544759 -0.18400886674075828
0.75439511727017816 5.75 0.03072310850471242 0.013595239552866702 -0.16816134686746853 1.0808140616347757 -0.0015202105143220512 0 -0.084080673433734265 0.00012145622548737601 0 0.0011366261045063909 -0.18702133887865846
0.78090301181786748 5.75 0.027841619172477405 0.013068854612481775 -0.14158499914708744 1.0684487074070879 -0.0015358343695683063 0 -0.070792499573543721 0.00010172664149464037 0 0.00091956726680156179 -0.18961757361942289
0.80630231051029067 5.75 0.024986901354195214 0.012490407405662729 -0.11513168644756022 1.0559968206413304 -0.0015495944509067994 0 -0.057565843223780111 8.161389467739164e-05 0 0.00071437394455774108 -0.19180997257590993
0.83049277391934462 5.75 0.022182176962971728 0.011862143849341776 -0.088615471164535942 1.043366202567209 -0.0015615713296776301 0 -0.044307735582267971 6.1453755816787001e-05 0 0.00052197964287897455 -0.19361304754579106
0.85337893333752513 5.75 0.019450462152921618 0.011186500628450745 -0.061844703033684167 1.0304572928058953 -0.0015718577637659215 0 -0.030922351516842084 4.1582493196715892e-05 0 0.00034340447562773566 -0.19504354995251988
0.87487046754930031 5.75 0.016814596268717938 0.010466097653607027 -0.034618267966886496 1.0171606411002911 -0.0015805579177296247 0 -0.017309133983443248 2.234828759000626e-05 0 0.00017977532836488419 -0.19612067120168936
0.89488255928768423 5.75 0.014297207554649326 0.00970373116983499 -0.0067186303619464205 1.0033524352372385 -0.0015877863362131484 0 -0.0033593151809732102 4.1194001047931382e-06 0 3.2336559317868073e-05 -0.19686630334161881
0.91333622996924069 5.75 0.011920608361423902 0.0089023672150155986 0.022100034710871075 0.98888696296159384 -0.0015936667544323435 0 0.011050017355435537 -1.2711247422253048e-05 -0 -9.7546600447671704e-05 -0.19730535002904642
0.93015865138646969 5.75 0.0097066184806981134 0.0080651350350835621 0.052131481643499566 0.973584081471913 -0.0015983306891308724 0 0.026065740821749783 -2.7724891803259838e-05 -0 -0.00020838748192254401 -0.19746608218086581
0.94528343312747076 5.75 0.0076763211591137255 0.0071953199928763267 0.083749854617314767 0.95720822146936524 -0.0016019157717730992 0 0.041874927308657384 -4.0478179365763454e-05 -0 -0.00029857213049840558 -0.19738054374479072
0.95865088458856773 5.75 0.0058497618846238379 0.0062963554708458493 0.1174642054352093 0.93943239242605014 -0.0016045639464892791 0 0.058732102717604651 -5.0504587162135247e-05 -0 -0.00036633317162513656 -0.1970850356584142
0.97020825054585125 5.75 0.0042456048184634186 0.0053718132757071919 0.15401231839821206 0.9197744837817714 -0.0016064201704020231 0 0.077006159199106028 -5.7311260982111594e-05 -0 -0.00040967335231893238 -0.19662075322341388
0.97990991935594618 5.75 0.0028807654427409151 0.0044253921130040863 0.19452715611271576 0.89747994930936603 -0.0016076302255273456 0 0.09726357805635788 -6.0361466923543809e-05 -0 -0.00042617604695674948 -0.19603475484917623
0.98771760296432998 5.75 0.0017700403597935954 0.0034609038129896413 0.24085610458955997 0.87128715625612263 -0.0016083387575426267 0 0.12042805229477999 -5.9025192477648333e-05 -0 -0.00041258920475202945 -0.19538166666378584
0.9936004880107917 5.75 0.00092575606142742957 0.0024822571499747469 0.29636300580790753 0.83882918780780757 -0.0016086869758817901 0 0.14818150290395377 -5.2479373103266825e-05 -0 -0.00036406159937914283 -0.19472696471077353
0.99753535743568733 5.75 0.00035745783252619787 0.0014934392915609855 0.36921976555383473 0.79421511329474781 -0.0016088071283287264 0 0.18460988277691737 -3.9532765843849424e-05 -0 -0.00027285465811284883 -0.19415334754097685
0.99950668210706795 5.75 7.1657817876615007e-05 0.00049849512169109021 0.41736797082046906 0.76330167095983392 -0.0016088161661076683 0 0.20868398541023453 -1.495383902029276e-05 -0 -0.00010294754397125208 -0.19377397639131158
0.99950668210706795 6.25 -7.1657817876615007e-05 0.00049849512169108847 0.3967384510826123 -0.77669487674712434 0.0025724214578909527 0 0.19836922554130615 -1.4214705836164024e-05 -0 9.7859088366611296e-05 0.11505706748792438
0.99753535743568733 6.25 -0.00035745783252619787 0.0014934392915609803 0.3565422171509679 -0.80215407882483503 0.0025722895856610528 0 0.17827110857548395 -3.8175366811506516e-05 -0 0.00026348590687607547 0.11463915660403147
0.9936004880107917 6.25 -0.00092575606142742957 0.0024822571499747382 0.29646044726975362 -0.83876870376914436 0.0025718296358124421 0 0.14823022363487681 -5.2496627844012735e-05 -0 0.00036418129952305397 0.11395658375626533
0.98771760296432998 6.25 -0.0017700403597935954 0.0034609038129896292 0.25216213895784823 -0.8647723699697929 0.0025708323514786746 0 0.12608106947892411 -6.1795895989125762e-05 -0 0.00043195656825257243 0.11310220158395047
0.97990991935594618 6.25 -0.0028807654427409151 0.0044253921130040716 0.21719482647198129 -0.8847590482177522 0.0025690708117942218 0 0.10859741323599065 -6.7395208957132902e-05 -0 0.00047583707290539679 0.11213785102745674
0.97020825054585125 6.25 -0.0042456048184634186 0.005371813275707172 0.1883733179692505 -0.90089960377563116 0.0025663101254955606 0 0.094186658984625249 -7.0097720107609898e-05 -0 0.00050107374177933706 0.11110872549263598
0.95865088458856773 6.25 -0.0058497618846238379 0.0062963554708458276 0.16388872510025765 -0.91438761443941874 0.0025623152677364813 0 0.081944362550128824 -7.0465146135795749e-05 -0 0.00051111635444291061 0.11004999737601345
0.94528343312747076 6.25 -0.0076763211591137255 0.0071953199928763024 0.14264201773006646 -0.9259327431089367 0.0025568552351252632 0 0.071321008865033231 -6.8942080020976002e-05 -0 0.00050852543358865891 0.10899003749874676
0.93015865138646969 6.25 -0.0097066184806981134 0.0080651350350835344 0.12393357716482378 -0.93598072727854542 0.002549705532273655 0 0.061966788582411891 -6.5911132953845998e-05 -0 0.00049540518045589044 0.10795202187001804
0.91333622996924069 6.25 -0.011920608361423902 0.0089023672150155692 0.10729400011688883 -0.94482778588378813 0.0025406505170529337 0 0.053647000058444416 -6.1712146621115458e-05 -0 0.00047358138105938006 0.10695484787159616
0.89488255928768423 6.25 -0.014297207554649326 0.0097037311698349553 0.092389844303309432 -0.9526824011202194 0.0025294846320830788 0 0.046194922151654716 -5.6647071471664384e-05 -0 0.00044466945191743465 0.10601376146930051
0.87487046754930031 6.25 -0.016814596268717938 0.010466097653606992 0.078970452763262089 -0.95969954512435818 0.0025160136799754207 0 0.039485226381631044 -5.098043585411381e-05 -0 0.00041009963555134547 0.10514085825314136
0.85337893333752513 6.25 -0.019450462152921618 0.011186500628450703 0.066837451438454987 -0.96600015438986486 0.0025000560598097687 0 0.033418725719227493 -4.4939465037314908e-05 -0 0.00037112766069902003 0.10434552230098845
0.83049277391934462 6.25 -0.022182176962971728 0.011862143849341734 0.055827121615654951 -0.97168241767563046 0.0024814440124138332 0 0.027913560807827476 -3.8715432583464334e-05 -0 0.00032884349223618047 0.10363482448913948
0.80630231051029067 6.25 -0.024986901354195214 0.012490407405662686 0.045800388348231413 -0.97682831650688284 0.0024600248164708127 0 0.022900194174115707 -3.2466718643426875e-05 -0 0.0002841841815763284 0.10301388255127086
0.78090301181786748 6.25 -0.027841619172477405 0.013068854612481726 0.036637516663297842 -0.98150728519329555 0.002435661961123714 0 0.018318758331648921 -2.6323491509078187e-05 -0 0.00023795360570271544 0.10248617602072642
0.75439511727017816 6.25 -0.03072310850471242 0.013595239552866654 0.028235833427150858 -0.98577805157701326 0.0024082362584423728 0 0.014117916713575429 -2.0393614914697414e-05 -0 0.00019084995424713938 0.10205380544114707
0.72688324141669702 6.25 -0.033607862197159749 0.01406751546937238 0.02050944839037605 -0.98968929387226401 0.0023776467869251749 0 0.010254724195188025 -1.4769197939013105e-05 -0 0.00014350046372730487 0.10171768470141711
0.69847596106243759 6.25 -0.036471975160091902 0.014483844094826309 0.013390306739603175 -0.99327951746098209 0.0023438116126103525 0 0.0066951533698015875 -9.533090979755549e-06 -0 9.6501829825026446e-05 0.10147765724254891
0.66928538676490634 6.25 -0.039291019208758549 0.014842605902387423 0.0068301154959938826 -0.99657642144773551 0.0023066682534902128 0 0.0034150577479969413 -4.7645678346653495e-06 -0 5.046393124270664e-05 0.10133253050986263
0.63942672038495063 6.25 -0.042039928175558579 0.015142411142441609 0.00080281530272374724 -0.99959594294555754 0.0022661738807781134 0 0.00040140765136187362 -5.4340332828492649e-07 -0 6.0539406046648185e-06 0.10128002786705714
0.60901780043764497 6.25 -0.0446929163901187 0.015382111418026728 -0.0046926456553542106 -1.0023411131020397 0.0022223052711757563 0 -0.0023463228276771053 3.0484456070695802e-06 0 -3.5962425843677594e-05 0.10131666274268876
0.57817863703750727 6.25 -0.047223452291686785 0.015560811431625216 -0.0096294185861638404 -1.0048008199173264 0.0021750585354141094 0 -0.0048147092930819202 5.9283130716283605e-06 0 -7.468586807793322e-05 0.10143754553855072
0.54703093827340443 6.25 -0.049604305952496909 0.015677880418710294 -0.013949879028433809 -1.0069485417569075 0.0021244486511819149 0 -0.0069749395142169046 8.0181229988021903e-06 0 -0.00010905791186225643 0.10163613930018874
0.51569762988232837 6.25 -0.051807684803124837 0.015732962677391743 -0.01756286896463255 -1.0087410876720717 0.0020705088259248272 0 -0.0087814344823162749 9.2540266757164774e-06 0 -0.00013784770833931632 0.10190398487348293
0.48430237011767174 6.25 -0.053805466115936507 0.015725986524656066 -0.020341119962282272 -1.0101173528985767 0.0020132897095097857 0 -0.010170559981141136 9.6006436553640231e-06 0 -0.00015965368627997382 0.10223041984704885
0.45296906172659562 6.25 -0.055569528163519975 0.015657170978415735 -0.022118883327138628 -1.0109970670931407 0.0019528584705662683 0 -0.011059441663569314 9.0698252397845538e-06 0 -0.00017292187433781968 0.10260231768722819
0.42182136296249284 6.25 -0.057072174836314431 0.015527029502960532 -0.022689746829945401 -1.0112794754092351 0.0018892977445642001 0 -0.0113448734149727 7.7434290613829806e-06 0 -0.00017598190620749543 0.10300387388732818
0.39098219956235519 6.25 -0.058286641331017283 0.015336370283669132 -0.021804555399102199 -1.0108418437854481 0.0018227044571704626 0 -0.010902277699551099 5.7991150688132195e-06 0 -0.00016710077090519013 0.10341646456238027
0.36057327961504948 6.25 -0.059187661776718081 0.015086292729429962 -0.019169266625728154 -1.0095376134427732 0.0017531885232470457 0 -0.009584633312864077 3.5377139535267339e-06 0 -0.00014455330035864367 0.1038185997287043
0.33071461323509366 6.25 -0.059752073801909993 0.014778180243840394 -0.014442450785022043 -1.0071939363679128 0.0016808714200936964 0 -0.0072212253925110215 1.4103727193169994e-06 0 -0.00010670725023888775 0.10418598863407977
0.30152403893756236 6.25 -0.059959430471257333 0.014413689754837367 -0.0072319773909710339 -1.003608189746136 0.0016058846331416382 0 -0.0036159886954855169 4.356302980785374e-08 0 -5.2119721008169076e-05 0.10449172817861284
0.27311675858330303 6.25 -0.059792587074142409 0.013994739035319535 0.0029097977652003948 -0.99854287155141108 0.0015283679732848304 0 0.0014548988826001974 2.6026792732258089e-07 0 2.0359266651699266e-05 0.10470661801297115
0.24560488272982206 6.25 -0.059238229172095286 0.013523493471851739 0.016493335220669425 -0.99171798749465911 0.0014484677675754842 0 0.0082466676103347125 3.0963529430096678e-06 0 0.00011148076363209741 0.1047995977185705
0.21909698818213261 6.25 -0.05828730924331732 0.013002354643612605 0.03410309049587712 -0.98279959433904096 0.0013663349294600335 0 0.01705154524793856 9.8123587679452806e-06 0 0.00022149299647345667 0.10473829301200367
0.19369768948970933 6.25 -0.056935362212931107 0.012433953891182493 0.056414455036154276 -0.97138246902271219 0.001282122921280951 0 0.028207227518077138 2.1902750563253498e-05 0 0.00035004279028439945 0.10448964964124784
0.16950722608065544 6.25 -0.055182675016790993 0.011821155084617029 0.084218937473656386 -0.95696375696507774 0.0011959856300456512 0 0.042109468736828193 4.110696547025265e-05 0 0.00049608234689089688 0.10402062600854098
0.14662106666247496 6.25 -0.053034291884932951 0.011167072271339083 0.11846065784967774 -0.93890261173334955 0.0011080751857556886 0 0.059230328924838871 6.9429211495192238e-05 0 0.00065777533233894378 0.10329890896870997
0.12512953245069983 6.25 -0.050499844911143184 0.010475110264760761 0.16028750118939961 -0.91635771475301364 0.0010185397561434245 0 0.080143750594699803 0.00010917636660128213 0 0.00083238532287849179 0.10229361201980397
0.10511744071231585 6.25 -0.047593208272425552 0.0097490404470371543 0.21111922742267009 -0.88818911965948044 0.00092752134584743462 0 0.10555961371133504 0.00016302414265455628 0 0.0010161102863110857 0.10097591135691755
0.086663770030759368 6.25 -0.044331983687162846 0.0089931319259535236 0.27272951811280333 -0.85280114001193663 0.00083515360139427286 0 0.13636475905640166 0.00023411711573537836 0 0.0012037916537999402 0.099319572779261414
0.069841348613530335 6.25 -0.040736833829003914 0.0082123733836991716 0.3473208150969298 -0.80788528578783614 0.00074155955698790299 0 0.1736604075484649 0.00032618723686875044 0 0.0013883608866574301 0.097301320181974529
0.054716566872529238 6.25 -0.036830688916253643 0.0074128511262500744 0.43751490509128044 -0.74998978426039531 0.00064684910548765129 0 0.21875745254564022 0.00044360506190528918 0 0.0015597610041809358 0.094900991132617352
0.041349115411432297 6.25 -0.032637859072522708 0.0066024102630738313 0.5460144877837152 -0.67378424476078069 0.00055111562236030698 0 0.2730072438918576 0.00059105797352011389 0 0.0017028440138167277 0.092101407591681797
0.02979174945414878 6.25 -0.028183090860077246 0.0057918533130261393 0.67419071224918503 -0.57079688265086637 0.00045443026744959591 0 0.33709535612459252 0.00077187357657594949 0 0.0017933498570892085 0.08888783345515032
0.020090080644053848 6.25 -0.023490610264008293 0.0049971926169809135 0.81738758235888664 -0.42733159292678252 0.00035683017243391679 0 0.40869379117944332 0.00098196957702743762 0 0.0017907577309123823 0.085246718409109551
0.012282397035670051 6.25 -0.018583196101322176 0.0042439616167204482 0.95086556752895657 -0.22166272974184997 0.00025829137617064402 0 0.47543278376447828 0.0011908220578312478 0 0.0016288433668783079 0.08116293660456754
0.0063995119892083507 6.25 -0.013481327215572153 0.0035751083188670491 0.99416354533325701 0.076396527999858188 0.00015867044412580522 0 0.49708177266662851 0.0012909994959329756 0 0.0012212616394944402 0.07661358731532715
0.0024646425643126413 6.25 -0.0082024438975208773 0.003062051453814271 0.76027606438594619 0.48961610706083053 5.762509130602389e-05 0 0.3801380321929731 0.0010194260962309255 0 0.00056184658832725731 0.071555734165087592
0.00049331789293211026 6.25 -0.0027603588807454159 0.0028040940950683222 0.033474636975366456 0.98312021694780971 -4.5311423995927913e-05 0 0.016737318487683228 4.6201005727340741e-05 0 8.2568186896775287e-06 0.065913821498131131
0.00049331789293211026 6.25 0.0027603588807454159 0.0028040940950683222 -1.0396432223102492 1.4281607752793144 -0.00014921071320998791 0 -0.5198216111551246 -0.0014348942007554356 0 0.00025643730191562031 0.059664829965583158
0.0024646425643126413 6.25 0.0082024438975208773 0.003062051453814271 -1.8957293079236344 1.7016842374834378 -0.00025263421191532714 0 -0.94786465396181718 -0.0025419134159484769 0 0.0014009503836072304 0.052895203710550363
0.0063995119892083507 6.25 0.013481327215572153 0.0035751083188670491 -2.1968055545294431 1.7879612492351036 -0.00035463092213180308 0 -1.0984027772647216 -0.00285272466172513 0 0.0026986247542156502 0.045750207685853528
0.012282397035670051 6.25 0.018583196101322176 0.0042439616167204482 -2.1470339578939481 1.7739880919209812 -0.00045564954110494799 0 -1.0735169789469741 -0.0026888505413200587 0 0.0036778932166681259 0.038262125486889009
0.020090080644053848 6.25 0.023490610264008293 0.0049971926169809135 -1.9821243598426221 1.7268827553383161 -0.00055601957444667907 0 -0.99106217992131107 -0.0023812275366765349 0 0.0043424987088432022 0.030444992079699428
0.02979174945414878 6.25 0.028183090860077246 0.0057918533130261393 -1.8033819220884211 1.6743301621606133 -0.00065587166116920156 0 -0.90169096104421054 -0.002064672249030204 0 0.0047970027671624038 0.022316307202892835
0.041349115411432297 6.25 0.032637859072522708 0.0066024102630738313 -1.641069548102946 1.6251366027979972 -0.0007552146255443877 0 -0.82053477405147301 -0.001776449642287725 0 0.0051179694289558179 0.013899288516407916
0.054716566872529238 6.25 0.036830688916253643 0.0074128511262500744 -1.5005388107481767 1.5813089772223041 -0.00085399316576546987 0 -0.75026940537408837 -0.0015214261372292163 0 0.005349490714554604 0.0052216689024677477
0.069841348613530335 6.25 0.040736833829003914 0.0082123733836991716 -1.3798168713312666 1.5426652147529838 -0.00095211469743558281 0 -0.68990843566563331 -0.0012958585638434099 0 0.0055156031301254781 -0.0036850208071630068
0.086663770030759368 6.25 0.044331983687162846 0.0089931319259535236 -1.2753684644325807 1.5084320876539303 -0.0010494610930825866 0 -0.63768423221629034 -0.0010948048031578182 0 0.005629306001151595 -0.01278574538424614
0.10511744071231585 6.25 0.047593208272425552 0.0097490404470371543 -1.1838258501367882 1.477776890150476 -0.001145894400030982 0 -0.5919129250683941 -0.00091413840713083013 0 0.0056977170587911522 -0.022042179497296789
0.12512953245069983 6.25 0.050499844911143184 0.010475110264760761 -1.1024118881959208 1.4499690850044773 -0.0012412603271621594 0 -0.55120594409796042 -0.00075088402750175982 0 0.005724909732149069 -0.031413011642295943
0.14662106666247496 6.25 0.053034291884932951 0.011167072271339083 -1.0289587749724611 1.424414613693429 -0.0013353909766239472 0 -0.51447938748623057 -0.00060306769947243927 0 0.0057134892921956223 -0.040854390627045531
0.16950722608065544 6.25 0.055182675016790993 0.011821155084617029 -0.96181771655887638 1.4006483059883976 -0.0014281073869225197 0 -0.48090885827943819 -0.00046945982518041437 0 0.0056654810001731497 -0.050320513553058117
0.19369768948970933 6.25 0.056935362212931107 0.012433953891182493 -0.89975344454171458 1.3783145999756194 -0.0015192220913365709 0 -0.44987672227085729 -0.00034932669741461928 0 0.0055828281261165822 -0.059764330189832862
0.21909698818213261 6.25 0.05828730924331732 0.013002354643612605 -0.84185055843266565 1.3571469968378984 -0.0016085417430362903 0 -0.42092527921633283 -0.00024222261349994225 0 0.0054676570380812394 -0.069138327793686852
0.24560488272982206 6.25 0.059238229172095286 0.013523493471851739 -0.78743689986792531 1.3369495218195675 -0.0016958697931098304 0 -0.39371844993396266 -0.00014782835185966103 0 0.0053223963337237492 -0.078395356007940356
0.27311675858330303 6.25 0.059792587074142409 0.013994739035319535 -0.73602265562153257 1.3175809210928262 -0.0017810091836726188 0 -0.36801132781076629 -6.5833816127041142e-05 0 0.0051498017101743862 -0.087489450890947826
0.30152403893756236 6.25 0.059959430471257333 0.014413689754837367 -0.68725244960329568 1.298941482894155 -0.0018637650145336415 0 -0.34362622480164784 4.1397804955760508e-06 0 0.0049529200658486976 -0.096376619280543765
0.33071461323509366 6.25 0.059752073801909993 0.014778180243840394 -0.64086780346554129 1.2809621479712159 -0.0019439471469057945 0 -0.32043390173277064 6.2583731816056071e-05 0 0.0047350163827710404 -0.10501554904486973
0.36057327961504948 6.25 0.059187661776718081 0.015086292729429962 -0.59667783059567459 1.2635955621352986 -0.002021372715084499 0 -0.29833891529783729 0.00011011769663766134 0 0.0044994809320288301 -0.11336821684335607
0.39098219956235519 6.25 0.058286641331017283 0.015336370283669132 -0.55453650507214225 1.246808771386885 -0.0020958685236993346 0 -0.27726825253607112 0.00014748390617968249 0 0.0042497301961240746 -0.1214003723814925
0.42182136296249284 6.25 0.057072174836314431 0.015527029502960532 -0.51432522425741589 1.2305773145901082 -0.0021672733131567201 0 -0.25716261212870795 0.00017552601703166629 0 0.0039891116482605295 -0.12908188631296855
0.45296906172659562 6.25 0.055569528163519975 0.015657170978415735 -0.4759396609824702 1.2148805142033581 -0.0022354398793825725 0 -0.2379698304912351 0.00019515856591625387 0 0.0037208197643421393 -0.13638695742387297
0.48430237011767174 6.25 0.053805466115936507 0.015725986524656066 -0.43928010183469013 1.1996977997580336 -0.0023002370363247593 0 -0.21964005091734506 0.00020733232636290351 0 0.0034478282266362332 -0.14329418302609218
0.51569762988232837 6.25 0.051807684803124837 0.015732962677391743 -0.40424461537367451 1.1850059233812322 -0.0023615514112254876 0 -0.20212230768683725 0.0002129999638280054 0 0.0031728411770300569 -0.14978650411626238
