x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.19369768948970933 4.75 0.056935362212931107 0.012433953891182514 -1.7472644027613189 1.6574871881235889 0.00078991612079215567 0 -0.87363220138065945 -0.00067837039916821549 0 0.010841499869407783 -0.20647696450789396
0.21909698818213261 4.75 0.05828730924331732 0.013002354643612629 -1.598587237386131 1.6120131984640995 0.00082786694269978978 0 -0.79929361869306548 -0.00045995571858766285 0 0.010382515841949448 -0.22313723210143047
0.24560488272982206 4.75 0.059238229172095286 0.013523493471851764 -1.4653206181237004 1.5701337109625739 0.00086476736571519663 0 -0.7326603090618502 -0.00027508989223077961 0 0.0099043073634719481 -0.23945853484258814
0.27311675858330303 4.75 0.059792587074142409 0.013994739035319559 -1.3448593874192607 1.5312931059915491 0.00090053429405884122 0 -0.67242969370963035 -0.00012029144069392798 0 0.0094097092261750531 -0.25538561470955995
0.30152403893756236 4.75 0.059959430471257333 0.014413689754837394 -1.2352128489419418 1.4950625319879745 0.00093508697369232285 0 -0.61760642447097092 7.4405119441720022e-06 0 0.0089019842834320174 -0.27086607303223903
0.33071461323509366 4.75 0.059752073801909993 0.014778180243840422 -1.1348366976613642 1.4611077167557567 0.00096834815198487689 0 -0.5674183488306821 0.00011082209959276949 0 0.0083846782848801364 -0.28585112410012714
0.36057327961504948 4.75 0.059187661776718081 0.01508629272942999 -1.0425125861233377 1.4291646460897773 0.0010002451796004008 0 -0.52125629306166887 0.00019239710076888168 0 0.0078614710688666815 -0.30029623782017445
0.39098219956235519 4.75 0.058286641331017283 0.01533637028366916 -0.95726092347671909 1.3990210366936831 0.0010307110417142051 0 -0.47863046173835955 0.00025459204026459915 0 0.0073360376005172099 -0.31416165120459483
0.42182136296249284 4.75 0.057072174836314431 0.01552702950296056 -0.8782772844961646 1.3705021567160003 0.0010596853100348635 0 -0.4391386422480823 0.00029973352720465352 0 0.0068119275134613747 -0.32741273633853041
0.45296906172659562 4.75 0.055569528163519975 0.015657170978415763 -0.80488586428011 1.3434599668248637 0.0010871150105182803 0 -0.402442932140055 0.00033004261648401825 0 0.0062924683050596805 -0.3400202207459993
0.48430237011767174 4.75 0.053805466115936507 0.015725986524656094 -0.73650540576738521 1.3177648375554927 0.0011129554039874257 0 -0.36825270288369261 0.00034761733690835613 0 0.0057806946330352417 -0.35196026423266769
0.51569762988232837 4.75 0.051807684803124837 0.015732962677391771 -0.67262434975152119 1.2932992911907011 0.0011371706781774238 0 -0.33631217487576059 0.00035441155359478406 0 0.0052793040461205781 -0.3632144038534067
0.54703093827340443 4.75 0.049604305952496909 0.015677880418710322 -0.61278285375636021 1.2699533490534733 0.0011597345502564194 0 -0.30639142687818011 0.00035221583520263374 0 0.0047906378485037138 -0.37376938519959108
0.57817863703750727 4.75 0.047223452291686785 0.015560811431625243 -0.5565599463562525 1.2476211574300977 0.0011806307788024273 0 -0.27827997317812625 0.00034264390685741219 0 0.0043166845805987786 -0.38361690336797538
0.60901780043764497 4.75 0.0446929163901187 0.015382111418026756 -0.5035645197556522 1.2261986299564314 0.0011998535839368163 0 -0.2517822598778261 0.00032712656374847288 0 0.0038591027384642491 -0.39275328049652358
0.63942672038495063 4.75 0.042039928175558579 0.015142411142441636 -0.45342917353038525 1.2055818891507162 0.0012174079740869259 0 -0.22671458676519263 0.00030691358423530328 0 0.0034192587954689174 -0.40117910847776089
0.66928538676490634 4.75 0.039291019208758549 0.014842605902387451 -0.40580614309235696 1.1856663198551503 0.0012333099779403556 0 -0.20290307154617848 0.00028308319202237744 0 0.0029982762831598031 -0.40889888535021246
0.69847596106243759 4.75 0.036471975160091902 0.014483844094826337 -0.36036470144623722 1.1663460656998257 0.0012475867806053254 0 -0.18018235072311861 0.0002565579378864357 0 0.0025970915954492842 -0.41592067200627003
0.72688324141669702 4.75 0.033607862197159749 0.014067515469372405 -0.31678952789549641 1.1475138080206162 0.001260276763609347 0 -0.15839476394774821 0.00022812545483624883 0 0.0022165122772531218 -0.42225579244078382
0.75439511727017816 4.75 0.03072310850471242 0.013595239552866678 -0.27477960289235792 1.1290606654912376 0.001271429448106709 0 -0.13738980144617896 0.00019846233412086257 0 0.0018572738352262395 -0.42791859610686939
0.78090301181786748 4.75 0.027841619172477405 0.013068854612481751 -0.23404722029003922 1.1108760412661496 0.0012811053380189508 0 -0.11702361014501961 0.00016815932347838468 0 0.001520091563097215 -0.43292629544436473
0.80630231051029067 4.75 0.024986901354195214 0.012490407405662707 -0.19431670815943303 1.0928472197292074 0.0012893756529584466 0 -0.097158354079716513 0.00013774612222852101 0 0.0012057045074603001 -0.43729888577282744
0.83049277391934462 4.75 0.022182176962971728 0.011862143849341755 -0.15532241150375237 1.0748584702430406 0.0012963219287616123 0 -0.077661205751876183 0.00010771421089330136 0 0.00091490950533111939 -0.44105914900689802
0.85337893333752513 4.75 0.019450462152921618 0.011186500628450724 -0.11680539807441281 1.0567893369911072 0.0013020354483961327 0 -0.058402699037206407 7.8536389254282949e-05 0 0.0006485841876285761 -0.4442327375816017
0.87487046754930031 4.75 0.016814596268717938 0.010466097653607009 -0.078508167776560667 1.038511656424713 0.0013066164545797454 0 -0.039254083888280333 5.068200157539065e-05 0 0.00040769895405676942 -0.44684833109606853
0.89488255928768423 4.75 0.014297207554649326 0.0097037311698349726 -0.040166313337929749 1.0198845997388051 0.001310173098153955 0 -0.020083156668964874 2.4627209186946045e-05 0 0.00019331921892719783 -0.44893785608027398
0.91333622996924069 4.75 0.011920608361423902 0.008902367215015583 -0.001495482419777483 1.0007466007552954 0.0013128200557847025 0 -0.00074774120988874149 8.6015462428529317e-07 0 6.6008595908128907e-06 -0.45053675977934671
0.93015865138646969 4.75 0.0097066184806981134 0.0080651350350835482 0.037829103986549928 0.98090222124206305 0.001314677084634952 0 0.018914551993274964 -2.0118511539986883e-05 -0 -0.00015121595386549246 -0.45168433342479841
0.94528343312747076 4.75 0.0076763211591137255 0.0071953199928763145 0.078205300413228818 0.96010049894802596 0.0013158672132309035 0 0.039102650206614409 -3.7798372211449968e-05 -0 -0.00027880553664648476 -0.45242409168626524
0.95865088458856773 4.75 0.0058497618846238379 0.006296355470845838 0.12015725404526389 0.93799840764474196 0.0013165145895788766 0 0.060078627022631947 -5.1662482946254603e-05 -0 -0.00037473192625005967 -0.45280423943702569
0.97020825054585125 4.75 0.0042456048184634186 0.0053718132757071824 0.16442518937076633 0.91409686402304346 0.0013167431303076627 0 0.082212594685383167 -6.1186111851754916e-05 -0 -0.00043737162868381961 -0.45287830728064749
0.97990991935594618 4.75 0.0028807654427409151 0.0044253921130040785 0.21212397390735038 0.88762283232261208 0.0013166746878699453 0 0.10606198695367519 -6.5821731477326646e-05 -0 -0.0004647276939174958 -0.45270613716517988
0.98771760296432998 4.75 0.0017700403597935954 0.0034609038129896352 0.26505883051841139 0.85728608789685801 0.0013164270162996372 0 0.1325294152592057 -6.4956412526517794e-05 -0 -0.00045404874533885658 -0.45235561378006095
0.9936004880107917 4.75 0.00092575606142742957 0.0024822571499747426 0.32659850467936302 0.82060938525554272 0.0013161121370537932 0 0.16329925233968151 -5.783341525813334e-05 -0 -0.00040120383326613105 -0.45190590752698973
0.99753535743568733 4.75 0.00035745783252619787 0.0014934392915609829 0.40580636895612787 0.77083843938533603 0.0013158304798689402 0 0.20290318447806394 -4.3450133656363577e-05 -0 -0.00029989228202734468 -0.45145352758781582
0.99950668210706795 4.75 7.1657817876615007e-05 0.00049849512169108934 0.45768867062030438 0.73641672877009234 0.0013156622863980671 0 0.22884433531015219 -1.6398485701749864e-05 -0 -0.00011289300530465333 -0.45112459276706252
0.99950668210706795 5.25 -7.1657817876615007e-05 0.00049849512169108934 0.40789460361191721 -0.76948306394797494 0.0011003114647991086 0 0.2039473018059586 -1.4614418609238381e-05 -0 0.00010061085319610442 0.32085205264353117
0.99753535743568733 5.25 -0.00035745783252619787 0.0014934392915609829 0.37541635062693712 -0.79030528228306962 0.0011000766066535106 0 0.18770817531346856 -4.0196241013871722e-05 -0 0.00027743395548348714 0.32042740555540244
0.9936004880107917 5.25 -0.00092575606142742957 0.0024822571499747426 0.32741110507756088 -0.82011443471369438 0.0010994983750062803 0 0.16370555253878044 -5.7977308924499138e-05 -0 0.00040220205704854123 0.31970411226446926
0.98771760296432998 5.25 -0.0017700403597935954 0.0034609038129896352 0.29330610089275255 -0.84065016056346509 0.0010984770675124822 0 0.14665305044637628 -7.187880535378238e-05 -0 0.0005024366358597354 0.31875739714819601
0.97990991935594618 5.25 -0.0028807654427409151 0.0044253921130040785 0.26820058902560562 -0.85545204877492165 0.0010969143920521174 0 0.13410029451280281 -8.3222215894440858e-05 -0 0.00058758205849765465 0.31763146012055271
0.97020825054585125 5.25 -0.0042456048184634186 0.0053718132757071824 0.24915339984903739 -0.86651335924892736 0.0010947118808083411 0 0.1245766999245187 -9.2715281945228675e-05 -0 0.00066274899059632166 0.31635456056673228
0.95865088458856773 5.25 -0.0058497618846238379 0.006296355470845838 0.23444809329155203 -0.87495755024935917 0.0010917738264317745 0 0.11722404664577601 -0.00010080265829721768 -0 0.00073116838681833933 0.3149457264483545
0.94528343312747076 5.25 -0.0076763211591137255 0.0071953199928763145 0.22304882384452374 -0.88144766855077261 0.0010880082184940854 0 0.11152441192226187 -0.00010780448921560973 -0 0.00079517944054621151 0.31341785479210038
0.93015865138646969 5.25 -0.0097066184806981134 0.0080651350350835482 0.21430541980782747 -0.88639348293679932 0.0010833279017196107 0 0.10715270990391373 -0.00011397325358323208 -0 0.00085665255212778681 0.31177921047044715
0.91333622996924069 5.25 -0.011920608361423902 0.008902367215015583 0.20778803650363786 -0.89006224623024843 0.0010776511154841351 0 0.10389401825181893 -0.00011951316719347267 -0 0.00091714863075107107 0.31003428875931899
0.89488255928768423 5.25 -0.014297207554649326 0.0097037311698349726 0.20319619491549623 -0.89263803316604895 0.001070901466712959 0 0.10159809745774812 -0.00012458587264591885 -0 0.00097797697686503762 0.30818442964702303
0.87487046754930031 5.25 -0.016814596268717938 0.010466097653607009 0.20030864530432402 -0.89425400458094417 0.0010630082881333269 0 0.10015432265216201 -0.00012931193485207158 -0 0.0010402182026655747 0.30622833141915839
0.85337893333752513 5.25 -0.019450462152921618 0.011186500628450724 0.19895544120111575 -0.89501030613025689 0.0010539067834169358 0 0.099477720600557873 -0.00013377157419106701 -0 0.0011047379259261968 0.30416251550432044
0.83049277391934462 5.25 -0.022182176962971728 0.011862143849341755 0.1990022858529612 -0.89498414800222603 0.0010435381010229228 0 0.099501142926480601 -0.00013800567464211086 -0 0.0011722009795418109 0.30198175797358595
0.80630231051029067 5.25 -0.024986901354195214 0.012490407405662707 0.20034193590046767 -0.89423542727063698 0.0010318496177430525 0 0.10017096795023384 -0.00014201725138016493 -0 0.0012430900947041918 0.29967948729314103
0.78090301181786748 5.25 -0.027841619172477405 0.013068854612481751 0.20288983877344846 -0.89280967920534293 0.0010187952710326575 0 0.10144491938672423 -0.00014577322467877073 -0 0.0013177303784060316 0.29724814052750853
0.75439511727017816 5.25 -0.03072310850471242 0.013595239552866678 0.20658239384061294 -0.89073935439540208 0.0010043359245322514 0 0.10329119692030647 -0.00014920621341004054 -0 0.0013963193441577082 0.29467946727555322
0.72688324141669702 5.25 -0.033607862197159749 0.014067515469372405 0.21137686840547387 -0.88804400486770008 0.00098843971109247031 0 0.10568843420273694 -0.00015221602988962362 -0 0.0014789612114406985 0.29196477037148083
0.69847596106243759 5.25 -0.036471975160091902 0.014483844094826337 0.2172523464207603 -0.88472973872160332 0.00097108230503628601 0 0.10862617321038015 -0.00015467057060530482 -0 0.0015657034130052538 0.28909507409942831
0.66928538676490634 5.25 -0.039291019208758549 0.014842605902387451 0.22421128354865882 -0.88078817525941644 0.00095224709436775301 0 0.11210564177432941 -0.00015640582804076362 -0 0.0016565726895064904 0.28606121392373474
0.63942672038495063 5.25 -0.042039928175558579 0.015142411142441636 0.23228135850657916 -0.87619505420240795 0.00093192524385943276 0 0.11614067925328958 -0.00015722478493219923 -0 0.0017516078021915515 0.28285384615072012
0.60901780043764497 5.25 -0.0446929163901187 0.015382111418026756 0.24151738414596979 -0.87090859884578287 0.00091011565495929814 0 0.1207586920729849 -0.00015689499331590705 -0 0.001850885759379342 0.2794633810968758
0.57817863703750727 5.25 -0.047223452291686785 0.015560811431625243 0.25200309088176753 -0.86486769084059445 0.00088682483638252707 0 0.12600154544088377 -0.00015514469585025013 -0 0.0019545385250850397 0.27587984878138755
0.54703093827340443 5.25 -0.049604305952496909 0.015677880418710322 0.26385262888329852 -0.8579898763725039 0.00086206670095495541 0 0.13192631444164926 -0.00015165743212764785 -0 0.0020627574394535913 0.272092711408567
0.51569762988232837 5.25 -0.051807684803124837 0.015732962677391771 0.27721165803591274 -0.85016918510276462 0.00083586230231136316 0 0.13860582901795637 -0.00014606520628548158 -0 0.0021757830034571666 0.26809064149975498
0.48430237011767174 5.25 -0.053805466115936507 0.015725986524656094 0.29225790782636218 -0.84127370036303528 0.00080823952128045162 0 0.14612895391318109 -0.00013794048870986131 -0 0.0022938782336209356 0.26386128806930448
0.45296906172659562 5.25 -0.055569528163519975 0.015657170978415763 0.30920109302755927 -0.83114276738044701 0.00077923270778068598 0 0.15460054651377964 -0.00012678758851580418 -0 0.0024172844425661586 0.25939105538935148
0.42182136296249284 5.25 -0.057072174836314431 0.01552702950296056 0.32828206322543751 -0.8195836601286608 0.00074888228064645679 0 0.16414103161271876 -0.00011203425440409549 -0 0.0025461590071113697 0.2546649194233494
0.39098219956235519 5.25 -0.058286641331017283 0.01533637028366916 0.34977103890759309 -0.80636743899253949 0.0007172342853235536 0 0.17488551945379655 -9.3024712737183301e-05 -0 0.0026804953906179947 0.24966630580759255
0.36057327961504948 5.25 -0.059187661776718081 0.01508629272942999 0.37396473117282414 -0.7912236096743237 0.00068433990776403664 0 0.18698236558641207 -6.9015694414794671e-05 -0 0.0028200263037820505 0.24437705031564996
0.33071461323509366 5.25 -0.059752073801909993 0.014778180243840422 0.40118203082054327 -0.7738330222651183 0.00065025494212320178 0 0.20059101541027163 -3.9177297549546296e-05 -0 0.0029641112849426708 0.23877745815885376
0.30152403893756236 5.25 -0.059959430471257333 0.014413689754837394 0.43175773803899009 -0.75381820334068661 0.00061503920947109103 0 0.21587886901949505 -2.600765211938617e-06 -0 0.0031116099557784811 0.23284647246854179
0.27311675858330303 5.25 -0.059792587074142409 0.013994739035319559 0.46603339830664348 -0.73072995472673485 0.00057875592482847793 0 0.23301669915332174 4.1684528076478104e-05 0 0.0032607414639584443 0.22656195517654504
0.24560488272982206 5.25 -0.059238229172095286 0.013523493471851764 0.50434355170964817 -0.70402851866916383 0.00054147101000293074 0 0.25217177585482409 9.4682222833080681e-05 0 0.0034089287294091549 0.2199010756336727
0.21909698818213261 5.25 -0.05828730924331732 0.013002354643612629 0.54699429061563942 -0.67305680007071655 0.00050325235031634108 0 0.27349714530781971 0.00015738468700328688 0 0.0035526224374585061 0.21284079409937717
0.19369768948970933 5.25 -0.056935362212931107 0.012433953891182514 0.59422838334309569 -0.6370018847727601 0.00046416899459583716 0 0.29711419167154784 0.00023070746760964301 0 0.0036870933387249975 0.20535841912707367
0.16950722608065544 5.25 -0.055182675016790993 0.011821155084617049 0.64616624796265243 -0.59483911439572346 0.00042429030035567861 0 0.32308312398132621 0.00031539145992375001 0 0.0038061708967922639 0.19743221025826549
0.14662106666247496 5.25 -0.053034291884932951 0.011167072271339104 0.70270252673491551 -0.54524978317362227 0.00038368503019725608 0 0.35135126336745776 0.00041185050997095436 0 0.0039018894242932225 0.18904199064950516
0.12512953245069983 5.25 -0.050499844911143184 0.010475110264760779 0.76331932936964142 -0.48649825629556098 0.00034242041012902402 0 0.38165966468482071 0.00051991846100734066 0 0.0039639759914029005 0.18016972846844928
0.10511744071231585 5.25 -0.047593208272425552 0.0097490404470371717 0.82673961288324538 -0.41624547658772432 0.00030056116322516035 0 0.41336980644162269 0.00063840000853649618 0 0.0039790720864550976 0.1708000409918988
0.086663770030759368 5.25 -0.044331983687162846 0.0089931319259535375 0.89026618852877881 -0.33126084106068621 0.00025816852623172792 0 0.44513309426438941 0.00076422439982781613 0 0.003929516008487087 0.16092057051082337
0.069841348613530335 5.25 -0.040736833829003914 0.0082123733836991855 0.94848499685935261 -0.22696906570475228 0.0002152992318699698 0 0.47424249842967631 0.00089077212447136471 0 0.0037914211126488955 0.15052217379149913
0.054716566872529238 5.25 -0.036830688916253643 0.0074128511262500883 0.99064380695752263 -0.096727263255883988 0.00017200437293374282 0 0.49532190347876132 0.0010044334540323806 0 0.0035316912890163577 0.1395988494392702
0.041349115411432297 5.25 -0.032637859072522708 0.0066024102630738435 0.99519316055077534 0.069331255442077522 0.00012832790055089527 0 0.49759658027538767 0.0010772916578162695 0 0.0031036881876777621 0.1281472788131644
0.02979174945414878 5.25 -0.028183090860077246 0.0057918533130261497 0.91815339873199731 0.28608843765664815 8.4304097479739881e-05 0 0.45907669936599865 0.0010511837894656322 0 0.0024422915304021854 0.11616571679766133
0.020090080644053848 5.25 -0.023490610264008293 0.0049971926169809222 0.66840160032070606 0.5758458110320035 3.9952322165554e-05 0 0.33420080016035303 0.00080298508433078518 0 0.0014643546818686281 0.10365158027516141
0.012282397035670051 5.25 -0.018583196101322176 0.0042439616167204552 0.059713176235402621 0.96968387825217373 -4.7350735734308369e-06 0 0.02985658811770131 7.4782145691816524e-05 0 0.00010228933967924881 0.090596092520449603
0.0063995119892083507 5.25 -0.013481327215572153 0.0035751083188670556 -1.2469443559390352 1.4989811051034374 -4.9818801757570141e-05 0 -0.62347217796951759 -0.0016192552448039503 -0 -0.0015317855051524439 0.076972567773003597
0.0024646425643126413 5.25 -0.0082024438975208773 0.0030620514538142762 -3.6313710499461269 2.1520620439094809 -9.5447755022834424e-05 0 -1.8156855249730635 -0.0048691713271317005 -0 -0.0026835955134408675 0.062716769443205131
0.00049331789293211026 5.25 -0.0027603588807454159 0.0028040940950683269 -6.8497622409055419 2.8017427113836528 -0.00014182425597256826 0 -3.4248811204527709 -0.0094539010163391148 -0 -0.0016895551378847255 0.047721563286586235
0.00049331789293211026 5.25 0.0027603588807454159 0.0028040940950683269 -9.4723983210369553 3.2361085095368467 -0.0001885209928296494 0 -4.7361991605184777 -0.01307360941371616 0 0.0023364517903738044 0.032057782659136232
0.0024646425643126413 5.25 0.0082024438975208773 0.0030620514538142762 -10.122832609411471 3.3350910863483754 -0.00023488526185398012 0 -5.0614163047057357 -0.01357333238965799 0 0.0074808076069044363 0.015942131937768157
0.0063995119892083507 5.25 0.013481327215572153 0.0035751083188670556 -9.0467221361171859 3.1696564573220893 -0.0002804880874611076 0 -4.5233610680585929 -0.01174787968478359 0 0.011113276844507068 -0.00039004345613867492
0.012282397035670051 5.25 0.018583196101322176 0.0042439616167204552 -7.5132776886831838 2.9177521455248407 -0.00032552783537921279 0 -3.7566388443415919 -0.0094092972801045963 0 0.012870328829478545 -0.016940400704655034
0.020090080644053848 5.25 0.023490610264008293 0.0049971926169809222 -6.175776177244769 2.6787639015478337 -0.00037014726433867717 0 -3.0878880886223845 -0.0074192763035180317 0 0.013530079453702592 -0.033717466844432137
0.02979174945414878 5.25 0.028183090860077246 0.0057918533130261497 -5.1395475412465306 2.4778110035916745 -0.00041439902194195799 0 -2.5697737706232653 -0.0058842117972960689 0 0.013671215994430688 -0.050708403351507399
0.041349115411432297 5.25 0.032637859072522708 0.0066024102630738435 -4.3528556211743119 2.313623869852846 -0.00045828097676432755 0 -2.176427810587156 -0.0047119446096017363 0 0.013575160189634538 -0.067884432114083848
0.054716566872529238 5.25 0.036830688916253643 0.0074128511262500883 -3.749057455355632 2.1792331687063773 -0.00050176248792421774 0 -1.874528727677816 -0.0038012439009878873 0 0.013365564357350342 -0.085207662082476418
0.069841348613530335 5.25 0.040736833829003914 0.0082123733836991855 -3.2760061837550696 2.0678505475376143 -0.00054479671251327078 0 -1.6380030918775348 -0.003076669633939984 0 0.013095324703485142 -0.10263444681380207
0.086663770030759368 5.25 0.044331983687162846 0.0089931319259535375 -2.8969067208507591 1.9740583516955161 -0.00058732609415859671 0 -1.4484533604253795 -0.0024867694950404954 0 0.012786559212687553 -0.12011685416969083
0.10511744071231585 5.25 0.047593208272425552 0.0097490404470371717 -2.5863666281051514 1.8937703747036998 -0.00062928511778839735 0 -1.2931833140525757 -0.0019971662803267851 0 0.012448102274114175 -0.13760345248399586
0.12512953245069983 5.25 0.050499844911143184 0.010475110264760779 -2.3267995550227263 1.8239515084879998 -0.0006706020254184375 0 -1.1633997775113631 -0.0015848492199444291 0 0.01208324906501951 -0.15503993718514128
0.14662106666247496 5.25 0.053034291884932951 0.011167072271339104 -2.1058732616642728 1.7623486476456969 -0.00071120015175918372 0 -1.0529366308321364 -0.0012342420067571582 0 0.011693261794246261 -0.17236978829941813
0.16950722608065544 5.25 0.055182675016790993 0.011821155084617049 -1.9148094277595864 1.707281132022457 -0.00075099913742074365 0 -0.9574047138797932 -0.0009346117083660517 0 0.011278973390859049 -0.1895350120579426
0.19369768948970933 5.25 0.056935362212931107 0.012433953891182514 -1.7472644027613233 1.6574871881235902 -0.00078991612079135076 0 -0.87363220138066167 -0.00067837039916821722 0 0.010841499869407811 -0.20647696450789396
0.21909698818213261 5.25 0.05828730924331732 0.013002354643612629 -1.5985872373861811 1.6120131984641151 -0.00082786694269876282 0 -0.79929361869309057 -0.00045995571858767727 0 0.010382515841949774 -0.22313723210143085
0.24560488272982206 5.25 0.059238229172095286 0.013523493471851764 -1.4653206181236955 1.5701337109625724 -0.00086476736571325374 0 -0.73266030906184776 -0.00027508989223077863 0 0.0099043073634719134 -0.23945853484258894
0.27311675858330303 5.25 0.059792587074142409 0.013994739035319559 -1.3448593874192545 1.5312931059915471 -0.00090053429405761998 0 -0.67242969370962724 -0.00012029144069392743 0 0.0094097092261750098 -0.25538561470956023
0.30152403893756236 5.25 0.059959430471257333 0.014413689754837394 -1.23521284894196 1.4950625319879807 -0.00093508697369049099 0 -0.61760642447098002 7.4405119441721115e-06 0 0.0089019842834321475 -0.27086607303223975
0.33071461323509366 5.25 0.059752073801909993 0.014778180243840422 -1.1348366976613531 1.4611077167557529 -0.00096834815198321156 0 -0.56741834883067654 0.00011082209959276842 0 0.0083846782848800549 -0.28585112410012775
0.36057327961504948 5.25 0.059187661776718081 0.01508629272942999 -1.0425125861233253 1.4291646460897729 -0.0010002451795987355 0 -0.52125629306166266 0.00019239710076887937 0 0.0078614710688665879 -0.30029623782017495
0.39098219956235519 5.25 0.058286641331017283 0.01533637028366916 -0.95726092347673419 1.3990210366936884 -0.0010307110417124288 0 -0.4786304617383671 0.00025459204026460317 0 0.0073360376005173252 -0.31416165120459516
0.42182136296249284 5.25 0.057072174836314431 0.01552702950296056 -0.87827728449618703 1.3705021567160085 -0.0010596853100326986 0 -0.43913864224809351 0.00029973352720466116 0 0.0068119275134615491 -0.32741273633853124
0.45296906172659562 5.25 0.055569528163519975 0.015657170978415763 -0.80488586428011244 1.3434599668248646 -0.0010871150105160043 0 -0.40244293214005622 0.00033004261648401928 0 0.0062924683050596996 -0.34002022074600013
0.48430237011767174 5.25 0.053805466115936507 0.015725986524656094 -0.73650540576739409 1.317764837555496 -0.0011129554039851497 0 -0.36825270288369705 0.0003476173369083603 0 0.005780694633035312 -0.35196026423266857
0.51569762988232837 5.25 0.051807684803124837 0.015732962677391771 -0.67262434975153673 1.2932992911907071 -0.0011371706781747037 0 -0.33631217487576837 0.00035441155359479225 0 0.0052793040461207004 -0.36321440385340775
0.54703093827340443 5.25 0.049604305952496909 0.015677880418710322 -0.61278285375635799 1.2699533490534725 -0.0011597345502530332 0 -0.306391426878179 0.00035221583520263249 0 0.0047906378485036965 -0.37376938519959235
0.57817863703750727 5.25 0.047223452291686785 0.015560811431625243 -0.5565599463562596 1.2476211574301006 -0.0011806307787992631 0 -0.2782799731781298 0.00034264390685741659 0 0.0043166845805988341 -0.38361690336797638
0.60901780043764497 5.25 0.0446929163901187 0.015382111418026756 -0.50356451975565397 1.226198629956432 -0.0011998535839332081 0 -0.25178225987782699 0.00032712656374847402 0 0.0038591027384642629 -0.39275328049652503
0.63942672038495063 5.25 0.042039928175558579 0.015142411142441636 -0.45342917353037437 1.2055818891507117 -0.0012174079740838728 0 -0.22671458676518719 0.0003069135842352959 0 0.0034192587954688354 -0.40117910847776195
0.66928538676490634 5.25 0.039291019208758549 0.014842605902387451 -0.40580614309237717 1.1856663198551587 -0.0012333099779367473 0 -0.20290307154618858 0.00028308319202239148 0 0.0029982762831599519 -0.40889888535021363
0.69847596106243759 5.25 0.036471975160091902 0.014483844094826337 -0.36036470144625699 1.1663460656998341 -0.0012475867806009955 0 -0.18018235072312849 0.00025655793788644974 0 0.0025970915954494265 -0.41592067200627159
0.72688324141669702 5.25 0.033607862197159749 0.014067515469372405 -0.31678952789551285 1.1475138080206233 -0.0012602767636044621 0 -0.15839476394775642 0.00022812545483626064 0 0.0022165122772532368 -0.42225579244078548
0.75439511727017816 5.25 0.03072310850471242 0.013595239552866678 -0.27477960289236392 1.1290606654912403 -0.0012714294481006028 0 -0.13738980144618196 0.0001984623341208669 0 0.0018572738352262801 -0.42791859610687133
0.78090301181786748 5.25 0.027841619172477405 0.013068854612481751 -0.23404722029004965 1.1108760412661542 -0.001281105338012567 0 -0.11702361014502483 0.00016815932347839218 0 0.0015200915630972829 -0.43292629544436656
0.80630231051029067 5.25 0.024986901354195214 0.012490407405662707 -0.19431670815946744 1.0928472197292232 -0.0012893756529516187 0 -0.097158354079733722 0.00013774612222854541 0 0.0012057045074605134 -0.4372988857728296
0.83049277391934462 5.25 0.022182176962971728 0.011862143849341755 -0.15532241150375281 1.0748584702430408 -0.0012963219287537298 0 -0.077661205751876405 0.00010771421089330167 0 0.00091490950533112199 -0.44105914900690063
0.85337893333752513 5.25 0.019450462152921618 0.011186500628450724 -0.11680539807443213 1.0567893369911163 -0.001302035448387806 0 -0.058402699037216066 7.8536389254295932e-05 0 0.00064858418762868322 -0.44423273758160392
0.87487046754930031 5.25 0.016814596268717938 0.010466097653607009 -0.078508167776594195 1.0385116564247292 -0.001306616454570475 0 -0.039254083888297098 5.06820015754123e-05 0 0.00040769895405694354 -0.44684833109607147
0.89488255928768423 5.25 0.014297207554649326 0.0097037311698349726 -0.040166313337970827 1.0198845997388253 -0.0013101730981442405 0 -0.020083156668985414 2.4627209186971229e-05 0 0.00019331921892739554 -0.44893785608027692
0.91333622996924069 5.25 0.011920608361423902 0.008902367215015583 -0.0014954824198285532 1.000746600755321 -0.0013128200557735448 0 -0.00074774120991427662 8.6015462431466721e-07 0 6.6008595910383082e-06 -0.45053675977935037
0.93015865138646969 5.25 0.0097066184806981134 0.0080651350350835482 0.037829103986519064 0.98090222124207882 -0.0013146770846229061 0 0.018914551993259532 -2.0118511539970467e-05 -0 -0.00015121595386536908 -0.4516843334248023
0.94528343312747076 5.25 0.0076763211591137255 0.0071953199928763145 0.078205300413174639 0.96010049894805416 -0.0013158672132178584 0 0.039102650206587319 -3.7798372211423785e-05 -0 -0.00027880553664629167 -0.4524240916862694
0.95865088458856773 5.25 0.0058497618846238379 0.006296355470845838 0.12015725404525557 0.9379984076447464 -0.0013165145895649988 0 0.060078627022627784 -5.1662482946251018e-05 -0 -0.0003747319262500337 -0.45280423943703035
0.97020825054585125 5.25 0.0042456048184634186 0.0053718132757071824 0.16442518937074679 0.91409686402305423 -0.0013167431302928967 0 0.082212594685373397 -6.1186111851747638e-05 -0 -0.00043737162868376768 -0.45287830728065187
0.97990991935594618 5.25 0.0028807654427409151 0.0044253921130040785 0.21212397390727056 0.88762283232265704 -0.0013166746878543467 0 0.10606198695363528 -6.5821731477301872e-05 -0 -0.00046472769391732086 -0.45270613716518465
