x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.57817863703750727 5.25 -0.047223452291686785 0.015560811431625243 0.021041485222342837 -0.98942322043277464 0.00045348218727965517 0 0.010520742611171419 -1.2954106291456197e-05 -0 0.00016319797248586892 0.12307000264981714
0.54703093827340443 5.25 -0.049604305952496909 0.015677880418710322 0.018863797342637323 -0.9905230975082765 0.00044267366307906841 0 0.0094318986713186614 -1.0842549029238838e-05 -0 0.0001474741353518235 0.12279248061240822
0.51569762988232837 5.25 -0.051807684803124837 0.015732962677391771 0.017522748744845718 -0.99119981101287558 0.00043116492681549712 0 0.0087613743724228588 -9.2328869869281424e-06 -0 0.0001375328121588109 0.1225510200241109
0.48430237011767174 5.25 -0.053805466115936507 0.015725986524656094 0.017157596808112241 -0.99138399606768657 0.00041896629103793659 0 0.0085787984040561205 -8.0980778463790683e-06 -0 0.00013466680218198225 0.12233481208839614
0.45296906172659562 5.25 -0.055569528163519975 0.015657170978415763 0.01794661619848037 -0.9909859831961646 0.00040609143131833947 0 0.0089733080992401848 -7.3589914173465956e-06 -0 0.00014030376059966172 0.12213072416473808
0.42182136296249284 5.25 -0.057072174836314431 0.01552702950296056 0.020109233782984237 -0.98989424289459738 0.00039255719025828306 0 0.010054616891492119 -6.8627660962614414e-06 -0 0.00015596742088066094 0.12192308850250422
0.39098219956235519 5.25 -0.058286641331017283 0.01533637028366916 0.023908061098321665 -0.98797358048062822 0.00037838335850949589 0 0.011954030549160832 -6.3585610824742271e-06 -0 0.00018322113738409177 0.12169356223423189
0.36057327961504948 5.25 -0.059187661776718081 0.01508629272942999 0.029650988156483704 -0.98506288106092987 0.00036359243206378344 0 0.014825494078241852 -5.4721297681915862e-06 -0 0.00022359479267517214 0.1214210807456879
0.33071461323509366 5.25 -0.059752073801909993 0.014778180243840422 0.037693613781003776 -0.98097210203412433 0.00034820934474733001 0 0.018846806890501888 -3.6809572946118219e-06 -0 0.00027849718430814275 0.12108192169344367
0.30152403893756236 5.25 -0.059959430471257333 0.014413689754837394 0.048442437193797705 -0.97547806351999233 0.00033226117467312355 0 0.024221218596898852 -2.9180115220951307e-07 -0 0.00034911700839229112 0.12064989064370764
0.27311675858330303 5.25 -0.059792587074142409 0.013994739035319559 0.062359430525882442 -0.96831837210656868 0.00031577682363888304 0 0.031179715262941221 5.5777621132615649e-06 0 0.00043631632737786583 0.12009663188123496
0.24560488272982206 5.25 -0.059238229172095286 0.013523493471851764 0.079968856193247673 -0.95918249282046364 0.00029878666885833904 0 0.039984428096623836 1.5012840029636516e-05 0 0.00054052070341942704 0.11939205978099111
0.21909698818213261 5.25 -0.05828730924331732 0.013002354643612629 0.10186748116556088 -0.94769849619605606 0.000281322187241001 0 0.05093374058278044 2.9309961573841392e-05 0 0.00066160964647152059 0.11850489769349659
0.19369768948970933 5.25 -0.056935362212931107 0.012433953891182514 0.12873964228158497 -0.93341324627983568 0.00026341555357548008 0 0.064369821140792483 4.998279732896385e-05 0 0.00079880916292785517 0.11740330303153815
0.16950722608065544 5.25 -0.055182675016790993 0.011821155084617049 0.16137884106299338 -0.91576257778060632 0.00024509921557981651 0 0.080689420531496692 7.8768441471740433e-05 0 0.00095058423455062879 0.11605554961039889
0.14662106666247496 5.25 -0.053034291884932951 0.011167072271339104 0.2007174425008782 -0.89402600982280922 0.00022640545053689842 0 0.1003587212504391 0.00011763951018954681 0 0.0011145217732521431 0.1144307316818334
0.12512953245069983 5.25 -0.050499844911143184 0.010475110264760779 0.24786496243094436 -0.86725716749326165 0.00020736590945763522 0 0.12393248121547218 0.00016882786121918465 0 0.0012871818155026043 0.11249944880598844
0.10511744071231585 5.25 -0.047593208272425552 0.0097490404470371717 0.30415163730043415 -0.83417523779561553 0.00018801115425677584 0 0.15207581865021708 0.00023486283325873218 0 0.0014638723863866511 0.11023442682662635
0.086663770030759368 5.25 -0.044331983687162846 0.0089931319259535375 0.37116296565733065 -0.79299243753906568 0.00016837018867629783 0 0.18558148282866532 0.00031861458777462763 0 0.0016382637396555203 0.10761102746036783
0.069841348613530335 5.25 -0.040736833829003914 0.0082123733836991855 0.45072059927829211 -0.74113384666899118 0.00014846997063749923 0 0.22536029963914606 0.00042329541014518156 0 0.0018016854264094192 0.1046075961517125
0.054716566872529238 5.25 -0.036830688916253643 0.0074128511262500883 0.54468217206906011 -0.67477241456738801 0.00012833486241860259 0 0.27234108603453006 0.00055226408482927534 0 0.0019418172998897996 0.10120559117831911
0.041349115411432297 5.25 -0.032637859072522708 0.0066024102630738435 0.65420445706235508 -0.58804381748020318 0.00010798589949406745 0 0.32710222853117754 0.00070817307838957877 0 0.0020402538182505729 0.097389415871243848
0.02979174945414878 5.25 -0.028183090860077246 0.0057918533130261497 0.77747955267324065 -0.47172072212388699 8.7439567327554646e-05 0 0.38873977633662032 0.00089012784088125818 0 0.0020680985652039084 0.093145809684174657
0.020090080644053848 5.25 -0.023490610264008293 0.0049971926169809222 0.90322296119712531 -0.31109007434066382 6.6705284167925538e-05 0 0.45161148059856265 0.001085088014927524 0 0.0019788085057929855 0.088462456246400006
0.012282397035670051 5.25 -0.018583196101322176 0.0042439616167204552 0.99305895787733345 -0.083312904323937564 4.5779656792560575e-05 0 0.49652947893866672 0.0012436631971440382 0 0.0017011211171113561 0.083324916895963511
0.0063995119892083507 5.25 -0.013481327215572153 0.0035751083188670556 0.94145013614672302 0.24197079006863054 2.4634117848407189e-05 0 0.47072506807336151 0.0012225469913041626 0 0.0011565068364957989 0.077709781941175574
0.0024646425643126413 5.25 -0.0082024438975208773 0.0030620514538142762 0.53275861866440222 0.6835505696913502 3.1981756800358863e-06 0 0.26637930933220111 0.00071435635593379619 0 0.00039371042483140196 0.071571537018957868
0.00049331789293211026 5.25 -0.0027603588807454159 0.0028040940950683269 -0.42989204824462957 1.195780936416764 -1.8624627200064525e-05 0 -0.21494602412231478 -0.00059332816656694986 -0 -0.00010603671971415486 0.064830811823177459
0.00049331789293211026 5.25 0.0027603588807454159 0.0028040940950683269 -1.689940282901202 1.6401037410023851 -4.0634750821638699e-05 0 -0.84497014145060101 -0.0023324208339178761 0 0.00041683888977095759 0.057475486538174039
0.0024646425643126413 5.25 0.0082024438975208773 0.0030620514538142762 -2.5859726646864947 1.8936664597486803 -6.2525152880278656e-05 0 -1.2929863323432473 -0.0034674352409745182 0 0.0019110425636444824 0.049607315447636094
0.0063995119892083507 5.25 0.013481327215572153 0.0035751083188670556 -2.8055725933364841 1.9507876835434619 -8.4092913440719785e-05 0 -1.4027862966682421 -0.0036432565052328864 0 0.0034464532532323283 0.0413822133997893
0.012282397035670051 5.25 0.018583196101322176 0.0042439616167204552 -2.6448191425881697 1.9091409407040558 -0.00010543150692546993 0 -1.3224095712940849 -0.0033122547303432713 0 0.0045306048132469894 0.032828495035370442
0.020090080644053848 5.25 0.023490610264008293 0.0049971926169809222 -2.3844149214625192 1.8396779352464638 -0.00012660895307115699 0 -1.1922074607312596 -0.0028645197974862639 0 0.0052238491830147284 0.023957536617277606
0.02979174945414878 5.25 0.028183090860077246 0.0057918533130261497 -2.1322564472890551 1.7698181899529102 -0.00014765114162888088 0 -1.0661282236445275 -0.0024411970978588972 0 0.0056718102542030382 0.01478627492951951
0.041349115411432297 5.25 0.032637859072522708 0.0066024102630738435 -1.9145534514001303 1.707206321154018 -0.00016855828163423684 0 -0.95727672570006517 -0.0020724946104887093 0 0.0059708779836264774 0.005338568057745352
0.054716566872529238 5.25 0.036830688916253643 0.0074128511262500883 -1.7317723762317265 1.652807411766636 -0.00018931719459026539 0 -0.86588618811586326 -0.0017558784471671173 0 0.00617384914006634 -0.0043566638521636385
0.069841348613530335 5.25 0.040736833829003914 0.0082123733836991855 -1.5781783880909854 1.6056706835556327 -0.00020990705740838583 0 -0.78908919404549271 -0.0014821502925291515 0 0.0063085224120014646 -0.01426646410755915
0.086663770030759368 5.25 0.044331983687162846 0.0089931319259535375 -1.447603090151599 1.5644817151736277 -0.00023030193968802404 0 -0.72380154507579952 -0.0012426548565078247 0 0.0063895266269591699 -0.024354270249701365
0.10511744071231585 5.25 0.047593208272425552 0.0097490404470371717 -1.3348706386872187 1.5280283295642678 -0.00025047205875122769 0 -0.66743531934360933 -0.0010307736726937096 0 0.0064246909361278083 -0.034580195205233644
0.12512953245069983 5.25 0.050499844911143184 0.010475110264760779 -1.2359551102720521 1.4953110168671417 -0.00027038455270473466 0 -0.61797755513602604 -0.00084184410649926417 0 0.0064184099564412161 -0.044901369296179577
0.14662106666247496 5.25 0.053034291884932951 0.011167072271339104 -1.147813423760832 1.4655419951876043 -0.0002900040822172989 0 -0.57390671188041598 -0.00067272782712753142 0 0.0063734523341534653 -0.05527241211642725
0.16950722608065544 5.25 0.055182675016790993 0.011821155084617049 -1.06817232292501 1.438114121779845 -0.00030929338042051668 0 -0.53408616146250498 -0.00052137113233579821 0 0.0062919510591818318 -0.065646039540552578
0.19369768948970933 5.25 0.056935362212931107 0.012433953891182514 -0.99534273902794057 1.4125659741419674 -0.00032821379494910041 0 -0.49767136951397029 -0.00038643896717433711 0 0.0061759446126949356 -0.075973783399689229
0.21909698818213261 5.25 0.05828730924331732 0.013002354643612629 -0.92807342351558475 1.38855079247998 -0.00034672583452403927 0 -0.46403671175779238 -0.0002670312063251598 0 0.0060276579199383109 -0.086206789085843324
0.24560488272982206 5.25 0.059238229172095286 0.013523493471851764 -0.8654391982429428 1.365810772095243 -0.00036478971863204701 0 -0.4327195991214714 -0.00016247200294075543 0 0.0058496247973160199 -0.096296651338139402
0.27311675858330303 5.25 0.059792587074142409 0.013994739035319559 -0.806756291673981 1.3441562950305599 -0.00038236592336270137 0 -0.4033781458369905 -7.216061212212057e-05 0 0.0056447106605003201 -0.10619624760573079
0.30152403893756236 5.25 0.059959430471257333 0.014413689754837394 -0.75151810126717011 1.3234492592216207 -0.00039941571511489804 0 -0.37575905063358506 4.526895436304409e-06 0 0.0054160724865560932 -0.11586053040824242
0.33071461323509366 5.25 0.059752073801909993 0.014778180243840422 -0.69934627372343838 1.303589698006717 -0.00041590166472493806 0 -0.34967313686171919 6.8294427344592324e-05 0 0.0051670813316001115 -0.12524724437869286
0.36057327961504948 5.25 0.059187661776718081 0.01508629272942999 -0.64995336630279832 1.28450503302315 -0.000431788136180139 0 -0.32497668315139916 0.00011994976844993122 0 0.0049012258013136842 -0.13431753969894222
0.39098219956235519 5.25 0.058286641331017283 0.01533637028366916 -0.60311438252082472 1.2661414544491079 -0.0004470417457519138 0 -0.30155719126041236 0.00016040362391606073 0 0.0046220102367869132 -0.14303646096532666
0.42182136296249284 5.25 0.057072174836314431 0.01552702950296056 -0.55864520279037566 1.2484570435887921 -0.00046163178884672806 0 -0.27932260139518783 0.00019065128979667864 0 0.0043328578506206233 -0.15137329867125129
0.45296906172659562 5.25 0.055569528163519975 0.015657170978415763 -0.51638643311770771 1.2314163418553146 -0.0004755306329322917 0 -0.25819321655885386 0.00021174372301276521 0 0.0040370261272537206 -0.15930179896291505
0.48430237011767174 5.25 0.053805466115936507 0.015725986524656094 -0.47619154301516975 1.2149861333256944 -0.00048871407563619296 0 -0.23809577150758487 0.00022475386432329225 0 0.0037375392976734907 -0.16680023561276477
0.51569762988232837 5.25 0.051807684803124837 0.015732962677391771 -0.43791840941527593 1.1991322521941685 -0.00050116166753857994 0 -0.21895920470763797 0.00023074297546016493 0 0.0034371405548294688 -0.17385135578699876
0.54703093827340443 5.25 0.049604305952496909 0.015677880418710322 -0.40142356169672033 1.183817257297096 -0.00051285699938841134 0 -0.20071178084836017 0.00023073056660498774 0 0.00313826487826319 -0.18044221773489819
0.57817863703750727 5.25 0.047223452291686785 0.015560811431625243 -0.36655855618267363 1.1689988373941411 -0.00052378795337865158 0 -0.18327927809133682 0.00022567031027785804 0 0.002843031874139684 -0.18656394365136433
0.60901780043764497 5.25 0.0446929163901187 0.015382111418026756 -0.33316800992141937 1.1546288255634831 -0.00053394691787747584 0 -0.16658400496070969 0.00021643325127313582 0 0.0025532568896639426 -0.19221141440832656
0.63942672038495063 5.25 0.042039928175558579 0.015142411142441636 -0.30108890072262984 1.1406527102997182 -0.00054333096467779063 0 -0.15054445036131492 0.00020379869467763135 0 0.002270477799207886 -0.19738293447401048
0.66928538676490634 5.25 0.039291019208758549 0.014842605902387451 -0.27015079733772551 1.1270095353180327 -0.00055194198738142686 0 -0.13507539866886276 0.00018845242079134524 0 0.0019959942507574826 -0.20207989511793886
0.69847596106243759 5.25 0.036471975160091902 0.014483844094826337 -0.24017672238400922 1.1136320797385233 -0.00055978679919932439 0 -0.12008836119200461 0.00017099134397978018 0 0.0017309157767748935 -0.20630646202939579
0.72688324141669702 5.25 0.033607862197159749 0.014067515469372405 -0.21098437200158293 1.1004472048453013 -0.0005668771881343071 0 -0.10549218600079147 0.00015193338664300484 0 0.0014762149934587426 -0.21006930996704903
0.75439511727017816 5.25 0.03072310850471242 0.013595239552866678 -0.18238742024838639 1.0873762419953072 -0.00057322992713634835 0 -0.091193710124193195 0.00013173115018641775 0 0.0012327821276983202 -0.21337742231864887
0.78090301181786748 5.25 0.027841619172477405 0.013068854612481751 -0.15419662153269398 1.0743352765528997 -0.00057886673620469176 0 -0.077098310766346989 0.00011078789796117857 0 0.0010014773222235872 -0.21624196787891897
0.80630231051029067 5.25 0.024986901354195214 0.012490407405662707 -0.12622038713264372 1.0612351512712124 -0.00058381419209860286 0 -0.063110193566321859 8.9474389713514542e-05 0 0.00078317758231241858 -0.21867626121323144
0.83049277391934462 5.25 0.022182176962971728 0.011862143849341755 -0.098264443418424996 1.0479809623998926 -0.00058810357928312795 0 -0.049132221709212498 6.8145201192871017e-05 0 0.00057881584794617388 -0.2206958071709193
0.85337893333752513 5.25 0.019450462152921618 0.011186500628450724 -0.070130061955521406 1.0344707399259738 -0.00059177067325322241 0 -0.035065030977760703 4.715331598507971e-05 0 0.0003894105068053997 -0.22231842497895643
0.87487046754930031 5.25 0.016814596268717938 0.010466097653607009 -0.041610150290487757 1.0205928651707723 -0.00059485544585574646 0 -0.020805075145243879 2.6861991080683066e-05 0 0.00021608471108201967 -0.22356444344268189
0.89488255928768423 5.25 0.014297207554649326 0.0097037311698349726 -0.012482139845976015 1.0062215377128458 -0.00059740168383995429 0 -0.0062410699229880073 7.6531860542272457e-06 0 6.0076151506926158e-05 -0.22445695672465824
0.91333622996924069 5.25 0.011920608361423902 0.008902367215015583 0.017504023074008446 0.99120916943796644 -0.00059945649404907764 0 0.0087520115370042229 -1.0067765552834172e-05 -0 -7.7260419151614325e-05 -0.22502213076500413
0.93015865138646969 5.25 0.0097066184806981134 0.0080651350350835482 0.048645642987865778 0.97537377231869149 -0.00060106982928617714 0 0.024322821493932889 -2.587103120838989e-05 -0 -0.00019445338457991867 -0.22528955495460279
0.94528343312747076 5.25 0.0076763211591137255 0.0071953199928763145 0.081319824520630357 0.95847786240553312 -0.00060229385649823719 0 0.040659912260315179 -3.930369142704094e-05 -0 -0.0002899089600790942 -0.22529264452733935
0.95865088458856773 5.25 0.0058497618846238379 0.006296355470845838 0.11603792328012352 0.94019238078766121 -0.00060318214984064755 0 0.058018961640061761 -4.9891346803913346e-05 -0 -0.00036188505516643218 -0.22506912214378352
0.97020825054585125 5.25 0.0042456048184634186 0.0053718132757071824 0.15353906053090827 0.92003292055644215 -0.00060378926380544318 0 0.076769530265454133 -5.713515165899387e-05 -0 -0.00040841448459311537 -0.22466165516235934
0.97990991935594618 5.25 0.0028807654427409151 0.0044253921130040785 0.19495593575398118 0.89724227454163485 -0.00060416998629658769 0 0.09747796787699059 -6.0494516563763261e-05 -0 -0.00042711543051728425 -0.22411882664592259
0.98771760296432998 5.25 0.0017700403597935954 0.0034609038129896352 0.24213405450062209 0.87055475429524876 -0.00060437845500910248 0 0.12106702725031104 -5.9338372164772111e-05 -0 -0.00041477834726272642 -0.2234968442688805
0.9936004880107917 5.25 0.00092575606142742957 0.0024822571499747426 0.2984432617807965 0.83758962077994803 -0.00060446745677478209 0 0.14922163089039825 -5.2847740703851475e-05 -0 -0.00036661705097656207 -0.22286282132158725
0.99753535743568733 5.25 0.00035745783252619787 0.0014934392915609829 0.37217374104162249 0.79235465137464456 -0.00060448601553658721 0 0.18608687052081124 -3.9849051243933546e-05 -0 -0.00027503765601000874 -0.22230111727139959
0.99950668210706795 5.25 7.1657817876615007e-05 0.00049849512169108934 0.4208495858351865 0.76101908568202381 -0.00060447705502020277 0 0.21042479291759325 -1.5078581487613289e-05 -0 -0.0001038063154627825 -0.22192647369008239
0.99950668210706795 5.75 -7.1657817876615007e-05 0.00049849512169109021 0.39686256762556993 -0.776617425706008 0.0016752504897116771 0 0.19843128381278496 -1.4219152796479439e-05 -0 9.7889702822336568e-05 0.1399609806470957
0.99753535743568733 5.75 -0.00035745783252619787 0.0014934392915609855 0.35747947917559264 -0.80157202719615273 0.0016751241916727888 0 0.17873973958779632 -3.8275720485959158e-05 -0 0.00026417854668886519 0.13954134857478029
0.9936004880107917 5.75 -0.00092575606142742957 0.0024822571499747469 0.29868386054316021 -0.83744452634539235 0.0016747390785415428 0 0.1493419302715801 -5.2890345455358415e-05 -0 0.00036691261003257908 0.13885237307649423
0.98771760296432998 5.75 -0.0017700403597935954 0.0034609038129896413 0.25549186973017257 -0.86284722178182227 0.0016739573525580975 0 0.12774593486508629 -6.2611893574365137e-05 -0 0.00043766043435857426 0.13798497521448855
0.97990991935594618 5.75 -0.0028807654427409151 0.0044253921130040863 0.22161546703341772 -0.88225944895425745 0.0016726319117654209 0 0.11080773351670886 -6.8766926687255115e-05 -0 0.00048552194753749344 0.13699903949410586
0.97020825054585125 5.75 -0.0042456048184634186 0.0053718132757071919 0.19389186612827114 -0.89783369447293027 0.0016706109115655898 0 0.09694593306413557 -7.2151289309563388e-05 -0 0.00051575310085757802 0.13593786706114619
0.95865088458856773 5.75 -0.0058497618846238379 0.0062963554708458493 0.1705194842248382 -0.91075668232972518 0.0016677430599133514 0 0.085259742112419101 -7.331608911810916e-05 -0 0.00053179556485760953 0.13483481865420893
0.94528343312747076 5.75 -0.0076763211591137255 0.0071953199928763267 0.15040454974171813 -0.92173351992965646 0.0016638799137886906 0 0.075202274870859065 -7.2693885496172308e-05 -0 0.0005361992215775624 0.13371652507547127
0.93015865138646969 5.75 -0.0097066184806981134 0.0080651350350835621 0.13285197088699074 -0.93120635588352851 0.0016588776713609144 0 0.066425985443495372 -7.0654169085004846e-05 -0 0.0005310550709244846 0.13260448418939547
0.91333622996924069 5.75 -0.011920608361423902 0.0089023672150155986 0.1173962912589761 -0.93946845485038843 0.0016525985742177896 0 0.058698145629488052 -6.7522667912991294e-05 -0 0.00051817154440236043 0.1315159725195835
0.89488255928768423 5.75 -0.014297207554649326 0.00970373116983499 0.10370764305987723 -0.94672575290105343 0.0016449115648669577 0 0.051853821529938615 -6.3586363986981083e-05 -0 0.00049914166591395412 0.13046467167009715
0.87487046754930031 5.75 -0.016814596268717938 0.010466097653607027 0.091538804716438049 -0.95313090380675414 0.0016356931503201666 0 0.045769402358219025 -5.9094104170815007e-05 -0 0.00047536805399298895 0.12946117122994971
0.85337893333752513 5.75 -0.019450462152921618 0.011186500628450745 0.080694932226001215 -0.95880260101201653 0.0016248281726609359 0 0.040347466113000607 -5.4256812721205076e-05 -0 0.00044807395827889439 0.12851341096292418
0.83049277391934462 5.75 -0.022182176962971728 0.011862143849341776 0.07101613284211572 -0.96383674340376335 0.001612210504967293 0 0.03550806642105786 -4.9248827878245836e-05 -0 0.00041831268482165956 0.12762708323191846
0.80630231051029067 5.75 -0.024986901354195214 0.012490407405662729 0.062367610793248707 -0.96831288147047967 0.0015977437492053215 0 0.031183805396624353 -4.4210797006601292e-05 -0 0.00038698118224219909 0.12680599763306952
0.78090301181786748 5.75 -0.027841619172477405 0.013068854612481775 0.054634481168365445 -0.97229780324201232 0.0015813419591265143 0 0.027317240584182723 -3.9254033354806304e-05 -0 0.00035484041970380381 0.12605240094530049
0.75439511727017816 5.75 -0.03072310850471242 0.013595239552866702 0.047719578848691935 -0.97584731305680195 0.0015629303017304919 0 0.023859789424345967 -3.4465946168813508e-05 -0 0.00032254331941228694 0.12536724169047073
0.72688324141669702 5.75 -0.033607862197159749 0.014067515469372429 0.041543238363165758 -0.97900683475568429 0.0015424456199675668 0 0.020771619181582879 -2.9915983050090702e-05 -0 0.00029066963949384706 0.12475036814199497
0.69847596106243759 5.75 -0.036471975160091902 0.014483844094826363 0.03604438127208287 -0.98181123889668431 0.0015198368580373461 0 0.018022190636041435 -2.5661426034363384e-05 -0 0.00025976617379341725 0.12420065049090073
0.66928538676490634 5.75 -0.039291019208758549 0.014842605902387477 0.031182456698258254 -0.98428416023087861 0.0014950653282845977 0 0.015591228349129127 -2.1752330583210384e-05 -0 0.0002303898596916196 0.12371602147739784
0.63942672038495063 5.75 -0.042039928175558579 0.015142411142441664 0.026939909464870904 -0.98643698998130458 0.0014681048166604455 0 0.013469954732435452 -1.8234874718055704e-05 -0 0.00020315085081468312 0.12329343460827835
0.60901780043764497 5.75 -0.0446929163901187 0.015382111418026784 0.023324935355963694 -0.98826767330075582 0.0014389415369871622 0 0.011662467677981847 -1.5152389918880966e-05 -0 0.00017875231152182639 0.1229287446050958
0.57817863703750727 5.75 -0.047223452291686785 0.015560811431625271 0.020374343308477316 -0.98975940279802077 0.0014075739511416052 0 0.010187171654238658 -1.2543383038207787e-05 -0 0.00015802361304533005 0.12261652046253674
0.54703093827340443 5.75 -0.049604305952496909 0.015677880418710349 0.018156390306105052 -0.99087926700664053 0.0013740124736733861 0 0.0090781951530525262 -1.0435945028044825e-05 -0 0.0001419437408528015 0.1223498069493285
0.51569762988232837 5.75 -0.051807684803124837 0.015732962677391799 0.0167734928772032 -0.99157688362118868 0.0013382790771977876 0 0.0083867464386016 -8.8380976276233833e-06 -0 0.00013165204151010357 0.12211985509729502
0.48430237011767174 5.75 -0.053805466115936507 0.015725986524656121 0.016364754473368937 -0.99178301783644052 0.0013004068108661421 0 0.0081823772366844683 -7.7238704898091603e-06 -0 0.00012844392941906174 0.12191584579735784
0.45296906172659562 5.75 -0.055569528163519975 0.015657170978415791 0.017108285630893061 -0.99140815291283013 0.0012604392398402331 0 0.0085541428154465304 -7.0152348348496419e-06 -0 0.00013374982698023639 0.12172463273341942
0.42182136296249284 5.75 -0.057072174836314431 0.015527029502960588 0.019223339311496224 -0.99034093933215883 0.0012184298096767215 0 0.0096116696557481118 -6.560433018362791e-06 -0 0.00014909641438774665 0.12153053131224568
0.39098219956235519 5.75 -0.058286641331017283 0.015336370283669187 0.022972343691202379 -0.98844639561122116 0.001174441136407009 0 0.01148617184560119 -6.1096987316280604e-06 -0 0.00017605020006310104 0.12131517887572238
0.36057327961504948 5.75 -0.059187661776718081 0.015086292729430018 0.028662996355049986 -0.98556366107567672 0.001128544220935862 0 0.014331498177524993 -5.2897945516105439e-06 -0 0.00021614445675919948 0.12105748831362391
0.33071461323509366 5.75 -0.059752073801909993 0.014778180243840448 0.036650695496084018 -0.98150299863895651 0.001080817585210711 0 0.018325347748042009 -3.5791114569889544e-06 -0 0.00027079164014087091 0.12073371234869619
0.30152403893756236 5.75 -0.059959430471257333 0.01441368975483742 0.047341733641464767 -0.97604159884878283 0.0010313463273226992 0 0.023670866820732384 -2.8517087959282165e-07 -0 0.00034118441140548191 0.12031762946903433
0.27311675858330303 5.75 -0.059792587074142409 0.013994739035319583 0.061197875079317177 -0.96891752181870017 0.00098022109320503037 0 0.030598937539658588 5.4738663607239491e-06 0 0.00042818915876492096 0.119780855057596
0.24560488272982206 5.75 -0.059238229172095286 0.013523493471851788 0.078743183655317961 -0.95982079370050244 0.00092753696402743391 0 0.03937159182765898 1.4782740130543436e-05 0 0.00053223621100699828 0.11909327311213273
0.21909698818213261 5.75 -0.05828730924331732 0.013002354643612653 0.10057425788168806 -0.9483801871107761 0.00087339226084311161 0 0.050287128940844028 2.8937867120115776e-05 0 0.00065321041062253434 0.11822357550625549
0.19369768948970933 5.75 -0.056935362212931107 0.012433953891182535 0.12737533637940379 -0.93414345508653374 0.0008178872717780894 0 0.063687668189701896 4.9453109470625174e-05 0 0.00079034386011681424 0.1171398874779626
0.16950722608065544 5.75 -0.055182675016790993 0.01182115508461707 0.15993996824896284 -0.91654757238397067 0.00076112291203037086 0 0.079969984124481419 7.8066132740988185e-05 0 0.00094210871320265501 0.11581045039481945
0.14662106666247496 5.75 -0.053034291884932951 0.011167072271339125 0.19920085269343524 -0.8948735401257899 0.00070319933241050347 0 0.099600426346717619 0.00011675064432974382 0 0.0011061006199112738 0.11420432623129635
0.12512953245069983 5.75 -0.050499844911143184 0.010475110264760796 0.24626838891825387 -0.86817693822712738 0.00064421449591565982 0 0.12313419445912693 0.00016774038968313902 0 0.0012788906864438919 0.11229208289653073
0.10511744071231585 5.75 -0.047593208272425552 0.009749040447037189 0.30247473956598747 -0.83517957294887379 0.00058426273996237121 0 0.15123736978299374 0.00023356794970494696 0 0.0014558015296586128 0.1100464156723694
0.086663770030759368 5.75 -0.044331983687162846 0.0089931319259535531 0.36940931596671056 -0.79409722959524409 0.00052343332677005916 0 0.18470465798335528 0.00031710921567402409 0 0.0016305233642247121 0.10744265727169172
0.069841348613530335 5.75 -0.040736833829003914 0.0082123733836991994 0.44890151554578028 -0.74235993371592979 0.00046180894324034105 0 0.22445075777289014 0.00042158701297878917 0 0.0017944139223877889 0.10445912618107507
0.054716566872529238 5.75 -0.036830688916253643 0.0074128511262501013 0.54282426447796617 -0.67614759923446832 0.00039946401410269339 0 0.27141213223898308 0.00055038031537966265 0 0.0019351937728368091 0.10107725631590032
0.041349115411432297 5.75 -0.032637859072522708 0.0066024102630738556 0.652364866332513 -0.58960581786520849 0.00033646245790876217 0 0.3261824331662565 0.00070618173055318799 0 0.0020345167249457832 0.09728142997174978
0.02979174945414878 5.75 -0.028183090860077246 0.0057918533130261601 0.77577748977365424 -0.47352131501874656 0.00027285392191174485 0 0.38788874488682712 0.00088817916767352872 0 0.0020635710714217042 0.093058370116847408
0.020090080644053848 5.75 -0.023490610264008293 0.0049971926169809309 0.90190569217765071 -0.31320003876252173 0.00020866601096894422 0 0.45095284608882535 0.0010835055121714259 0 0.0019759225925111796 0.088395750962232011
0.012282397035670051 5.75 -0.018583196101322176 0.0042439616167204621 0.99263421271993724 -0.085824044280908729 0.00014388652263171153 0 0.49631710635996862 0.001243131265060624 0 0.0017003935238995903 0.0832791372391707
0.0063995119892083507 5.75 -0.013481327215572153 0.0035751083188670617 0.94289688582685782 0.23896256615343148 7.8425181063032645e-05 0 0.47144844291342891 0.0012244257094653392 0 0.0011582840691197424 0.077685147823327194
0.0024646425643126413 5.75 -0.0082024438975208773 0.0030620514538142814 0.53757141690871491 0.6800210165471352 1.206175418659583e-05 0 0.26878570845435745 0.0007208096593534039 0 0.00039726709904560205 0.07156833884327804
0.00049331789293211026 5.75 -0.0027603588807454159 0.0028040940950683317 -0.4206252065976972 1.1918998294810406 -5.550462669234868e-05 0 -0.2103126032988486 -0.00058053826224866518 -0 -0.00010375097031645493 0.06484943645037726
0.00049331789293211026 5.75 0.0027603588807454159 0.0028040940950683317 -1.6772058660709814 1.6362169326771858 -0.00012365857298585192 0 -0.83860293303549072 -0.0023148450536236739 0 0.00041369783193175654 0.057516121288995581
0.0024646425643126413 5.75 0.0082024438975208773 0.0030620514538142814 -2.5725586600194164 1.8901213250386082 -0.00019145159309141152 0 -1.2862793300097082 -0.0034494488975222574 0 0.0019011295687324451 0.049669840600516164
0.0063995119892083507 5.75 0.013481327215572153 0.0035751083188670617 -2.7937583830793646 1.9477572529405767 -0.0002582571258731084 0 -1.3968791915396823 -0.0036279148247232995 0 0.0034319403072933389 0.041466306313230311
