x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.041349115411432297 5.25 0.032637859072522708 0.0066024102630738435 -3.3674314057182659 2.0898400155967267 -0.00033901171003929836 0 -1.683715702859133 -0.0036452277863737522 0 0.010501938207612575 -0.038756070789190709
0.054716566872529238 5.25 0.036830688916253643 0.0074128511262500883 -2.9413546462159057 1.9852844900094444 -0.00037409069177693488 0 -1.4706773231079528 -0.0029822979622780937 0 0.01048606624196453 -0.053236426783150742
0.069841348613530335 5.25 0.040736833829003914 0.0082123733836991855 -2.6018598958329568 1.8978566143649895 -0.00040883250434889384 0 -1.3009299479164784 -0.0024435434136146324 0 0.010400529870140196 -0.067861562739896172
0.086663770030759368 5.25 0.044331983687162846 0.0089931319259535375 -2.3257804083888072 1.8236721777692839 -0.00044319188238632623 0 -1.1628902041944036 -0.0019965018998076576 0 0.010265683977162545 -0.082587741984607319
0.10511744071231585 5.25 0.047593208272425552 0.0097490404470371717 -2.096609447043098 1.759718505728217 -0.00047711712344289392 0 -1.048304723521549 -0.0016189807141599199 0 0.010090916168674512 -0.09736779054039553
0.12512953245069983 5.25 0.050499844911143184 0.010475110264760779 -1.9026640976286107 1.7037205865299141 -0.00051055144346473513 0 -0.95133204881430533 -0.0012959585214092594 0 0.0098806810105705675 -0.11215161793851057
0.14662106666247496 5.25 0.053034291884932951 0.011167072271339104 -1.7356248204550764 1.6539723471492898 -0.00054343403060050366 0 -0.86781241022753819 -0.0010172412083731188 0 0.0096373869081435755 -0.1268868062006604
0.16950722608065544 5.25 0.055182675016790993 0.011821155084617049 -1.589505146809933 1.6091938402126351 -0.00057570100337747676 0 -0.79475257340496652 -0.00077583183954491356 0 0.0093628044627288541 -0.14151930226946249
0.19369768948970933 5.25 0.056935362212931107 0.012433953891182514 -1.4599480275802477 1.5684220282766796 -0.00060728635249396312 0 -0.72997401379012383 -0.00056682063954905109 0 0.0090587471050971539 -0.15599420412427609
0.21909698818213261 5.25 0.05828730924331732 0.013002354643612629 -1.3437465142273446 1.5309298177991439 -0.00063812289162495928 0 -0.6718732571136723 -0.00038663131989074867 0 0.0087273744874517868 -0.17025661185940749
0.24560488272982206 5.25 0.059238229172095286 0.013523493471851764 -1.2385141614183066 1.4961663393496551 -0.00066814321754232742 0 -0.61925708070915331 -0.0002325107031027217 0 0.0083712907448246169 -0.18425250723785569
0.27311675858330303 5.25 0.059792587074142409 0.013994739035319559 -1.1424551690789468 1.4637126367148083 -0.00069728066821106438 0 -0.57122758453947342 -0.00010218732121909818 0 0.0079935278331236988 -0.19792962311451071
0.30152403893756236 5.25 0.059959430471257333 0.014413689754837394 -1.0542016475243257 1.4332484506243928 -0.00072547026337338449 0 -0.52710082376216283 6.3501605870513633e-06 0 0.007597465089412116 -0.21123826548296137
0.33071461323509366 5.25 0.059752073801909993 0.014778180243840422 -0.97269678642605206 1.404527044931714 -0.00075264961249627005 0 -0.48634839321302603 9.4988380584640957e-05 0 0.00718671650267067 -0.22413205475172679
0.36057327961504948 5.25 0.059187661776718081 0.01508629272942999 -0.89711000809786534 1.3773559458727704 -0.0007787597776251487 0 -0.44855500404893267 0.00016556285931339067 0 0.0067650064547208656 -0.23656855859198925
0.39098219956235519 5.25 0.058286641331017283 0.01533637028366916 -0.82677483807319674 1.3515821070380565 -0.00080374608201624897 0 -0.41338741903659837 0.00021988810751827155 0 0.0063360481458261545 -0.24850979581262092
0.42182136296249284 5.25 0.057072174836314431 0.01552702950296056 -0.76114320590021278 1.3270804501033644 -0.0008275588585799909 0 -0.38057160295010639 0.00025975866829255895 0 0.0059034344135749971 -0.25992259871056822
0.45296906172659562 5.25 0.055569528163519975 0.015657170978415763 -0.69975181917041462 1.3037450273762743 -0.00085015413456729361 0 -0.34987590958520731 0.00028693250998390325 0 0.0054705472402299905 -0.27077882970660599
0.48430237011767174 5.25 0.053805466115936507 0.015725986524656094 -0.64219752397465912 1.2814822528901562 -0.00087149425060439878 0 -0.32109876198732956 0.00030310570880414967 0 0.0050404895213509472 -0.28105545630190426
0.51569762988232837 5.25 0.051807684803124837 0.015732962677391771 -0.58811941750867724 1.2602057858342439 -0.00089154841309646571 0 -0.29405970875433862 0.00030988517816149481 0 0.004616040471330878 -0.29073449599901119
0.54703093827340443 5.25 0.049604305952496909 0.015677880418710322 -0.53718606343020592 1.2398327446863684 -0.00091029317939034238 0 -0.26859303171510296 0.00030876424957136976 0 0.0041996342935872342 -0.29980284939252833
0.57817863703750727 5.25 0.047223452291686785 0.015560811431625243 -0.48908657055184834 1.2202809962876051 -0.00092771287499598953 0 -0.24454328527592417 0.00030110419267956009 0 0.0037933603945112253 -0.30825204479559226
0.60901780043764497 5.25 0.0446929163901187 0.015382111418026756 -0.44352458790016058 1.2014673100595914 -0.00094379994181370552 0 -0.22176229395008029 0.000288123306320587 0 0.0033989824234881981 -0.31607792126932882
0.63942672038495063 5.25 0.042039928175558579 0.015142411142441636 -0.4002144797042253 1.1833061991201277 -0.00095855521598531279 0 -0.20010723985211265 0.00027089403946493006 0 0.0030179727280185403 -0.32328027861366621
0.66928538676490634 5.25 0.039291019208758549 0.014842605902387451 -0.35887909485371305 1.165709290557805 -0.00097198813367938008 0 -0.17943954742685653 0.00025034771269632876 0 0.0026515583781511541 -0.32986252272747552
0.69847596106243759 5.25 0.036471975160091902 0.014483844094826337 -0.31924865105893718 1.1485850785087437 -0.00098411686313976121 0 -0.15962432552946859 0.00022728578925737737 0 0.0023007747018401661 -0.33583133284170225
0.72688324141669702 5.25 0.033607862197159749 0.014067515469372405 -0.28106032361901168 1.1318389168326788 -0.00099496836139539857 0 -0.14053016180950584 0.00020239625529276163 0 0.0019665222587653955 -0.34119637367457245
0.75439511727017816 5.25 0.03072310850471242 0.013595239552866678 -0.24405816821558046 1.1153731030636842 -0.001004578353657859 0 -0.12202908410779023 0.00017627346868355671 0 0.001649623353876127 -0.34597007086191706
0.78090301181786748 5.25 0.027841619172477405 0.013068854612481751 -0.20799301936932668 1.0990868906588283 -0.001012991231771343 0 -0.10399650968466334 0.00014943978134852079 0 0.0013508745523002688 -0.35016746247677361
0.80630231051029067 5.25 0.024986901354195214 0.012490407405662707 -0.17262199023417746 1.0828762391446161 -0.0010202598638249238 0 -0.086310995117088729 0.00012236729404976426 0 0.0010710922065504949 -0.35380613353762824
0.83049277391934462 5.25 0.022182176962971728 0.011862143849341755 -0.13770714839872378 1.0666330647456839 -0.001026445299854184 0 -0.068853574199361889 9.5498239310924782e-05 0 0.00081114874410118001 -0.35690623462431237
0.85337893333752513 5.25 0.019450462152921618 0.011186500628450724 -0.10301283926525917 1.0502436741218519 -0.0010316163494831776 0 -0.051506419632629585 6.9262693129740834e-05 0 0.00057199838168101773 -0.35949058060512518
0.87487046754930031 5.25 0.016814596268717938 0.010466097653607009 -0.068300938895085705 1.0335859257516684 -0.001035849000731115 0 -0.034150469447542853 4.409258795254798e-05 0 0.00035469202934239802 -0.36158482157320609
0.89488255928768423 5.25 0.014297207554649326 0.0097037311698349726 -0.033322976991652098 1.016524420268248 -0.0010392256514771825 0 -0.016661488495826049 2.0431347985582991e-05 0 0.00016038245357887754 -0.36321767600035859
0.91333622996924069 5.25 0.011920608361423902 0.008902367215015583 0.0021925406142777604 0.99890258482367633 -0.0010418341040639434 0 0.0010962703071388802 -1.2610806542178844e-06 -0 -9.677581328007566e-06 -0.36442121666166027
0.93015865138646969 5.25 0.0097066184806981134 0.0080651350350835482 0.038560405297436318 0.98052970646175586 -0.0010437665383210004 0 0.019280202648718159 -2.0507436793609236e-05 -0 -0.00015413921700511342 -0.36523120448890661
0.94528343312747076 5.25 0.0076763211591137255 0.0071953199928763145 0.076171425109543556 0.96115944703175882 -0.0010451182038288542 0 0.038085712554771778 -3.6815354751582669e-05 -0 -0.0002715546765063186 -0.36568747665730356
0.95865088458856773 5.25 0.0058497618846238379 0.006296355470845838 0.1155462829447107 0.94045341350272726 -0.0010459858304827097 0 0.057773141472355349 -4.9679962475553219e-05 -0 -0.00036035178668942396 -0.36583441919222354
0.97020825054585125 5.25 0.0042456048184634186 0.0053718132757071824 0.15742700356979233 0.91791715385306849 -0.0010464666692597824 0 0.078713501784896167 -5.8581937997271964e-05 -0 -0.00041875642785408495 -0.36572160396133574
0.97990991935594618 5.25 0.0028807654427409151 0.0044253921130040785 0.20293868359754497 0.8927822920014592 -0.0010466570958646004 0 0.10146934179877248 -6.2971550513918093e-05 -0 -0.0004446042787984531 -0.36540477066852495
0.98771760296432998 5.25 0.0017700403597935954 0.0034609038129896352 0.25390735298624345 0.86376591246436929 -0.0010466510173061105 0 0.12695367649312173 -6.2223585352101578e-05 -0 -0.00043494613942962395 -0.36494755364237302
0.9936004880107917 5.25 0.00092575606142742957 0.0024822571499747426 0.31371300561446336 0.82842374371002148 -0.0010465385846928354 0 0.15685650280723168 -5.5551676647724699e-05 -0 -0.0003853748825994394 -0.36442474609826875
0.99753535743568733 5.25 0.00035745783252619787 0.0014934392915609829 0.39116675892300168 0.78027696757018283 -0.0010464016810923238 0 0.19558337946150084 -4.188265453016696e-05 -0 -0.00028907356059594384 -0.3639284709915126
0.99950668210706795 5.25 7.1657817876615007e-05 0.00049849512169108934 0.44205034132748378 0.7469595463692168 -0.001046307990099804 0 0.22102517066374189 -1.583818142557013e-05 -0 -0.00010903567147679696 -0.36358078573677877
0.99950668210706795 5.75 -7.1657817876615007e-05 0.00049849512169109021 0.40153795562484329 -0.7735982419427313 0.0027936424739152255 0 0.20076897781242165 -1.4386666847356662e-05 -0 9.9042929100557386e-05 0.2548145235508501
0.99753535743568733 5.75 -0.00035745783252619787 0.0014934392915609855 0.36634903641367433 -0.79601706118578552 0.0027931858998428982 0 0.18317451820683717 -3.9225393721642364e-05 -0 0.00027073317954872566 0.25439012945237688
0.9936004880107917 5.75 -0.00092575606142742957 0.0024822571499747469 0.3141262610579918 -0.82817023828640801 0.0027920169487873348 0 0.1570631305289959 -5.562485510179251e-05 -0 0.0003858825385307631 0.25367673664308427
0.98771760296432998 5.75 -0.0017700403597935954 0.0034609038129896413 0.27649246979664766 -0.8505878830043575 0.0027898905924455542 0 0.13824623489832383 -6.7758387424633686e-05 -0 0.00047363469747931873 0.25275567543892263
0.97990991935594618 5.75 -0.0028807654427409151 0.0044253921130040863 0.24801223293363883 -0.86716780507628577 0.0027865580090910835 0 0.12400611646681942 -7.6957801131805604e-05 -0 0.00054335279012319656 0.25167721309857227
0.97020825054585125 5.75 -0.0042456048184634186 0.0053718132757071919 0.22565309338991935 -0.87996543589980891 0.0027817677365146176 0 0.11282654669495967 -8.3970317836865982e-05 -0 0.00060023808609362876 0.25047541365710513
0.95865088458856773 5.75 -0.0058497618846238379 0.0062963554708458493 0.20766191150907398 -0.89012942112430249 0.0027752729307436719 0 0.10383095575453699 -8.9285745144298691e-05 -0 0.00064763087944112448 0.24917482948574596
0.94528343312747076 5.75 -0.0076763211591137255 0.0071953199928763267 0.19297839276497331 -0.89833955265293275 0.0027668347177401409 0 0.096489196382486653 -9.3270776788218756e-05 -0 0.00068797695388576842 0.24779364802322135
0.93015865138646969 5.75 -0.0097066184806981134 0.0080651350350835621 0.18093413199846842 -0.90501838170637805 0.0027562247913045235 0 0.090467065999234209 -9.6225525824850182e-05 -0 0.0007232560244276792 0.24634522935177419
0.91333622996924069 5.75 -0.011920608361423902 0.0089023672150155986 0.17108536615082981 -0.91044335823420941 0.0027432273666734563 0 0.085542683075414905 -9.8402941349237273e-05 -0 0.00075514794762513847 0.24483898796597781
0.89488255928768423 5.75 -0.014297207554649326 0.00970373116983499 0.16312057810922365 -0.91480707358040103 0.0027276396461182184 0 0.081560289054611823 -0.00010001427230808145 -0 0.0007850942775285704 0.2432810120918765
0.87487046754930031 5.75 -0.016814596268717938 0.010466097653607027 0.15680916803480283 -0.91825023376355519 0.0027092726650299048 0 0.078404584017401413 -0.0001012302633783839 -0 0.00081432207125573235 0.24167457319818531
0.85337893333752513 5.75 -0.019450462152921618 0.011186500628450745 0.15197256720216201 -0.92088012667873087 0.0026879520089732878 0 0.075986283601081006 -0.00010218172182554492 -0 0.0008438565825343951 0.24002058231809995
0.83049277391934462 5.75 -0.022182176962971728 0.011862143849341776 0.14846789914331915 -0.92278112601306916 0.0026635184874520546 0 0.074233949571659574 -0.00010296068960288166 -0 0.00087453375754137906 0.23831801067151559
0.80630231051029067 5.75 -0.024986901354195214 0.012490407405662729 0.14617892539241806 -0.92402063127040268 0.0026358289452135253 0 0.073089462696209029 -0.0001036224847315603 -0 0.00090701716239826983 0.23656427494158908
0.78090301181786748 5.75 -0.027841619172477405 0.013068854612481775 0.14501140634154708 -0.92465226377164522 0.0026047572678980779 0 0.072505703170773539 -0.00010418846229758681 -0 0.00094182112079555164 0.23475557983805584
0.75439511727017816 5.75 -0.03072310850471242 0.013595239552866702 0.14489124379785634 -0.92471733535053002 0.0025701953931712151 0 0.07244562189892817 -0.00010464915930845938 -0 0.00097934021749264779 0.23288720720467598
0.72688324141669702 5.75 -0.033607862197159749 0.014067515469372429 0.14576441286980135 -0.92424519248497805 0.0025320542262334544 0 0.072882206434900676 -0.0001049673996667962 -0 0.0010198841257754259 0.23095374061253743
0.69847596106243759 5.75 -0.036471975160091902 0.014483844094826363 0.14759804552690836 -0.92325281102010914 0.0024902643550979431 0 0.073799022763454181 -0.00010508090843659218 -0 0.0010637158467638195 0.22894921615469291
0.66928538676490634 5.75 -0.039291019208758549 0.014842605902387477 0.15038223031784093 -0.92174388674403918 0.0024447765032742652 0 0.075191115158920463 -0.00010490398557650766 -0 0.0011110908059073943 0.22686719354385859
0.63942672038495063 5.75 -0.042039928175558579 0.015142411142441664 0.15413221506029895 -0.91970758734710523 0.0023955617019551512 0 0.077066107530149475 -0.00010432780538130285 -0 0.0011622938328089698 0.22470074618439306
0.60901780043764497 5.75 -0.0446929163901187 0.015382111418026784 0.15889077862970136 -0.91711707733695536 0.0023426111968597729 0 0.079445389314850678 -0.00010321893696894076 -0 0.0012176708542216866 0.22244237419471283
0.57817863703750727 5.75 -0.047223452291686785 0.015560811431625271 0.16473059316940208 -0.91392788628350907 0.0022859361222901942 0 0.082365296584701042 -0.00010141573139072671 -0 0.0012776521489602181 0.2200838499189178
0.54703093827340443 5.75 -0.049604305952496909 0.015677880418710349 0.17175643888511694 -0.91007615503676664 0.0022255669790108012 0 0.085878219442558468 -9.8722307914647319e-05 -0 0.0013427642301075357 0.21761601080202672
0.51569762988232837 5.75 -0.051807684803124837 0.015732962677391799 0.18010716543485206 -0.90547675964322794 0.0021615529482197082 0 0.090053582717426028 -9.4900014159314132e-05 -0 0.0014136278110757974 0.21502851915238544
0.48430237011767174 5.75 -0.053805466115936507 0.015725986524656121 0.18995732020651501 -0.90002127481551297 0.0020939610655024421 0 0.094978660103257506 -8.9656446862919765e-05 -0 0.0014909398530204064 0.21230961187313679
0.45296906172659562 5.75 -0.055569528163519975 0.015657170978415791 0.20151838703336955 -0.89357569401941184 0.002022875269735519 0 0.10075919351668478 -8.2632406255039284e-05 -0 0.0015754383566275849 0.20944586538701504
0.42182136296249284 5.75 -0.057072174836314431 0.015527029502960588 0.21503960087927321 -0.88597776658127769 0.0019483953340632687 0 0.1075198004396366 -7.3387504377049668e-05 -0 0.0016678493222713805 0.20642200147686174
0.39098219956235519 5.75 -0.058286641331017283 0.015336370283669187 0.23080832494793091 -0.87703373696467379 0.0018706356803229462 0 0.11540416247396545 -6.1385522920050044e-05 -0 0.0017688161177422158 0.20322075849902038
0.36057327961504948 5.75 -0.059187661776718081 0.015086292729430018 0.24914999360741263 -0.86651416796283509 0.001789724074550636 0 0.12457499680370632 -4.5980966623054742e-05 -0 0.0018788122969685356 0.19982284939433453
0.33071461323509366 5.75 -0.059752073801909993 0.014778180243840448 0.27042762836161138 -0.85414838399663828 0.0017058001992870386 0 0.13521381418080569 -2.6408519943606794e-05 -0 0.0019980396014932632 0.19620702323231651
0.30152403893756236 5.75 -0.059959430471257333 0.01441368975483742 0.29504090409904427 -0.83961686184491724 0.0016190140977891121 0 0.14752045204952213 -1.7772284127781379e-06 -0 0.0021263132856082518 0.19235024089643779
0.27311675858330303 5.75 -0.059792587074142409 0.013994739035319583 0.32342463656852882 -0.82254059108734512 0.0015295244855817458 0 0.16171231828426441 2.8928835127809339e-05 0 0.0022629367911326803 0.18822796826339691
0.24560488272982206 5.75 -0.059238229172095286 0.013523493471851788 0.35604629611569938 -0.80246597279067755 0.0014374969259644543 0 0.17802314805784969 6.6841847453870864e-05 0 0.0024065668009715727 0.18381458223017533
0.21909698818213261 5.75 -0.05828730924331732 0.013002354643612653 0.39340156485567046 -0.77884313646696568 0.001343101868453489 0 0.19670078242783523 0.00011319200805867209 0 0.0025550673018260302 0.17908387662855146
0.19369768948970933 5.75 -0.056935362212931107 0.012433953891182535 0.43600572534953441 -0.75099448790049039 0.0012465125534139865 0 0.21800286267476721 0.00016927797388738706 0 0.0027053467162541089 0.17400964687991391
0.16950722608065544 5.75 -0.055182675016790993 0.01182115508461707 0.48437615702938597 -0.71806860764817682 0.0011479027932747299 0 0.24218807851469298 0.00023642228884505852 0 0.0028531642403146545 0.16856632460324994
0.14662106666247496 5.75 -0.053034291884932951 0.011167072271339125 0.53899609818439942 -0.67897187325787267 0.00104744465051404 0 0.26949804909219971 0.00031590297382457096 0 0.0029928783449990198 0.16272962664931612
0.12512953245069983 5.75 -0.050499844911143184 0.010475110264760796 0.60023929048431746 -0.63226562132711939 0.00094530604260531503 0 0.30011964524215873 0.0004088400177190073 0 0.0031170888054694399 0.15647717741817085
0.10511744071231585 5.75 -0.047593208272425552 0.009749040447037189 0.66821297752943243 -0.57600895314109035 0.00084164830707014748 0 0.33410648876471621 0.00051598733617138509 0 0.003216088312765908 0.14978905879241455
0.086663770030759368 5.75 -0.044331983687162846 0.0089931319259535531 0.74242895833446887 -0.50751403827972563 0.00073662374135122222 0 0.37121447916723443 0.00063731761624642432 0 0.0032769822268111279 0.14264823797173279
0.069841348613530335 5.75 -0.040736833829003914 0.0082123733836991994 0.82110619676431762 -0.42295792446232661 0.00063037306671542837 0 0.41055309838215881 0.00077114399672134637 0 0.003282244189889612 0.13504081783973729
0.054716566872529238 5.75 -0.036830688916253643 0.0074128511262501013 0.89966512325882597 -0.31675637829179604 0.00052302259863357126 0 0.44983256162941299 0.00091218835759206336 0 0.0032073480463208192 0.1269560411493991
0.041349115411432297 5.75 -0.032637859072522708 0.0066024102630738556 0.96740272235288327 -0.18054668561676512 0.0004146805007152754 0 0.48370136117644164 0.001047208646372464 0 0.003017018726728648 0.11838594152344961
0.02979174945414878 5.75 -0.028183090860077246 0.0057918533130261601 0.99999744165122473 -0.0015700512724606819 0.00030543047834608039 0 0.49999872082561236 0.0011448861395302705 0 0.002659996995645311 0.10932442252805331
0.020090080644053848 5.75 -0.023490610264008293 0.0049971926169809309 0.9425774425071981 0.23962996336731202 0.00019531866944577647 0 0.47128872125359905 0.0011323665694348767 0 0.0020650275078589113 0.099765229534963099
0.012282397035670051 5.75 -0.018583196101322176 0.0042439616167204621 0.67389469925899426 0.57105629637589006 8.4323528003513171e-05 0 0.33694734962949713 0.00084395597015740067 0 0.0011543891674561466 0.089697455118370448
0.0063995119892083507 5.75 -0.013481327215572153 0.0035751083188670617 -0.048078669171844224 1.0237571335058173 -2.7709136357606523e-05 0 -0.024039334585922112 -6.2433930470839026e-05 -0 -5.9061343189600527e-05 0.079095653978624503
0.0024646425643126413 5.75 -0.0082024438975208773 0.0030620514538142814 -1.5523929119758022 1.5976210101433252 -0.000141153899845467 0 -0.7761964559879011 -0.0020815463227166538 -0 -0.0011472236233577612 0.067902642807516664
0.00049331789293211026 5.75 -0.0027603588807454159 0.0028040940950683317 -3.823444275851049 2.1962340972784564 -0.0002565200420396388 0 -1.9117221379255245 -0.0052770391809403416 -0 -0.00094308673695309023 0.056021709524342517
0.00049331789293211026 5.75 0.0027603588807454159 0.0028040940950683317 -5.9441305536001598 2.6351717998370621 -0.0003727514699297732 0 -2.9720652768000799 -0.0082039667809701948 0 0.0014661729800077067 0.043492277404692324
0.0024646425643126413 5.75 0.0082024438975208773 0.0030620514538142814 -6.8013379919774 2.7930874948003219 -0.00048822890317955225 0 -3.4006689959887 -0.0091196629265299697 0 0.0050262118273306927 0.030487679223415914
0.0063995119892083507 5.75 0.013481327215572153 0.0035751083188670617 -6.3546529609482967 2.7119462750357237 -0.00060188716478939974 0 -3.1773264804741483 -0.0082520162883896811 0 0.0078062547454447783 0.017213466265349944
0.012282397035670051 5.75 0.018583196101322176 0.0042439616167204621 -5.4490919164371352 2.5395061343343315 -0.00071422365931877703 0 -2.7245459582185676 -0.0068242021488970394 0 0.0093343554827255565 0.0036794142510867896
0.020090080644053848 5.75 0.023490610264008293 0.0049971926169809309 -4.5909619583752361 2.364521363143508 -0.00082559869364279802 0 -2.2954809791876181 -0.0055153577931838635 0 0.010058019961056179 -0.01011541277986105
0.02979174945414878 5.75 0.028183090860077246 0.0057918533130261601 -3.8975028796758968 2.2130300502481517 -0.00093614879133800677 0 -1.9487514398379484 -0.0044622084416057516 0 0.010367372473811505 -0.024156564201670387
0.041349115411432297 5.75 0.032637859072522708 0.0066024102630738556 -3.3561921693067607 2.0871490304848752 -0.0010458741827600593 0 -1.6780960846533803 -0.0036330613687311393 0 0.010466886635041897 -0.038417059079151238
0.054716566872529238 5.75 0.036830688916253643 0.0074128511262501013 -2.9319448877435823 1.9829128963225693 -0.0011547039542807794 0 -1.4659724438717912 -0.0029727572210575042 0 0.010452520014960397 -0.052862336091373405
0.069841348613530335 5.75 0.040736833829003914 0.0082123733836991994 -2.5938334443067075 1.8957404490946368 -0.0012625265035517835 0 -1.2969167221533537 -0.0024360053510183088 0 0.010368445379740219 -0.067452730235546723
0.086663770030759368 5.75 0.044331983687162846 0.0089931319259535531 -2.3188271058270717 1.821764318211911 -0.0013692030393820942 0 -1.1594135529135359 -0.0019905330294343574 0 0.010234993028679674 -0.082144550102220368
0.10511744071231585 5.75 0.047593208272425552 0.009749040447037189 -2.0905087456413476 1.7579836663837356 -0.0014745742932353173 0 -1.0452543728206738 -0.0016142698139366065 0 0.010061553682255326 -0.096890673416952067
0.12512953245069983 5.75 0.050499844911143184 0.010475110264760796 -1.8972554697906263 1.702131892139948 -0.0015784646675502945 0 -0.94862773489531316 -0.001292274551472317 0 0.0098525935901800799 -0.11164106649504532
0.14662106666247496 5.75 0.053034291884932951 0.011167072271339125 -1.7307887978623215 1.6525089933669623 -0.0016806854644269842 0 -0.86539439893116077 -0.0010144068392122306 0 0.0096105339729506741 -0.12634337217005925
0.16950722608065544 5.75 0.055182675016790993 0.01182115508461707 -1.5851509656996274 1.6078394800488816 -0.0017810378350136824 0 -0.79257548284981372 -0.00077370657914717443 0 0.0093371566399376611 -0.14094360126608454
0.19369768948970933 5.75 0.056935362212931107 0.012433953891182535 -1.4560054121281834 1.5671636418385604 -0.0018793156955813628 0 -0.72800270606409168 -0.00056528993039378227 0 0.0090342837984326869 -0.15538691777178115
0.21909698818213261 5.75 0.05828730924331732 0.013002354643612653 -1.3401600969051324 1.5297569071786268 -0.0019753086884088389 0 -0.67008004845256619 -0.00038559941301822198 0 0.0087040813985337449 -0.16961848896778178
0.24560488272982206 5.75 0.059238229172095286 0.013523493471851788 -1.2352396183675474 1.4950703456401793 -0.0020688051872053137 0 -0.61761980918377368 -0.00023189596139787128 0 0.0083491576495494345 -0.1835843640203122
0.27311675858330303 5.75 0.059792587074142409 0.013994739035319583 -1.1394564943613967 1.4626865113582923 -0.0021595953104740773 0 -0.56972824718069837 -0.00010191910366020637 0 0.0079725467124058223 -0.19723234244629856
0.30152403893756236 5.75 0.059959430471257333 0.01441368975483742 -1.0514491988075716 1.4322863357822939 -0.0022474738934284977 0 -0.5257245994037858 6.3335807501671709e-06 0 0.0075776286254063633 -0.21051279521958685
0.33071461323509366 5.75 0.059752073801909993 0.014778180243840448 -0.97016586275170313 1.4036240320657685 -0.0023322433701898904 0 -0.48508293137585157 9.4741224076503507e-05 0 0.0071680169128382999 -0.22337940513922933
0.36057327961504948 5.75 0.059187661776718081 0.015086292729430018 -0.89477980055888895 1.3765078911983835 -0.0024137165260940396 0 -0.44738990027944447 0.00016513281637610999 0 0.0067474346197176783 -0.23578979881436282
0.39098219956235519 5.75 0.058286641331017283 0.015336370283669187 -0.82462764547795842 1.3507854888226829 -0.002491719090105371 0 -0.41231382273897921 0.00021931704258680337 0 0.0063195929816928483 -0.24770604973060323
0.42182136296249284 5.75 0.057072174836314431 0.015527029502960588 -0.75916384095348088 1.3263322570625264 -0.0025660921466891251 0 -0.37958192047674044 0.00025908316176679339 0 0.0058880824390017848 -0.25909503985198651
0.45296906172659562 5.75 0.055569528163519975 0.015657170978415791 -0.69792715298400387 1.3030426703784066 -0.002636694353758795 0 -0.34896357649200194 0.0002861843075006715 0 0.0054562822932917501 -0.2699286755720372
0.48430237011767174 5.75 0.053805466115936507 0.015725986524656121 -0.64051613184478473 1.2808234942613379 -0.002703403958217887 0 -0.32025806592239237 0.00030231212188692102 0 0.0050272925856800427 -0.28018396205129759
0.51569762988232837 5.75 0.051807684803124837 0.015732962677391799 -0.58657129934131635 1.2595886820379596 -0.0027661206033853802 0 -0.29328564967065818 0.00030906946138727304 0 0.0046038895783282159 -0.28984294758591228
0.54703093827340443 5.75 0.049604305952496909 0.015677880418710349 -0.53576241952133175 1.2392555992260668 -0.0028247669238160023 0 -0.26788120976066587 0.00030794596634865692 0 0.0041885044743521947 -0.29889255621313543
0.57817863703750727 5.75 0.047223452291686785 0.015560811431625271 -0.48777961863757979 1.2197423204624491 -0.0028792899228511359 0 -0.2438898093187899 0.00030029957295636353 0 0.0037832236622277774 -0.30732433192059355
0.60901780043764497 5.75 0.0446929163901187 0.015382111418026784 -0.44232741112842078 1.2009657897743127 -0.0029296621276474477 0 -0.22116370556421039 0.00028734559401526308 0 0.0033898077736131717 -0.31513412132751178
0.63942672038495063 5.75 0.042039928175558579 0.015142411142441664 -0.39912089787984439 1.1828406663634361 -0.002975882515632855 0 -0.1995604489399222 0.00027015382437298559 0 0.0030097261495232413 -0.32232172339767751
0.66928538676490634 5.75 0.039291019208758549 0.014842605902387477 -0.35788355326017851 1.1652786984553358 -0.0030179772061852961 0 -0.17894177663008926 0.00024965324047877905 0 0.0026442028740524576 -0.32889053459379247
0.69847596106243759 5.75 0.036471975160091902 0.014483844094826363 -0.31834612256230854 1.148188479051609 -0.0030559999118374148 0 -0.15917306128115427 0.00022664324338912399 0 0.0022942703212395152 -0.33484721597855799
0.72688324141669702 5.75 0.033607862197159749 0.014067515469372429 -0.28024622077589068 1.1314754405099734 -0.0030900321442319245 0 -0.14012311038794534 0.00020181000617460387 0 0.0019608261457697714 -0.34020140531317217
0.75439511727017816 5.75 0.03072310850471242 0.013595239552866702 -0.24332826288109155 1.1150419397215876 -0.0031201831694276927 0 -0.12166413144054578 0.00017574628720849433 0 0.001644689821453531 -0.34496549250825309
0.78090301181786748 5.75 0.027841619172477405 0.013068854612481775 -0.20734336798664277 1.0987872710219617 -0.0031465897020458433 0 -0.10367168399332138 0.0001489730168346185 0 0.0013466551918457934 -0.34915447124499571
0.80630231051029067 5.75 0.024986901354195214 0.012490407405662729 -0.17204886373535011 1.0826074166298303 -0.0031694153144175563 0 -0.086024431867675055 0.00012196101939892435 0 0.0010675360470749353 -0.35278587367379577
0.83049277391934462 5.75 0.022182176962971728 0.011862143849341776 -0.13720696655023912 1.0663942975227407 -0.0031888495134645423 0 -0.068603483275119559 9.5151369257910243e-05 0 0.00080820247818152286 -0.35587978932444952
