x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.95865088458856773 4.75 0.0058497618846238379 0.006296355470845838 0.12670079298266146 0.9345047758675602 0.00017577843916356806 0 0.063350396491330729 -5.447592497643038e-05 -0 -0.00039513912488310725 -0.090215000703570913
0.97020825054585125 4.75 0.0042456048184634186 0.0053718132757071824 0.15940416337286833 0.91684011997653703 0.00017614920061193029 0 0.079702081686434167 -5.9317681232981499e-05 -0 -0.00042401568044518015 -0.089535980728015899
0.97990991935594618 4.75 0.0028807654427409151 0.0044253921130040785 0.19624267948309104 0.89652511922012679 0.00017642065201237123 0 0.098121339741545521 -6.0893791094866455e-05 -0 -0.00042993446805876089 -0.088787711149607748
0.98771760296432998 4.75 0.0017700403597935954 0.0034609038129896352 0.2390625243118667 0.87231728430525335 0.0001766081571077105 0 0.11953126215593335 -5.8585650281716077e-05 -0 -0.00040951678164822809 -0.088018562783229615
0.9936004880107917 4.75 0.00092575606142742957 0.0024822571499747426 0.29118861179216537 0.84190935199425621 0.00017672703859618333 0 0.14559430589608269 -5.1563101676625006e-05 -0 -0.00035770521169150356 -0.087287509142393443
0.99753535743568733 4.75 0.00035745783252619787 0.0014934392915609829 0.36027758306057567 0.79982647223257641 0.00017679201348273776 0 0.18013879153028783 -3.8575316542323721e-05 -0 -0.00026624635494326866 -0.086670604163375298
0.99950668210706795 4.75 7.1657817876615007e-05 0.00049849512169108934 0.40611680403613137 0.77063815419398873 0.0001768172805351742 0 0.20305840201806569 -1.455072199012699e-05 -0 -0.00010017234302571329 -0.086274618103514097
0.99950668210706795 5.25 -7.1657817876615007e-05 0.00049849512169108934 0.39921849904207596 -0.77510094701273657 0.00015132046415822914 0 0.19960924952103798 -1.4303563248666307e-05 -0 9.8470814383478064e-05 0.017434517950348071
0.99753535743568733 5.25 -0.00035745783252619787 0.0014934392915609829 0.35605627168051135 -0.80246103046614514 0.00015133638432555593 0 0.17802813584025567 -3.8123336096228865e-05 -0 0.00026312679152643042 0.017025639577557459
0.9936004880107917 5.25 -0.00092575606142742957 0.0024822571499747426 0.29126950281187602 -0.84186131534732922 0.00015135979898417418 0 0.14563475140593801 -5.157742569791277e-05 -0 0.00035780458075388365 0.016372264525954396
0.98771760296432998 5.25 -0.0017700403597935954 0.0034609038129896352 0.24292219181625507 -0.8701021694421408 0.00015137973781124969 0 0.12146109590812754 -5.9531516352806402e-05 -0 0.00041612843531154932 0.015574336276396563
0.97990991935594618 5.25 -0.0028807654427409151 0.0044253921130040785 0.20393430339774032 -0.89222512500231255 0.00015138318055635432 0 0.10196715169887016 -6.3280489753245138e-05 -0 0.00044678551312685329 0.014700894412731588
0.97020825054585125 5.25 -0.0042456048184634186 0.0053718132757071824 0.17104060717758074 -0.91047205883197135 0.0001513561710578485 0 0.08552030358879037 -6.3647849590497044e-05 -0 0.00045496866519424125 0.013804087630623876
0.95865088458856773 5.25 -0.0058497618846238379 0.006296355470845838 0.14240758637969231 -0.92606284383583182 0.00015128449844082313 0 0.071203793189846154 -6.1229174727866716e-05 -0 0.00044412357440010321 0.012925738258034549
0.94528343312747076 5.25 -0.0076763211591137255 0.0071953199928763145 0.11691774950312372 -0.93972454881702683 0.00015115393379437278 0 0.058458874751561862 -5.6508965383330894e-05 -0 0.00041681721982367954 0.012100597192694063
0.93015865138646969 5.25 -0.0097066184806981134 0.0080651350350835482 0.093854617724386413 -0.95191667675778091 0.00015095044248055779 0 0.046927308862193207 -4.9914351934967249e-05 -0 0.00037516922285339618 0.011357990944322693
0.91333622996924069 5.25 -0.011920608361423902 0.008902367215015583 0.072733431110520108 -0.96294680340658279 0.00015066029311353035 0 0.036366715555260054 -4.1833990344840332e-05 -0 0.00032103564707236163 0.010722759032543541
0.89488255928768423 5.25 -0.014297207554649326 0.0097037311698349726 0.053206399597816811 -0.97303318433702846 0.0001502701756256556 0 0.026603199798908406 -3.2622489446705422e-05 -0 0.00025608074919998298 0.010215886099650165
0.87487046754930031 5.25 -0.016814596268717938 0.010466097653607009 0.035008689259884873 -0.98233970107589019 0.00014976730561183475 0 0.017504344629942437 -2.2600329296585416e-05 -0 0.00018180281617035594 0.0098549979167474565
0.85337893333752513 5.25 -0.019450462152921618 0.011186500628450724 0.017927052813372479 -0.99099592579587903 0.00014913951904844958 0 0.0089635264066862397 -1.2053603867144622e-05 -0 9.9543370231301012e-05 0.0096547895294360735
0.83049277391934462 5.25 -0.022182176962971728 0.011862143849341755 0.0017814305893236737 -0.99910887664729886 0.00014837536483165367 0 0.00089071529466183685 -1.235400534491139e-06 -0 1.0493320078412972e-05 0.0096274095816557773
0.80630231051029067 5.25 -0.024986901354195214 0.012490407405662707 -0.013585703286834727 -1.0067699248294755 0.00014746418915410203 0 -0.0067928516434173636 9.6305560300729631e-06 0 -8.429714482665636e-05 0.0097828042591609436
0.78090301181786748 5.25 -0.027841619172477405 0.013068854612481751 -0.028315159808011137 -1.0140587450321406 0.00014639621414213981 0 -0.014157579904005568 2.0344006271883688e-05 0 -0.00018390150277609979 0.010129014449044092
0.75439511727017816 5.25 -0.03072310850471242 0.013595239552866678 -0.042533716320960702 -1.0210453933340957 0.00014516260689374089 0 -0.021266858160480351 3.0720404757260298e-05 0 -0.00028749134799791436 0.010672415575837578
0.72688324141669702 5.25 -0.033607862197159749 0.014067515469372405 -0.056354706864393256 -1.0277911685740149 0.00014375553663244049 0 -0.028177353432196628 4.0581970057558684e-05 0 -0.00039430248997098937 0.011417889021680713
0.69847596106243759 5.25 -0.036471975160091902 0.014483844094826337 -0.069877206672259939 -1.0343486774103101 0.00014216821836210772 0 -0.03493860333612997 4.9748357641998148e-05 0 -0.00050359401304756694 0.012368915991642668
0.66928538676490634 5.25 -0.039291019208758549 0.014842605902387451 -0.083184285089047849 -1.0407613873402048 0.00014039494244564264 0 -0.041592142544523925 5.8027886836961558e-05 0 -0.00061460249766927006 0.013527588445103895
0.63942672038495063 5.25 -0.042039928175558579 0.015142411142441636 -0.096340671309169457 -1.0470628692423405 0.00013843109050714134 0 -0.048170335654584728 6.5210318314798532e-05 0 -0.00072649425084507263 0.014894536704013576
0.60901780043764497 5.25 -0.0446929163901187 0.015382111418026756 -0.10939009262683963 -1.0532758774682307 0.00013627313875040972 0 -0.054695046313419815 7.1062204951431252e-05 0 -0.00083831880415628974 0.016468779031575561
0.57817863703750727 5.25 -0.047223452291686785 0.015560811431625243 -0.12235248645202934 -1.0594113783218606 0.00013391865022036736 0 -0.06117624322601467 7.5325819340953646e-05 0 -0.00094896712406847207 0.018247504330211481
0.54703093827340443 5.25 -0.049604305952496909 0.015677880418710322 -0.13522124483137632 -1.0654676098194082 0.00013136625750676673 0 -0.06761062241568816 7.7722578876789764e-05 0 -0.0010571379558680333 0.020225804637943878
0.51569762988232837 5.25 -0.051807684803124837 0.015732962677391771 -0.14796061708142516 -1.0714292326324883 0.00012861563725116362 0 -0.07398030854071258 7.7961721412617125e-05 0 -0.0011613155020525612 0.022396378849886985
0.48430237011767174 5.25 -0.053805466115936507 0.015725986524656094 -0.1605033672329057 -1.0772666111230733 0.00012566747748716384 0 -0.080251683616452851 7.5754709531552646e-05 0 -0.0012597612268447919 0.024749232658474809
0.45296906172659562 5.25 -0.055569528163519975 0.015657170978415763 -0.17274875305619242 -1.0829352418516074 0.00012252343844356209 0 -0.086374376528096208 7.0835447587355791e-05 0 -0.0013505219827868386 0.027271401775603471
0.42182136296249284 5.25 -0.057072174836314431 0.01552702950296056 -0.18456085624719565 -1.0883753222311996 0.00011918610707344762 0 -0.092280428123597824 6.2985889995569546e-05 0 -0.0014314558702260868 0.029946725853112362
0.39098219956235519 5.25 -0.058286641331017283 0.01533637028366916 -0.1957672410022524 -1.0935114208938381 0.0001156589452350823 0 -0.097883620501126201 5.2066035582770833e-05 0 -0.0015002762629503341 0.032755699047089998
0.36057327961504948 5.25 -0.059187661776718081 0.01508629272942999 -0.20615784048911068 -1.0982521695663305 0.00011194623113142121 0 -0.10307892024455534 3.8046706906793994e-05 0 -0.0015546132681734676 0.035675419885759042
0.33071461323509366 5.25 -0.059752073801909993 0.014778180243840422 -0.21548385420960869 -1.1024898378371382 0.00010805299350431091 0 -0.10774192710480435 2.1043003985562855e-05 0 -0.0015920905596874893 0.038679658126899094
0.30152403893756236 5.25 -0.059959430471257333 0.014413689754837394 -0.22345626581198919 -1.1060995683025656 0.00010398493794021996 0 -0.11172813290599459 1.3460263275259431e-06 0 -0.0016104140820722894 0.041739049865263902
0.27311675858330303 5.25 -0.059792587074142409 0.013994739035319559 -0.22974333486761656 -1.1089379265395698 9.9748364776212906e-05 0 -0.11487166743380828 -2.054947677027111e-05 -0 -0.0016074676638904914 0.044821424605777642
0.24560488272982206 5.25 -0.059238229172095286 0.013523493471851764 -0.23396603894644019 -1.1108402359722134 9.5350078314730691e-05 0 -0.1169830194732201 -4.3923283166418454e-05 -0 -0.0015814092381411992 0.047892259762517951
0.21909698818213261 5.25 -0.05828730924331732 0.013002354643612629 -0.23568988273060487 -1.1116158844162212 9.0797287537434934e-05 0 -0.11784494136530244 -6.7814196710624797e-05 -0 -0.0015307603388845514 0.050915249535790581
0.19369768948970933 5.25 -0.056935362212931107 0.012433953891182514 -0.23441064670630496 -1.1110403409838572 8.6097499064560767e-05 0 -0.11720532335315248 -9.1009262092291266e-05 -0 -0.0014544810685995281 0.053852966841237526
0.16950722608065544 5.25 -0.055182675016790993 0.011821155084617049 -0.22953034324069721 -1.1088418898281978 8.1258403780128108e-05 0 -0.1147651716203486 -0.00011203294860994828 -0 -0.0013520231289208028 0.056667589388895247
0.14662106666247496 5.25 -0.053034291884932951 0.011167072271339104 -0.22031757461276991 -1.1046798490028447 7.6287759006428424e-05 0 -0.11015878730638495 -0.00012912705164366464 -0 -0.001223355234485719 0.059321654568529961
0.12512953245069983 5.25 -0.050499844911143184 0.010475110264760779 -0.20584310549565199 -1.0981088745780951 7.1193268008903909e-05 0 -0.102921552747826 -0.00014020558172770346 -0 -0.0010689590801459285 0.061778802847051381
0.10511744071231585 5.25 -0.047593208272425552 0.0097490404470371717 -0.18487583874107005 -1.0885200202051339 6.598245776945344e-05 0 -0.092437919370535027 -0.00014275926203521447 -0 -0.00088980167144652616 0.064004466161158013
0.086663770030759368 5.25 -0.044331983687162846 0.0089931319259535375 -0.15571499280973944 -1.0750418545944125 6.0662553652543472e-05 0 -0.077857496404869719 -0.00013366923113285119 -0 -0.00068730517331956717 0.065966456332273854
0.069841348613530335 5.25 -0.040736833829003914 0.0082123733836991855 -0.11591901316530806 -1.0563706783671214 5.5240345309542915e-05 0 -0.05795950658265403 -0.00010886563937837092 -0 -0.0004633682085933361 0.067635408494020041
0.054716566872529238 5.25 -0.036830688916253643 0.0074128511262500883 -0.061869479827060259 -1.0304705126080902 4.9722029309862137e-05 0 -0.030934739913530129 -6.2730695821677367e-05 -0 -0.0002205675757791025 0.068985034625730079
0.041349115411432297 5.25 -0.032637859072522708 0.0066024102630738435 0.011911835831250994 -0.99402623819635305 4.4112993175221549e-05 0 0.0059559179156254971 1.2894503176832173e-05 0 3.7149194376044109e-05 0.069992138599562451
0.02979174945414878 5.25 -0.028183090860077246 0.0057918533130261497 0.11372897252493153 -0.94141968643064178 3.8417451828212656e-05 0 0.056864486262465763 0.00013020705742187872 0 0.00030251949918453568 0.0706363243391116
0.020090080644053848 5.25 -0.023490610264008293 0.0049971926169809222 0.25557588812529541 -0.86280015693640477 3.2637707143207129e-05 0 0.12778794406264771 0.0003070364074244245 0 0.00055992347739658042 0.070899251953891254
0.012282397035670051 5.25 -0.018583196101322176 0.0042439616167204552 0.45141489594539941 -0.74066531128292712 2.6772473830316557e-05 0 0.2257074479726997 0.00056533208655597873 0 0.00077327877260455647 0.070763026251384364
0.0063995119892083507 5.25 -0.013481327215572153 0.0035751083188670556 0.70238605529075759 -0.54554004827881319 2.0813278614209563e-05 0 0.3511930276453788 0.00091210349402497549 0 0.00086283303131466118 0.070206443065321894
0.0024646425643126413 5.25 -0.0082024438975208773 0.0030620514538142762 0.94251663502262573 -0.23975688678351165 1.4739491678503192e-05 0 0.47125831751131286 0.001263785746891634 0 0.00069652298768191866 0.069196021762818888
0.00049331789293211026 5.25 -0.0027603588807454159 0.0028040940950683269 0.96674749377066826 0.18235269714676108 8.5225238057179409e-06 0 0.48337374688533413 0.0013342850149341188 0 0.00023845691831217222 0.067670332305968778
0.00049331789293211026 5.25 0.0027603588807454159 0.0028040940950683269 0.60406674382722647 0.62923227521151015 2.2180856373843483e-06 0 0.30203337191361324 0.0008337205004432252 -0 -0.00014899846662760408 0.065565480725419872
0.0024646425643126413 5.25 0.0082024438975208773 0.0030620514538142762 0.044856718446311339 0.97731432074690994 -4.0859196471509929e-06 0 0.022428359223155669 6.0146717117007117e-05 -0 -3.3149266961300245e-05 0.062910585411662598
0.0063995119892083507 5.25 0.013481327215572153 0.0035751083188670556 -0.37609439842563819 1.1730705001486181 -1.0330008059972196e-05 0 -0.18804719921281909 -0.00048838813399454991 0 0.00046200613951500718 0.059810691306269634
0.012282397035670051 5.25 0.018583196101322176 0.0042439616167204552 -0.5956368919117796 1.2631852166797257 -1.6540071321104188e-05 0 -0.2978184459558898 -0.00074594934717203839 0 0.0010203326669823598 0.056312620237640172
0.020090080644053848 5.25 0.023490610264008293 0.0049971926169809222 -0.69065997300015458 1.3002538107935941 -2.2735230059814371e-05 0 -0.34532998650007729 -0.00082972520771543493 0 0.0015131190059341124 0.05244008586276503
0.02979174945414878 5.25 0.028183090860077246 0.0057918533130261497 -0.72373219359245877 1.3129098189730843 -2.892268420025268e-05 0 -0.36186609679622939 -0.00082859307700592678 0 0.0019251303857626919 0.04821244220111523
0.041349115411432297 5.25 0.032637859072522708 0.0066024102630738435 -0.72740340756970134 1.3143071963348345 -3.5102253409635686e-05 0 -0.36370170378485067 -0.00078741057907620734 0 0.0022685378610331087 0.043650282001183136
0.054716566872529238 5.25 0.036830688916253643 0.0074128511262500883 -0.71704909710252074 1.3103622000803141 -4.1269837961960265e-05 0 -0.35852454855126037 -0.00072703033749886158 0 0.0025563134117918148 0.038776698396203742
0.069841348613530335 5.25 0.040736833829003914 0.0082123733836991855 -0.69984279214900691 1.3037801923255476 -4.741903431344785e-05 0 -0.34992139607450345 -0.00065725915836598557 0 0.002797512608501872 0.033617725365321788
0.086663770030759368 5.25 0.044331983687162846 0.0089931319259535375 -0.67915428317999593 1.2958218551611433 -5.3541841712641258e-05 0 -0.33957714158999797 -0.00058300122046805656 0 0.002997696264752726 0.028202559979552844
0.10511744071231585 5.25 0.047593208272425552 0.0097490404470371717 -0.6565775693242899 1.2870810253316112 -5.962900769374696e-05 0 -0.32828878466214495 -0.0005070025910572807 0 0.0031600874543552 0.022563599526908711
0.12512953245069983 5.25 0.050499844911143184 0.010475110264760779 -0.63287113733954059 1.2778384612410756 -6.5670242068646689e-05 0 -0.3164355686697703 -0.00043106649482237765 0 0.0032865484962073355 0.016736280582252377
0.14662106666247496 5.25 0.053034291884932951 0.011167072271339104 -0.60840356379388094 1.2682285120038619 -7.1654388446038345e-05 0 -0.30420178189694047 -0.00035658234954828955 0 0.0033782764981648908 0.010758727389804866
0.16950722608065544 5.25 0.055182675016790993 0.011821155084617049 -0.58336878624827393 1.2583198243019273 -7.7569586302946719e-05 0 -0.29168439312413696 -0.0002847402409966538 0 0.0034362693862703018 0.0046712342828808314
0.19369768948970933 5.25 0.056935362212931107 0.012433953891182514 -0.55789055087363359 1.2481548557440703 -8.3403434226985004e-05 0 -0.2789452754368168 -0.00021659940824652664 0 0.0034616228230150456 -0.0014843828405829587
0.21909698818213261 5.25 0.05828730924331732 0.013002354643612629 -0.53207176751039742 1.2377688635459754 -8.9143155798094773e-05 0 -0.26603588375519871 -0.00015309108345291982 0 0.0034557035274868707 -0.0076655254445219569
0.24560488272982206 5.25 0.059238229172095286 0.013523493471851764 -0.50601575271860666 1.2271983310517338 -9.4775766147499677e-05 0 -0.25300787635930333 -9.4996151122666623e-05 0 0.0034202313703202204 -0.013829598926499712
0.27311675858330303 5.25 0.059792587074142409 0.013994739035319559 -0.47983295544619975 1.2164838450996664 -0.00010028823660135702 0 -0.23991647772309987 -4.2918834521288538e-05 0 0.0033572941752291665 -0.019934804499887295
0.30152403893756236 5.25 0.059959430471257333 0.014413689754837394 -0.45364029638786096 1.2056700565337963 -0.00010566765516050944 0 -0.22682014819393048 2.7325784754609971e-06 0 0.0032693141042333751 -0.025940896743926245
0.33071461323509366 5.25 0.059752073801909993 0.014778180243840422 -0.42755700299610289 1.1948041641612179 -0.00011090138123310417 0 -0.21377850149805144 4.175293666944775e-05 0 0.0031589813106657218 -0.031809871834193169
0.36057327961504948 5.25 0.059187661776718081 0.01508629272942999 -0.40169911371659039 1.1839337398122756 -0.00011597719354503044 0 -0.2008495568582952 7.4134112037816448e-05 0 0.003029168187422489 -0.037506557739451343
0.39098219956235519 5.25 0.058286641331017283 0.01533637028366916 -0.37617388131584528 1.1731043716153484 -0.00012088343041183336 0 -0.18808694065792264 0.00010004678305536557 0 0.0028828354631282031 -0.042999085158634133
0.42182136296249284 5.25 0.057072174836314431 0.01552702950296056 -0.35107475722700565 1.1623574069318585 -0.00012560912174547356 0 -0.17553737861350283 0.00011981281669664695 0 0.0027229393726245872 -0.048259226217254772
0.45296906172659562 5.25 0.055569528163519975 0.015657170978415763 -0.32647730679273179 1.1517279582675946 -0.00013014411221722727 0 -0.1632386533963659 0.00013387168210849575 0 0.0025523471047064782 -0.053262596458048414
0.48430237011767174 5.25 0.053805466115936507 0.015725986524656094 -0.30243619858514759 1.1412432608784593 -0.00013447917511619917 0 -0.15121809929257379 0.00014274445932588336 0 0.0023737657542040038 -0.057988723954224226
0.51569762988232837 5.25 0.051807684803124837 0.015732962677391771 -0.27898328175331333 1.1309214219129717 -0.00013860611648808946 0 -0.13949164087665666 0.00014699869005588219 0 0.002189688150160421 -0.062420996977568192
0.54703093827340443 5.25 0.049604305952496909 0.015677880418710322 -0.25612668628562041 1.120770567946124 -0.00014251786928787258 0 -0.1280633431428102 0.00014721670845516279 0 0.0020023572621364239 -0.066546508152030767
0.57817863703750727 5.25 0.047223452291686785 0.015560811431625243 -0.23385083499509074 1.1107883748122964 -0.00014620857726957426 0 -0.11692541749754537 0.00014396933205340024 0 0.0018137494445877797 -0.070355818076648036
0.60901780043764497 5.25 0.0446929163901187 0.015382111418026756 -0.21211723099859148 1.100961946933855 -0.00014967366836271534 0 -0.10605861549929574 0.00013779600858710307 0 0.0016255755814951456 -0.073842664766393937
0.63942672038495063 5.25 0.042039928175558579 0.015142411142441636 -0.19086587154043833 1.0912680001534891 -0.00015290991722546887 0 -0.095432935770219163 0.00012919179479911733 0 0.0014392982368959786 -0.077003646802520115
0.66928538676490634 5.25 0.039291019208758549 0.014842605902387451 -0.17001713128901619 1.0816732903143047 -0.00015591549652278769 0 -0.085008565644508094 0.00011860094540961322 0 0.0012561621876648337 -0.079837907789658838
0.69847596106243759 5.25 0.036471975160091902 0.014483844094826337 -0.14947395027254728 1.0721352177267689 -0.00015869001634528923 0 -0.074736975136273642 0.00010641643950076393 0 0.0010772351965481057 -0.082346847688032784
0.72688324141669702 5.25 0.033607862197159749 0.014067515469372405 -0.12912414904460623 1.0626025235467991 -0.00016123455103043971 0 -0.064562074522303114 9.2984466458946816e-05 0 0.00090345556416765774 -0.084533883040226077
0.75439511727017816 5.25 0.03072310850471242 0.013595239552866678 -0.10884267266200487 1.0530159760957389 -0.00016355165247777803 0 -0.054421336331002435 7.8612715940624316e-05 0 0.00073568287443237328 -0.086404273357217121
0.78090301181786748 5.25 0.027841619172477405 0.013068854612481751 -0.088493531531782521 1.0433089207389157 -0.00016564534896555683 0 -0.044246765765891261 6.3581239615478446e-05 0 0.00057474842257660829 -0.087965025364525939
0.80630231051029067 5.25 0.024986901354195214 0.012490407405662707 -0.067931155388772479 1.0334075320634373 -0.00016752112832149613 0 -0.03396557769438624 4.8154650837482622e-05 0 0.00042150209843009315 -0.089224880895564088
0.83049277391934462 5.25 0.022182176962971728 0.011862143849341755 -0.047000796739335104 1.0232305547214005 -0.00016918590419792712 0 -0.023500398369667552 3.2594483198656915e-05 0 0.00027685300066252648 -0.090194388457455713
0.85337893333752513 5.25 0.019450462152921618 0.011186500628450724 -0.025537493592219462 1.0126882365622165 -0.00017064796414022199 0 -0.012768746796109731 1.7170632268720913e-05 0 0.00014180179005963197 -0.090886053413905488
0.87487046754930031 5.25 0.016814596268717938 0.010466097653607009 -0.0033628927363793526 1.001680020356281 -0.00017191689825400702 0 -0.0016814463681896763 2.1709605483104144e-06 0 1.7463760651363821e-05 -0.091314557883730649
0.89488255928768423 5.25 0.014297207554649326 0.0097037311698349726 0.01972112458362385 0.99009032188288881 -0.00017300350783475138 0 0.0098605622918119251 -1.2091631523077728e-05 -0 -9.4917160277986927e-05 -0.091497039448056025
0.91333622996924069 5.25 0.011920608361423902 0.008902367215015583 0.043943716754327622 0.97778129098363109 -0.00017391968308723416 0 0.021971858377163811 -2.5275048823470722e-05 -0 -0.00019396169447242876 -0.091453418348066681
0.93015865138646969 5.25 0.0097066184806981134 0.0080651350350835482 0.069584154329946135 0.96458064212254557 -0.00017467830879823454 0 0.034792077164973068 -3.700668174390258e-05 -0 -0.00027815182391493077 -0.091206767221299362
0.94528343312747076 5.25 0.0076763211591137255 0.0071953199928763145 0.097003847876231397 0.95026108064894121 -0.0001752931118675638 0 0.048501923938115699 -4.6884130980825992e-05 -0 -0.000345823233476536 -0.090783727792525221
0.95865088458856773 5.25 0.0058497618846238379 0.006296355470845838 0.12670079298263526 0.93450477586757419 -0.00017577843916395663 0 0.063350396491317629 -5.4475924976419124e-05 -0 -0.00039513912488302555 -0.090215000703570553
0.97020825054585125 5.25 0.0042456048184634186 0.0053718132757071824 0.15940416337286245 0.91684011997654025 -0.00017614920061180539 0 0.079702081686431225 -5.931768123297931e-05 -0 -0.00042401568044516454 -0.089535980728015718
0.97990991935594618 5.25 0.0028807654427409151 0.0044253921130040785 0.19624267948310359 0.89652511922011979 -0.0001764206520123851 0 0.098121339741551794 -6.0893791094870345e-05 -0 -0.00042993446805878838 -0.088787711149607498
0.98771760296432998 5.25 0.0017700403597935954 0.0034609038129896352 0.23906252431185349 0.8723172843052609 -0.00017660815710782152 0 0.11953126215592674 -5.8585650281712838e-05 -0 -0.00040951678164820549 -0.088018562783229309
0.9936004880107917 5.25 0.00092575606142742957 0.0024822571499747426 0.29118861179209998 0.84190935199429506 -0.00017672703859625272 0 0.14559430589604999 -5.1563101676613419e-05 -0 -0.00035770521169142323 -0.087287509142393249
0.99753535743568733 5.25 0.00035745783252619787 0.0014934392915609829 0.36027758306050317 0.79982647223262171 -0.00017679201348230755 0 0.18013879153025159 -3.8575316542315955e-05 -0 -0.00026624635494321505 -0.086670604163375312
0.99950668210706795 5.25 7.1657817876615007e-05 0.00049849512169108934 0.40611680403607608 0.77063815419402459 -0.00017681728053464685 0 0.20305840201803804 -1.455072199012501e-05 -0 -0.00010017234302569966 -0.086274618103514195
0.99950668210706795 5.75 -7.1657817876615007e-05 0.00049849512169109021 0.39923177982777691 -0.77509225278236027 0.000468880569841304 0 0.19961588991388846 -1.4304039084727841e-05 -0 9.8474090208087466e-05 0.017283197486189356
0.99753535743568733 5.75 -0.00035745783252619787 0.0014934392915609855 0.35606777515602206 -0.80245374006662096 0.00046893183929646448 0 0.17803388757801103 -3.8124567785987121e-05 -0 0.00026313529263382115 0.01687430319323175
0.9936004880107917 5.75 -0.00092575606142742957 0.0024822571499747469 0.29127751144152558 -0.84185644179368446 0.0004690084766894205 0 0.14563875572076279 -5.1578843850162591e-05 -0 0.00035781441880540184 0.01622090472697061
0.98771760296432998 5.75 -0.0017700403597935954 0.0034609038129896413 0.24292565044611136 -0.87010006868243517 0.00046907644391524887 0 0.12146282522305568 -5.9532363938934021e-05 -0 0.00041613435998323059 0.015422956538585797
0.97990991935594618 5.75 -0.0028807654427409151 0.0044253921130040863 0.20393234391732074 -0.89222611261516627 0.00046909520125988299 0 0.10196617195866037 -6.3279881729589856e-05 -0 0.00044678122023718254 0.01454951123217545
0.97020825054585125 5.75 -0.0042456048184634186 0.0053718132757071919 0.17103257608280231 -0.91047636099800044 0.00046902136042584197 0 0.085516288041401156 -6.3644861049232378e-05 -0 0.00045494730245160638 0.013652731459566136
0.95865088458856773 5.75 -0.0058497618846238379 0.0062963554708458493 0.14239297635317416 -0.92607062574262955 0.0004688107085456493 0 0.071196488176587081 -6.1222893040990446e-05 -0 0.00044407801041461501 0.012774453759594257
0.94528343312747076 5.75 -0.0076763211591137255 0.0071953199928763267 0.1168961392918183 -0.93973594232200064 0.00046841900392573244 0 0.058448069645909151 -5.649852068449121e-05 -0 0.00041674017841436122 0.011949443258900003
0.93015865138646969 5.75 -0.0097066184806981134 0.0080651350350835621 0.093825639849663189 -0.9519317944638036 0.00046780258617227372 0 0.046912819924831595 -4.9898940739734405e-05 -0 0.00037505338831053203 0.011207040501842935
0.91333622996924069 5.75 -0.011920608361423902 0.0089023672150155986 0.072696749957304352 -0.96296574810818869 0.00046691876397108451 0 0.036348374978652176 -4.1812892494979124e-05 -0 0.0003208737413630043 0.010572098739430602
0.89488255928768423 5.75 -0.014297207554649326 0.00970373116983499 0.053161699048518862 -0.97305605390986205 0.00046572615205634632 0 0.026580849524259431 -3.2595082157192245e-05 -0 0.00025586560684416913 0.010065615924024851
0.87487046754930031 5.75 -0.016814596268717938 0.010466097653607027 0.034955663853132535 -0.98236659179715569 0.00046418499329138954 0 0.017477831926566267 -2.2566098033461259e-05 -0 0.00018152745115441432 0.0097052306111358351
0.85337893333752513 5.75 -0.019450462152921618 0.011186500628450745 0.017865401107314272 -0.99102693465451752 0.00046225745683198434 0 0.0089327005536571358 -1.2012151139231389e-05 -0 9.9201037408085216e-05 0.0095056500103883144
0.83049277391934462 5.75 -0.022182176962971728 0.011862143849341776 0.0017108497679826362 -0.99914410307859136 0.00045990791974323542 0 0.00085542488399131811 -1.1864535898657851e-06 -0 1.0077571547896307e-05 0.00947903421682454
0.80630231051029067 5.75 -0.024986901354195214 0.012490407405662729 -0.013665522317909629 -1.0068094722312368 0.00045710323555995559 0 -0.0068327611589548143 9.6871376905732432e-06 0 -8.4792409317598598e-05 0.0096353400700071191
0.78090301181786748 5.75 -0.027841619172477405 0.013068854612481775 -0.028404537144148367 -1.0141027222120684 0.00045381297984837914 0 -0.014202268572074184 2.0408222511497734e-05 0 -0.00018448199133915997 0.0099826182349024451
0.75439511727017816 5.75 -0.03072310850471242 0.013595239552866702 -0.04263298796991144 -1.0210939160827517 0.00045000966848655378 0 -0.02131649398495572 3.0792104704983574e-05 0 -0.00028816233898208991 0.010527252968944514
0.72688324141669702 5.75 -0.033607862197159749 0.014067515469372429 -0.056464230020311534 -1.0278443614670014 0.00044566893941064799 0 -0.028232115010155767 4.0660839519958407e-05 0 -0.0003950688013492388 0.011274133485048656
0.69847596106243759 5.75 -0.036471975160091902 0.014483844094826363 -0.069997365431667902 -1.0344066759035087 0.00044076969219839814 0 -0.034998682715833951 4.9833903433272964e-05 0 -0.00050445997828480014 0.012226747773280986
0.66928538676490634 5.75 -0.039291019208758549 0.014842605902387477 -0.083315496624005503 -1.040824340195299 0.00043529418325076105 0 -0.041657748312002751 5.8119417684333562e-05 0 -0.00061557194685094854 0.013387193502658636
0.63942672038495063 5.75 -0.042039928175558579 0.015142411142441664 -0.096483392485077424 -1.0471309413097938 0.00042922807750732719 0 -0.048241696242538712 6.5306922305457526e-05 0 -0.00072757049530509281 0.014756105613506883
