x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.99753535743568733 4.25 0.00035745783252619787 0.0014934392915609829 0.39568832568710188 0.77736684498542896 0.0035302450762267346 0 0.19784416284355094 -4.2366783650026991e-05 -0 -0.00029241501375921737 -0.39176849106620676
0.99950668210706795 4.25 7.1657817876615007e-05 0.00049849512169108934 0.44692352091751542 0.74368274080396812 0.0035298884943510411 0 0.22346176045875771 -1.6012782133341391e-05 -0 -0.00011023768482041404 -0.39142696338469135
0.99950668210706795 4.75 -7.1657817876615007e-05 0.00049849512169108934 0.40344996222042351 -0.7723659113058885 -0.00096790092513249215 0 0.20172498111021175 -1.4455171957559121e-05 -0 9.9514542633059169e-05 0.27776722009545618
0.99753535743568733 4.75 -0.00035745783252619787 0.0014934392915609829 0.36916951840783707 -0.79424778570601162 -0.00096772581880172348 0 0.18458475920391854 -3.9527385826736604e-05 -0 0.00027281752530165728 0.27734241024840772
0.9936004880107917 4.75 -0.00092575606142742957 0.0024822571499747426 0.31836461510013536 -0.8256115607598985 -0.00096728458534828254 0 0.15918230755006768 -5.6375374426952579e-05 -0 0.00039108906539504301 0.2766250276037272
0.98771760296432998 4.75 -0.0017700403597935954 0.0034609038129896352 0.28192444143036033 -0.84739283951656841 -0.00096649143141303018 0 0.14096222071518016 -6.9089568844176097e-05 -0 0.00048293972572598922 0.2756943349530761
0.97990991935594618 4.75 -0.0028807654427409151 0.0044253921130040785 0.25459144329086991 -0.86336992360268539 -0.00096526028783777695 0 0.12729572164543496 -7.8999319633885081e-05 -0 0.00055776672552518627 0.2745985396643621
0.97020825054585125 4.75 -0.0042456048184634186 0.0053718132757071824 0.23336282534051345 -0.87557766435595974 -0.00096350425469421408 0 0.11668141267025672 -8.6839273154973372e-05 -0 0.00062074600238584124 0.27336972978920837
0.95865088458856773 4.75 -0.0058497618846238379 0.006296355470845838 0.21649701312216696 -0.88515651897889391 -0.00096113838754896541 0 0.10824850656108348 -9.3084461168908242e-05 -0 0.00067518472687543767 0.27203057449086965
0.94528343312747076 4.75 -0.0076763211591137255 0.0071953199928763145 0.20294144932473424 -0.89278084251222956 -0.00095808059127772127 0 0.10147072466236712 -9.8086145033333998e-05 -0 0.00072349571432919063 0.27059745667169532
0.93015865138646969 4.75 -0.0097066184806981134 0.0080651350350835482 0.19203356904281144 -0.89886902291657411 -0.00095425268770527039 0 0.096016784521405718 -0.00010212849810628095 -0 0.00076762429602689598 0.2690819986462033
0.91333622996924069 4.75 -0.011920608361423902 0.008902367215015583 0.18333415358463834 -0.90369516138539829 -0.00094958094997205089 0 0.091667076792319169 -0.00010544806004387587 -0 0.00080921245880830018 0.26749193801099203
0.89488255928768423 4.75 -0.014297207554649326 0.0097037311698349726 0.17653536808146575 -0.90744902930675764 -0.00094399616398460617 0 0.088267684040732874 -0.00010823929500473436 -0 0.00084965924513432918 0.26583174542488069
0.87487046754930031 4.75 -0.016814596268717938 0.010466097653607009 0.17140979634890274 -0.91026882011225241 -0.00093743402179080615 0 0.085704898174451372 -0.00011065589498047337 -0 0.00089014425716092043 0.26410313577575256
0.85337893333752513 4.75 -0.019450462152921618 0.011186500628450724 0.16778186998895406 -0.91225942879057742 -0.00092983532701057525 0 0.083890934994477029 -0.00011281141512714486 -0 0.00093164074297544979 0.26230552751351416
0.83049277391934462 4.75 -0.022182176962971728 0.011862143849341755 0.16551175003752139 -0.9135028196192343 -0.00092114612701588161 0 0.082755875018760694 -0.00011478039373880221 -0 0.00097492867827163679 0.26043646702030882
0.80630231051029067 4.75 -0.024986901354195214 0.012490407405662707 0.16448642063986174 -0.91406386475980395 -0.00091131800661264917 0 0.082243210319930871 -0.00011660019777506931 -0 0.0010206122811568675 0.25849201826643375
0.78090301181786748 4.75 -0.027841619172477405 0.013068854612481751 0.16461514539574962 -0.91399345952201727 -0.00090030840543131596 0 0.082307572697874809 -0.00011827344691272663 -0 0.0010691436256495882 0.25646711015429624
0.75439511727017816 4.75 -0.03072310850471242 0.013595239552866678 0.16582765600953708 -0.91332992686251757 -0.00088808094858455755 0 0.082913828004768542 -0.00011977069377429946 -0 0.0011208523610249971 0.25435583080560314
0.72688324141669702 4.75 -0.033607862197159749 0.014067515469372405 0.16807408855676842 -0.91209930737174538 -0.00087460574773928768 0 0.08403704427838421 -0.00012103297149029858 -0 0.0011759804159217656 0.25215165773242271
0.69847596106243759 4.75 -0.036471975160091902 0.014483844094826337 0.17132603406806735 -0.91031490516927116 -0.00085985963590420877 0 0.085663017034033673 -0.00012197380550970038 -0 0.001234719719701008 0.24984761459155141
0.66928538676490634 4.75 -0.039291019208758549 0.014842605902387451 0.17557827043219021 -0.90797633092771834 -0.00084382631408944087 0 0.087789135216095104 -0.0001224802977721328 -0 0.0012972503571865445 0.24743634857410335
0.63942672038495063 4.75 -0.042039928175558579 0.015142411142441636 0.1808508633772149 -0.90506820379818875 -0.00082649640371679212 0 0.090425431688607449 -0.00012241291458814929 -0 0.0013637761779993871 0.24491012701123074
0.60901780043764497 4.75 -0.0446929163901187 0.015382111418026756 0.1871914021205745 -0.90155861996304654 -0.00080786741026170339 0 0.093595701060287251 -0.00012160364310153487 -0 0.0014345547078872868 0.24226075704223454
0.57817863703750727 4.75 -0.047223452291686785 0.015560811431625243 0.19467718888620078 -0.89739745389580139 -0.00078794360975101285 0 0.09733859444310039 -0.0001198522333716206 -0 0.0015099182486291722 0.23947943771955713
0.54703093827340443 4.75 -0.049604305952496909 0.015677880418710322 0.2034172403701896 -0.89251452186836411 -0.00076673587095230089 0 0.1017086201850948 -0.00011692032956275843 -0 0.0015902832867824728 0.23655655923374344
0.51569762988232837 4.75 -0.051807684803124837 0.015732962677391771 0.21355398842227469 -0.88681760111798491 -0.0007442614244791701 0 0.10677699421113734 -0.00011252343279136502 -0 0.0016761457350739511 0.23348146857249016
0.48430237011767174 4.75 -0.053805466115936507 0.015725986524656094 0.22526458964477658 -0.88019025850787669 -0.00072054358695547438 0 0.11263229482238829 -0.00010632084454353984 -0 0.0017680600769191409 0.2302422244775737
0.45296906172659562 4.75 -0.055569528163519975 0.015657170978415763 0.23876177108896635 -0.8724893953715146 -0.00069561144510207895 0 0.11938088554448317 -9.7904017381446749e-05 -0 0.0018666011464631483 0.22682536670698947
0.42182136296249284 4.75 -0.057072174836314431 0.01552702950296056 0.25429415232250696 -0.86354235532943613 -0.00066949950178860074 0 0.12714707616125348 -8.678407670177571e-05 -0 0.0019723080208225371 0.22321572511867804
0.39098219956235519 4.75 -0.058286641331017283 0.01533637028366916 0.2721459911790487 -0.8531433621258373 -0.00064224728402251241 0 0.13607299558952435 -7.2379642211302142e-05 -0 0.002085610281540006 0.21939629284697748
0.36057327961504948 4.75 -0.059187661776718081 0.01508629272942999 0.29263629547929793 -0.84104894485923265 -0.00061389891146432229 0 0.14631814773964896 -5.4006422156808071e-05 -0 0.0022067376463679911 0.21534818483838145
0.33071461323509366 4.75 -0.059752073801909993 0.014778180243840422 0.31611721179300745 -0.8269718535498507 -0.00058450262344300619 0 0.15805860589650372 -3.0870320990242661e-05 -0 0.0023356145660955773 0.21105069835832407
0.30152403893756236 4.75 -0.059959430471257333 0.014413689754837394 0.34297151576539409 -0.81057274639382204 -0.00055411026211871217 0 0.17148575788269704 -2.0659464980056534e-06 -0 0.0024717416481083729 0.20648148599138161
0.27311675858330303 4.75 -0.059792587074142409 0.013994739035319559 0.37360883002234269 -0.7914486064692825 -0.00052277670961684009 0 0.18680441501117134 3.3417578699883649e-05 0 0.0026140654463422579 0.20161684444232456
0.24560488272982206 4.75 -0.059238229172095286 0.013523493471851764 0.40845977724980476 -0.76911636447405718 -0.00049055927723376525 0 0.20422988862490238 7.6681618148617003e-05 0 0.0027608368635920174 0.19643211448513201
0.21909698818213261 4.75 -0.05828730924331732 0.013002354643612629 0.44796643174174788 -0.74298947431064266 -0.00045751704557187023 0 0.22398321587087394 0.0001288917596713915 0 0.0029094555901904981 0.19090217912684349
0.19369768948970933 4.75 -0.056935362212931107 0.012433953891182514 0.49256576371031713 -0.71234405785363764 -0.00042371015581110782 0 0.24628288185515856 0.00019123724675939013 0 0.0030562928280921586 0.18500203889075167
0.16950722608065544 4.75 -0.055182675016790993 0.011821155084617049 0.54265948670375153 -0.67626944468927797 -0.00038919905468667859 0 0.27132974335187576 0.00026487017589142366 0 0.0031964757547649383 0.17870743549221291
0.14662106666247496 4.75 -0.053034291884932951 0.011167072271339104 0.5985572095443179 -0.63359503242113657 -0.00035404369923500156 0 0.29927860477215895 0.00035081144953761267 0 0.0033236027435496495 0.17199548842430645
0.12512953245069983 4.75 -0.050499844911143184 0.010475110264760779 0.66036667855331366 -0.58278059347412881 -0.00031830273103278239 0 0.33018333927665683 0.00044979448836635636 0 0.0034293349566681649 0.16484530329828773
0.10511744071231585 4.75 -0.047593208272425552 0.0097490404470371717 0.72777784075853824 -0.52174905816786743 -0.00028203263125281541 0 0.36388892037926912 0.00056198272407994275 0 0.003502772149992318 0.15723850613285642
0.086663770030759368 4.75 -0.044331983687162846 0.0089931319259535375 0.79963004514646885 -0.44762695929522212 -0.00024528686201338856 0 0.39981502257323442 0.00068642030800498629 0 0.0035294601814126153 0.1491596534748435
0.069841348613530335 4.75 -0.040736833829003914 0.0082123733836991855 0.87302602780911553 -0.35633401308188462 -0.00020811497729361639 0 0.43651301390455777 0.00081990463959404091 0 0.0034897856314940862 0.14059646199734749
0.054716566872529238 4.75 -0.036830688916253643 0.0074128511262500883 0.94147283398496273 -0.2419238246303328 -0.00017056162879039438 0 0.47073641699248137 0.0009545780268101127 0 0.0033563944813242109 0.13153978648490774
0.041349115411432297 4.75 -0.032637859072522708 0.0066024102630738435 0.99087609335816151 -0.095519050674563344 -0.00013266525042743282 0 0.49543804667908076 0.0010726184540029902 0 0.0030902246401150846 0.12198323325879139
0.02979174945414878 4.75 -0.028183090860077246 0.0057918533130261497 0.99071360508871997 0.096365896402060836 -9.4455848388810826e-05 0 0.49535680254435999 0.0011342571765355978 0 0.0026353019551024546 0.11192217490859747
0.020090080644053848 4.75 -0.023490610264008293 0.0049971926169809222 0.87456918740211054 0.35416212314057594 -5.5950415533675968e-05 0 0.43728459370105527 0.0010506647685496794 0 0.0019160329412374819 0.10135159104457876
0.012282397035670051 4.75 -0.018583196101322176 0.0042439616167204552 0.50025129029880067 0.70692906957299273 -1.7142407565451379e-05 0 0.25012564514940033 0.00062649263080841817 0 0.00085693606309990148 0.09026127912266324
0.0063995119892083507 4.75 -0.013481327215572153 0.0035751083188670556 -0.40620972608778638 1.185837141264712 2.2020941304295993e-05 0 -0.20310486304389319 -0.00052749525375788526 -0 -0.00049900075132433346 0.078625342911845655
0.0024646425643126413 4.75 -0.0082024438975208773 0.0030620514538142762 -2.1927928921875703 1.7868387975372815 6.1669218166568451e-05 0 -1.0963964460937852 -0.0029402350049401618 -0 -0.0016204813791933733 0.066384155607633111
0.00049331789293211026 4.75 -0.0027603588807454159 0.0028040940950683269 -4.7745043098088455 2.4030198291751939 0.0001019787611708442 0 -2.3872521549044228 -0.0065896726863690532 -0 -0.0011776742029550894 0.053437400593917161
0.00049331789293211026 4.75 0.0027603588807454159 0.0028040940950683269 -7.0687038056398315 2.8405463885159703 0.00014257878183839695 0 -3.5343519028199157 -0.0097560796626284113 0 0.0017435590335797152 0.039835209257376797
0.0024646425643126413 4.75 0.0082024438975208773 0.0030620514538142762 -7.8712619348850055 2.9784663673494469 0.00018290214886092573 0 -3.9356309674425027 -0.010554284427159777 0 0.0058168892473515364 0.025765761547801292
0.0063995119892083507 4.75 0.013481327215572153 0.0035751083188670556 -7.2289832594256769 2.8686204367057129 0.00022257583327779142 0 -3.6144916297128384 -0.0093874028954643134 0 0.0088803094709378576 0.011444819332211528
0.012282397035670051 4.75 0.018583196101322176 0.0042439616167204552 -6.1240287463744778 2.6690876114975386 0.00026177250147691985 0 -3.0620143731872389 -0.0076694632375078637 0 0.010490529831705567 -0.0031217560512968325
0.020090080644053848 4.75 0.023490610264008293 0.0049971926169809222 -5.1121211013660934 2.472270416235987 0.0003006167538815406 0 -2.5560605506830467 -0.0061414529703699662 0 0.011199791361171198 -0.017937507191092824
0.02979174945414878 4.75 0.028183090860077246 0.0057918533130261497 -4.3079695897203312 2.3039030957690527 0.0003391549875140995 0 -2.1539847948601656 -0.0049321472909416861 0 0.011459215482657319 -0.032988545428691701
0.041349115411432297 4.75 0.032637859072522708 0.0066024102630738435 -3.6870115731520645 2.1649506762815265 0.0003773860436664736 0 -1.8435057865760323 -0.0039911717317576015 0 0.011498606221419485 -0.048247283415588163
0.054716566872529238 4.75 0.036830688916253643 0.0074128511262500883 -3.2042390406914505 2.0504240703402403 0.00041528401386094205 0 -1.6021195203457252 -0.0032488416770823435 0 0.011423261346266464 -0.063678025873708952
0.069841348613530335 4.75 0.040736833829003914 0.0082123733836991855 -2.8219836320984042 1.9549893675062506 0.00045280891630100628 0 -1.4109918160492021 -0.0026502731867254488 0 0.011280440236498615 -0.079239747081363887
0.086663770030759368 4.75 0.044331983687162846 0.0089931319259535375 -2.5128143524379509 1.8742502800919427 0.00048991144617090143 0 -1.2564071762189755 -0.0021570560188791644 0 0.011091226816755435 -0.094887302139308405
0.10511744071231585 4.75 0.047593208272425552 0.0097490404470371717 -2.2574317019924832 1.8048355672340368 0.00052653535103008853 0 -1.1287158509962416 -0.0017431660408729938 0 0.010864948688197967 -0.11057208766418951
0.12512953245069983 4.75 0.050499844911143184 0.010475110264760779 -2.0422908380308815 1.7442163058207112 0.00056261890550285409 0 -1.0211454190154408 -0.0013910622574110315 0 0.010605773413470302 -0.12624259800587129
0.14662106666247496 4.75 0.053034291884932951 0.011167072271339104 -1.8578030140833155 1.6905036694324034 0.00059809605813454514 0 -0.92890150704165775 -0.0010888492493843368 0 0.010315804564918436 -0.14184503722372224
0.16950722608065544 4.75 0.055182675016790993 0.011821155084617049 -1.6970965891533791 1.6422838331403518 0.00063289747373451721 0 -0.84854829457668957 -0.00082834684196571903 0 0.0099965599674193394 -0.15732402808773388
0.19369768948970933 4.75 0.056935362212931107 0.012433953891182514 -1.5551833551652718 1.5984939506738496 0.00066695155767740322 0 -0.77759167758263592 -0.00060379548267334819 0 0.0096496672829158772 -0.17262341089383842
0.21909698818213261 4.75 0.05828730924331732 0.013002354643612629 -1.4283967669120621 1.5583312474093374 0.00070018549039099764 0 -0.71419838345603104 -0.00041098743064382217 0 0.0092771615550385246 -0.18768710459589708
0.24560488272982206 4.75 0.059238229172095286 0.013523493471851764 -1.3140089934262025 1.521186529269656 0.00073252627281120142 0 -0.65700449671310124 -0.00024668361853444847 0 0.0088815708919212418 -0.20245999444761606
0.27311675858330303 4.75 0.059792587074142409 0.013994739035319559 -1.2099658338969994 1.4865951871141936 0.00076390177057414355 0 -0.6049829169484997 -0.00010822583737114904 0 0.0084658863053522892 -0.21688880797938614
0.30152403893756236 4.75 0.059959430471257333 0.014413689754837394 -1.1147002767686063 1.4542006897084958 0.00079424173986178404 0 -0.55735013838430314 6.7145842358853956e-06 0 0.008033469173374717 -0.23092294236243607
0.33071461323509366 4.75 0.059752073801909993 0.014778180243840422 -1.0269994351042113 1.4237270654823022 0.00082347881802827261 0 -0.51349971755210566 0.00010029128764815389 0 0.0075879286243103082 -0.24451520997961554
0.36057327961504948 4.75 0.059187661776718081 0.01508629272942999 -0.94590840796527265 1.3949579502009304 0.00085154946498849915 0 -0.47295420398263632 0.00017456866968116976 0 0.0071329897422811213 -0.25762247469593025
0.39098219956235519 4.75 0.058286641331017283 0.01533637028366916 -0.87066018588431993 1.3677205176156479 0.00087839484506246901 0 -0.43533009294215996 0.00023155980534165726 0 0.0066723666497559824 -0.27020615838661638
0.42182136296249284 4.75 0.057072174836314431 0.01552702950296056 -0.80062426223877492 1.3418731106524655 0.00090396164248995881 0 -0.40031213111938746 0.00027323254093280543 0 0.0062096498863882911 -0.28223260523435972
0.45296906172659562 4.75 0.055569528163519975 0.015657170978415763 -0.73526889649160254 1.3172957279711919 0.00092820280658195697 0 -0.36763444824580127 0.00030149625081867903 0 0.0057482140415122058 -0.29367329964044148
0.48430237011767174 4.75 0.053805466115936507 0.015725986524656094 -0.67413347226159548 1.2938827488268814 0.00095107822433426747 0 -0.33706673613079774 0.00031817890339065901 0 0.0052911488694257006 -0.30450494180054566
0.51569762988232837 4.75 0.051807684803124837 0.015732962677391771 -0.61680839381629626 1.2715374347428576 0.00097255531936391026 0 -0.30840419690814813 0.00032500164646654994 0 0.0048412149372208235 -0.31470939259325592
0.54703093827340443 4.75 0.049604305952496909 0.015677880418710322 -0.56292064791228436 1.2501678537854479 0.00099260957647484549 0 -0.28146032395614218 0.00032355599531194468 0 0.0044008231383462276 -0.32427350598777327
0.57817863703750727 4.75 0.047223452291686785 0.015560811431625243 -0.51212363440151254 1.2296839479417181 0.001011224991039672 0 -0.25606181720075627 0.00031528686897822419 0 0.0039720360950411754 -0.33318887234164185
0.60901780043764497 4.75 0.0446929163901187 0.015382111418026756 -0.46409020704503101 1.2099955162933054 0.0010283944420623747 0 -0.23204510352251551 0.00030148318387011273 0 0.0035565885177354511 -0.34145149946877212
0.63942672038495063 4.75 0.042039928175558579 0.015142411142441636 -0.41850810812236872 1.1910109226769587 0.0010441199874766105 0 -0.20925405406118436 0.00028327648725223585 0 0.0031559229383739079 -0.34906146006121253
0.66928538676490634 4.75 0.039291019208758549 0.014842605902387451 -0.3750771535633044 1.1726363602264158 0.0010584130800391778 0 -0.1875385767816522 0.0002616471921205064 0 0.0027712368406113555 -0.35602253391136585
0.69847596106243759 4.75 0.036471975160091902 0.014483844094826337 -0.33350764672722488 1.1547755189017845 0.0010712947023111541 0 -0.16675382336361244 0.00023743733437349434 0 0.0024035370358341424 -0.36234187149087804
0.72688324141669702 4.75 0.033607862197159749 0.014067515469372405 -0.29351957991549837 1.1373295069897633 0.0010827954194458367 0 -0.14675978995774919 0.00021136837482095213 0 0.0020536971560230987 -0.36802970200079105
0.75439511727017816 4.75 0.03072310850471242 0.013595239552866678 -0.25484223050847055 1.1201968737490198 0.0010929553481702214 0 -0.12742111525423527 0.00018406236622698231 0 0.0017225143418650745 -0.37309910432319765
0.78090301181786748 4.75 0.027841619172477405 0.013068854612481751 -0.21721377715464207 1.1032735667722808 0.0011018240383741662 0 -0.10860688857732104 0.00015606475381867095 0 0.0014107615960235451 -0.377565853776822
0.80630231051029067 4.75 0.024986901354195214 0.012490407405662707 -0.18038055051487767 1.0864526310947993 0.0011094602586870228 0 -0.090190275257438834 0.00012786713810777406 0 0.0011192328486519837 -0.38144835167570246
0.83049277391934462 4.75 0.022182176962971728 0.011862143849341755 -0.14409548623198409 1.06962341079863 0.0011159316687395782 0 -0.072047743115992047 9.9928474213714936e-05 0 0.00084877854234040632 -0.38476763892252719
0.85337893333752513 4.75 0.019450462152921618 0.011186500628450724 -0.10811524816246876 1.0526699344127757 0.0011213143499742007 0 -0.054057624081234379 7.269339734283278e-05 0 0.00060033047749252484 -0.38754748976487746
0.87487046754930031 4.75 0.016814596268717938 0.010466097653607009 -0.07219530306317834 1.0354680274544175 0.0011256921587068369 0 -0.03609765153158917 4.6606647017894605e-05 0 0.0003749157620190579 -0.38981457794361768
0.89488255928768423 4.75 0.014297207554649326 0.0097037311698349726 -0.036081889378217769 1.0178804519123277 0.0011291558676199132 0 -0.018040944689108884 2.212292251224607e-05 0 0.00017366101323089807 -0.39159870536770636
0.91333622996924069 4.75 0.011920608361423902 0.008902367215015583 0.00050078411393783551 0.99974893593851988 0.0011318020407523055 0 0.00025039205696891775 -2.8803532938644314e-07 -0 -2.2103941695985613e-06 -0.3929330839787849
0.93015865138646969 4.75 0.0097066184806981134 0.0080651350350835482 0.037870889310507194 0.98088114740855825 0.0011337318743980807 0 0.018935444655253597 -2.0140734073265366e-05 -0 -0.00015138298419277758 -0.39385466606913516
0.94528343312747076 4.75 0.0076763211591137255 0.0071953199928763145 0.076421689185542152 0.96102914756867164 0.0011350497302343721 0 0.038210844592771076 -3.6936312981341602e-05 -0 -0.00027244687958773948 -0.39440452949710281
0.95865088458856773 4.75 0.0058497618846238379 0.006296355470845838 0.11667520586605062 0.93985291612725586 0.0011358613660000794 0 0.058337602933025312 -5.0165351074308884e-05 -0 -0.00036387253509752418 -0.39462834838967942
0.97020825054585125 4.75 0.0042456048184634186 0.0053718132757071824 0.15937316409391045 0.91685633814142153 0.00113627285143586 0 0.079686582046955223 -5.9306145741631909e-05 -0 -0.00042393322224532819 -0.39457702976202724
0.97990991935594618 4.75 0.0028807654427409151 0.0044253921130040785 0.2056377251676923 0.89126931028296974 0.0011363890298423107 0 0.10281886258384615 -6.3809058817218008e-05 -0 -0.00045051742167229853 -0.39430769697659646
0.98771760296432998 4.75 0.0017700403597935954 0.0034609038129896352 0.2572887444029397 0.86180622206654023 0.0011363117782741128 0 0.12864437220146985 -6.305224310837011e-05 -0 -0.00044073850079803291 -0.39388541859146103
0.9936004880107917 4.75 0.00092575606142742957 0.0024822571499747426 0.31770393101018546 0.82601136685816168 0.0011361386033748588 0 0.15885196550509273 -5.625838179905912e-05 -0 -0.00039027746036419313 -0.39338646647733511
0.99753535743568733 4.75 0.00035745783252619787 0.0014934392915609829 0.39578373255268551 0.77731266363507157 0.0011359576860921483 0 0.19789186627634275 -4.2376998967918636e-05 -0 -0.00029248551975623891 -0.39290444875229757
0.99950668210706795 4.75 7.1657817876615007e-05 0.00049849512169108934 0.44702820463423543 0.74361986608128983 0.0011358411020840897 0 0.22351410231711771 -1.6016532836695075e-05 -0 -0.00011026350599569235 -0.3925628044867735
0.99950668210706795 5.25 -7.1657817876615007e-05 0.00049849512169108934 0.40344996222095464 -0.77236591130554466 0.000967900925131715 0 0.20172498111047732 -1.4455171957578152e-05 -0 9.9514542633190168e-05 0.27776722009545785
0.99753535743568733 5.25 -0.00035745783252619787 0.0014934392915609829 0.36916951840817636 -0.79424778570579802 0.00096772581880177899 0 0.18458475920408818 -3.9527385826772932e-05 -0 0.000272817525301908 0.27734241024840883
0.9936004880107917 5.25 -0.00092575606142742957 0.0024822571499747426 0.31836461510021208 -0.82561156075985209 0.00096728458534922623 0 0.15918230755010604 -5.6375374426966166e-05 -0 0.00039108906539513729 0.27662502760372798
0.98771760296432998 5.25 -0.0017700403597935954 0.0034609038129896352 0.28192444143032547 -0.84739283951658895 0.0009664914314141404 0 0.14096222071516273 -6.9089568844167559e-05 -0 0.00048293972572592954 0.27569433495307694
0.97990991935594618 5.25 -0.0028807654427409151 0.0044253921130040785 0.25459144329085803 -0.86336992360269227 0.00096526028783833207 0 0.12729572164542902 -7.8999319633881409e-05 -0 0.00055776672552516025 0.27459853966436321
0.97020825054585125 5.25 -0.0042456048184634186 0.0053718132757071824 0.23336282534054398 -0.87557766435594231 0.00096350425469576839 0 0.11668141267027199 -8.6839273154984729e-05 -0 0.00062074600238592244 0.2733697297892092
0.95865088458856773 5.25 -0.0058497618846238379 0.006296355470845838 0.2164970131221815 -0.8851565189788857 0.00096113838755035319 0 0.10824850656109075 -9.308446116891449e-05 -0 0.00067518472687548299 0.27203057449087042
0.94528343312747076 5.25 -0.0076763211591137255 0.0071953199928763145 0.20294144932474589 -0.89278084251222301 0.00095808059128005274 0 0.10147072466237295 -9.8086145033339636e-05 -0 0.00072349571432923216 0.27059745667169594
0.93015865138646969 5.25 -0.0097066184806981134 0.0080651350350835482 0.1920335690428282 -0.89886902291656479 0.0009542526877068247 0 0.0960167845214141 -0.00010212849810628988 -0 0.0007676242960269631 0.26908199864620391
0.91333622996924069 5.25 -0.011920608361423902 0.008902367215015583 0.18333415358465943 -0.90369516138538664 0.00094958094997404929 0 0.091667076792329716 -0.00010544806004388802 -0 0.00080921245880839331 0.2674919380109923
0.89488255928768423 5.25 -0.014297207554649326 0.0097037311698349726 0.17653536808145154 -0.90744902930676541 0.0009439961639872152 0 0.088267684040725769 -0.00010823929500472565 -0 0.00084965924513426077 0.26583174542488092
0.87487046754930031 5.25 -0.016814596268717938 0.010466097653607009 0.17140979634890696 -0.91026882011225008 0.00093743402179263802 0 0.085704898174453481 -0.00011065589498047609 -0 0.00089014425716094233 0.26410313577575317
0.85337893333752513 5.25 -0.019450462152921618 0.011186500628450724 0.16778186998895883 -0.91225942879057476 0.00092983532701373939 0 0.083890934994479416 -0.00011281141512714806 -0 0.00093164074297547635 0.26230552751351421
0.83049277391934462 5.25 -0.022182176962971728 0.011862143849341755 0.16551175003750518 -0.91350281961924318 0.00092114612701843512 0 0.082755875018752589 -0.00011478039373879097 -0 0.00097492867827154138 0.26043646702030937
0.80630231051029067 5.25 -0.024986901354195214 0.012490407405662707 0.16448642063988161 -0.91406386475979307 0.00091131800661509166 0 0.082243210319940807 -0.00011660019777508342 -0 0.0010206122811569909 0.2584920182664342
0.78090301181786748 5.25 -0.027841619172477405 0.013068854612481751 0.16461514539576205 -0.9139934595220105 0.00090030840543420254 0 0.082307572697881026 -0.00011827344691273555 -0 0.0010691436256496688 0.25646711015429624
0.75439511727017816 5.25 -0.03072310850471242 0.013595239552866678 0.16582765600953675 -0.91332992686251779 0.00088808094858733311 0 0.082913828004768375 -0.00011977069377429921 -0 0.0011208523610249947 0.25435583080560326
0.72688324141669702 5.25 -0.033607862197159749 0.014067515469372405 0.16807408855677208 -0.91209930737174338 0.00087460574774217426 0 0.084037044278386042 -0.0001210329714903012 -0 0.0011759804159217912 0.25215165773242271
0.69847596106243759 5.25 -0.036471975160091902 0.014483844094826337 0.17132603406807079 -0.91031490516926927 0.00085985963590726189 0 0.085663017034035394 -0.00012197380550970284 -0 0.0012347197197010327 0.24984761459155141
0.66928538676490634 5.25 -0.039291019208758549 0.014842605902387451 0.17557827043219698 -0.90797633092771457 0.00084382631409193887 0 0.087789135216098491 -0.00012248029777213752 -0 0.0012972503571865945 0.24743634857410324
0.63942672038495063 5.25 -0.042039928175558579 0.015142411142441636 0.18085086337722145 -0.90506820379818509 0.00082649640371929012 0 0.090425431688610725 -0.00012241291458815371 -0 0.0013637761779994365 0.24491012701123052
0.60901780043764497 5.25 -0.0446929163901187 0.015382111418026756 0.18719140212057706 -0.90155861996304509 0.00080786741026447895 0 0.093595701060288528 -0.00012160364310153654 -0 0.0014345547078873063 0.24226075704223421
0.57817863703750727 5.25 -0.047223452291686785 0.015560811431625243 0.19467718888620078 -0.89739745389580139 0.00078794360975356637 0 0.09733859444310039 -0.0001198522333716206 -0 0.0015099182486291722 0.23947943771955682
0.54703093827340443 5.25 -0.049604305952496909 0.015677880418710322 0.20341724037018727 -0.89251452186836544 0.00076673587095471563 0 0.10170862018509363 -0.0001169203295627571 -0 0.0015902832867824546 0.23655655923374311
0.51569762988232837 5.25 -0.051807684803124837 0.015732962677391771 0.21355398842228002 -0.88681760111798191 0.00074426142448133503 0 0.10677699421114001 -0.00011252343279136783 -0 0.001676145735073993 0.23348146857248994
0.48430237011767174 5.25 -0.053805466115936507 0.015725986524656094 0.22526458964478124 -0.88019025850787402 0.0007205435869578336 0 0.11263229482239062 -0.00010632084454354203 -0 0.0017680600769191773 0.23024222447757317
0.45296906172659562 5.25 -0.055569528163519975 0.015657170978415763 0.23876177108896324 -0.87248939537151637 0.00069561144510413286 0 0.11938088554448162 -9.7904017381445475e-05 -0 0.0018666011464631242 0.22682536670698908
0.42182136296249284 5.25 -0.057072174836314431 0.01552702950296056 0.25429415232251174 -0.86354235532943335 0.00066949950179071016 0 0.12714707616125587 -8.678407670177735e-05 -0 0.0019723080208225744 0.22321572511867763
0.39098219956235519 5.25 -0.058286641331017283 0.01533637028366916 0.27214599117905003 -0.85314336212583652 0.00064224728402462183 0 0.13607299558952501 -7.2379642211302495e-05 -0 0.002085610281540016 0.21939629284697693
