x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.48430237011767174 4.25 -0.053805466115936507 0.015725986524656094 -0.089726322470866204 -1.0438992926984401 -0.00076757707277477771 0 -0.044863161235433102 4.2349214308080665e-05 0 -0.00070424530042505022 0.064338536794889267
0.45296906172659562 4.25 -0.055569528163519975 0.015657170978415763 -0.096542951575999902 -1.0471592024270278 -0.00074588765301383808 0 -0.048271475787999951 3.9587337478875234e-05 0 -0.00075475727656396736 0.065772745807739619
0.42182136296249284 4.25 -0.057072174836314431 0.01552702950296056 -0.10251092470213585 -1.0500049533008327 -0.00072301165416480129 0 -0.051255462351067926 3.4984351275358528e-05 0 -0.00079507577018735466 0.067297983487759061
0.39098219956235519 4.25 -0.058286641331017283 0.01533637028366916 -0.10741417788749241 -1.0523372507488589 -0.00069898056191453062 0 -0.053707088943746206 2.8567754131652239e-05 0 -0.00082317624013036699 0.068895205003824622
0.36057327961504948 4.25 -0.059187661776718081 0.01508629272942999 -0.1109941957718974 -1.0540368787304759 -0.00067383084928245018 0 -0.055497097885948699 2.0484128204242377e-05 0 -0.00083699484350365709 0.070542234340773183
0.33071461323509366 4.25 -0.059752073801909993 0.014778180243840422 -0.11294787088671043 -1.0549632465145051 -0.0006476034942677622 0 -0.056473935443355217 1.1029886698229957e-05 0 -0.00083450910804951876 0.072213830176293972
0.30152403893756236 4.25 -0.059959430471257333 0.014413689754837394 -0.11292463950979759 -1.0549522523241528 -0.00062034344893426019 0 -0.056462319754898793 6.8022052214213877e-07 0 -0.00081383007551251083 0.073881877482268071
0.27311675858330303 4.25 -0.059792587074142409 0.013994739035319559 -0.1105221706340489 -1.0538129910248564 -0.00059209905829744891 0 -0.05526108531702445 -9.8856960501292885e-06 -0 -0.0007733012822312914 0.075515708503803361
0.24560488272982206 4.25 -0.059238229172095286 0.013523493471851764 -0.10527951421498738 -1.0513225943231947 -0.00056292142853375804 0 -0.05263975710749369 -1.9764500588679242e-05 -0 -0.00071159898725606002 0.077082548545986493
0.21909698818213261 4.25 -0.05828730924331732 0.013002354643612629 -0.09666608932034837 -1.0472181269327687 -0.00053286374604827325 0 -0.048333044660174185 -2.7813383928362009e-05 -0 -0.00062782760945150323 0.078548073508904553
0.19369768948970933 4.25 -0.056935362212931107 0.012433953891182514 -0.084064142997735347 -1.0411838891441132 -0.00050198055173972245 0 -0.042032071498867674 -3.2637662709195408e-05 -0 -0.00052160474046830457 0.079877057830803455
0.16950722608065544 4.25 -0.055182675016790993 0.011821155084617049 -0.06674123240934926 -1.0328315502548724 -0.00047032697815554969 0 -0.03337061620467463 -3.2576159452871338e-05 -0 -0.00039313185610275993 0.081034083891539169
0.14662106666247496 4.25 -0.053034291884932951 0.011167072271339104 -0.043807726480163289 -1.0216689946714583 -0.00043795796022332023 0 -0.021903863240081645 -2.5675493975176079e-05 -0 -0.00024325073292323776 0.081984277412392365
0.12512953245069983 4.25 -0.050499844911143184 0.010475110264760779 -0.014152105930947512 -1.0070511118928984 -0.00040492743132651554 0 -0.0070760529654737558 -9.6394010377116591e-06 -0 -7.3492974669452508e-05 0.082694028295927591
0.10511744071231585 4.25 -0.047593208272425552 0.0097490404470371717 0.02365614415587225 -0.98810106668787179 -0.00037128751343318278 0 0.011828072077936125 1.8267036435306493e-05 0 0.0001138562872964482 0.083131652864206193
0.086663770030759368 4.25 -0.044331983687162846 0.0089931319259535375 0.071509565557276611 -0.96358202599187504 -0.00033708769902744684 0 0.035754782778638305 6.1385409806778243e-05 0 0.0003156336680399401 0.083267951481996519
0.069841348613530335 4.25 -0.040736833829003914 0.0082123733836991855 0.13196611653959656 -0.93168331101848612 -0.0003023739975061418 0 0.065983058269798278 0.00012393631778831755 0 0.00052751400608259111 0.083076614394189049
0.054716566872529238 4.25 -0.036830688916253643 0.0074128511262500883 0.20851481203705635 -0.88965449280804287 -0.00026718796308135284 0 0.10425740601852818 0.00021141731407429428 0 0.00074336501185408538 0.082534426017091905
0.041349115411432297 4.25 -0.032637859072522708 0.0066024102630738435 0.30583889167414147 -0.83316328213821866 -0.00023156538922974867 0 0.15291944583707073 0.0003310690825628078 0 0.00095381338321914768 0.081621207296465215
0.02979174945414878 4.25 -0.028183090860077246 0.0057918533130261497 0.42974733480366201 -0.75515073128663968 -0.00019553411786554786 0 0.214873667401831 0.00049201302585770857 0 0.0011431295439883874 0.080319397485650132
0.020090080644053848 4.25 -0.023490610264008293 0.0049971926169809222 0.58549135852480716 -0.64382343554684807 -0.00015910954207820627 0 0.29274567926240358 0.00070338076341290893 0 0.0012827123867418201 0.078613051809761469
0.012282397035670051 4.25 -0.018583196101322176 0.0042439616167204552 0.7700394735871201 -0.47954198091451067 -0.00012228436930078468 0 0.38501973679356005 0.00096436344091340961 0 0.0013190862427023896 0.076485649744280931
0.0063995119892083507 4.25 -0.013481327215572153 0.0035751083188670556 0.94596356304454243 -0.23245737185414816 -8.5006587344491069e-05 0 0.47298178152227122 0.0012284080308457624 0 0.0011620512714721606 0.073915106971267186
0.0024646425643126413 4.25 -0.0082024438975208773 0.0030620514538142762 0.98371529334524743 0.12761153722013269 -4.7149414453731553e-05 0 0.49185764667262372 0.0013190275062882071 0 0.00072696893581382621 0.070863144006286946
0.00049331789293211026 4.25 -0.0027603588807454159 0.0028040940950683269 0.65670835701281605 0.58591095135205773 -8.538776034780482e-06 0 0.32835417850640802 0.00090637537267002869 0 0.00016198299147623517 0.06726116372077548
0.00049331789293211026 4.25 0.0027603588807454159 0.0028040940950683269 -0.065233256953136198 1.0321013787532465 3.0475957219597283e-05 0 -0.032616628476568099 -9.0033600075268565e-05 0 1.6090366434610038e-05 0.063065837180860243
0.0024646425643126413 4.25 0.0082024438975208773 0.0030620514538142762 -0.80313306140699936 1.3428079001098023 6.9352018783275238e-05 0 -0.40156653070349968 -0.0010768914607424873 0 0.00059351805437778842 0.058335201058590205
0.0063995119892083507 4.25 0.013481327215572153 0.0035751083188670556 -1.2008103527254343 1.483512838205342 0.00010772819931771649 0 -0.60040517636271717 -0.001559346615913153 0 0.0014751130505391561 0.05319462038488388
0.012282397035670051 4.25 0.018583196101322176 0.0042439616167204552 -1.3141582459280023 1.5212357557851441 0.00014576969425988962 0 -0.65707912296400117 -0.0016457937695637851 0 0.0022511677938564919 0.047683595847616257
0.020090080644053848 4.25 0.023490610264008293 0.0049971926169809222 -1.2980069009140136 1.5159178299650311 0.00018359772540997576 0 -0.6490034504570068 -0.0015593621862848375 0 0.0028437132429653495 0.04182095944070216
0.02979174945414878 4.25 0.028183090860077246 0.0057918533130261497 -1.2372081002705575 1.4957299392988483 0.00022125917172554493 0 -0.61860405013527875 -0.0014164660295284677 0 0.0032909782491778927 0.035625126867242042
0.041349115411432297 4.25 0.032637859072522708 0.0066024102630738435 -1.165731329660598 1.4716423691598026 0.00025875533117012892 0 -0.582865664830299 -0.0012618983796104538 0 0.0036355420246971175 0.029118012573382163
0.054716566872529238 4.25 0.036830688916253643 0.0074128511262500883 -1.0955594866072103 1.4476047108771042 0.00029606355025948994 0 -0.54777974330360513 -0.0011108095477934039 0 0.0039057205710829441 0.022325050019510316
0.069841348613530335 4.25 0.040736833829003914 0.0082123733836991855 -1.0302514280186803 1.4248688771362616 0.00033314730832557753 0 -0.51512571400934015 -0.00096756327861234723 0 0.0041182696916247817 0.01527504893130744
0.086663770030759368 4.25 0.044331983687162846 0.0089931319259535375 -0.97029352629385701 1.4036713965251917 0.00036996063976852366 0 -0.48514676314692851 -0.00083292165572877708 0 0.004282745985000243 0.0080001577371902576
0.10511744071231585 4.25 0.047593208272425552 0.0097490404470371717 -0.91514513294638222 1.3838876282937631 0.0004064502988810906 0 -0.45757256647319111 -0.00070666586139209197 0 0.0044045651095182756 0.00053577399236586962
0.12512953245069983 4.25 0.050499844911143184 0.010475110264760779 -0.86401401421685464 1.3652889138786992 0.00044255708850306913 0 -0.43200700710842732 -0.00058850446893748975 0 0.0044868912351788684 -0.007079688763372765
0.14662106666247496 4.25 0.053034291884932951 0.011167072271339104 -0.81614092556859408 1.3476426443524212 0.00047821690439024157 0 -0.40807046278429704 -0.00047833620004954339 0 0.0045317777082795139 -0.014805200727369667
0.16950722608065544 4.25 0.055182675016790993 0.011821155084617049 -0.77089189117853474 1.3307485215615664 0.00051336170479174964 0 -0.38544594558926737 -0.00037626960518097427 0 0.0045408535187781551 -0.022597669326542908
0.19369768948970933 4.25 0.056935362212931107 0.012433953891182514 -0.72777508004891489 1.3144484698275791 0.00054792047840594368 0 -0.36388754002445745 -0.0002825565900485545 0 0.0045157295157156408 -0.030412616437102767
0.21909698818213261 4.25 0.05828730924331732 0.013002354643612629 -0.68642908860983987 1.2986257159378383 0.00058182022731188832 0 -0.34321454430491993 -0.00019750375664656395 0 0.0044582245624078662 -0.038204941077593021
0.24560488272982206 4.25 0.059238229172095286 0.013523493471851764 -0.64660167829072224 1.2831996337599865 0.00061498695828712119 0 -0.32330083914536112 -0.00012138885087483299 0 0.0043704713387084067 -0.045929725993344474
0.27311675858330303 4.25 0.059792587074142409 0.013994739035319559 -0.60812675228239965 1.2681192109674431 0.0006473466684759413 0 -0.30406337614119983 -5.4394120188985969e-05 0 0.0042549399328776355 -0.053543046460550976
0.30152403893756236 4.25 0.059959430471257333 0.014413689754837394 -0.57090269883381506 1.2533563890724195 0.00067882631105957436 0 -0.28545134941690753 3.4389282408061236e-06 0 0.0041144057534220303 -0.061002742064443796
0.33071461323509366 4.25 0.059752073801909993 0.014778180243840422 -0.5348732756668737 1.2388998234250992 0.00070935472914650244 0 -0.26743663783343685 5.2232871520297841e-05 0 0.0039518816662245373 -0.068269116706640959
0.36057327961504948 4.25 0.059187661776718081 0.01508629272942999 -0.50001138009235979 1.2247492944162146 0.00073886354902495677 0 -0.2500056900461799 9.2277773104828485e-05 0 0.003770530016637266 -0.075305538274915151
0.39098219956235519 4.25 0.058286641331017283 0.01533637028366916 -0.46630568987304599 1.2109108559849195 0.00076728802631133297 0 -0.233152844936523 0.00012401813764693743 0 0.0035735670289553799 -0.082078916838093541
0.42182136296249284 4.25 0.057072174836314431 0.01552702950296056 -0.43374999986759977 1.1973927377972304 0.00079456784025097593 0 -0.21687499993379988 0.00014802775806722053 0 0.0033641693918532328 -0.088560048442473463
0.45296906172659562 4.25 0.055569528163519975 0.015657170978415763 -0.40233500695690094 1.1842019817134388 0.00082064783261986962 0 -0.20116750347845047 0.00016497705363223964 0 0.0031453904107964429 -0.094723820090207467
0.48430237011767174 4.25 0.053805466115936507 0.015725986524656094 -0.37204226476943147 1.1713417733246001 0.00084547868852961894 0 -0.18602113238471574 0.00017559727367072415 0 0.002920090886466874 -0.10054927977826635
0.51569762988232837 4.25 0.051807684803124837 0.015732962677391771 -0.34284002116872903 1.1588094174527641 0.00086901755702437078 0 -0.17142001058436451 0.0001806453551403015 0 0.0026908878805781628 -0.10601958309757784
0.54703093827340443 4.25 0.049604305952496909 0.015677880418710322 -0.31468065648816967 1.1465948989070791 0.00089122860973643581 0 -0.15734032824408484 0.00018087240784834605 0 0.0024601227888853515 -0.11112183441650761
0.57817863703750727 4.25 0.047223452291686785 0.015560811431625243 -0.28749945378882447 1.1346799645241155 0.00091208353588966007 0 -0.14374972689441223 0.00017699788982392724 0 0.0022298486752878916 -0.1158468457581692
0.60901780043764497 4.25 0.0446929163901187 0.015382111418026756 -0.26121444975523023 1.1230376582944683 0.00093156197172056254 0 -0.13060722487761511 0.00016969063942658255 0 0.002001835631441995 -0.12018883988035116
0.63942672038495063 4.25 0.042039928175558579 0.015142411142441636 -0.23572713242503718 1.111632237111887 0.00094965186183937345 0 -0.11786356621251859 0.00015955713336832737 0 0.0017775919987666211 -0.12414512564353243
0.66928538676490634 4.25 0.039291019208758549 0.014842605902387451 -0.21092376630529142 1.100419389357282 0.00096634974937934159 0 -0.10546188315264571 0.0001471366908940429 0 0.0015583986019747538 -0.12771577348791627
0.69847596106243759 4.25 0.036471975160091902 0.014483844094826337 -0.18667713351912396 1.0893466711110944 0.00098166099100652215 0 -0.093338566759561981 0.00013290286266664909 0 0.0013453526734982133 -0.1309033168343024
0.72688324141669702 4.25 0.033607862197159749 0.014067515469372405 -0.16284847879027908 1.0783540641047047 0.00099559989220635026 0 -0.081424239395139542 0.00011726992221055604 0 0.0011394178809146793 -0.13371250168846177
0.75439511727017816 4.25 0.03072310850471242 0.013595239552866678 -0.13928943372599378 1.0673745440469369 0.0010081897576408316 0 -0.069644716862996892 0.00010060319559622865 0 0.00094147679834922138 -0.13615010197730468
0.78090301181786748 4.25 0.027841619172477405 0.013068854612481751 -0.11584366883056041 1.0563345253876997 0.0010194628506259018 0 -0.057921834415280204 8.3231892075712606e-05 0 0.00075238229024614061 -0.1382248125740938
0.80630231051029067 4.25 0.024986901354195214 0.012490407405662707 -0.092347974864215088 1.0451540150024776 0.001029460254679343 0 -0.046173987432107544 6.5463106871723947e-05 0 0.00057300460986226031 -0.13994722603967213
0.83049277391934462 4.25 0.022182176962971728 0.011862143849341755 -0.068632399101563157 1.0337462557013926 0.0010382316284005544 0 -0.034316199550781579 4.7595737404324323e-05 0 0.0004042715645718785 -0.1413298933209039
0.85337893333752513 4.25 0.019450462152921618 0.011186500628450724 -0.044518938502371874 1.0220165579538585 0.0010458348431888753 0 -0.022259469251185937 2.993317724222257e-05 0 0.00024719987293954137 -0.1423874635381378
0.87487046754930031 4.25 0.016814596268717938 0.010466097653607009 -0.019818085504580196 1.0098598804262851 0.0010523354928383688 0 -0.0099090427522900981 1.2793831128794207e-05 0 0.00010291684241849382 -0.14313689411772668
0.89488255928768423 4.25 0.014297207554649326 0.0097037311698349726 0.0056778341761352102 0.99715648063370699 0.0010578062508238006 0 0.0028389170880676051 -3.4812557679380079e-06 -0 -2.732723959238981e-05 -0.14359772049700642
0.91333622996924069 4.25 0.011920608361423902 0.008902367215015583 0.032206237440504881 0.98376452163241945 0.001062326142021619 0 0.016103118720252441 -1.8524018536708929e-05 -0 -0.00014215402901545678 -0.14379237523882091
0.93015865138646969 4.25 0.0097066184806981134 0.0080651350350835482 0.060053653903255122 0.96950771517510936 0.001065979682685736 0 0.030026826951627561 -3.1938111182876191e-05 -0 -0.00024005513218916411 -0.1437465507415292
0.94528343312747076 4.25 0.0076763211591137255 0.0071953199928763145 0.089587993983180958 0.95415452813681523 0.0010688558511639523 0 0.044793996991590479 -4.3299882800278944e-05 -0 -0.00031938536911927426 -0.14348961052840301
0.95865088458856773 4.25 0.0058497618846238379 0.006296355470845838 0.12131308151292897 0.93738240400887973 0.0010710469664530209 0 0.060656540756464483 -5.2159439349856877e-05 -0 -0.00037833658130657173 -0.14305507628682695
0.97020825054585125 4.25 0.0042456048184634186 0.0053718132757071824 0.15596294084143569 0.9187142692834297 0.0010726479283002244 0 0.077981470420717847 -5.803712910151805e-05 -0 -0.00041486201543195476 -0.14248126434720079
0.97990991935594618 4.25 0.0028807654427409151 0.0044253921130040785 0.19466932042996898 0.89740154146329998 0.0010737547783744028 0 0.097334660214984492 -6.0405580284912212e-05 -0 -0.00042648750489381005 -0.14181224776483972
0.98771760296432998 4.25 0.0017700403597935954 0.0034609038129896352 0.23928048186624551 0.87219170121140888 0.0010744634488646376 0 0.11964024093312275 -5.8639063860836648e-05 -0 -0.00040989014538000517 -0.14109954916734976
0.9936004880107917 4.25 0.00092575606142742957 0.0024822571499747426 0.29314343522211062 0.84074693543065404 0.0010748682957107125 0 0.14657171761105531 -5.1909257931355386e-05 -0 -0.00036010657802421981 -0.14040542126327313
0.99753535743568733 4.25 0.00035745783252619787 0.0014934392915609829 0.36418047184255986 0.79738219970491386 0.0010750586928053585 0 0.18209023592127993 -3.8993203131091054e-05 -0 -0.00026913060298092004 -0.13980927482486502
0.99950668210706795 4.25 7.1657817876615007e-05 0.00049849512169108934 0.41121880935406707 0.76732003412606953 0.0010751161334539572 0 0.20560940467703354 -1.4733521274066068e-05 -0 -0.00010143079828229953 -0.13942111909479574
0.99950668210706795 4.75 -7.1657817876615007e-05 0.00049849512169108934 0.39744114872304759 -0.77624658150107029 -0.00030981422604600684 0 0.19872057436152379 -1.4239882725934368e-05 -0 9.8032415026285419e-05 0.067566812415749675
0.99753535743568733 4.75 -0.00035745783252619787 0.0014934392915609829 0.35574008584219918 -0.80265797085280144 -0.00030981327310714013 0 0.17787004292109959 -3.8089481731226531e-05 -0 0.00026289312912029306 0.067152903964978902
0.9936004880107917 4.75 -0.00092575606142742957 0.0024822571499747426 0.29327982142130637 -0.84066645145913543 -0.00030978992669175587 0 0.14663991071065319 -5.1933408928927496e-05 -0 0.00036027411910336725 0.066483914782353312
0.98771760296432998 4.75 -0.0017700403597935954 0.0034609038129896352 0.246948156190819 -0.86778554256374485 -0.00030972007991056372 0 0.1234740780954095 -6.0518135822226701e-05 -0 0.00042302495737600744 0.065656231054843694
0.97990991935594618 4.75 -0.0028807654427409151 0.0044253921130040785 0.20997340333821568 -0.88883434948470863 -0.00030957693587517487 0 0.10498670166910784 -6.515441285266966e-05 -0 0.00046001615809817663 0.064735267667235252
0.97020825054585125 4.75 -0.0042456048184634186 0.0053718132757071824 0.17912769096042902 -0.90601998507377823 -0.00030933231581878329 0 0.08956384548021451 -6.6657225555247151e-05 -0 0.00047648033879451338 0.063769661878070094
0.95865088458856773 4.75 -0.0058497618846238379 0.006296355470845838 0.15258811724915988 -0.92054972016500658 -0.00030895787443141476 0 0.076294058624579941 -6.5606367820424897e-05 -0 0.00047587338404144754 0.062797873703500401
0.94528343312747076 4.75 -0.0076763211591137255 0.0071953199928763145 0.12924538535638375 -0.93314228256859344 -0.00030842550408555908 0 0.064622692678191873 -6.2467187728960005e-05 -0 0.00046076581552614192 0.061851425739412921
0.93015865138646969 4.75 -0.0097066184806981134 0.0080651350350835482 0.10839084045292713 -0.94425053077190046 -0.00030770774625802494 0 0.054195420226463564 -5.764509715208751e-05 -0 0.00043327551017860135 0.060956531670504452
0.91333622996924069 4.75 -0.011920608361423902 0.008902367215015583 0.089547089960565707 -0.95417651193407338 -0.0003067780293925168 0 0.044773544980282853 -5.150468002982771e-05 -0 0.00039524889077835804 0.060135024040248231
0.89488255928768423 4.75 -0.014297207554649326 0.0097037311698349726 0.072373412355144051 -0.96313368451470638 -0.00030561083423452651 0 0.036186706177572026 -4.437437786853415e-05 -0 0.00034833098646323488 0.059404984370615657
0.87487046754930031 4.75 -0.016814596268717938 0.010466097653607009 0.056612098419691281 -0.97128152924559985 -0.00030418191545166645 0 0.028306049209845641 -3.6546700076595021e-05 -0 0.00029399098165628035 0.058781242128514308
0.85337893333752513 4.75 -0.019450462152921618 0.011186500628450724 0.042057487151960338 -0.97874533018597865 -0.00030246847649304659 0 0.021028743575980169 -2.8278172383087147e-05 -0 0.00023353219618134157 0.058275808595934106
0.83049277391934462 4.75 -0.022182176962971728 0.011862143849341755 0.028537938726413969 -0.98562770405655342 -0.00030044931890675641 0 0.014268969363206985 -1.9790714814924207e-05 -0 0.00016809957526781269 0.057898268511465539
0.80630231051029067 4.75 -0.024986901354195214 0.012490407405662707 0.015905497361136112 -0.99201532940387149 -0.00029810500190850797 0 0.0079527486805680558 -1.1274998451573533e-05 -0 9.8691100952498118e-05 0.057656132396903301
0.78090301181786748 4.75 -0.027841619172477405 0.013068854612481751 0.0040303346639184445 -0.99798275439222606 -0.00029541798753086185 0 0.0020151673319592223 -2.8957333893396911e-06 -0 2.617624644927865e-05 0.05755514294162644
0.75439511727017816 4.75 -0.03072310850471242 0.013595239552866678 -0.0072017174233185433 -1.0035943562722354 -0.00029237276909439835 0 -0.0036008587116592716 5.2015129014892117e-06 0 -4.8677417094391104e-05 0.057599524823544003
0.72688324141669702 4.75 -0.033607862197159749 0.014067515469372405 -0.017889582865425302 -1.0089050992882673 -0.00028895597723416905 0 -0.008944791432712651 1.2882588812570178e-05 0 -0.00012516979434128565 0.057792166820738206
0.69847596106243759 4.75 -0.036471975160091902 0.014483844094826337 -0.028115984048877607 -1.013960503537821 -0.00028515645913853443 0 -0.014057992024438803 2.0016885283932617e-05 0 -0.00020262746483792332 0.058134726991559527
0.66928538676490634 4.75 -0.039291019208758549 0.014842605902387451 -0.037945576921730506 -1.0187961022600225 -0.00028096532906324301 0 -0.018972788460865253 2.6470163700034047e-05 0 -0.00028035880006219485 0.058627655404834
0.63942672038495063 4.75 -0.042039928175558579 0.015142411142441636 -0.047422514946162009 -1.0234365825797287 -0.00027637599055790885 0 -0.023711257473081004 3.2098980138964277e-05 0 -0.00035760789291616822 0.059270133830598613
0.60901780043764497 4.75 -0.0446929163901187 0.015382111418026756 -0.056567692398701297 -1.0278947508132115 -0.00027138413248702087 0 -0.028283846199350648 3.6747614471621161e-05 0 -0.00043351055938245769 0.060059937430134498
0.57817863703750727 4.75 -0.047223452291686785 0.015560811431625243 -0.065375857490468592 -1.0321704252404305 -0.00026598770189243531 0 -0.032687928745234296 4.0248385409950046e-05 0 -0.00050705581280167987 0.060993229297931009
0.54703093827340443 4.75 -0.049604305952496909 0.015677880418710322 -0.07381274082494893 -1.0362493296151021 -0.00026018685677121206 0 -0.036906370412474465 4.2426148184282631e-05 0 -0.00057705614269421023 0.062064304212379934
0.51569762988232837 4.75 -0.051807684803124837 0.015732962677391771 -0.081812308211543172 -1.040102035236794 -0.00025398390149464212 0 -0.040906154105771586 4.3107608678067712e-05 0 -0.00064212966706188876 0.063265302689057265
0.48430237011767174 4.75 -0.053805466115936507 0.015725986524656094 -0.089274213485698084 -1.0436829749915666 -0.0002473832069042059 0 -0.044637106742849042 4.2135826978964273e-05 0 -0.00070069678066722802 0.064585920001792987
0.45296906172659562 4.75 -0.055569528163519975 0.015657170978415763 -0.096061491331968174 -1.0469295265413423 -0.00024039111636282862 0 -0.048030745665984087 3.9389915203587311e-05 0 -0.00075099329776875565 0.066013136924101851
0.42182136296249284 4.75 -0.057072174836314431 0.01552702950296056 -0.10199848577710169 -1.0497611306772225 -0.00023301583832011086 0 -0.050999242888550844 3.4809469003906456e-05 0 -0.00079110128869497353 0.067530999326078672
0.39098219956235519 4.75 -0.058286641331017283 0.01533637028366916 -0.1068689490806205 -1.0520783708142909 -0.00022526732536537475 0 -0.053434474540310251 2.8422745690433938e-05 0 -0.00081899784014557455 0.06912047232918947
0.36057327961504948 4.75 -0.059187661776718081 0.01508629272942999 -0.11041415818660827 -1.0537618853561677 -0.00021715713926472036 0 -0.055207079093304134 2.0377081487270262e-05 0 -0.00083262084480445453 0.070759391480037376
0.33071461323509366 4.75 -0.059752073801909993 0.014778180243840422 -0.11233076896431671 -1.0546709085820731 -0.00020869830128450451 0 -0.056165384482158354 1.0969623815611395e-05 0 -0.00082994968456690204 0.072422528477578005
0.30152403893756236 4.75 -0.059959430471257333 0.014413689754837394 -0.11226794562566589 -1.0546411264802857 -0.00019990512695533535 0 -0.056133972812832944 6.7626481629538373e-07 0 -0.00080909738621076524 0.074081782609222935
0.27311675858330303 4.75 -0.059792587074142409 0.013994739035319559 -0.10982304177360569 -1.0534813740031761 -0.00019079304462055191 0 -0.054911520886802845 -9.8231622130306756e-06 -0 -0.00076840961894668455 0.075706501548423427
0.24560488272982206 4.75 -0.059238229172095286 0.013523493471851764 -0.10453473935801627 -1.0509684612108459 -0.00018137839744128414 0 -0.052267369679008135 -1.962468133505902e-05 -0 -0.00070656494964764017 0.077263926943427527
0.21909698818213261 4.75 -0.05828730924331732 0.013002354643612629 -0.095872026725750459 -1.0468390503092326 -0.00017167822917769915 0 -0.047936013362875229 -2.7584911172693658e-05 -0 -0.00062267032602329774 0.078719751738081878
0.19369768948970933 4.75 -0.056935362212931107 0.012433953891182514 -0.08321664808606033 -1.0407769318811397 -0.00016171005492605917 0 -0.041608324043030165 -3.2308625237466777e-05 -0 -0.00051634616829129008 0.080038767885728987
0.16950722608065544 4.75 -0.055182675016790993 0.011821155084617049 -0.06583558038460402 -1.0323931215553954 -0.00015149161904820518 0 -0.03291779019230201 -3.213411390318826e-05 -0 -0.00038779721290516979 0.081185575510586944
0.14662106666247496 4.75 -0.053034291884932951 0.011167072271339104 -0.042838541282590681 -1.0211946540156425 -0.00014104064350195511 0 -0.02141927064129534 -2.5107459276722297e-05 -0 -0.0002378691477876877 0.082125318055894042
0.12512953245069983 4.75 -0.050499844911143184 0.010475110264760779 -0.01311332299472534 -1.0065352979390225 -0.00013037457014747345 0 -0.0065566614973626702 -8.9318564954198702e-06 -0 -6.8098494979197371e-05 0.082824402866075023
0.10511744071231585 4.75 -0.047593208272425552 0.0097490404470371717 0.02477121982172148 -0.98753671622657491 -0.00011951029974015259 0 0.01238560991086074 1.9128086642050993e-05 0 0.0001192231118529638 0.083251163163945874
0.086663770030759368 4.75 -0.044331983687162846 0.0089931319259535375 0.072707970185638682 -0.9629600293106344 -0.00010846392690888607 0 0.036353985092819341 6.2414147132380121e-05 0 0.0003209232659517466 0.083376415408905571
0.069841348613530335 4.75 -0.040736833829003914 0.0082123733836991855 0.13325440551658851 -0.93099172124447971 -9.7250462476286548e-05 0 0.066627202758294257 0.00012514621769476629 0 0.00053266374070436542 0.083173864856665253
0.054716566872529238 4.75 -0.036830688916253643 0.0074128511262500883 0.20989702129798704 -0.88887736574064846 -8.5883516647108915e-05 0 0.10494851064899352 0.0002128187635280753 0 0.00074829265221497236 0.082620309533738903
0.041349115411432297 4.75 -0.032637859072522708 0.0066024102630738435 0.30731169643043654 -0.83227897849095145 -7.4374873960836307e-05 0 0.15365584821521827 0.00033266338640294943 0 0.00095840658874553895 0.081695582170425801
0.02979174945414878 4.75 -0.028183090860077246 0.0057918533130261497 0.43128865064220057 -0.75412952827897672 -6.2733782119239745e-05 0 0.21564432532110028 0.00049377766151244328 0 0.0011472294499772298 0.080382131267769399
0.020090080644053848 4.75 -0.023490610264008293 0.0049971926169809222 0.58703353880653975 -0.64262466385595451 -5.0965495969126917e-05 0 0.29351676940326987 0.00070523346359044608 0 0.00128609104250021 0.078664017305730444
0.012282397035670051 4.75 -0.018583196101322176 0.0042439616167204552 0.77140814774267563 -0.47811280126244082 -3.906796818675673e-05 0 0.38570407387133782 0.0009660775080014151 0 0.0013214307968600165 0.076524717712467757
0.0063995119892083507 4.75 -0.013481327215572153 0.0035751083188670556 0.94675796851985761 -0.23074234710994496 -2.7024731554151082e-05 0 0.4733789842599288 0.0012294396287885882 0 0.0011630271440413781 0.073942131702821379
0.0024646425643126413 4.75 -0.0082024438975208773 0.0030620514538142762 0.98319679696731677 0.1296271685017662 -1.4795199010292359e-05 0 0.49159839848365838 0.0013183322736441403 0 0.00072658576523323504 0.070877939205297363
0.00049331789293211026 4.75 -0.0027603588807454159 0.0028040940950683269 0.65410192216852825 0.58813100396601514 -2.323559296080191e-06 0 0.32705096108426412 0.00090277802488527171 0 0.00016134009100351074 0.067263487280071435
0.00049331789293211026 4.75 0.0027603588807454159 0.0028040940950683269 -0.069835111510616832 1.0343283382973718 1.0276882932563902e-05 0 -0.034917555755308416 -9.638498512308878e-05 0 1.7225455031548227e-05 0.063055560297927679
0.0024646425643126413 4.75 0.0082024438975208773 0.0030620514538142762 -0.80860118298942196 1.3448424377852575 2.2830415457329722e-05 0 -0.40430059149471098 -0.0010842234630237737 0 0.00059755901475988884 0.058312370643132654
0.0063995119892083507 4.75 0.013481327215572153 0.0035751083188670556 -1.2059821173765037 1.4852548993812646 3.5220063365488941e-05 0 -0.60299105868825187 -0.0015660625587667774 0 0.0014814662082328707 0.053159400321518543
0.012282397035670051 4.75 0.018583196101322176 0.0042439616167204552 -1.318605209605805 1.5226966892160969 4.7498862811454212e-05 0 -0.65930260480290248 -0.0016513629505487094 0 0.0022587854924425929 0.047636096984804997
