x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.21909698818213261 4.75 -0.05828730924331732 0.013002354643612629 -0.30779600261030748 -1.1435890871726664 -4.8061369715038382e-05 0 -0.15389800130515374 -8.8561029544137395e-05 -0 -0.0019990756828607947 0.036637078284419117
0.19369768948970933 4.75 -0.056935362212931107 0.012433953891182514 -0.31275752344136221 -1.1457563097477204 -4.5985301954466762e-05 0 -0.1563787617206811 -0.00012142721255265095 -0 -0.0019406110741952869 0.040385145924034305
0.16950722608065544 4.75 -0.055182675016790993 0.011821155084617049 -0.31480776838935709 -1.1466506732516952 -4.3826830345379542e-05 0 -0.15740388419467854 -0.00015365655817014417 -0 -0.0018543403805222362 0.044034602048089497
0.14662106666247496 4.75 -0.053034291884932951 0.011167072271339104 -0.31333380969296321 -1.1460077695911783 -4.1588653149009225e-05 0 -0.1566669048464816 -0.00018364341154826938 -0 -0.0017398455702090912 0.047546690154391356
0.12512953245069983 4.75 -0.050499844911143184 0.010475110264760779 -0.30755307637735596 -1.1434828703723314 -3.9273525221907024e-05 0 -0.15377653818867798 -0.00020948312979344766 -0 -0.0015971467823940955 0.050883676518435506
0.10511744071231585 4.75 -0.047593208272425552 0.0097490404470371717 -0.29641442135989093 -1.1386019585436546 -3.6884206476878179e-05 0 -0.14820721067994547 -0.00022888823297888679 -0 -0.0014266334063061856 0.054009551510229507
0.086663770030759368 4.75 -0.044331983687162846 0.0089931319259535375 -0.27843197297531308 -1.1306776604277375 -3.4423407528433314e-05 0 -0.13921598648765654 -0.00023901223047858661 -0 -0.0012289615276631037 0.056890633291505739
0.069841348613530335 4.75 -0.040736833829003914 0.0082123733836991855 -0.25140396000383758 -1.1186616820945587 -3.1893728498794127e-05 0 -0.12570198000191879 -0.00023610667569298429 -0 -0.0010049481909764268 0.059496029984807172
0.054716566872529238 4.75 -0.036830688916253643 0.0074128511262500883 -0.21193246477572036 -1.1008780422541691 -2.9297582615196716e-05 0 -0.10596623238786018 -0.00021488254014331135 -0 -0.00075554910296862267 0.061797917864837071
0.041349115411432297 4.75 -0.032637859072522708 0.0066024102630738435 -0.15460249527954861 -1.0745243108324791 -2.6637086267239374e-05 0 -0.077301247639774306 -0.00016735643395103427 -0 -0.00048215558286100215 0.063771592931009632
0.02979174945414878 4.75 -0.028183090860077246 0.0057918533130261497 -0.070622454292308401 -1.0347088738966315 -2.3913871040684431e-05 0 -0.0353112271461542 -8.0854875913846576e-05 -0 -0.00018785599684379776 0.065395242698903427
0.020090080644053848 4.75 -0.023490610264008293 0.0049971926169809222 0.054123990261268018 -0.97256157095183948 -2.1128703189862708e-05 0 0.027061995130634009 6.5021922244665442e-05 0 0.00011857649428498027 0.066649332560785035
0.012282397035670051 4.75 -0.018583196101322176 0.0042439616167204552 0.24020661567978396 -0.871661278241746 -1.8280629917627467e-05 0 0.12010330783989198 0.00030082416080311962 0 0.00041147662297529638 0.067515286656117349
0.0063995119892083507 4.75 -0.013481327215572153 0.0035751083188670556 0.50616734035468192 -0.70273228146231514 -1.5365141345383138e-05 0 0.25308367017734096 0.00065729807165337286 0 0.00062179181568449457 0.067972356275218457
0.0024646425643126413 4.75 -0.0082024438975208773 0.0030620514538142762 0.81992016932855261 -0.42435813945109097 -1.2371574623235015e-05 0 0.4099600846642763 0.0010994006737732804 0 0.00060592378402708888 0.067989492174371766
0.00049331789293211026 4.75 -0.0027603588807454159 0.0028040940950683269 0.99957536615118459 -0.020606643652104545 -9.2849669735273199e-06 0 0.49978768307559229 0.0013795933694648861 0 0.00024655420672827242 0.067508897105432217
0.00049331789293211026 4.75 0.0027603588807454159 0.0028040940950683269 0.81814590280579369 0.42644354509899918 -6.1322210219427742e-06 0 0.40907295140289684 0.001129188154277724 -0 -0.00020180300644159657 0.066456360299945047
0.0024646425643126413 4.75 0.0082024438975208773 0.0030620514538142762 0.3708699490179691 0.79317718762788769 -2.9572942384509249e-06 0 0.18543497450898455 0.00049728581767480935 -0 -0.00027407414928568935 0.064846442478038196
0.0063995119892083507 4.75 0.013481327215572153 0.0035751083188670556 -0.033336862412802759 1.016531781309743 2.0911183921945575e-07 0 -0.01666843120640138 -4.3290535820732118e-05 0 4.0952046005883866e-05 0.06277393211745623
0.012282397035670051 4.75 0.018583196101322176 0.0042439616167204552 -0.28357508547097754 1.132949727684136 3.379282056244215e-06 0 -0.14178754273548877 -0.00035513691773252521 0 0.0004857672974547851 0.060289321666000428
0.020090080644053848 4.75 0.023490610264008293 0.0049971926169809222 -0.41922478344647285 1.1913122107169922 6.5624346417061941e-06 0 -0.20961239172323642 -0.00050363620902134582 0 0.00091845048560723315 0.057418776438657483
0.02979174945414878 4.75 0.028183090860077246 0.0057918533130261497 -0.48955706488554984 1.2204741147563332 9.761900121744993e-06 0 -0.24477853244277492 -0.00056048853202173585 0 0.0013022236533347855 0.054182120047247033
0.041349115411432297 4.75 0.032637859072522708 0.0066024102630738435 -0.52443997187738778 1.2346821338745362 1.2977280706795435e-05 0 -0.26221998593869389 -0.00056770366711144965 0 0.001635560020289006 0.050599277340394398
0.054716566872529238 4.75 0.036830688916253643 0.0074128511262500883 -0.53968140406532528 1.2408389918932619 1.6206143676672502e-05 0 -0.26984070203266264 -0.00054719370671402461 0 0.0019239893291568846 0.046692159857794062
0.069841348613530335 4.75 0.040736833829003914 0.0082123733836991855 -0.54350741940057068 1.2423797402656203 1.9444812761976182e-05 0 -0.27175370970028534 -0.00051043639092710597 0 0.0021725862945855432 0.042485399383307976
0.086663770030759368 4.75 0.044331983687162846 0.0089931319259535375 -0.54027827196274125 1.2410794782961982 2.2688711241315718e-05 0 -0.27013913598137063 -0.0004637869476016703 0 0.0023847161063409324 0.038006700746655409
0.10511744071231585 4.75 0.047593208272425552 0.0097490404470371717 -0.53237917275028557 1.2378930374138912 2.5932528529712395e-05 0 -0.26618958637514278 -0.00041109783918922085 0 0.0025623244280177982 0.033286942660251596
0.12512953245069983 4.75 0.050499844911143184 0.010475110264760779 -0.52116994715590081 1.2333571852083212 2.9170325223461246e-05 0 -0.26058497357795041 -0.00035498364370300958 0 0.0027064756236066488 0.028360053197512246
0.14662106666247496 4.75 0.053034291884932951 0.011167072271339104 -0.50747003855068984 1.2277907140474771 3.2395621133007174e-05 0 -0.25373501927534492 -0.0002974257046480273 0 0.0028178239030490519 0.023262682554532777
0.16950722608065544 4.75 0.055182675016790993 0.011821155084617049 -0.4918117606809258 1.2213974616861869 3.5601482165564108e-05 0 -0.2459058803404629 -0.00024005158068514978 0 0.0028969628421571417 0.018033703800976807
0.19369768948970933 4.75 0.056935362212931107 0.012433953891182514 -0.47457474307692671 1.214320691404454 3.8780610246532538e-05 0 -0.23728737153846335 -0.00018425228453545369 0 0.0029446613843683782 0.01271357912526698
0.21909698818213261 4.75 0.05828730924331732 0.013002354643612629 -0.45605751596009503 1.2066720823000558 4.1925435828388952e-05 0 -0.22802875798004751 -0.00013121977804209255 0 0.0029620056219378395 0.0073436332485563261
0.24560488272982206 4.75 0.059238229172095286 0.013523493471851764 -0.43651486720624466 1.1985469807974591 4.5028211082084445e-05 0 -0.21825743360312233 -8.1948500752455691e-05 0 0.0029504651473967144 0.0019652773346952126
0.27311675858330303 4.75 0.059792587074142409 0.013994739035319559 -0.41617618268878465 1.1900320081312907 4.8081102061187358e-05 0 -0.20808809134439232 -3.7225031156752658e-05 0 0.0029119006065577067 -0.003380773956415594
0.30152403893756236 4.75 0.059959430471257333 0.014413689754837394 -0.3952531673586086 1.1812083494243606 5.1076278651645754e-05 0 -0.1976265836793043 2.3808738026184276e-06 0 0.0028485272694636922 -0.0086552524499066159
0.33071461323509366 4.75 0.059752073801909993 0.014778180243840422 -0.37394175191358925 1.1721526133558466 5.4006001700227305e-05 0 -0.18697087595679462 3.651715718910291e-05 0 0.0027628479882094072 -0.013821018379700659
0.36057327961504948 4.75 0.059187661776718081 0.01508629272942999 -0.35242101449923924 1.16293637455618 5.6862706969758314e-05 0 -0.17621050724961962 6.5039772509432113e-05 0 0.0026575675405981487 -0.018843645481301723
0.39098219956235519 4.75 0.058286641331017283 0.01533637028366916 -0.33085081079830014 1.1536250722143133 5.9639085597234381e-05 0 -0.16542540539915007 8.7992710115451244e-05 0 0.0025354988683364593 -0.023691887993128942
0.42182136296249284 4.75 0.057072174836314431 0.01552702950296056 -0.30936912310736941 1.1442766794890866 6.2328160690332951e-05 0 -0.15468456155368471 0.0001055797526750078 0 0.0023994700520114749 -0.02833801656339608
0.45296906172659562 4.75 0.055569528163519975 0.015657170978415763 -0.28808971309249909 1.1349403988216547 6.4923359610294384e-05 0 -0.14404485654624954 0.00011813088900029295 0 0.0022522390677958441 -0.032758018576826781
0.48430237011767174 4.75 0.053805466115936507 0.015725986524656094 -0.26710039061427127 1.1256555361517155 6.7418581494595176e-05 0 -0.13355019530713563 0.00012606659196991637 0 0.0020964215366440814 -0.036931666703120376
0.51569762988232837 4.75 0.051807684803124837 0.015732962677391771 -0.24646203551275669 1.1164506395893925 6.9808259574186127e-05 0 -0.12323101775637835 0.00012986296577053319 0 0.0019344349067622606 -0.040842467061213271
0.54703093827340443 4.75 0.049604305952496909 0.015677880418710322 -0.22620839718819297 1.1073429423586882 7.2087417972571677e-05 0 -0.11310419859409648 0.00013002024951756663 0 0.00176846088720685 -0.044477504876071064
0.57817863703750727 4.75 0.047223452291686785 0.015560811431625243 -0.20634662696528316 1.0983381180000833 7.4251722703144729e-05 0 -0.10317331348264158 0.00012703647629176785 0 0.0016004265285548414 -0.047827210540005299
0.60901780043764497 4.75 0.0446929163901187 0.015382111418026756 -0.18685845592456074 1.0894303328360415 7.6297526663243742e-05 0 -0.09342922796228037 0.00012138735394544429 0 0.0014320031508843799 -0.05088507233674866
0.63942672038495063 4.75 0.042039928175558579 0.015142411142441636 -0.16770190534678742 1.0806025630305161 7.8221908453232625e-05 0 -0.083850952673393708 0.00011351275096026212 0 0.0012646213528990607 -0.053647323612076157
0.66928538676490634 4.75 0.039291019208758549 0.014842605902387451 -0.14881339994497389 1.0718271285712733 8.0022704818390189e-05 0 -0.074406699972486945 0.00010380959724046946 0 0.0010994995893146031 -0.056112631865725404
0.69847596106243759 4.75 0.036471975160091902 0.014483844094826337 -0.13011013930257054 1.0630663820420245 8.1698536474300587e-05 0 -0.065055069651285269 9.2630573703857789e-05 0 0.00093768326339768867 -0.058281815199703588
0.72688324141669702 4.75 0.033607862197159749 0.014067515469372405 -0.11149256535938279 1.0542734742129367 8.324882701985642e-05 0 -0.055746282679691395 8.0287667185323589e-05 0 0.00078009093792721701 -0.060157608003539566
0.75439511727017816 4.75 0.03072310850471242 0.013595239552866678 -0.092846739080311824 1.0453930992266292 8.4673814536764813e-05 0 -0.046423369540155912 6.705949189615728e-05 0 0.00062756411816889128 -0.061744493002392702
0.78090301181786748 4.75 0.027841619172477405 0.013068854612481751 -0.074046403156865281 1.0363620968393437 8.597455544732957e-05 0 -0.037023201578432641 5.3201200362199387e-05 0 0.0004809171097053026 -0.063048611236139182
0.80630231051029067 4.75 0.024986901354195214 0.012490407405662707 -0.054954453717262153 1.0271097536882954 8.7152920063365835e-05 0 -0.027477226858631076 3.8955800406667827e-05 0 0.00034098371251512432 -0.06407775563533763
0.83049277391934462 4.75 0.022182176962971728 0.011862143849341755 -0.035423462526803728 1.0175575928395999 8.8211579196861845e-05 0 -0.017711731263401864 2.4565742163299566e-05 0 0.00020865799251855219 -0.064841448114186725
0.85337893333752513 4.75 0.019450462152921618 0.011186500628450724 -0.015294763483730156 1.0076183580777485 8.9153981137027327e-05 0 -0.007647381741865078 1.0283732758182825e-05 0 8.492708310232947e-05 -0.065351095038579832
0.87487046754930031 4.75 0.016814596268717938 0.010466097653607009 0.005604592206608916 0.99719376236326984 8.9984318331917668e-05 0 0.002802296103304458 -3.6181197331366277e-06 -0 -2.9105078430213729e-05 -0.065620212099689226
0.89488255928768423 4.75 0.014297207554649326 0.0097037311698349726 0.027468068069834262 0.9861703319925611 9.0707483397248212e-05 0 0.013734034034917131 -1.6841522213548212e-05 -0 -0.00013220295873370676 -0.065664707629885286
0.91333622996924069 4.75 0.011920608361423902 0.008902367215015583 0.050520763506285427 0.9744122475383441 9.1329005804455243e-05 0 0.025260381753142713 -2.9057960011874283e-05 -0 -0.00022299190008216447 -0.065503213980406108
0.93015865138646969 4.75 0.0097066184806981134 0.0080651350350835482 0.075038327284623119 0.96174927308422409 9.1855013711783506e-05 0 0.037519163642311559 -3.9907354241162028e-05 -0 -0.00029995403118323119 -0.065157460895598693
0.94528343312747076 4.75 0.0076763211591137255 0.0071953199928763145 0.10137884037314304 0.94795630232042616 9.2292154403733617e-05 0 0.050689420186571521 -4.8998662782977272e-05 -0 -0.00036142028539604332 -0.064652695066729104
0.95865088458856773 4.75 0.0058497618846238379 0.006296355470845838 0.13003718836087885 0.93271796544055496 9.2647465426101694e-05 0 0.065018594180439426 -5.5910432370084599e-05 -0 -0.00040554427167799171 -0.064018171538606075
0.97020825054585125 4.75 0.0042456048184634186 0.0053718132757071824 0.16173975256207052 0.91556552949652226 9.292837153160316e-05 0 0.080869876281035258 -6.0186803670469064e-05 -0 -0.00043022835656571202 -0.063287788263607939
0.97990991935594618 4.75 0.0028807654427409151 0.0044253921130040785 0.19761310374231378 0.89576050793845019 9.3142557456148134e-05 0 0.098806551871156889 -6.1319031561273953e-05 -0 -0.00043293683546658315 -0.062501036528884266
0.98771760296432998 4.75 0.0017700403597935954 0.0034609038129896352 0.23950134391578326 0.8720657356987076 9.329784866354135e-05 0 0.11975067195789163 -5.8693189227545487e-05 -0 -0.00041026848454451989 -0.061704672634960531
0.9936004880107917 4.75 0.00092575606142742957 0.0024822571499747426 0.29071639239010283 0.84218976417784419 9.3402164387530739e-05 0 0.14535819619505141 -5.1479482001760776e-05 -0 -0.000357125122586576 -0.060955989277057122
0.99753535743568733 4.75 0.00035745783252619787 0.0014934392915609829 0.3587761247478165 0.80076455123637791 9.3463285422319686e-05 0 0.17938806237390825 -3.8414553751595076e-05 -0 -0.00026513677216136075 -0.060329316863436649
0.99950668210706795 4.75 7.1657817876615007e-05 0.00049849512169108934 0.40397832520883592 0.77202439472526985 9.3489276514223396e-05 0 0.20198916260441796 -1.4474102626957323e-05 -0 -9.9644868091132625e-05 -0.05992975562574137
0.99950668210706795 5.25 -7.1657817876615007e-05 0.00049849512169108934 0.40052739528944614 -0.77425615898313582 7.0620357624043631e-05 0 0.20026369764472307 -1.4350459573123026e-05 -0 9.8793665352887763e-05 -0.0080699046327270749
0.99753535743568733 5.25 -0.00035745783252619787 0.0014934392915609829 0.35666430493692725 -0.80208209684098231 7.0641672115411697e-05 0 0.17833215246846362 -3.8188438884848827e-05 -0 0.0002635761301636828 -0.0084759129154221291
0.9936004880107917 5.25 -0.00092575606142742957 0.0024822571499747426 0.29075664220564534 -0.84216587012203814 7.0681999138125923e-05 0 0.14537832110282267 -5.1486609359243994e-05 -0 0.00035717456672074236 -0.0091208227310149315
0.98771760296432998 5.25 -0.0017700403597935954 0.0034609038129896352 0.24143180589224988 -0.87095820169744875 7.0736810794566965e-05 0 0.12071590294612494 -5.9166276218327381e-05 -0 0.00041357538753139528 -0.0099029475106351215
0.97990991935594618 5.25 -0.0028807654427409151 0.0044253921130040785 0.20146037139547979 -0.89361044286192104 7.0800010716482592e-05 0 0.10073018569773989 -6.2512832590565923e-05 -0 0.00044136554718362907 -0.01075146428929478
0.97020825054585125 5.25 -0.0042456048184634186 0.0053718132757071824 0.16756027964138587 -0.91238134315470543 7.0864870379640232e-05 0 0.083780139820692934 -6.2352745654626357e-05 -0 0.00044571098071971549 -0.011612493026744027
0.95865088458856773 5.25 -0.0058497618846238379 0.006296355470845838 0.13789376751358673 -0.92849675683662991 7.0924420317843018e-05 0 0.068946883756793365 -5.9288425565066977e-05 -0 0.00043004642149011398 -0.012442551895758061
0.94528343312747076 5.25 -0.0076763211591137255 0.0071953199928763145 0.11133988354332447 -0.94268770619951758 7.0971596295928835e-05 0 0.055669941771662235 -5.3813057911841848e-05 -0 0.00039693186801188681 -0.013205296024333778
0.93015865138646969 5.25 -0.0097066184806981134 0.0080651350350835482 0.087178598641550198 -0.95541687043800039 7.0999345334634562e-05 0 0.043589299320775099 -4.6363869560154259e-05 -0 0.00034848287590755672 -0.013869861813062656
0.91333622996924069 5.25 -0.011920608361423902 0.008902367215015583 0.06492164962924929 -0.96699449084762457 7.1000661636937829e-05 0 0.032460824814624645 -3.7340898432719353e-05 -0 0.00028655548733925459 -0.014409925002087551
0.89488255928768423 5.25 -0.014297207554649326 0.0097037311698349726 0.04421777018854689 -0.97764115337627888 7.0968671005831874e-05 0 0.022108885094273445 -2.711128270727617e-05 -0 0.00021281875495105638 -0.014803067669885619
0.87487046754930031 5.25 -0.016814596268717938 0.010466097653607009 0.024798534225518143 -0.98752289125272674 7.0896665162190065e-05 0 0.012399267112759071 -1.6009026656463768e-05 -0 0.00012878069571893995 -0.015030283738917603
0.85337893333752513 5.25 -0.019450462152921618 0.011186500628450724 0.0064468024126334011 -0.99677138430927115 7.0778145687662095e-05 0 0.0032234012063167006 -4.3346334336489734e-06 -0 3.5797096491516732e-05 -0.015075553693921294
0.83049277391934462 5.25 -0.022182176962971728 0.011862143849341755 -0.01102185434497116 -1.0054958226465387 7.0606879175663662e-05 0 -0.0055109271724855802 7.643522475961507e-06 0 -6.4923015352138006e-05 -0.014925463912809011
0.80630231051029067 5.25 -0.024986901354195214 0.012490407405662707 -0.027769965726584633 -1.0137898997196961 7.0376937140431695e-05 0 -0.013884982863292317 1.9685415266079233e-05 0 -0.00017230825473375924 -0.014568866914634934
0.78090301181786748 5.25 -0.027841619172477405 0.013068854612481751 -0.043944116154598367 -1.0217358324160939 7.0082736935031184e-05 0 -0.021972058077299184 3.1573170722794141e-05 0 -0.00028540856042464139 -0.013996588815714294
0.75439511727017816 5.25 -0.03072310850471242 0.013595239552866678 -0.059677741726591016 -1.0294064973885881 6.9719078516801772e-05 0 -0.029838870863295508 4.3102849678259882e-05 0 -0.00040337021775814372 -0.013201194485191362
0.72688324141669702 5.25 -0.033607862197159749 0.014067515469372405 -0.075091820124204789 -1.0368663440021204 6.9281175886099985e-05 0 -0.037545910062102394 5.4074879728874815e-05 0 -0.00052540228312562593 -0.012176821456027014
0.69847596106243759 5.25 -0.036471975160091902 0.014483844094826337 -0.09029414227218191 -1.0441715077244735 6.876468229882228e-05 0 -0.045147071136090955 6.4283984673319954e-05 0 -0.00065073564939148432 -0.010919091679755532
0.66928538676490634 5.25 -0.039291019208758549 0.014842605902387451 -0.10537764397020633 -1.0513694114456833 6.8165708936251956e-05 0 -0.052688821985103163 7.3509581682440215e-05 0 -0.00077857690443887699 -0.0094251064287905178
0.63942672038495063 5.25 -0.042039928175558579 0.015142411142441636 -0.12041814638245518 -1.0584980594355342 6.7480837219345037e-05 0 -0.060209073191227591 8.1507690882474959e-05 0 -0.00090805980335687832 -0.0076935246334391113
0.60901780043764497 5.25 -0.0446929163901187 0.015382111418026756 -0.13547177037512159 -1.065585175349808 6.670712532378352e-05 0 -0.067735885187560796 8.8005435230503596e-05 0 -0.0010381976083082918 -0.0057247192345823142
0.57817863703750727 5.25 -0.047223452291686785 0.015560811431625243 -0.15057223250079121 -1.072647299052959 6.5842109734103732e-05 0 -0.075286116250395607 9.269919322453254e-05 0 -0.0011678397602231582 -0.0035210002599844266
0.54703093827340443 5.25 -0.049604305952496909 0.015677880418710322 -0.16572818964556824 -1.0796889299403141 6.4883802629591434e-05 0 -0.082864094822784118 9.5257385833845111e-05 0 -0.0012956363465674399 -0.0010868877911776656
0.51569762988232837 5.25 -0.051807684803124837 0.015732962677391771 -0.18092076858432748 -1.0867017826938405 6.3830685867527015e-05 0 -0.090460384292163742 9.532870865472097e-05 0 -0.0014200136316315757 0.0015705867631735347
0.48430237011767174 5.25 -0.053805466115936507 0.015725986524656094 -0.19610139094219692 -1.0936642021265948 6.2681702130054813e-05 0 -0.098050695471098459 9.255633801129342e-05 0 -0.0015391635272101935 0.0044415762351014678
0.45296906172659562 5.25 -0.055569528163519975 0.015657170978415763 -0.21118997831564634 -1.1005407645976746 6.1436243571256696e-05 0 -0.10559498915782317 8.6598232260968081e-05 0 -0.0016510493026064257 0.0075131373140140964
0.42182136296249284 5.25 -0.057072174836314431 0.01552702950296056 -0.22607359059310195 -1.1072820720041467 6.0094138080755283e-05 0 -0.11303679529655097 7.7153122268400345e-05 0 -0.001753429058240523 0.010769001758418616
0.39098219956235519 5.25 -0.058286641331017283 0.01533637028366916 -0.24060550525248914 -1.1138247177235769 5.8655633054066972e-05 0 -0.12030275262624457 6.3991169992238484e-05 0 -0.0018438975102138167 0.01418942525934889
0.36057327961504948 5.25 -0.059187661776718081 0.01508629272942999 -0.25460467675312493 -1.1200913683670066 5.7121376321106476e-05 0 -0.12730233837656246 4.6987635738437184e-05 0 -0.0019199454538345909 0.017751136705443048
0.33071461323509366 5.25 -0.059752073801909993 0.014778180243840422 -0.26785541005770908 -1.125990855637071 5.5492393807893281e-05 0 -0.13392770502885454 2.61573308221791e-05 0 -0.0019790349085703519 0.021427405604073101
0.30152403893756236 5.25 -0.059959430471257333 0.014413689754837394 -0.28010692305472595 -1.131418101394664 5.3770063364762949e-05 0 -0.14005346152736298 1.6872710710702107e-06 0 -0.0020186864384138807 0.025188238966695177
0.27311675858330303 5.25 -0.059792587074142409 0.013994739035319559 -0.29107223371356228 -1.1362535944999812 5.1956084297363064e-05 0 -0.14553611685678114 -2.6035062599811142e-05 -0 -0.0020365735694597435 0.029000711404050736
0.24560488272982206 5.25 -0.059238229172095286 0.013523493471851764 -0.30042545022074307 -1.1403619810023027 5.0052442281518783e-05 0 -0.15021272511037154 -5.6399946675445567e-05 -0 -0.0020306177105497416 0.032829423908131351
0.21909698818213261 5.25 -0.05828730924331732 0.013002354643612629 -0.30779600261030349 -1.1435890871726646 4.8061369714545721e-05 0 -0.15389800130515174 -8.8561029544136243e-05 -0 -0.0019990756828607687 0.03663707828441929
0.19369768948970933 5.25 -0.056935362212931107 0.012433953891182514 -0.31275752344135599 -1.1457563097477177 4.5985301954487579e-05 0 -0.15637876172067799 -0.00012142721255264854 -0 -0.0019406110741952483 0.040385145924034221
0.16950722608065544 5.25 -0.055182675016790993 0.011821155084617049 -0.3148077683893622 -1.1466506732516974 4.3826830345025658e-05 0 -0.1574038841946811 -0.00015365655817014667 -0 -0.0018543403805222666 0.044034602048089518
0.14662106666247496 5.25 -0.053034291884932951 0.011167072271339104 -0.31333380969297253 -1.1460077695911823 4.1588653148766364e-05 0 -0.15666690484648627 -0.00018364341154827483 -0 -0.001739845570209143 0.047546690154391377
0.12512953245069983 5.25 -0.050499844911143184 0.010475110264760779 -0.30755307637735485 -1.143482870372331 3.927352522174743e-05 0 -0.15377653818867743 -0.0002094831297934469 -0 -0.0015971467823940896 0.050883676518435693
0.10511744071231585 5.25 -0.047593208272425552 0.0097490404470371717 -0.29641442135989404 -1.138601958543656 3.6884206476787973e-05 0 -0.14820721067994702 -0.00022888823297888917 -0 -0.0014266334063062006 0.054009551510229535
0.086663770030759368 5.25 -0.044331983687162846 0.0089931319259535375 -0.27843197297529465 -1.1306776604277293 3.4423407527933714e-05 0 -0.13921598648764733 -0.00023901223047857081 -0 -0.0012289615276630224 0.056890633291505947
0.069841348613530335 5.25 -0.040736833829003914 0.0082123733836991855 -0.25140396000382959 -1.1186616820945552 3.1893728498884333e-05 0 -0.12570198000191479 -0.00023610667569297676 -0 -0.0010049481909763947 0.059496029984806957
0.054716566872529238 5.25 -0.036830688916253643 0.0074128511262500883 -0.21193246477571948 -1.1008780422541686 2.9297582615446516e-05 0 -0.10596623238785974 -0.00021488254014331046 -0 -0.00075554910296861952 0.061797917864837099
0.041349115411432297 5.25 -0.032637859072522708 0.0066024102630738435 -0.15460249527955439 -1.0745243108324818 2.6637086267308763e-05 0 -0.077301247639777193 -0.00016735643395104051 -0 -0.00048215558286102014 0.063771592931009452
0.02979174945414878 5.25 -0.028183090860077246 0.0057918533130261497 -0.070622454292292858 -1.0347088738966239 2.3913871040795454e-05 0 -0.035311227146146429 -8.0854875913828782e-05 -0 -0.00018785599684375642 0.065395242698903469
0.020090080644053848 5.25 -0.023490610264008293 0.0049971926169809222 0.054123990261245702 -0.97256157095185092 2.1128703190265163e-05 0 0.027061995130622851 6.5021922244638635e-05 0 0.00011857649428493138 0.066649332560784758
0.012282397035670051 5.25 -0.018583196101322176 0.0042439616167204552 0.24020661567975365 -0.87166127824176343 1.82806299169197e-05 0 0.12010330783987683 0.00030082416080308167 0 0.0004114766229752445 0.067515286656117501
0.0063995119892083507 5.25 -0.013481327215572153 0.0035751083188670556 0.50616734035469757 -0.70273228146230393 1.5365141345285993e-05 0 0.25308367017734879 0.00065729807165339324 0 0.00062179181568451387 0.067972356275218554
0.0024646425643126413 5.25 -0.0082024438975208773 0.0030620514538142762 0.81992016932855849 -0.42435813945108403 1.2371574623179504e-05 0 0.40996008466427925 0.0010994006737732884 0 0.00060592378402709332 0.067989492174371766
0.00049331789293211026 5.25 -0.0027603588807454159 0.0028040940950683269 0.99957536615118481 -0.020606643652099382 9.2849669735550755e-06 0 0.4997876830755924 0.0013795933694648866 0 0.00024655420672827253 0.067508897105432217
0.00049331789293211026 5.25 0.0027603588807454159 0.0028040940950683269 0.81814590280580735 0.42644354509898319 6.1322210221370632e-06 0 0.40907295140290367 0.0011291881542777429 -0 -0.00020180300644159996 0.066456360299944991
0.0024646425643126413 5.25 0.0082024438975208773 0.0030620514538142762 0.37086994901796799 0.79317718762788836 2.9572942383954137e-06 0 0.185434974508984 0.00049728581767480783 -0 -0.00027407414928568849 0.064846442478038391
0.0063995119892083507 5.25 0.013481327215572153 0.0035751083188670556 -0.033336862412828072 1.0165317813097554 -2.0911183898353336e-07 0 -0.016668431206414036 -4.3290535820764982e-05 0 4.0952046005914956e-05 0.062773932117456091
0.012282397035670051 5.25 0.018583196101322176 0.0042439616167204552 -0.28357508547094934 1.1329497276841236 -3.3792820565495263e-06 0 -0.14178754273547467 -0.00035513691773248992 0 0.0004857672974547368 0.060289321666000546
0.020090080644053848 5.25 0.023490610264008293 0.0049971926169809222 -0.41922478344650038 1.1913122107170038 -6.5624346414216994e-06 0 -0.20961239172325019 -0.00050363620902137889 0 0.00091845048560729365 0.05741877643865749
0.02979174945414878 5.25 0.028183090860077246 0.0057918533130261497 -0.48955706488555673 1.220474114756336 -9.7619001217380541e-06 0 -0.24477853244277836 -0.00056048853202174365 0 0.0013022236533348037 0.054182120047246922
0.041349115411432297 5.25 0.032637859072522708 0.0066024102630738435 -0.52443997187738844 1.2346821338745364 -1.2977280706524819e-05 0 -0.26221998593869422 -0.00056770366711145031 0 0.0016355600202890082 0.050599277340394364
0.054716566872529238 5.25 0.036830688916253643 0.0074128511262500883 -0.53968140406533305 1.240838991893265 -1.6206143676297802e-05 0 -0.26984070203266652 -0.00054719370671403264 0 0.0019239893291569125 0.046692159857793923
0.069841348613530335 5.25 0.040736833829003914 0.0082123733836991855 -0.54350741940054315 1.2423797402656092 -1.944481276180271e-05 0 -0.27175370970027157 -0.00051043639092708006 0 0.0021725862945854331 0.042485399383307858
0.086663770030759368 5.25 0.044331983687162846 0.0089931319259535375 -0.54027827196272238 1.2410794782961907 -2.2688711241482251e-05 0 -0.27013913598136119 -0.00046378694760165415 0 0.0023847161063408492 0.038006700746655665
0.10511744071231585 5.25 0.047593208272425552 0.0097490404470371717 -0.53237917275029667 1.2378930374138957 -2.5932528529538923e-05 0 -0.26618958637514833 -0.00041109783918922936 0 0.0025623244280178511 0.033286942660251707
