x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.60901780043764497 4.75 -0.0446929163901187 0.015382111418026756 0.2954601723431477 -0.83936810512028348 -0.0010058646216742351 0 0.14773008617157385 -0.00019193741240952592 -0 0.0022642801775427548 0.31540975626037254
0.57817863703750727 4.75 -0.047223452291686785 0.015560811431625243 0.30869082864369135 -0.83144946483585669 -0.00097917336366482033 0 0.15434541432184568 -0.00019004427506866012 -0 0.0023942091932816511 0.31103357396430559
0.54703093827340443 4.75 -0.049604305952496909 0.015677880418710322 0.32336193040938821 -0.82257958004153853 -0.00095083610462937118 0 0.1616809652046941 -0.00018586223764864357 -0 0.0025279915929246259 0.30639186827428683
0.51569762988232837 4.75 -0.051807684803124837 0.015732962677391771 0.33961727796687158 -0.81263883368758727 -0.00092087784546668328 0 0.16980863898343579 -0.00017894726403576557 -0 0.002665593165583889 0.30147262120525253
0.48430237011767174 4.75 -0.053805466115936507 0.015725986524656094 0.35762909743599591 -0.80147995087474944 -0.00088933110441380414 0 0.17881454871799796 -0.00016879451729496744 -0 0.0028069646033507057 0.29626305818166643
0.45296906172659562 4.75 -0.055569528163519975 0.015657170978415763 0.37759681162129066 -0.78892487300087322 -0.00085623551980018586 0 0.18879840581064533 -0.00015483318221146372 -0 0.0029519911762193401 0.2907494366118053
0.42182136296249284 4.75 -0.057072174836314431 0.01552702950296056 0.39974473856230419 -0.77476098659500603 -0.00082163740709095823 0 0.1998723692811521 -0.00013642263392877804 -0 0.0031004242407750393 0.28491686993263543
0.39098219956235519 4.75 -0.058286641331017283 0.01533637028366916 0.42431845148619995 -0.75873640440096102 -0.00078558927013977486 0 0.21215922574309998 -0.00011285125887457607 -0 0.0032517948224507309 0.27874921058616936
0.36057327961504948 4.75 -0.059187661776718081 0.01508629272942999 0.45157941695745141 -0.74055386253481004 -0.00074814926470184728 0 0.2257897084787257 -8.3339589129177851e-05 -0 0.0034053099875829078 0.27222901250680215
0.33071461323509366 4.75 -0.059752073801909993 0.014778180243840422 0.4817973207711358 -0.71986260911927658 -0.00070938061143194231 0 0.2408986603855679 -4.704975682938397e-05 -0 0.0035597329038689804 0.26533758919482586
0.30152403893756236 4.75 -0.059959430471257333 0.014413689754837394 0.51523912459648091 -0.69624738949084608 -0.00066935095510073372 0 0.25761956229824046 -3.1036293574412401e-06 -0 0.0037132471486966594 0.25805517753192603
0.27311675858330303 4.75 -0.059792587074142409 0.013994739035319559 0.55215324677600286 -0.66921323856795178 -0.00062813166679315247 0 0.27607662338800143 4.9387549479036409e-05 0 0.0038633046317361453 0.25036121045882342
0.24560488272982206 4.75 -0.059238229172095286 0.013523493471851764 0.5927461045111192 -0.6381642048334073 -0.00058579708583653134 0 0.2963730522555596 0.00011127835095842008 0 0.0040064539698459294 0.24223469385104526
0.21909698818213261 4.75 -0.05828730924331732 0.013002354643612629 0.63714618219271701 -0.60237324275221105 -0.00054242369863247153 0 0.31857309109635851 0.00018332376439775749 0 0.0041381415887380996 0.23365467480577945
0.19369768948970933 4.75 -0.056935362212931107 0.012433953891182514 0.6853470345682362 -0.5609391387119107 -0.00049808925271047078 0 0.3426735172841181 0.0002660840229298235 0 0.004252470189416162 0.22460078050767793
0.16950722608065544 4.75 -0.055182675016790993 0.011821155084617049 0.73711371938636905 -0.51272417099329082 -0.00045287180705214092 0 0.36855685969318452 0.00035978259901394501 0 0.0043418869295643809 0.21505379925929208
0.14662106666247496 4.75 -0.053034291884932951 0.011167072271339104 0.79182416734808458 -0.45626271722115419 -0.00040684872440555075 0 0.39591208367404229 0.00046408426712923504 0 0.0043967542835388002 0.20499626844722901
0.12512953245069983 4.75 -0.050499844911143184 0.010475110264760779 0.84819199955160063 -0.38962529535381274 -0.00036009561720459771 0 0.42409599977580031 0.00057772764566276966 0 0.004404726296003956 0.19441302831705967
0.10511744071231585 4.75 -0.047593208272425552 0.0097490404470371717 0.90376781970923237 -0.31021296316997171 -0.00031268526260316842 0 0.45188390985461618 0.00069788041461473459 0 0.0043498064541746461 0.18329169527708722
0.086663770030759368 4.75 -0.044331983687162846 0.0089931319259535375 0.95401503506352858 -0.21444088900564151 -0.00026468649674235567 0 0.47700751753176429 0.00081894783492001582 0 0.0042108948996644061 0.17162300310883741
0.069841348613530335 4.75 -0.040736833829003914 0.0082123733836991855 0.99054376888182438 -0.0972429143521647 -0.00021616307092389708 0 0.49527188444091219 0.00093027172839885782 0 0.0039595445060036693 0.15940095199185264
0.054716566872529238 4.75 -0.036830688916253643 0.0074128511262500883 0.99762688590153381 0.04871433209911169 -0.00016717237707508659 0 0.49881344295076691 0.0010115137366266418 0 0.003556586290533422 0.14662268519731908
0.041349115411432297 4.75 -0.032637859072522708 0.0066024102630738435 0.94511384049093861 0.2342779239295868 -0.00011776376419864176 0 0.4725569202454693 0.0010230810423617627 0 0.0029475068549698197 0.13328795781011962
0.02979174945414878 4.75 -0.028183090860077246 0.0057918533130261497 0.77369754540169133 0.4757125707584493 -6.7975701548206313e-05 0 0.38684877270084567 0.00088579786209886269 0 0.0020580384114866966 0.11939790446676604
0.020090080644053848 4.75 -0.023490610264008293 0.0049971926169809222 0.36452054791806043 0.79716965055377986 -1.7829863359075659e-05 0 0.18226027395903022 0.00043791720841159729 0 0.00079860277223305976 0.10495237766179326
0.012282397035670051 4.75 -0.018583196101322176 0.0042439616167204552 -0.51713788145876838 1.2317215108906003 3.2682490861177249e-05 0 -0.25856894072938419 -0.0006476406520656454 -0 -0.00088586298288686886 0.089944030442886277
0.0063995119892083507 4.75 -0.013481327215572153 0.0035751083188670556 -2.2794431956584669 1.810923297289122 8.3629904224599705e-05 0 -1.1397215978292334 -0.0029600361333069042 -0 -0.0028001394210558626 0.074345407367268912
0.0024646425643126413 4.75 -0.0082024438975208773 0.0030620514538142762 -5.3276151362714321 2.5154751276841756 0.00013518029440225815 0 -2.6638075681357161 -0.0071436023768241888 -0 -0.0039371256421867921 0.058087714921730378
0.00049331789293211026 4.75 -0.0027603588807454159 0.0028040940950683269 -9.2273957336259169 3.1980299714740923 0.0001875615429241112 0 -4.6136978668129585 -0.012735461879733328 -0 -0.0022760197102815404 0.04105709239045683
0.00049331789293211026 4.75 0.0027603588807454159 0.0028040940950683269 -12.168130481579581 3.628791868355115 0.00024029018599186491 0 -6.0840652407897906 -0.016794203518448594 0 0.0030013782450479111 0.023345020782602508
0.0024646425643126413 4.75 0.0082024438975208773 0.0030620514538142762 -12.606508246792046 3.6887000638653857 0.00029262867974663275 0 -6.3032541233960231 -0.016903601324750276 0 0.009316252320662282 0.0051965464348605848
0.0063995119892083507 4.75 0.013481327215572153 0.0035751083188670556 -11.025587523063525 3.4677928722263407 0.00034409259054034476 0 -5.5127937615317624 -0.01431759191076404 0 0.013544177070275028 -0.013133613025244493
0.012282397035670051 4.75 0.018583196101322176 0.0042439616167204552 -9.009146511510874 3.1637234954338984 0.00039490554546709605 0 -4.504573255755437 -0.01128265735399436 0 0.015432768876723972 -0.031654640434409763
0.020090080644053848 4.75 0.023490610264008293 0.0049971926169809222 -7.3103462753230151 2.8827670868620325 0.00044522803781561759 0 -3.6551731376615075 -0.0087822934857740582 0 0.016015730347165243 -0.050380046654308598
0.02979174945414878 4.75 0.028183090860077246 0.0057918533130261497 -6.0193326380607726 2.6494022708751337 0.00049511862954836061 0 -3.0096663190303863 -0.0068914681373170132 0 0.016011447695898993 -0.069298059543174209
0.041349115411432297 4.75 0.032637859072522708 0.0066024102630738435 -5.052210984166309 2.4601241203657875 0.00054457393363344098 0 -2.5261054920831545 -0.0054689933196063181 0 0.015756225198065743 -0.088378738712007993
0.054716566872529238 4.75 0.036830688916253643 0.0074128511262500883 -4.3175820449350137 2.3059882247365304 0.00059355831916682589 0 -2.1587910224675069 -0.0043776822870182416 0 0.015392380985595006 -0.10758203229569623
0.069841348613530335 4.75 0.040736833829003914 0.0082123733836991855 -3.7469835204032567 2.1787572393950527 0.00064201783955533664 0 -1.8734917602016283 -0.003518989211090008 0 0.014977983283915882 -0.12686171175002692
0.086663770030759368 4.75 0.044331983687162846 0.0089931319259535375 -3.2931704408177094 2.0719966131425949 0.00068988645833067963 0 -1.6465852204088547 -0.0028269311314896269 0 0.014535614328176126 -0.14616709874527134
0.10511744071231585 4.75 0.047593208272425552 0.0097490404470371717 -2.9239993920412144 1.9809085917176357 0.00073708918579615257 0 -1.4619996960206072 -0.0022578829026104002 0 0.014073118283405604 -0.16544397611332495
0.12512953245069983 4.75 0.050499844911143184 0.010475110264760779 -2.6174313050479991 1.9019544398083612 0.00078354403942296202 0 -1.3087156525239996 -0.0017828067540708011 0 0.013592522098090708 -0.18463528428349307
0.14662106666247496 4.75 0.053034291884932951 0.011167072271339104 -2.3581253968570794 1.8325186791257684 0.00082916357173085098 0 -1.1790626984285397 -0.0013820857479816873 0 0.013093939749877825 -0.2036818236712713
0.16950722608065544 4.75 0.055182675016790993 0.011821155084617049 -2.1352207347782488 1.770655237801388 0.00087385625771460584 0 -1.0676103673891244 -0.0010421936876531155 0 0.012577281844362281 -0.22252302816031011
0.19369768948970933 4.75 0.056935362212931107 0.012433953891182514 -1.9408982260363503 1.7149044825234381 0.00091752785770446432 0 -0.97044911301817516 -0.00075354817637237595 0 0.012042967183931875 -0.2410978126947918
0.21909698818213261 4.75 0.05828730924331732 0.013002354643612629 -1.7694386024980067 1.6641627566854846 0.00096008279588694068 0 -0.88471930124900333 -0.00050911416335306064 0 0.011492162512088771 -0.25934547245128675
0.24560488272982206 4.75 0.059238229172095286 0.013523493471851764 -1.616595039108542 1.6175889577563871 0.0010014255575989117 0 -0.80829751955427098 -0.00030348918154077319 0 0.010926792369916208 -0.27720660059195756
0.27311675858330303 4.75 0.059792587074142409 0.013994739035319559 -1.4791675866523444 1.5745369166866365 0.0010414620895131121 0 -0.73958379332617219 -0.00013230468678782469 0 0.010349436541385081 -0.29462398824851921
0.30152403893756236 4.75 0.059959430471257333 0.014413689754837394 -1.3547092574013018 1.5345058132124314 0.0010801011787481274 0 -0.67735462870065088 8.160318619749511e-06 0 0.009763176061790689 -0.31154347108498914
0.33071461323509366 4.75 0.059752073801909993 0.014778180243840422 -1.241319672888419 1.4971033446719459 0.0011172557862522137 0 -0.62065983644420952 0.0001212206590594007 0 0.0091714218682834789 -0.32791469020809516
0.36057327961504948 4.75 0.059187661776718081 0.01508629272942999 -1.1374981277648208 1.4620180569045 0.0011528443134606881 0 -0.56874906388241042 0.00020992681030911845 0 0.0085777464381184883 -0.34369174060356777
0.39098219956235519 4.75 0.058286641331017283 0.01533637028366916 -1.042037766493785 1.4289983757930029 0.001186791786489505 0 -0.52101888324689249 0.00027713919423440322 0 0.0079857310046598726 -0.35883368712470631
0.42182136296249284 4.75 0.057072174836314431 0.01552702950296056 -0.95394872942873166 1.3978366297219003 0.0012190309473986138 0 -0.47697436471436583 0.00032555825192279587 0 0.0073988360067343585 -0.37330493583633145
0.45296906172659562 4.75 0.055569528163519975 0.015657170978415763 -0.87240204336632443 1.368356854810894 0.001249503246205208 0 -0.43620102168316222 0.00035772755591396819 0 0.006820298940225223 -0.38707545671165783
0.48430237011767174 4.75 0.053805466115936507 0.015725986524656094 -0.79668857053858044 1.3404055120918761 0.0012781597301534942 0 -0.39834428526929022 0.00037602271085490819 0 0.0062530611558979446 -0.40012086178485534
0.51569762988232837 4.75 0.051807684803124837 0.015732962677391771 -0.72618900772653716 1.3138444751191687 0.0013049618283482722 0 -0.36309450386326858 0.00038263523246949568 0 0.0056997231339532325 -0.41242235039543051
0.54703093827340443 4.75 0.049604305952496909 0.015677880418710322 -0.66035205850083445 1.288545804352573 0.0013298820305296943 0 -0.33017602925041722 0.00037955770202592062 0 0.0051625262446544119 -0.42396653968907183
0.57817863703750727 4.75 0.047223452291686785 0.015560811431625243 -0.59867867936260866 1.2643879345407145 0.0013529044587193284 0 -0.29933933968130433 0.00036857413651850314 0 0.0046433579003610243 -0.43474520370358349
0.60901780043764497 4.75 0.0446929163901187 0.015382111418026756 -0.5407108441031212 1.2412529783076103 0.0013740253302887417 0 -0.2703554220515606 0.00035125763129383953 0 0.004143776253752336 -0.44475494790205145
0.63942672038495063 4.75 0.042039928175558579 0.015142411142441636 -0.48602365480683418 1.2190249028022544 0.0013932533109549672 0 -0.24301182740341709 0.00032897588119109244 0 0.0036650501412716298 -0.45399684776016486
0.66928538676490634 4.75 0.039291019208758549 0.014842605902387451 -0.43421990021359558 1.1975883726864212 0.0014106097565847464 0 -0.21710995010679779 0.00030290412672271338 0 0.0032082097588900702 -0.4624760799304562
0.69847596106243759 4.75 0.036471975160091902 0.014483844094826337 -0.38492635360244432 1.1768280757013598 0.0014261288436570041 0 -0.19246317680122216 0.00027404435318457922 0 0.0027741035506414352 -0.47020157267286344
0.72688324141669702 4.75 0.033607862197159749 0.014067515469372405 -0.33779123357676344 1.1566283588028119 0.0014398575892762833 0 -0.16889561678838172 0.00024324913551061932 0 0.0023634569657187748 -0.47718569885686424
0.75439511727017816 4.75 0.03072310850471242 0.013595239552866678 -0.29248233587261607 1.1368730043357806 0.0014518557614814354 0 -0.14624116793630804 0.00021124831121158833 0 0.001976929087763707 -0.48344403021325888
0.78090301181786748 4.75 0.027841619172477405 0.013068854612481751 -0.24868539106291454 1.1174449664510178 0.0014621956771767031 0 -0.12434269553145727 0.00017867662375256591 0 0.0016151636595034418 -0.48899516604570203
0.80630231051029067 4.75 0.024986901354195214 0.012490407405662707 -0.2061022147383087 1.098225865206911 0.0014709618759172205 0 -0.10305110736915435 0.00014610056506113051 0 0.0012788317158174657 -0.49386064377702749
0.83049277391934462 4.75 0.022182176962971728 0.011862143849341755 -0.16444818877509371 1.0790949928297016 0.0014782506418442587 0 -0.082224094387546853 0.00011404282688666566 0 0.00096866388815489602 -0.49806493301593496
0.85337893333752513 4.75 0.019450462152921618 0.011186500628450724 -0.12344852840056619 1.059927509616567 0.0014841693260585487 0 -0.061724264200283097 8.3003027592601331e-05 0 0.00068547143219884897 -0.50163550980410243
0.87487046754930031 4.75 0.016814596268717938 0.010466097653607009 -0.082832615752353789 1.0405913699053468 0.0014888354064107601 0 -0.041416307876176894 5.3473707016098669e-05 0 0.00043015614502856219 -0.50460300385367429
0.89488255928768423 4.75 0.014297207554649326 0.0097037311698349726 -0.04232535402380444 1.0209422739998539 0.0014923752247808508 0 -0.02116267701190222 2.5950983817861776e-05 0 0.00020371061470987213 -0.50700140947391492
0.91333622996924069 4.75 0.011920608361423902 0.008902367215015583 -0.001633908869956846 1.0008155045147957 0.001494922322986425 0 -0.00081695443497842302 9.3977318059228959e-07 0 7.2118554468688837e-06 -0.50886835132668862
0.93015865138646969 4.75 0.0097066184806981134 0.0080651350350835482 0.039572870187761788 0.98001269887371334 0.0014966156816850207 0 0.019786435093880894 -2.1045892226946669e-05 -0 -0.00015818638778135815 -0.51024540067743818
0.94528343312747076 4.75 0.0076763211591137255 0.0071953199928763145 0.081696979215434062 0.95828011457307338 0.0014975975371421812 0 0.040848489607717031 -3.9485978733146278e-05 -0 -0.00029125353412366495 -0.51117844904315923
0.95865088458856773 4.75 0.0058497618846238379 0.006296355470845838 0.125263932722393 0.93527205840931593 0.0014980108170961071 0 0.062631966361196501 -5.3858136485156217e-05 -0 -0.00039065801870802997 -0.51171817082976134
0.97020825054585125 4.75 0.0042456048184634186 0.0053718132757071824 0.17101124305006732 0.91048696473558477 0.0014979975015725344 0 0.085505621525033659 -6.3636922573795162e-05 -0 -0.00045489055650344657 -0.51192065727395375
0.97990991935594618 4.75 0.0028807654427409151 0.0044253921130040785 0.22004458629515666 0.88314957431348229 0.0014976964840708318 0 0.11002229314757833 -6.8279484894457528e-05 -0 -0.00048208041394058609 -0.51184840314142732
0.98771760296432998 4.75 0.0017700403597935954 0.0034609038129896352 0.27415151529006654 0.85196610436014009 0.0014972412432100457 0 0.13707575764503327 -6.7184703437807351e-05 -0 -0.00046962461619083699 -0.5115720385327629
0.9936004880107917 4.75 0.00092575606142742957 0.0024822571499747426 0.33668590212803273 0.81443959726151327 0.0014967579869276104 0 0.16834295106401637 -5.9619671585594143e-05 -0 -0.00041359550826188305 -0.51117355285439603
0.99753535743568733 4.75 0.00035745783252619787 0.0014934392915609829 0.41685240172579074 0.76363954794414557 0.0014963588708128972 0 0.20842620086289537 -4.4632844517824483e-05 -0 -0.00030805533768160713 -0.51075226260230866
0.99950668210706795 4.75 7.1657817876615007e-05 0.00049849512169108934 0.46925818576147205 0.7285187546173848 0.001496131432258907 0 0.23462909288073602 -1.6813008806203128e-05 -0 -0.00011574672972049681 -0.51043685315585918
0.99950668210706795 5.25 -7.1657817876615007e-05 0.00049849512169108934 0.41345402185993119 -0.76586191456268105 0.0012271766186909838 0 0.20672701092996559 -1.4813606499396439e-05 -0 0.00010198213344412371 0.36255093454131387
0.99753535743568733 5.25 -0.00035745783252619787 0.0014934392915609829 0.38282028816361768 -0.78560690336501748 0.0012268747329584606 0 0.19141014408180884 -4.0988988738309035e-05 -0 0.00028290549041669837 0.3621273721254179
0.9936004880107917 5.25 -0.00092575606142742957 0.0024822571499747426 0.33767020351784893 -0.81383554422999893 0.0012261443685437912 0 0.16883510175892447 -5.9793969722911964e-05 -0 0.00041480465492062588 0.3613999032658336
0.98771760296432998 5.25 -0.0017700403597935954 0.0034609038129896352 0.30593285799723957 -0.83310602067889117 0.0012248719701868915 0 0.15296642899861979 -7.4973170637697049e-05 -0 0.00052406641219949243 0.36043963480521135
0.97990991935594618 5.25 -0.0028807654427409151 0.0044253921130040785 0.28306879588775358 -0.8467170179650978 0.0012229474799070328 0 0.14153439794387679 -8.7835796818853929e-05 -0 0.00062015578112059708 0.35928669868124885
0.97020825054585125 5.25 -0.0042456048184634186 0.0053718132757071824 0.26620229191564526 -0.85661906297153778 0.0012202614962845137 0 0.13310114595782263 -9.9059537475223712e-05 -0 0.0007080991082939978 0.3579654767800895
0.95865088458856773 5.25 -0.0058497618846238379 0.006296355470845838 0.25364444818427678 -0.86391786151038297 0.0012167082846968325 0 0.12682222409213839 -0.00010905627032551899 -0 0.00079103565911153514 0.35649131378906684
0.94528343312747076 5.25 -0.0076763211591137255 0.0071953199928763145 0.24437749981443957 -0.86926464945313997 0.001212186730730147 0 0.12218874990721978 -0.00011811311572594171 -0 0.00087121716328789772 0.35487358265724828
0.93015865138646969 5.25 -0.0097066184806981134 0.0080651350350835482 0.23776434949573633 -0.87306024684263184 0.0012066015690556098 0 0.11888217474786816 -0.00012644932882439401 -0 0.00095042597141580161 0.3531171551097867
0.91333622996924069 5.25 -0.011920608361423902 0.008902367215015583 0.23338476981010026 -0.87556484084075881 0.0011998639075005979 0 0.11669238490505013 -0.00013423560607271206 -0 0.0010301291916088727 0.35122325028317775
0.89488255928768423 5.25 -0.014297207554649326 0.0097037311698349726 0.23094558967267387 -0.87695666353757529 0.0011918910898854884 0 0.11547279483633693 -0.00014159988495386001 -0 0.0011115339522097048 0.34919004529517306
0.87487046754930031 5.25 -0.016814596268717938 0.010466097653607009 0.23023146460836363 -0.87736374260185368 0.0011826069949740781 0 0.11511573230418182 -0.00014862901252765383 -0 0.0011956097049536834 0.34701319111592194
0.85337893333752513 5.25 -0.019450462152921618 0.011186500628450724 0.2310776314094527 -0.87688140312260188 0.0011719420993827612 0 0.11553881570472635 -0.00015536955575262893 -0 0.0012831024962678191 0.34468628283665181
0.83049277391934462 5.25 -0.022182176962971728 0.011862143849341755 0.23335472980882321 -0.87558204925494321 0.001159833475526284 0 0.11667736490441161 -0.00016182867840015285 -0 0.0013745502554916851 0.3422012982037399
0.80630231051029067 5.25 -0.024986901354195214 0.012490407405662707 0.23696050999403995 -0.8735205642536924 0.0011462250524506001 0 0.11848025499701997 -0.0001679752177882249 -0 0.0014703025678856738 0.33954900335037264
0.78090301181786748 5.25 -0.027841619172477405 0.013068854612481751 0.24181563279384233 -0.87073709458793347 0.0011310679563406589 0 0.12090781639692116 -0.00017374080822971696 -0 0.001570545904281256 0.3367193177229596
0.75439511727017816 5.25 -0.03072310850471242 0.013595239552866678 0.24786197541329091 -0.86725819850585517 0.0011143209088030348 0 0.12393098770664546 -0.00017902080672123151 -0 0.0016753338196755859 0.33370162753104682
0.72688324141669702 5.25 -0.033607862197159749 0.014067515469372405 0.25506249083875987 -0.86309692853902253 0.0010959506127610208 0 0.12753124541937993 -0.00018367477965828882 -0 0.0017846206791197101 0.33048503687054798
0.69847596106243759 5.25 -0.036471975160091902 0.014483844094826337 0.26340201035330224 -0.85825219604548064 0.0010759320645952752 0 0.13170100517665112 -0.00018752634855793927 -0 0.0018982967659363394 0.32705854734236844
0.66928538676490634 5.25 -0.039291019208758549 0.014842605902387451 0.27288856902532543 -0.85270764012892353 0.0010542487546900126 0 0.13644428451266272 -0.00019036224192526998 -0 0.0020162221257154253 0.32341116013600713
0.63942672038495063 5.25 -0.042039928175558579 0.015142411142441636 0.2835549450795174 -0.84643014607268885 0.0010308927438252846 0 0.1417774725397587 -0.00019193044824268989 -0 0.0021382561964705042 0.31953189883692279
0.60901780043764497 5.25 -0.0446929163901187 0.015382111418026756 0.2954601723431447 -0.83936810512028526 0.0010058646216759559 0 0.14773008617157235 -0.00019193741240952397 -0 0.0022642801775427318 0.31540975626037127
0.57817863703750727 5.25 -0.047223452291686785 0.015560811431625243 0.30869082864368103 -0.83144946483586291 0.00097917336366626362 0 0.15434541432184051 -0.00019004427506865375 -0 0.0023942091932815709 0.31103357396430437
0.54703093827340443 5.25 -0.049604305952496909 0.015677880418710322 0.32336193040937222 -0.8225795800415483 0.00095083610463059243 0 0.16168096520468611 -0.00018586223764863438 -0 0.002527991592924501 0.30639186827428594
0.51569762988232837 5.25 -0.051807684803124837 0.015732962677391771 0.33961727796686436 -0.81263883368759171 0.00092087784546718288 0 0.16980863898343218 -0.00017894726403576175 -0 0.0026655931655838326 0.30147262120525192
0.48430237011767174 5.25 -0.053805466115936507 0.015725986524656094 0.35762909743599169 -0.8014799508747521 0.00088933110441441476 0 0.17881454871799585 -0.00016879451729496543 -0 0.0028069646033506727 0.29626305818166582
0.45296906172659562 5.25 -0.055569528163519975 0.015657170978415763 0.37759681162129344 -0.78892487300087144 0.00085623551980046342 0 0.18879840581064672 -0.00015483318221146486 -0 0.0029519911762193617 0.29074943661180486
0.42182136296249284 5.25 -0.057072174836314431 0.01552702950296056 0.39974473856230264 -0.77476098659500703 0.00082163740709145783 0 0.19987236928115132 -0.0001364226339287775 -0 0.0031004242407750271 0.28491686993263471
0.39098219956235519 5.25 -0.058286641331017283 0.01533637028366916 0.42431845148617942 -0.75873640440097456 0.00078558927013971935 0 0.21215922574308971 -0.00011285125887457059 -0 0.003251794822450573 0.27874921058616897
0.36057327961504948 5.25 -0.059187661776718081 0.01508629272942999 0.45157941695744908 -0.74055386253481159 0.00074814926470140319 0 0.22578970847872454 -8.3339589129177418e-05 -0 0.0034053099875828901 0.27222901250680226
0.33071461323509366 5.25 -0.059752073801909993 0.014778180243840422 0.48179732077114634 -0.71986260911926925 0.0007093806114318868 0 0.24089866038557317 -4.7049756829385e-05 -0 0.0035597329038690585 0.26533758919482558
0.30152403893756236 5.25 -0.059959430471257333 0.014413689754837394 0.51523912459646981 -0.69624738949085407 0.00066935095510056719 0 0.25761956229823491 -3.1036293574411732e-06 -0 0.0037132471486965796 0.25805517753192569
0.27311675858330303 5.25 -0.059792587074142409 0.013994739035319559 0.55215324677599942 -0.66921323856795434 0.00062813166679265287 0 0.27607662338799971 4.9387549479036097e-05 0 0.003863304631736121 0.25036121045882359
0.24560488272982206 5.25 -0.059238229172095286 0.013523493471851764 0.5927461045111152 -0.63816420483341041 0.00058579708583636481 0 0.2963730522555576 0.00011127835095841934 0 0.0040064539698459025 0.2422346938510451
0.21909698818213261 5.25 -0.05828730924331732 0.013002354643612629 0.63714618219271713 -0.60237324275221094 0.00054242369863174988 0 0.31857309109635856 0.00018332376439775751 0 0.0041381415887381005 0.23365467480577976
0.19369768948970933 5.25 -0.056935362212931107 0.012433953891182514 0.68534703456823853 -0.56093913871190859 0.00049808925271024873 0 0.34267351728411927 0.00026608402292982442 0 0.0042524701894161767 0.22460078050767779
0.16950722608065544 5.25 -0.055182675016790993 0.011821155084617049 0.73711371938637149 -0.51272417099328838 0.00045287180705191887 0 0.36855685969318575 0.0003597825990139462 0 0.0043418869295643956 0.21505379925929224
0.14662106666247496 5.25 -0.053034291884932951 0.011167072271339104 0.79182416734808592 -0.45626271722115264 0.00040684872440546749 0 0.39591208367404296 0.00046408426712923586 0 0.004396754283538808 0.20499626844722879
0.12512953245069983 5.25 -0.050499844911143184 0.010475110264760779 0.84819199955159419 -0.38962529535382107 0.0003600956172042924 0 0.42409599977579709 0.00057772764566276532 0 0.0044047262960039231 0.19441302831705973
0.10511744071231585 5.25 -0.047593208272425552 0.0097490404470371717 0.90376781970923814 -0.31021296316996227 0.00031268526260277985 0 0.45188390985461907 0.00069788041461473903 0 0.0043498064541746748 0.18329169527708736
0.086663770030759368 5.25 -0.044331983687162846 0.0089931319259535375 0.95401503506352769 -0.21444088900564351 0.00026468649674232791 0 0.47700751753176385 0.00081894783492001495 0 0.0042108948996644018 0.17162300310883713
0.069841348613530335 5.25 -0.040736833829003914 0.0082123733836991855 0.99054376888181994 -0.097242914352187459 0.0002161630709232587 0 0.49527188444090997 0.00093027172839885348 0 0.003959544506003651 0.15940095199185278
0.054716566872529238 5.25 -0.036830688916253643 0.0074128511262500883 0.99762688590153281 0.048714332099121571 0.00016717237707447596 0 0.49881344295076641 0.0010115137366266407 0 0.0035565862905334181 0.14662268519731955
0.041349115411432297 5.25 -0.032637859072522708 0.0066024102630738435 0.94511384049092451 0.23427792392961677 0.00011776376419883605 0 0.47255692024546225 0.0010230810423617475 0 0.0029475068549697759 0.13328795781011957
0.02979174945414878 5.25 -0.028183090860077246 0.0057918533130261497 0.77369754540167957 0.47571257075846174 6.7975701548220191e-05 0 0.38684877270083978 0.00088579786209884914 0 0.0020580384114866649 0.11939790446676569
0.020090080644053848 5.25 -0.023490610264008293 0.0049971926169809222 0.36452054791812705 0.79716965055373812 1.7829863359408726e-05 0 0.18226027395906352 0.00043791720841167731 0 0.00079860277223320569 0.10495237766179288
0.012282397035670051 5.25 -0.018583196101322176 0.0042439616167204552 -0.51713788145867756 1.2317215108905635 -3.2682490861649094e-05 0 -0.25856894072933878 -0.00064764065206553156 -0 -0.00088586298288671327 0.089944030442886638
0.0063995119892083507 5.25 -0.013481327215572153 0.0035751083188670556 -2.2794431956586116 1.810923297289162 -8.3629904225099305e-05 0 -1.1397215978293058 -0.0029600361333070916 -0 -0.0028001394210560404 0.074345407367269273
0.0024646425643126413 5.25 -0.0082024438975208773 0.0030620514538142762 -5.3276151362715884 2.5154751276842067 -0.00013518029440237611 0 -2.6638075681357942 -0.0071436023768243978 -0 -0.0039371256421869075 0.058087714921730253
0.00049331789293211026 5.25 -0.0027603588807454159 0.0028040940950683269 -9.2273957336260306 3.1980299714741101 -0.00018756154292366017 0 -4.6136978668130153 -0.012735461879733486 -0 -0.0022760197102815682 0.04105709239045674
0.00049331789293211026 5.25 0.0027603588807454159 0.0028040940950683269 -12.168130481579622 3.6287918683551208 -0.00024029018599151103 0 -6.084065240789811 -0.016794203518448646 0 0.003001378245047921 0.023345020782602199
0.0024646425643126413 5.25 0.0082024438975208773 0.0030620514538142762 -12.606508246791845 3.6887000638653586 -0.00029262867974636127 0 -6.3032541233959227 -0.016903601324750009 0 0.0093162523206621346 0.005196546434860453
0.0063995119892083507 5.25 0.013481327215572153 0.0035751083188670556 -11.0255875230635 3.4677928722263371 -0.00034409259054040721 0 -5.5127937615317499 -0.014317591910764007 0 0.013544177070274997 -0.01313361302524447
