x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.75439511727017816 5.75 -0.03072310850471242 0.013595239552866702 0.1851926791872569 -0.90266199097751088 0.0029412339687991396 0 0.092596339593628452 -0.00013375727669275752 -0 0.0012517432659100249 0.27373159547667397
0.72688324141669702 5.75 -0.033607862197159749 0.014067515469372429 0.18867675094656433 -0.90073018385084447 0.0028956784109326339 0 0.094338375473282166 -0.0001358692943944458 -0 0.0013201330791567352 0.27128577572110946
0.69847596106243759 5.75 -0.036471975160091902 0.014483844094826363 0.19320554226541808 -0.89821286937225664 0.0028458792383520559 0 0.096602771132709042 -0.0001375506960390832 -0 0.0013924018861947249 0.26871386161550059
0.66928538676490634 5.75 -0.039291019208758549 0.014842605902387477 0.19877787558760718 -0.89510576489386806 0.0027917854781852047 0 0.099388937793803589 -0.00013866393223120916 -0 0.0014686593589973642 0.26600761398981193
0.63942672038495063 5.75 -0.042039928175558579 0.015142411142441664 0.20541788178536613 -0.89138916692272052 0.0027333692491497419 0 0.10270894089268306 -0.00013904164541046196 -0 0.0015490333221669977 0.26315850669157714
0.60901780043764497 5.75 -0.0446929163901187 0.015382111418026784 0.21317708615189623 -0.88702637029949516 0.0026706256582958998 0 0.10658854307594812 -0.00013848451375529891 -0 0.0016336978573188673 0.26015765302013721
0.57817863703750727 5.75 -0.047223452291686785 0.015560811431625271 0.22213641146918539 -0.88196190957514875 0.0026035724248919534 0 0.1110682057345927 -0.00013675739402268684 -0 0.0017228922570809565 0.25699566471635316
0.54703093827340443 5.75 -0.049604305952496909 0.015677880418710349 0.23240795096027467 -0.87611964751016014 0.002532249276447518 0 0.11620397548013733 -0.00013358363415917691 -0 0.0018169280020458351 0.25366245796986869
0.51569762988232837 5.75 -0.051807684803124837 0.015732962677391799 0.24413639012729105 -0.8694006984201943 0.0024567171565470225 0 0.12206819506364552 -0.00012863756321935025 -0 0.0019161813465129716 0.25014702552093143
0.48430237011767174 5.75 -0.053805466115936507 0.015725986524656121 0.25749997477804665 -0.86168113291441562 0.0023770572737147888 0 0.12874998738902332 -0.00012153536794892789 -0 0.0020210696493873359 0.24643719748003109
0.45296906172659562 5.75 -0.055569528163519975 0.015657170978415791 0.27271093390480128 -0.85280936119932371 0.0022933700094401044 0 0.13635546695240064 -0.00011182483649435503 -0 0.0021320102441779159 0.24251941563934087
0.42182136296249284 5.75 -0.057072174836314431 0.015527029502960588 0.29001526980159698 -0.84260302916664997 0.0022057736938721206 0 0.14500763490079849 -9.89747785754348e-05 -0 0.0022493613697623224 0.2383785465753383
0.39098219956235519 5.75 -0.058286641331017283 0.015336370283669187 0.30969182024611153 -0.83084517754680487 0.0021144032507386668 0 0.15484591012305576 -8.2365288748394947e-05 -0 0.0023733454298402153 0.23399775762113392
0.36057327961504948 5.75 -0.059187661776718081 0.015086292729430018 0.33205046957693418 -0.81727929890064721 0.0020194087086015111 0 0.16602523478846709 -6.1280361029607573e-05 -0 0.0025039555346661655 0.2293584768137924
0.33071461323509366 5.75 -0.059752073801909993 0.014778180243840448 0.35742931777824583 -0.80160276456554425 0.0019209535733130667 0 0.17871465888912291 -3.4904640935410116e-05 -0 0.0026408467802731123 0.22444045330370166
0.30152403893756236 5.75 -0.059959430471257333 0.01441368975483742 0.38619047159970699 -0.78345786029891284 0.0018192130557361241 0 0.19309523579985349 -2.3262831334084539e-06 -0 0.0027832138497722063 0.21922192866425602
0.27311675858330303 5.75 -0.059792587074142409 0.013994739035319583 0.41871382825646153 -0.76241932863200257 0.0017143721489247254 0 0.20935691412823076 3.7452011794403019e-05 0 0.0029296559995261569 0.21367992236691072
0.24560488272982206 5.75 -0.059238229172095286 0.013523493471851788 0.45538764756289352 -0.7379768093902922 0.0016066235498169712 0 0.22769382378144676 8.5491555460205431e-05 0 0.0030780289140861518 0.20779062676677276
0.21909698818213261 5.75 -0.05828730924331732 0.013002354643612653 0.49659360249974704 -0.70950980189795931 0.0014961654225035537 0 0.24829680124987352 0.00014288307947290098 0 0.0032252796872035828 0.2015298986985693
0.19369768948970933 5.75 -0.056935362212931107 0.012433953891182535 0.54268188250776106 -0.67625158354916515 0.0013831990042987574 0 0.27134094125388053 0.00021069468632014358 0 0.0033672554360060242 0.19487382664472924
0.16950722608065544 5.75 -0.055182675016790993 0.01182115508461707 0.59392785905559076 -0.63723663839103484 0.0012679260636084544 0 0.29696392952779538 0.00028989408708292232 0 0.0034984664381018404 0.18779934481238711
0.14662106666247496 5.75 -0.053034291884932951 0.011167072271339125 0.6504539137926979 -0.59122310716909077 0.0011505462302667246 0 0.32522695689634895 0.00038122785377315703 0 0.003611769063946019 0.18028485867885127
0.12512953245069983 5.75 -0.050499844911143184 0.010475110264760796 0.7120843320198712 -0.53657674613687623 0.001031254232038481 0 0.3560421660099356 0.00048502085007718764 0 0.0036979087092055616 0.17231084083018944
0.10511744071231585 5.75 -0.047593208272425552 0.009749040447037189 0.77806920829968829 -0.47109443126487427 0.00091023707702184153 0 0.38903460414984414 0.00060081721194924149 0 0.003744822940415627 0.16386035113801672
0.086663770030759368 5.75 -0.044331983687162846 0.0089931319259535531 0.8465463199432286 -0.39173085100722826 0.00078767120305642258 0 0.4232731599716143 0.00072669428719312514 0 0.0037365423499234923 0.15491943075550491
0.069841348613530335 5.75 -0.040736833829003914 0.0082123733836991994 0.91346502655456363 -0.29416752526716339 0.00066371954104699205 0 0.45673251327728182 0.00085788302928207572 0 0.0036514342333439425 0.1454773126404264
0.054716566872529238 5.75 -0.036830688916253643 0.0074128511262501013 0.97037342271335247 -0.17212288422512845 0.00053852824493716422 0 0.48518671135667624 0.00098388090838687323 0 0.0034594264255433721 0.13552637530399247
0.041349115411432297 5.75 -0.032637859072522708 0.0066024102630738556 0.99973598015255694 -0.01624345776499303 0.00041222236713568672 0 0.49986799007627847 0.001082209237492216 0 0.0031178557845782501 0.12506172135425767
0.02979174945414878 5.75 -0.028183090860077246 0.0057918533130261601 0.9647955156202993 0.18762836462674592 0.00028489856719966788 0 0.48239775781014965 0.0011045838392253536 0 0.002566359738605359 0.11408013250806012
0.020090080644053848 5.75 -0.023490610264008293 0.0049971926169809309 0.78764132326412228 0.46082388415663944 0.00015660991611204933 0 0.39382066163206114 0.00094623387209155489 0 0.0017255887161275712 0.10257778887513483
0.012282397035670051 5.75 -0.018583196101322176 0.0042439616167204621 0.30548557851113067 0.83337531805417042 2.7330926409704914e-05 0 0.15274278925556534 0.00038257665190859577 0 0.00052330021743024827 0.09054520731300443
0.0063995119892083507 5.75 -0.013481327215572153 0.0035751083188670617 -0.78637563192568227 1.3365536357708871 -0.0001031179178428987 0 -0.39318781596284114 -0.0010211705601111355 -0 -0.00096600845807729688 0.077956151103520416
0.0024646425643126413 5.75 -0.0082024438975208773 0.0030620514538142814 -2.8519580482305744 1.962640566411666 -0.00023517200053510545 0 -1.4259790241152872 -0.0038240852184005928 -0 -0.0021076066635676628 0.064748821426542452
0.00049331789293211026 5.75 -0.0027603588807454159 0.0028040940950683317 -5.7338179419160067 2.5949600778129693 -0.00036942240679343347 0 -2.8669089709580033 -0.0079136976382726387 -0 -0.0014142974927811691 0.050819671170267797
0.00049331789293211026 5.75 0.0027603588807454159 0.0028040940950683317 -8.1867292540916061 3.0309617284670454 -0.0005046381547665138 0 -4.0933646270458031 -0.011299155400395047 0 0.0020193300128170722 0.036228789272915222
0.0024646425643126413 5.75 0.0082024438975208773 0.0030620514538142814 -8.9232559059962231 3.1501199179966242 -0.00063893439819996678 0 -4.4616279529981115 -0.011964864290797293 0 0.0065943163574461736 0.021178029191133641
0.0063995119892083507 5.75 0.013481327215572153 0.0035751083188670617 -8.0811592158773227 3.0134960795270329 -0.00077107232178318802 0 -4.0405796079386613 -0.010494020348286432 0 0.0099271491087411443 0.0058925688616088545
0.012282397035670051 5.75 0.018583196101322176 0.0042439616167204621 -6.7770577046961451 2.7887375085797239 -0.00090163002335899405 0 -3.3885288523480726 -0.008487287874898929 0 0.011609175751239641 -0.0096253028029957451
0.020090080644053848 5.75 0.023490610264008293 0.0049971926169809309 -5.6131605966894247 2.5716064111128198 -0.0010310251536507567 0 -2.8065802983447123 -0.0067433773840940292 0 0.012297484021430827 -0.02538148672115393
0.02979174945414878 5.75 0.028183090860077246 0.0057918533130261601 -4.7003492137058362 2.3875401293933782 -0.0011594145450704169 0 -2.3501746068529181 -0.0053813784331667412 0 0.012502946773839891 -0.041362567674872258
0.041349115411432297 5.75 0.032637859072522708 0.0066024102630738556 -4.0016112648666917 2.2364278680570364 -0.0012867962350064585 0 -2.0008056324333459 -0.0043317243368902357 0 0.012479741729305605 -0.05754036106781376
0.054716566872529238 5.75 0.036830688916253643 0.0074128511262501013 -3.4619288158796211 2.1123273465704497 -0.0014130853703205604 0 -1.7309644079398105 -0.0035101184641002899 0 0.012341937390985019 -0.073878097743332122
0.069841348613530335 5.75 0.040736833829003914 0.0082123733836991994 -3.0369054836256124 2.0092045982729232 -0.001538149717706605 0 -1.5184527418128062 -0.002852117596404186 0 0.01213955687845716 -0.090333480326026422
0.086663770030759368 5.75 0.044331983687162846 0.0089931319259535531 -2.6947470006721876 1.9221717506529932 -0.0016618254405709465 0 -1.3473735003360938 -0.0023132310715739839 0 0.011894253218200975 -0.1068600187247138
0.10511744071231585 5.75 0.047593208272425552 0.009749040447037189 -2.4133091970941436 1.8475134680715697 -0.0017839249716170985 0 -1.2066545985470718 -0.0018635330737970636 0 0.011615182232109656 -0.12340775107859576
0.12512953245069983 5.75 0.050499844911143184 0.010475110264760796 -2.1771574020055335 1.7824572297444732 -0.0019042418942280814 0 -1.0885787010027668 -0.0014829237021368668 0 0.011306145854032005 -0.13992383365281125
0.14662106666247496 5.75 0.053034291884932951 0.011167072271339125 -1.9754183529939535 1.7249389155173755 -0.0020225547443969982 0 -0.98770917649697676 -0.0011577830235886633 0 0.010968886103080057 -0.15635317441562768
0.16950722608065544 5.75 0.055182675016790993 0.01182115508461707 -1.8003267063119583 1.6734163058162257 -0.0021386304810153411 0 -0.90016335315597917 -0.00087873309699126303 0 0.010604625567936688 -0.17263915730523668
0.19369768948970933 5.75 0.056935362212931107 0.012433953891182535 -1.6462582959325549 1.6267308392607458 -0.0022522279157402014 0 -0.82312914796627745 -0.00063915506753347943 0 0.010214772917114352 -0.18872445243643465
0.21909698818213261 5.75 0.05828730924331732 0.013002354643612653 -1.5090842726508154 1.5840071617273521 -0.0023631011983484551 0 -0.75454213632540768 -0.00043420335456412017 0 0.0098012113453707795 -0.20455188595074889
0.24560488272982206 5.75 0.059238229172095286 0.013523493471851788 -1.385733903095284 1.5445801362304505 -0.0024710033603097814 0 -0.692866951547642 -0.00026014879293184109 0 0.009366369605727301 -0.22006533439109086
0.27311675858330303 5.75 0.059792587074142409 0.013994739035319583 -1.2738937566951813 1.507941352479218 -0.0025756898742126666 0 -0.63694687834759067 -0.00011394389385043687 0 0.0089131770560371033 -0.23521060588023196
0.30152403893756236 5.75 0.059959430471257333 0.01441368975483742 -1.1717972753139256 1.4736994637311995 -0.0026769221693241918 0 -0.58589863765696282 7.0585175911907072e-06 0 0.0084449582411228151 -0.24993627148286349
0.33071461323509366 5.75 0.059752073801909993 0.014778180243840448 -1.0780753142149275 1.4415504210832708 -0.0027744710436024 0 -0.53903765710746376 0.00010527908560468886 0 0.007965299937154998 -0.26419441381234321
0.36057327961504948 5.75 0.059187661776718081 0.015086292729430018 -0.99164861980981711 1.4112549003273405 -0.0028681199217437947 0 -0.49582430990490856 0.00018301008733366035 0 0.007477911575250908 -0.27794126555008514
0.39098219956235519 5.75 0.058286641331017283 0.015336370283669187 -0.91164971717805576 1.3826210505335592 -0.0029576679213046964 0 -0.45582485858902788 0.00024246133505589725 0 0.0069864928565443116 -0.29113771755505435
0.42182136296249284 5.75 0.057072174836314431 0.015527029502960588 -0.83736580085495271 1.3554912546436926 -0.0030429327007033824 0 -0.41868290042747636 0.00028577148638745298 0 0.0064946176320018331 -0.30374968414984527
0.45296906172659562 5.75 0.055569528163519975 0.015657170978415791 -0.76819686799400277 1.3297319692933411 -0.0031237530721401896 0 -0.38409843399700139 0.00031499833148931401 0 0.0060056396296905845 -0.31574832146884496
0.48430237011767174 5.75 0.053805466115936507 0.015725986524656121 -0.70362506107425182 1.3052259655437031 -0.0031999913687212889 0 -0.35181253053712591 0.00033209840416278258 0 0.0055226228923371578 -0.32711010293603038
0.51569762988232837 5.75 0.051807684803124837 0.015732962677391799 -0.64319233852395885 1.2818664655801897 -0.0032715355586060424 0 -0.32159616926197943 0.00033890357380125964 0 0.0050482976366491841 -0.33781676352319112
0.54703093827340443 5.75 0.049604305952496909 0.015677880418710349 -0.58648437484749039 1.2595527899192049 -0.0033383011005080898 0 -0.29324218742374519 0.00033709997375731842 0 0.0045850405677596356 -0.3478551309924619
0.57817863703750727 5.75 0.047223452291686785 0.015560811431625271 -0.53311913567149927 1.2381872128600779 -0.003400232534866765 0 -0.26655956783574963 0.00032821266543317333 0 0.0041348774155268676 -0.35721686749345188
0.60901780043764497 5.75 0.0446929163901187 0.015382111418026784 -0.48273895717427595 1.2176727820797197 -0.0034573048045100641 0 -0.24136947858713798 0.00031359782123762276 0 0.0036995045490865663 -0.36589814840254981
0.63942672038495063 5.75 0.042039928175558579 0.015142411142441664 -0.4350052333560106 1.1979118985114101 -0.0035095242982030039 0 -0.2175026166780053 0.00029444293204804395 0 0.0032803259187024441 -0.37389930700673707
0.66928538676490634 5.75 0.039291019208758549 0.014842605902387477 -0.38959501000759689 1.1788054793982503 -0.003556929611087889 0 -0.19479750500379844 0.0002717745921451971 0 0.0028785012214005254 -0.38122447351105965
0.69847596106243759 5.75 0.036471975160091902 0.014483844094826363 -0.3461989213671286 1.1602525433303024 -0.0035995920176352114 0 -0.1730994606835643 0.00024647275664903051 0 0.0024950010515120253 -0.38788123497216198
0.72688324141669702 5.75 0.033607862197159749 0.014067515469372429 -0.30451999772648919 1.1421500625919685 -0.0036376156547240912 0 -0.15225999886324459 0.00021928996027610327 0 0.0021306648553500143 -0.39388033933176791
0.75439511727017816 5.75 0.03072310850471242 0.013595239552866702 -0.26427292843157013 1.1243929256188296 -0.003671137412193104 0 -0.13213646421578507 0.00019087378273135948 0 0.0017862577504591894 -0.39923546205270127
0.78090301181786748 5.75 0.027841619172477405 0.013068854612481775 -0.22518338978048802 1.1068738398589628 -0.0037003265211506542 0 -0.11259169489024401 0.00016179079775923279 0 0.0014625226932016675 -0.40396304834708346
0.80630231051029067 5.75 0.024986901354195214 0.012490407405662729 -0.18698704180017622 1.0894829798191585 -0.0037253838115183235 0 -0.093493520900088112 0.00013255031005271966 0 0.0011602250844542005 -0.40808223810282379
0.83049277391934462 5.75 0.022182176962971728 0.011862143849341776 -0.14942775567816158 1.0721071397541695 -0.0037465405770105709 0 -0.074713877839080789 0.00010362633848265606 0 0.000880187686417318 -0.41161487487252285
0.85337893333752513 5.75 0.019450462152921618 0.011186500628450745 -0.11225453779737404 1.0546280717260932 -0.0037640569438490146 0 -0.056127268898687022 7.5476529521330694e-05 0 0.00062331467042771999 -0.4145855952135844
0.87487046754930031 5.75 0.016814596268717938 0.010466097653607027 -0.075216432170145398 1.0369195519550878 -0.0037782196078874897 0 -0.037608216085072699 4.8556977467518012e-05 0 0.00039060471785466619 -0.41702199078783014
0.89488255928768423 5.75 0.014297207554649326 0.00970373116983499 -0.038054348733820076 1.0188424753834673 -0.0037893387693683223 0 -0.019027174366910038 2.333229835798238e-05 0 0.00018315439886434161 -0.41895483352670476
0.91333622996924069 5.75 0.011920608361423902 0.0089023672150155986 -0.00048814542571151698 1.0002368332366527 -0.0037977443863740912 0 -0.00024407271285575849 2.8076595197417987e-07 0 2.1546086884115634e-06 -0.42041835469976657
0.93015865138646969 5.75 0.0097066184806981134 0.0080651350350835621 0.037803785337235496 0.98090863280318064 -0.0038037816655935863 0 0.018901892668617748 -2.0105046416980294e-05 -0 -0.00015111474650652306 -0.42145057300403099
0.94528343312747076 5.75 0.0076763211591137255 0.0071953199928763267 0.077217178165474243 0.96060830854688262 -0.00380780582789364 0 0.038608589082737121 -3.7320790611306676e-05 -0 -0.00027528283483341297 -0.42209367853564617
0.95865088458856773 5.75 0.0058497618846238379 0.0062963554708458493 0.11827540028468786 0.9389941864941167 -0.0038101765791319631 0 0.05913770014234393 -5.0853366271730152e-05 -0 -0.00036886302811132683 -0.42239450350315755
0.97020825054585125 5.75 0.0042456048184634186 0.0053718132757071919 0.16171989630098593 0.91556844530780035 -0.0038112538188179723 0 0.080859948150492966 -6.0179414733188155e-05 -0 -0.00043017553883575681 -0.4224051595745828
0.97990991935594618 5.75 0.0028807654427409151 0.0044253921130040863 0.20866992108552518 0.88955918982753401 -0.0038113918528708823 0 0.10433496054276259 -6.4749944384341303e-05 -0 -0.00045716044928697147 -0.42218402422914675
0.98771760296432998 5.75 0.0017700403597935954 0.0034609038129896413 0.26093935602501739 0.85967791687040607 -0.0038109343135020457 0 0.13046967801250869 -6.3946877080888658e-05 -0 -0.0004469920393935293 -0.42179747303088833
0.9936004880107917 5.75 0.00092575606142742957 0.0024822571499747469 0.32190361813988755 0.82345726311215439 -0.0038102083870325543 0 0.16095180906994377 -5.7002054064076926e-05 -0 -0.00039543648758205897 -0.42132313217091194
0.99753535743568733 5.75 0.00035745783252619787 0.0014934392915609855 0.40054891849147345 0.7742328907664795 -0.00380950966754523 0 0.20027445924573672 -4.2887212660400565e-05 -0 -0.00029600700831528725 -0.42085597754712206
0.99950668210706795 5.75 7.1657817876615007e-05 0.00049849512169109021 0.45211776209169119 0.74018087576295954 -0.0038090764086725626 0 0.22605888104584559 -1.6198886127374568e-05 -0 -0.00011151889087612703 -0.42052072584857902
0.99950668210706795 6.25 -7.1657817876615007e-05 0.00049849512169108847 0.40505279316005038 -0.77130680547484975 0.0057461872691302318 0 0.20252639658002519 -1.451259964133849e-05 -0 9.9909895223990555e-05 0.29626751843351706
0.99753535743568733 6.25 -0.00035745783252619787 0.0014934392915609803 0.37157242430679582 -0.79271342223297292 0.005745076578476116 0 0.18578621215339791 -3.9784667600657411e-05 -0 0.00027459328090497415 0.29584330401119441
0.9936004880107917 6.25 -0.00092575606142742957 0.0024822571499747382 0.32200283126064078 -0.8233858115730377 0.005742302636505936 0 0.16100141563032039 -5.7019622526667237e-05 -0 0.00039555836408726566 0.29512431704575309
0.98771760296432998 6.25 -0.0017700403597935954 0.0034609038129896292 0.28657568923905563 -0.84462500175355404 0.0057373490178984077 0 0.14328784461952782 -7.0229422856335309e-05 -0 0.00049090736531629247 0.29418809939786433
0.97990991935594618 6.25 -0.0028807654427409151 0.0044253921130040716 0.26020470439187382 -0.86009445188242517 0.0057296988748806732 0 0.13010235219593691 -8.0741105619205878e-05 -0 0.00057006442973454418 0.29308114999328189
0.97020825054585125 6.25 -0.0042456048184634186 0.005371813275707172 0.23991568416648346 -0.87180938900447158 0.0057188352980746537 0 0.11995784208324173 -8.9277731365718888e-05 -0 0.00063817663176943739 0.29183393712132683
0.95865088458856773 6.25 -0.0058497618846238379 0.0062963554708458276 0.2239792401571381 -0.88090193627693703 0.0057042533608764323 0 0.11198962007856905 -9.6301498955478874e-05 -0 0.00069851939253281559 0.29046759616430684
0.94528343312747076 6.25 -0.0076763211591137255 0.0071953199928763024 0.21135115188112963 -0.88804083440710324 0.0056854678264978142 0 0.10567557594056481 -0.00010215074251885726 -0 0.00075347669543768356 0.28899704288490868
0.93015865138646969 6.25 -0.0097066184806981134 0.0080651350350835344 0.20137515651436033 -0.89364018768493536 0.0056620173148050346 0 0.10068757825718017 -0.00010709659979367403 -0 0.00080496583762487825 0.28743248301541041
0.91333622996924069 6.25 -0.011920608361423902 0.0089023672150155692 0.19361678773429325 -0.89797075470324728 0.0056334681491319594 0 0.096808393867146625 -0.00011136230898233903 -0 0.00085459863209121111 0.2857802794994681
0.89488255928768423 6.25 -0.014297207554649326 0.0097037311698349553 0.18777186301479953 -0.9012196089390887 0.0055994150477035043 0 0.093885931507399767 -0.00011512873763102457 -0 0.0009037401463541123 0.28404356831495686
0.87487046754930031 6.25 -0.016814596268717938 0.010466097653606992 0.18361598618968822 -0.90352260955218167 0.0055594818398626566 0 0.091807993094844109 -0.00011853576468397816 -0 0.00095353193989566193 0.28222277017136499
0.85337893333752513 6.25 -0.019450462152921618 0.011186500628450703 0.18097630620083582 -0.90498248440354023 0.0055133222253283543 0 0.090488153100417912 -0.00012168295184899201 -0 0.0010049053594467568 0.28031605204873467
0.83049277391934462 6.25 -0.022182176962971728 0.011862143849341734 0.17971564982144328 -0.90567904458341075 0.0054606209387790816 0 0.08985782491072164 -0.00012463062618124458 -0 0.0010585951807374869 0.27831975458885549
0.80630231051029067 6.25 -0.024986901354195214 0.012490407405662686 0.17972379648182601 -0.90567490397389228 0.0054010952643859245 0 0.089861898240913007 -0.00012740158204639499 -0 0.0011151577935244862 0.27622878503426224
0.78090301181786748 6.25 -0.027841619172477405 0.013068854612481726 0.18091304223033655 -0.90501850860159283 0.0053344969970987588 0 0.090456521115168276 -0.00012998323480265881 -0 0.001174995322772001 0.27403696794392052
0.75439511727017816 6.25 -0.03072310850471242 0.013595239552866654 0.18321642993018572 -0.9037454818713504 0.0052606146917340002 0 0.09160821496509286 -0.00013232991077390967 -0 0.0012383855202898644 0.27173734318704057
0.72688324141669702 6.25 -0.033607862197159749 0.01406751546937238 0.18658767700637424 -0.90187887107754683 0.0051792757713239879 0 0.093293838503187121 -0.00013436491719498933 -0 0.0013055162511722892 0.26932240033456212
0.69847596106243759 6.25 -0.036471975160091902 0.014483844094826309 0.19100217629113525 -0.89942865868488708 0.0050903482365777797 0 0.095501088145567625 -0.00013598203232562109 -0 0.001376522574956567 0.26678424030927161
0.66928538676490634 6.25 -0.039291019208758549 0.014842605902387423 0.19645864431188043 -0.89639077317370663 0.0049937417998998646 0 0.098229322155940213 -0.00013704607749010525 -0 0.0014515238467643877 0.26411465840460924
0.63942672038495063 6.25 -0.042039928175558579 0.015142411142441609 0.20298110860112206 -0.89274575612799767 0.0048894083821771628 0 0.10149055430056103 -0.00013739226148105555 -0 0.0015306578875254207 0.26130514719645365
0.60901780043764497 6.25 -0.0446929163901187 0.015382111418026728 0.21062099999118045 -0.88845718918373828 0.0047773419964087238 0 0.10531049999559022 -0.0001368240240869522 -0 0.0016141091080810173 0.25834682304213169
0.57817863703750727 6.25 -0.047223452291686785 0.015560811431625216 0.21945916646742258 -0.88346994317799199 0.0046575780887819218 0 0.10972958323371129 -0.00013510915883611888 -0 0.0017021275177330039 0.25523028532454395
0.54703093827340443 6.25 -0.049604305952496909 0.015677880418710294 0.22960766135873178 -0.87770827499682302 0.0045301924208003552 0 0.11480383067936589 -0.00013197408138730855 -0 0.0017950357880752721 0.25194542287266808
0.51569762988232837 6.25 -0.051807684803124837 0.015732962677391743 0.24121118498223759 -0.8710737605733917 0.0043952995679285567 0 0.1206055924911188 -0.00012709624747539135 -0 0.0018932219526644992 0.24848118660817323
0.48430237011767174 6.25 -0.053805466115936507 0.015725986524656066 0.25444807759317745 -0.86344301141605684 0.0042530510923056708 0 0.12722403879658872 -0.00012009492723577756 -0 0.001997115873163831 0.24482535102114572
0.45296906172659562 6.25 -0.055569528163519975 0.015657170978415735 0.26953077353256838 -0.85466507279759818 0.0041036334275654507 0 0.13476538676628419 -0.00011052081502165889 -0 0.002107148261584662 0.24096428923612787
0.42182136296249284 6.25 -0.057072174836314431 0.015527029502960532 0.28670563116264347 -0.84455833897514276 0.003947265497067115 0 0.14335281558132174 -9.7845283733044881e-05 -0 0.0022236917789596384 0.23688278696155463
0.39098219956235519 6.25 -0.058286641331017283 0.015336370283669132 0.30625204702815512 -0.83290673717524499 0.0037841960747545533 0 0.15312602351407756 -8.1450450525993995e-05 -0 0.0023469844815916028 0.23256391939953325
0.36057327961504948 6.25 -0.059187661776718081 0.015086292729429962 0.3284807367762812 -0.81945481703458944 0.0036147008903101852 0 0.1642403683881406 -6.0621562037147069e-05 -0 0.0024770365779941089 0.2279890122225828
0.33071461323509366 6.25 -0.059752073801909993 0.014778180243840394 0.35373100086424125 -0.80390122021807719 0.0034390794764369292 0 0.17686550043212063 -3.4543483029418707e-05 -0 0.0026135219699428042 0.22313770310732697
0.30152403893756236 6.25 -0.059959430471257333 0.014413689754837367 0.38236665306433426 -0.78588977257673398 0.0032576517547346362 0 0.19118332653216713 -2.3032497205766746e-06 -0 0.0027556561923743296 0.21798811426677125
0.27311675858330303 6.25 -0.059792587074142409 0.013994739035319535 0.41477000445050793 -0.76499710196651871 0.0030707543568098683 0 0.20738500222525397 3.7099255028975143e-05 0 0.0029020618617297015 0.21251713924960125
0.24560488272982206 6.25 -0.059238229172095286 0.013523493471851739 0.45133273426296794 -0.74071518049258789 0.0028787366786491575 0 0.22566636713148397 8.473031205116198e-05 0 0.0030506211869594192 0.20670083935441272
0.21909698818213261 6.25 -0.05828730924331732 0.013002354643612605 0.49244139564700984 -0.71242642529696443 0.0026819566698440267 0 0.24622069782350492 0.00014168838002703339 0 0.0031983119043892372 0.20051493676015111
0.19369768948970933 6.25 -0.056935362212931107 0.012433953891182493 0.53845322697073006 -0.67936780817013065 0.002480776366887788 0 0.26922661348536503 0.00020905292292127368 0 0.0033410172957565811 0.19393538333307131
0.16950722608065544 6.25 -0.055182675016790993 0.011821155084617029 0.58965394189894194 -0.64057855095258665 0.0022755571938453956 0 0.29482697094947097 0.00028780800323704 0 0.0034732914012622716 0.18693897644033819
0.14662106666247496 6.25 -0.053034291884932951 0.011167072271339083 0.64618138275777492 -0.59482295364169246 0.002066655074778101 0 0.32309069137888746 0.00037872374425504141 0 0.0035880450227964854 0.1795039863151818
0.12512953245069983 6.25 -0.050499844911143184 0.010475110264760761 0.70788344651650514 -0.54047489731432097 0.0018544154251643741 0 0.35394172325825257 0.00048215950772446215 0 0.0036760931876574088 0.17161075377482035
0.10511744071231585 6.25 -0.047593208272425552 0.0097490404470371543 0.77404715905660193 -0.47534214421965842 0.0016391680986235224 0 0.38702357952830096 0.00059771142600272378 0 0.0037254649422936909 0.16324221230884353
0.086663770030759368 6.25 -0.044331983687162846 0.0089931319259535236 0.84286960845074621 -0.39639421246575279 0.0014212223293407766 0 0.42143480422537311 0.00072353811584809416 0 0.003720313836637837 0.15438428400448456
0.069841348613530335 6.25 -0.040736833829003914 0.0082123733836991716 0.91039821194096537 -0.29933316887794836 0.0012008615741550543 0 0.45519910597048269 0.00085500282244932338 0 0.003639175119374729 0.14502609205264205
0.054716566872529238 6.25 -0.036830688916253643 0.0074128511262500744 0.96834836778431987 -0.17790636602104171 0.00097833780834588602 0 0.48417418389215994 0.0009818276649277292 0 0.0034522070104494431 0.13515991670132038
0.041349115411432297 6.25 -0.032637859072522708 0.0066024102630738313 0.99947952392572803 -0.022801485990352477 0.00075386398226974516 0 0.49973976196286402 0.0010819316248992909 0 0.0031170559798836153 0.1247807767144508
0.02979174945414878 6.25 -0.028183090860077246 0.0057918533130261393 0.96757063275622501 0.18008078431837726 0.00052760122548047017 0 0.48378531637811251 0.0011077610404982329 0 0.0025737415607347512 0.11388538930600656
0.020090080644053848 6.25 -0.023490610264008293 0.0049971926169809135 0.79570218060682685 0.45199306367889713 0.00029963200356900033 0 0.39785109030341342 0.00095591779297086185 0 0.0017432486890899294 0.10246989969775099
0.012282397035670051 6.25 -0.018583196101322176 0.0042439616167204482 0.3228671424272801 0.82288082532464901 6.9898099959525561e-05 0 0.16143357121364005 0.00040434455519353931 0 0.00055307503109225159 0.09052484313843541
0.0063995119892083507 6.25 -0.013481327215572153 0.0035751083188670491 -0.75297414895641457 1.3239992910624836 -0.00016193349022376735 0 -0.37648707447820728 -0.00097779610941923535 -0 -0.00092497703015572395 0.078024105674634872
