x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0063995119892083507 4.25 -0.013481327215572153 0.0035751083188670556 -2.836522320828085 1.958704220936728 0.00030937474071882076 0 -1.4182611604140425 -0.003683447158751092 -0 -0.0034844728679282468 0.07277054739980203
0.0024646425643126413 4.25 -0.0082024438975208773 0.0030620514538142762 -6.2223361866013871 2.6874404101297316 0.00047812459430025822 0 -3.1111680933006935 -0.0083433007893872358 -0 -0.0045983275307908741 0.055571698723118831
0.00049331789293211026 4.25 -0.0027603588807454159 0.0028040940950683269 -10.460360044313227 3.3853152914224638 0.00064959561701742607 0 -5.2301800221566133 -0.014437173872057259 -0 -0.0025801413881859176 0.03758416023208512
0.00049331789293211026 4.25 0.0027603588807454159 0.0028040940950683269 -13.547474867536526 3.8141151256230721 0.00082221032687548185 0 -6.7737374337682628 -0.018697946281139882 0 0.0033416058781019185 0.01890919936206497
0.0024646425643126413 4.25 0.0082024438975208773 0.0030620514538142762 -13.863555055914727 3.8553280105271179 0.00099355912855069286 0 -6.9317775279573635 -0.01858912896586901 0 0.010245214173017422 -0.00019482220647101714
0.0063995119892083507 4.25 0.013481327215572153 0.0035751083188670556 -12.01809015379941 3.6080588691726909 0.0011620601073905647 0 -6.0090450768997048 -0.015606434578559375 0 0.014763398390252858 -0.019464097271939509
0.012282397035670051 4.25 0.018583196101322176 0.0042439616167204552 -9.7535193484210847 3.2792556447530794 0.0013284487763317934 0 -4.8767596742105424 -0.012214877032267766 0 0.016707887883332301 -0.038911336208702782
0.020090080644053848 4.25 0.023490610264008293 0.0049971926169809222 -7.8709802059630718 2.9784187039697239 0.0014932536230012824 0 -3.9354901029815359 -0.0094558117476359459 0 0.017243984320155836 -0.058552371148958469
0.02979174945414878 4.25 0.028183090860077246 0.0057918533130261497 -6.4513008429944598 2.7297065956696303 0.0016566690005246909 0 -3.2256504214972299 -0.0073860238131092703 0 0.017160484762874469 -0.078375907674889445
0.041349115411432297 4.25 0.032637859072522708 0.0066024102630738435 -5.3935680076664081 2.5285499204184121 0.0018186859130014665 0 -2.696784003833204 -0.0058385106036179255 0 0.016820808239444117 -0.098351439476710767
0.054716566872529238 4.25 0.036830688916253643 0.0074128511262500883 -4.5935464307900258 2.3650671266583956 0.0019791891840963277 0 -2.2967732153950129 -0.0046574880651672791 0 0.016376206868074564 -0.11843788627439691
0.069841348613530335 4.25 0.040736833829003914 0.0082123733836991855 -3.9743956925425543 2.2303343071131225 0.0021380029892375252 0 -1.9871978462712772 -0.0037325639374988944 0 0.015887028037999781 -0.13858780129703666
0.086663770030759368 4.25 0.044331983687162846 0.0089931319259535375 -3.4835382104549604 2.117435463913278 0.0022949111794358379 0 -1.7417691052274802 -0.0029903470809799801 0 0.015375872228485432 -0.15874921964788205
0.10511744071231585 4.25 0.047593208272425552 0.0097490404470371717 -3.0854015508498378 2.0212361440413082 0.0024496675001600965 0 -1.5427007754249189 -0.0023825160252472681 0 0.014849941862197496 -0.17886662801968045
0.12512953245069983 4.25 0.050499844911143184 0.010475110264760779 -2.755693389736587 1.9379593956846275 0.0026020019716654352 0 -1.3778466948682935 -0.0018769809843321003 0 0.014310527738900927 -0.19888169371435152
0.14662106666247496 4.25 0.053034291884932951 0.011167072271339104 -2.477555196862574 1.8648183893928232 0.0027516258704422536 0 -1.238777598431287 -0.0014520829689487712 0 0.013757096428354786 -0.21873398759875939
0.16950722608065544 4.25 0.055182675016790993 0.011821155084617049 -2.2390781419200438 1.7997415764899551 0.0028982362731604649 0 -1.1195390709600219 -0.0010928861207005305 0 0.013189042427224315 -0.23836177176829573
0.19369768948970933 4.25 0.056935362212931107 0.012433953891182514 -2.0317023852920739 1.7411757907933474 0.0030415205465978423 0 -1.015851192646037 -0.00078880263108632221 0 0.012606392661585293 -0.25770285737099885
0.21909698818213261 4.25 0.05828730924331732 0.013002354643612629 -1.8491733191633482 1.6879464444639718 0.0031811609176397582 0 -0.92458665958167408 -0.00053205594472256388 0 0.012010024121121055 -0.27669551127422037
0.24560488272982206 4.25 0.059238229172095286 0.013523493471851764 -1.6868491252289761 1.6391577482985396 0.0033168391335857694 0 -0.84342456261448806 -0.0003166782329610615 0 0.011401649581280357 -0.29527937929521125
0.27311675858330303 4.25 0.059792587074142409 0.013994739035319559 -1.5412326891440409 1.5941206976816258 0.0034482411585019523 0 -0.77061634457202044 -0.00013785612262222019 0 0.010783693515015848 -0.31339639014236109
0.30152403893756236 4.25 0.059959430471257333 0.014413689754837394 -1.40964932950483 1.5523004053461398 0.0035750618232718301 0 -0.70482466475241501 8.4912593665609828e-06 0 0.010159120500690561 -0.3309916047900473
0.33071461323509366 4.25 0.059752073801909993 0.014778180243840422 -1.2900211794155605 1.5132770769219599 0.0036970093439849805 0 -0.64501058970778025 0.00012597658845240605 0 0.0095312502603865715 -0.3480139793436971
0.36057327961504948 4.25 0.059187661776718081 0.01508629272942999 -1.1807069386902391 1.4767167614496386 0.003813809634771903 0 -0.59035346934511956 0.0002179010545152577 0 0.0089035792592582798 -0.36441701478748983
0.39098219956235519 4.25 0.058286641331017283 0.01533637028366916 -1.0803867122946476 1.4423492312953501 0.0039252103586814857 0 -0.54019335614732378 0.00028733843679616813 0 0.0082796208955305383 -0.38015927379052161
0.42182136296249284 4.25 0.057072174836314431 0.01552702950296056 -0.98797851414325732 1.409951157063885 0.0040309846773888824 0 -0.49398925707162866 0.00033717174527228062 0 0.0076627713616229049 -0.39520475246824044
0.45296906172659562 4.25 0.055569528163519975 0.015657170978415763 -0.90257737184929554 1.3793332835932048 0.0041309346742795516 0 -0.45128868592464777 0.00037010091816041786 0 0.0070562048077530207 -0.40952310314527274
0.48430237011767174 4.25 0.053805466115936507 0.015725986524656094 -0.82341078501957288 1.3503306762739962 0.0042248944347716977 0 -0.41170539250978644 0.00038863511663147945 0 0.0064627988721773517 -0.42308971223709091
0.51569762988232837 4.25 0.051807684803124837 0.015732962677391771 -0.74980614746666552 1.3227953537122412 0.0043127327730884679 0 -0.37490307373333276 0.00039507930647582042 0 0.0058850896932131141 -0.43588564487848996
0.54703093827340443 4.25 0.049604305952496909 0.015677880418710322 -0.68116699371399347 1.2965907925605828 0.0043943555970036852 0 -0.34058349685699674 0.00039152172769317013 0 0.0053252540622410948 -0.44789747444276184
0.57817863703750727 4.25 0.047223452291686785 0.015560811431625243 -0.61695578742274626 1.2715879085356279 0.0044697079025402542 0 -0.30847789371137313 0.00037982636505701179 0 0.0047851153355801092 -0.45911702025588785
0.60901780043764497 4.25 0.0446929163901187 0.015382111418026756 -0.55668156690278647 1.2476622004455931 0.0045387753907196737 0 -0.27834078345139324 0.00036163256333346968 0 0.004266169030990391 -0.46954102034716455
0.63942672038495063 4.25 0.042039928175558579 0.015142411142441636 -0.49989118409552646 1.2246918018442754 0.0046015856993719129 0 -0.24994559204776323 0.00033836242569889832 0 0.0037696236320388849 -0.47917076783126444
0.66928538676490634 4.25 0.039291019208758549 0.014842605902387451 -0.44616317150740148 1.2025562242964036 0.0046582092459585001 0 -0.22308158575370074 0.0003112355416571352 0 0.0032964519594410159 -0.48801173944448167
0.69847596106243759 4.25 0.036471975160091902 0.014483844094826337 -0.39510348117919314 1.1811356013436594 0.0047087596822638078 0 -0.19755174058959657 0.00028128985435108955 0 0.0028474485047651752 -0.49607324293797517
0.72688324141669702 4.25 0.033607862197159749 0.014067515469372405 -0.34634248402855916 1.1603102556102634 0.0047533939668881198 0 -0.17317124201427958 0.00024940703445284102 0 0.0024232883362132066 -0.50336810666116427
0.75439511727017816 4.25 0.03072310850471242 0.013595239552866678 -0.29953271235385071 1.1399604142683861 0.0047923120620735338 0 -0.14976635617692535 0.00021634051659425929 0 0.0020245835702262247 -0.50991243005813836
0.78090301181786748 4.25 0.027841619172477405 0.013068854612481751 -0.25434688271853689 1.1199658900141369 0.004825756249452251 0 -0.12717344135926845 0.00018274431832081663 0 0.0016519339560683488 -0.51572540835477509
0.80630231051029067 4.25 0.024986901354195214 0.012490407405662707 -0.21047575464922796 1.1002055231800534 0.0048540100260467955 0 -0.10523787732461398 0.00014920085514347645 0 0.0013059688407415168 -0.52082923891213173
0.83049277391934462 4.25 0.022182176962971728 0.011862143849341755 -0.16762535830039038 1.080556138895123 0.00487739648317842 0 -0.083812679150195191 0.00011624615546609162 0 0.00098737865423790963 -0.52524911107675343
0.85337893333752513 4.25 0.019450462152921618 0.011186500628450724 -0.12551304498717597 1.0608906972297092 0.0048962759968472769 0 -0.062756522493587985 8.4391145615747974e-05 0 0.0006969350531893701 -0.52901327638264894
0.87487046754930031 4.25 0.016814596268717938 0.010466097653607009 -0.083861643538176933 1.0410751774943134 0.0049110430012964112 0 -0.041930821769088467 5.4138009716559604e-05 0 0.00043549996547243588 -0.5321531921448196
0.89488255928768423 4.25 0.014297207554649326 0.0097037311698349726 -0.042390683460741485 1.0209634940486176 0.0049221215730413936 0 -0.021195341730370743 2.5991039316507568e-05 0 0.0002040250432613642 -0.53470372936659238
0.91333622996924069 4.25 0.011920608361423902 0.008902367215015583 -0.00080304122702123948 1.0003892925866029 0.0049299599488630275 0 -0.00040152061351061974 4.6188414907400391e-07 0 3.5445166824428575e-06 -0.53670343631325979
0.93015865138646969 4.25 0.0097066184806981134 0.0080651350350835482 0.041235661667538115 0.97915268669986355 0.0049350239007289742 0 0.020617830833769057 -2.1930208429264494e-05 -0 -0.00016483313785461366 -0.53819485319024984
0.94528343312747076 4.25 0.0076763211591137255 0.0071953199928763145 0.084129473942465949 0.95699850799065622 0.0049377890995730978 0 0.042064736971232974 -4.0661657882883135e-05 -0 -0.00029992549106489999 -0.53922488525125378
0.95865088458856773 4.25 0.0058497618846238379 0.006296355470845838 0.1284045496380295 0.933579701620044 0.0049387331371629761 0 0.064202274819014749 -5.5208467508730273e-05 -0 -0.00040045259528820586 -0.53984526607297623
0.97020825054585125 4.25 0.0042456048184634186 0.0053718132757071824 0.17479701269643522 0.90839341708723564 0.0049383292863348638 0 0.087398506348217608 -6.5045688018518607e-05 -0 -0.00046496071815197609 -0.54011319229989485
0.97990991935594618 4.25 0.0028807654427409151 0.0044253921130040785 0.22440793433508888 0.88066321105995415 0.0049370386348199791 0 0.11220396716754444 -6.9633424846346121e-05 -0 -0.00049163977036317873 -0.54009231276391734
0.98771760296432998 4.25 0.0017700403597935954 0.0034609038129896352 0.27901628812984802 0.84909325438998406 0.004935303392686774 0 0.13950814406492401 -6.8376884776609031e-05 -0 -0.00047795802655087365 -0.53985446215028843
0.9936004880107917 4.25 0.00092575606142742957 0.0024822571499747426 0.34196854949510713 0.81117637459021896 0.0049335394557655787 0 0.17098427474755357 -6.055511230092208e-05 -0 -0.00042008487775714213 -0.53948287596951672
0.99753535743568733 4.25 0.00035745783252619787 0.0014934392915609829 0.42253476350830266 0.75989532879433508 0.0049321160009370146 0 0.21126738175415133 -4.5241261235307416e-05 -0 -0.00031225462229768152 -0.53907812089952201
0.99950668210706795 4.25 7.1657817876615007e-05 0.00049849512169108934 0.47515421637339872 0.72444562648909394 0.0049313170072058377 0 0.23757710818669936 -1.7024257150095324e-05 -0 -0.00011720103841956625 -0.5387700316818157
0.99950668210706795 4.75 -7.1657817876615007e-05 0.00049849512169108934 0.41664746056990787 -0.76377410226650078 -0.0012884630739523062 0 0.20832373028495393 -1.4928023924136261e-05 -0 0.00010276982367193048 0.38287192881223348
0.99753535743568733 4.75 -0.00035745783252619787 0.0014934392915609829 0.38694984066753058 -0.78297413754633005 -0.0012881250133600641 0 0.19347492033376529 -4.1431144460747648e-05 -0 0.0002859572437130693 0.38244925050118633
0.9936004880107917 4.75 -0.00092575606142742957 0.0024822571499747426 0.34324503444413013 -0.81040317643808835 -0.0012873130646867681 0 0.17162251722206506 -6.0781149723230802e-05 -0 0.0004216529518521455 0.3817203380980948
0.98771760296432998 4.75 -0.0017700403597935954 0.0034609038129896352 0.31270109837664772 -0.82903392455742897 -0.0012859067848970396 0 0.15635054918832386 -7.6631823599017401e-05 -0 0.00053566048377375985 0.38075421088027439
0.97990991935594618 4.75 -0.0028807654427409151 0.0044253921130040785 0.29096048156757326 -0.84204386483994254 -0.0012837904187708027 0 0.14548024078378663 -9.0284574324537626e-05 -0 0.00063744512762655206 0.37958894507735763
0.97020825054585125 4.75 -0.0042456048184634186 0.0053718132757071824 0.27518155228607788 -0.85136173694785655 -0.0012808493474472105 0 0.13759077614303894 -0.00010240091133329147 -0 0.00073198397500828501 0.37824696647934669
0.95865088458856773 4.75 -0.0058497618846238379 0.006296355470845838 0.26369006153497188 -0.85808409133645647 -0.0012769731070064738 0 0.13184503076748594 -0.00011337545465224676 -0 0.00082236470429636614 0.37674176331034687
0.94528343312747076 4.75 -0.0076763211591137255 0.0071953199928763145 0.25547777909836933 -0.86285607303553058 -0.0012720563406313778 0 0.12773888954918466 -0.00012347812916886752 -0 0.00091079017568385025 0.37508093311019985
0.93015865138646969 4.75 -0.0097066184806981134 0.0080651350350835482 0.24991438536397259 -0.86607390670767059 -0.0012660000554599593 0 0.1249571926819863 -0.00013291103716708372 -0 0.00099899384825392445 0.37326763861317647
0.91333622996924069 4.75 -0.011920608361423902 0.008902367215015583 0.24658454136644559 -0.86799416719084255 -0.0012587121315300598 0 0.12329227068322279 -0.00014182770103387469 -0 0.0010883912196487646 0.37130144919736635
0.89488255928768423 4.75 -0.014297207554649326 0.0097037311698349726 0.24519870329666149 -0.86879211203574025 -0.0012501071219149784 0 0.12259935164833075 -0.0001503389098135746 -0 0.0011801337455212787 0.36917894948300767
0.87487046754930031 4.75 -0.016814596268717938 0.010466097653607009 0.24554437437305643 -0.86859316585083668 -0.0012401065133532674 0 0.12277218718652821 -0.00015851446698160026 -0 0.0012751308232199904 0.36689425629253208
0.85337893333752513 4.75 -0.019450462152921618 0.011186500628450724 0.24745921242038527 -0.86749021782753311 -0.001228638740180088 0 0.12372960621019263 -0.00016638403148820709 -0 0.0013740643403880599 0.36443949159081046
0.83049277391934462 4.75 -0.022182176962971728 0.011862143849341755 0.25081609242485503 -0.8655532506995921 -0.0012156391380629405 0 0.12540804621242752 -0.00017393792185767037 -0 0.0014774044828937303 0.36180522449414193
0.80630231051029067 4.75 -0.024986901354195214 0.012490407405662707 0.25551496319914213 -0.86283462742248662 -0.0012010501890371561 0 0.12775748159957107 -0.00018112799298332751 -0 0.0015854300217971399 0.35898088094018465
0.78090301181786748 4.75 -0.027841619172477405 0.013068854612481751 0.26147872183565457 -0.85937179053160484 -0.0011848218638080277 0 0.13073936091782729 -0.00018786843489697162 -0 0.0016982538758600159 0.35595511291761117
0.75439511727017816 4.75 -0.03072310850471242 0.013595239552866678 0.26865153114137419 -0.85518834602380223 -0.0011669120358251406 0 0.13432576557068709 -0.00019403627261353594 -0 0.0018158533396592895 0.35271611661479568
0.72688324141669702 4.75 -0.033607862197159749 0.014067515469372405 0.27699863713838824 -0.85029409417824708 -0.0011472868891553856 0 0.13849931856919412 -0.00019947136670206262 -0 0.001938103459664105 0.34925188870584739
0.69847596106243759 4.75 -0.036471975160091902 0.014483844094826337 0.2865070819855674 -0.84468434951511184 -0.0011259212516365191 0 0.1432535409927837 -0.00020397576635303012 -0 0.0020648113749077227 0.34555041164192402
0.66928538676490634 4.75 -0.039291019208758549 0.014842605902387451 0.29718689513963026 -0.83833876726246692 -0.0011027988108108233 0 0.14859344756981513 -0.00020731232470327427 -0 0.0021957489666691913 0.34159976190770547
0.63942672038495063 4.75 -0.042039928175558579 0.015142411142441636 0.30907245368803027 -0.83121981714662152 -0.0010779121980974971 0 0.15453622684401513 -0.00020920253942027504 -0 0.0023306808811655319 0.33738813942652324
0.60901780043764497 4.75 -0.0446929163901187 0.015382111418026756 0.32222376812869302 -0.82327099227260636 -0.0010512629476093216 0 0.16111188406434651 -0.000209323631611639 -0 0.0024693849093798295 0.33290382128057122
0.57817863703750727 4.75 -0.047223452291686785 0.015560811431625243 0.33672749042283612 -0.81441479808008688 -0.0010228613470512071 0 0.16836374521141806 -0.00020730493385328794 -0 0.0026116618259869684 0.32813504821309508
0.54703093827340443 4.75 -0.049604305952496909 0.015677880418710322 0.35269746482607345 -0.80455052648582426 -0.00099272620071205742 0 0.17634873241303672 -0.00020272374036914317 -0 0.0027573320854354234 0.32306985752372541
0.51569762988232837 4.75 -0.051807684803124837 0.015732962677391771 0.3702746514118026 -0.79355177858104042 -0.00096088452205678188 0 0.1851373257059013 -0.00019510089771817286 -0 0.0029062172163353134 0.31769588049704645
0.48430237011767174 4.75 -0.053805466115936507 0.015725986524656094 0.38962624683127312 -0.78126365149765076 -0.00092737116850466483 0 0.19481312341563656 -0.00018389659770652391 -0 0.0030581043075990203 0.31200012601061766
0.45296906172659562 4.75 -0.055569528163519975 0.015657170978415763 0.41094380345947468 -0.76749944655938451 -0.00089222842579894657 0 0.20547190172973734 -0.00016850708173756504 -0 0.0032126925980271799 0.30596877412398266
0.42182136296249284 4.75 -0.057072174836314431 0.01552702950296056 0.43444009954499752 -0.75203668033232596 -0.00085550554498226017 0 0.21722004977249876 -0.00014826327140006037 -0 0.0033695218119402367 0.29958700402328026
0.39098219956235519 4.75 -0.058286641331017283 0.01533637028366916 0.46034442559123478 -0.73461207892175828 -0.00081725823188338875 0 0.23017221279561739 -0.00012243268649266841 -0 0.0035278824534697799 0.29283887956337934
0.36057327961504948 4.75 -0.059187661776718081 0.01508629272942999 0.48889580067360239 -0.71491509617951832 -0.00077754808703850431 0 0.24444790033680119 -9.0226377963895248e-05 -0 0.003686708672725057 0.28570731280044531
0.33071461323509366 4.75 -0.059752073801909993 0.014778180243840422 0.52033337132206459 -0.69257929966981124 -0.00073644199305550329 0 0.26016668566103229 -5.0812982006070489e-05 -0 0.0038444543857396986 0.27817412144393028
0.30152403893756236 4.75 -0.059959430471257333 0.014413689754837394 0.55488279421748476 -0.66717068590476014 -0.00069401144593644881 0 0.27744139710874238 -3.3424296561740072e-06 -0 0.0039989528262291112 0.27022019028390531
0.27311675858330303 4.75 -0.059792587074142409 0.013994739035319559 0.59273661876909489 -0.63817157434299765 -0.00065033182680357404 0 0.29636830938454745 5.3017544057603254e-05 0 0.0041472582803071699 0.2618257396636503
0.24560488272982206 4.75 -0.059238229172095286 0.013523493471851764 0.63402530934362711 -0.60495811759855933 -0.00060548161039514214 0 0.31701265467181355 0.00011902784405112444 0 0.0042854658989242124 0.2529706963329168
0.21909698818213261 4.75 -0.05828730924331732 0.013002354643612629 0.67877311045422806 -0.56676853869906529 -0.00055954150698173111 0 0.33938655522711403 0.00019530092976811735 0 0.0044085004606339582 0.24363515393966875
0.19369768948970933 4.75 -0.056935362212931107 0.012433953891182514 0.72682858754401858 -0.52265777493867716 -0.00051259353542615349 0 0.36341429377200929 0.00028218911704484568 0 0.0045098566790962875 0.23379990240854101
0.16950722608065544 4.75 -0.055182675016790993 0.011821155084617049 0.77775169964654545 -0.47143195096296792 -0.00046472002787917299 0 0.38887584982327272 0.00037961785342876609 0 0.0045812604627044808 0.22344699789013564
0.14662106666247496 4.75 -0.053034291884932951 0.011167072271339104 0.83062438986022691 -0.41155247184488331 -0.0004160025716300475 0 0.41531219493011345 0.0004868248875491762 0 0.0046121998983194952 0.21256033814076908
0.12512953245069983 4.75 -0.050499844911143184 0.010475110264760779 0.88372325039579247 -0.34099357071158587 -0.00036652090008043592 0 0.44186162519789624 0.0006019289891186384 0 0.0045892428146766884 0.20112620224111505
0.10511744071231585 4.75 -0.047593208272425552 0.0097490404470371717 0.93393690634770554 -0.25702722341002149 -0.00031635174949484757 0 0.46696845317385277 0.00072117667968708398 0 0.0044950093314123042 0.18913370828563927
0.086663770030759368 4.75 -0.044331983687162846 0.0089931319259535375 0.97569740411501193 -0.15589267256285189 -0.0002655676929514128 0 0.48784870205750597 0.00083756046526442811 0 0.0043065979796954798 0.17657513707623196
0.069841348613530335 4.75 -0.040736833829003914 0.0082123733836991855 0.99895795530937304 -0.032280006096520264 -0.00021423593436770139 0 0.49947897765468652 0.00093817393322506346 0 0.0039931789063081605 0.16344606082815036
0.054716566872529238 4.75 -0.036830688916253643 0.0074128511262500883 0.98524089604729859 0.12148694404515481 -0.00016241696582036669 0 0.49262044802364929 0.00099895533522795102 0 0.0035124296601009423 0.14974519452471008
0.041349115411432297 4.75 -0.032637859072522708 0.0066024102630738435 0.89967461355359823 0.31674181017125036 -0.00011016279478201496 0 0.44983730677679912 0.00097389330468667095 0 0.002805796484065962 0.13547382868267269
0.02979174945414878 4.75 -0.028183090860077246 0.0057918533130261497 0.67460368042303298 0.57043519900959128 -5.7513954816290624e-05 0 0.33730184021151649 0.0007723463793238509 0 0.0017944483540012829 0.1206345359548302
0.020090080644053848 4.75 -0.023490610264008293 0.0049971926169809222 0.17619837230951652 0.90763518423995337 -4.4932650940243679e-06 0 0.088099186154758258 0.00021167613120617662 0 0.00038602078646321757 0.10522838521518871
0.012282397035670051 4.75 -0.018583196101322176 0.0042439616167204552 -0.85612973882796894 1.3623985233535461 4.8908549417303604e-05 0 -0.42806486941398447 -0.0010721790883763448 -0 -0.0014665598312715547 0.089248745333297699
0.0063995119892083507 4.75 -0.013481327215572153 0.0035751083188670556 -2.8665593941093306 1.9663568810236134 0.00010276389371263739 0 -1.4332796970546653 -0.0037224526590507348 -0 -0.0035213713496048929 0.072667783506089753
0.0024646425643126413 4.75 -0.0082024438975208773 0.0030620514538142762 -6.2705815078591902 2.6964015804645278 0.00015725007678262654 0 -3.1352907539295951 -0.0084079911588663438 -0 -0.0046339809867146017 0.055414448646336399
0.00049331789293211026 4.75 -0.0027603588807454159 0.0028040940950683269 -10.527041806688228 3.3951497406574345 0.00021260758009038899 0 -5.2635209033441139 -0.014529206669535055 -0 -0.0025965890414418355 0.037371552651995134
0.00049331789293211026 4.75 0.0027603588807454159 0.0028040940950683269 -13.622551861970791 3.8239445328054216 0.00026832502066354708 0 -6.8112759309853956 -0.018801566005303031 0 0.0033601242904529125 0.018640874341401763
0.0024646425643126413 4.75 0.0082024438975208773 0.0030620514538142762 -13.932622524209304 3.8642751480035198 0.00032362274229505439 0 -6.9663112621046519 -0.018681738983306505 0 0.010296255266172252 -0.00051844494876599097
0.0063995119892083507 4.75 0.013481327215572153 0.0035751083188670556 -12.073219841525635 3.6156907636923421 0.00037798878738780003 0 -6.0366099207628174 -0.015678024810769752 0 0.014831121425495293 -0.019842086059327066
0.012282397035670051 4.75 0.018583196101322176 0.0042439616167204552 -9.7953703267598939 3.2856308588199923 0.00043165923300246545 0 -4.897685163379947 -0.012267289349896623 0 0.016779579077957938 -0.039342995441704949
0.020090080644053848 4.75 0.023490610264008293 0.0049971926169809222 -7.9029325645171333 2.9837781970989274 0.00048480326737704305 0 -3.9514662822585667 -0.0094941977528696115 0 0.01731398652515196 -0.059037174416335436
0.02979174945414878 4.75 0.028183090860077246 0.0057918533130261497 -6.476296297419478 2.7342816256801861 0.00053748227575395324 0 -3.238148148709739 -0.0074146408356440584 0 0.01722697276664931 -0.078913389950643287
0.041349115411432297 4.75 0.032637859072522708 0.0066024102630738435 -5.413652282791376 2.5325188913519607 0.00058969213312758118 0 -2.706826141395688 -0.0058602517317758391 0 0.016883444650077135 -0.098941131609838043
0.054716566872529238 4.75 0.036830688916253643 0.0074128511262500883 -4.6100794000573968 2.3685605309280877 0.00064139461513099127 0 -2.3050397000286984 -0.0046742511714523097 0 0.016435147673168247 -0.11907928088952736
0.069841348613530335 4.75 0.040736833829003914 0.0082123733836991855 -3.9882866561691754 2.2334471510578489 0.00069253213210793141 0 -1.9941433280845877 -0.0037456096717188468 0 0.015942555002520464 -0.13928033342914392
0.086663770030759368 4.75 0.044331983687162846 0.0089931319259535375 -3.4954085065286433 2.1202377117739979 0.00074303432291544791 0 -1.7477042532643217 -0.0030005368085126863 0 0.015428266129374897 -0.15949225397079728
0.10511744071231585 4.75 0.047593208272425552 0.0097490404470371717 -3.0956867835221127 2.0237801646810274 0.0007928213833723885 0 -1.5478433917610563 -0.0023904581784034247 0 0.014899444367691599 -0.17965944940305204
0.12512953245069983 4.75 0.050499844911143184 0.010475110264760779 -2.7647068233382015 1.9402850601652859 0.00084180615024320726 0 -1.3823534116691008 -0.0018831202897921274 0 0.01435733519290109 -0.19972349986459428
0.14662106666247496 4.75 0.053034291884932951 0.011167072271339104 -2.4855275481945669 1.8669565491141358 0.0008898957265759122 0 -1.2427637740972834 -0.0014567555250259566 0 0.013801364425359994 -0.21962388332533439
0.16950722608065544 4.75 0.055182675016790993 0.011821155084617049 -2.2461830854362526 1.8017164614557004 0.00093699295749580247 0 -1.1230915427181263 -0.0010963540184982228 0 0.013230893312070145 -0.23929876472579115
0.19369768948970933 4.75 0.056935362212931107 0.012433953891182514 -2.0380732851752863 1.7430066892844831 0.00098299787981132036 0 -1.0190366425876431 -0.00079127611471593515 0 0.012645923089918118 -0.25868585525080962
0.21909698818213261 4.75 0.05828730924331732 0.013002354643612629 -1.8549144602241827 1.689648899574244 0.0010278091888221152 0 -0.92745723011209136 -0.00053370782245584737 0 0.012047311725213559 -0.27772332046304199
0.24560488272982206 4.75 0.059238229172095286 0.013523493471851764 -1.6920434145503536 1.6407444245864564 0.0010713257261168452 0 -0.84602170727517678 -0.00031765337551482078 0 0.01143675851057366 -0.29635070502132693
0.27311675858330303 4.75 0.059792587074142409 0.013994739035319559 -1.5459470417790784 1.5956020186790605 0.0011134479715505519 0 -0.77297352088953919 -0.00013827779962110416 0 0.010816678887241627 -0.31450983811391053
0.30152403893756236 4.75 0.059959430471257333 0.014413689754837394 -1.4139385017624666 1.5536850291686997 0.0011540795135694948 0 -0.7069692508812333 8.5170959156552501e-06 0 0.010190031889006445 -0.33214568430361613
0.33071461323509366 4.75 0.059752073801909993 0.014778180243840422 -1.2939305412440492 1.5145722556842578 0.0011931284711088619 0 -0.64696527062202458 0.000126358355879203 0 0.0095601343644154749 -0.34920710781480491
0.36057327961504948 4.75 0.059187661776718081 0.01508629272942999 -1.1842745085279649 1.4779286161300043 0.0012305088441130207 0 -0.59213725426398245 0.00021855945432999887 0 0.0089304819052682758 -0.36564752363160197
0.39098219956235519 4.75 0.058286641331017283 0.01533637028366916 -1.0836446714903443 1.4434829643523157 0.0012661417754313287 0 -0.54182233574517213 0.00028820491996537419 0 0.00830458849900669 -0.38142541556595183
0.42182136296249284 4.75 0.057072174836314431 0.01552702950296056 -0.99095434938968618 1.4110112187726331 0.0012999567125606681 0 -0.49547717469484309 0.00033818732157208639 0 0.0076858519699325072 -0.39650470918080033
0.45296906172659562 4.75 0.055569528163519975 0.015657170978415763 -0.90529474876974936 1.3803235036875299 0.0013318924622781614 0 -0.45264737438487468 0.00037121517575717914 0 0.0070774488237106744 -0.4108549956075499
0.48430237011767174 4.75 0.053805466115936507 0.015725986524656094 -0.82589022556678215 1.3512543693917345 0.0013618981342777836 0 -0.41294511278339108 0.00038980536808285262 0 0.0064822595421900157 -0.42445161037136803
0.51569762988232837 4.75 0.051807684803124837 0.015732962677391771 -0.75206556292723481 1.3236554049339235 0.0013899339716919035 0 -0.3760327814636174 0.00039626981191008293 0 0.0059028234270383281 -0.43727557885018076
0.54703093827340443 4.75 0.049604305952496909 0.015677880418710322 -0.68322211060263593 1.2973897277324733 0.0014159720671076403 0 -0.34161105530131797 0.00039270296947716444 0 0.0053413206357254515 -0.44931344650986932
0.57817863703750727 4.75 0.047223452291686785 0.015560811431625243 -0.61882049333490441 1.2723279529050879 0.0014399969627177378 0 -0.3094102466674522 0.00038097436380012112 0 0.0047995780135199478 -0.4605570172186052
0.60901780043764497 4.75 0.0446929163901187 0.015382111418026756 -0.55836819614259969 1.2483453282968886 0.0014620061330522516 0 -0.27918409807129985 0.000362728234704053 0 0.0042790946348857878 -0.47100302648021641
