x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.012282397035670051 4.75 0.018583196101322176 0.0042439616167204552 -3.6853205240223108 2.1645601172140641 0.00015161974682718557 0 -1.8426602620111554 -0.0046153327242553074 0 0.0063129953332666435 0.021774787175754942
0.020090080644053848 4.75 0.023490610264008293 0.0049971926169809222 -3.2129335400079837 2.0525431805596974 0.00017873406219404142 0 -1.6064667700039919 -0.0038598616585218196 0 0.0070389931286609555 0.010913789004585275
0.02979174945414878 4.75 0.028183090860077246 0.0057918533130261497 -2.8015312514689259 1.9497515762715842 0.0002056584517845901 0 -1.4007656257344629 -0.003207442505024265 0 0.0074520837771431822 -0.00022572885324557591
0.041349115411432297 4.75 0.032637859072522708 0.0066024102630738435 -2.4655896147621674 1.8616094006949209 0.00023239291134567221 0 -1.2327948073810837 -0.0026689885229031307 0 0.0076893829925068821 -0.011618640512211974
0.054716566872529238 4.75 0.036830688916253643 0.0074128511262500883 -2.1937140576968037 1.7870965252769939 0.00025892025442652775 0 -1.0968570288484019 -0.0022242503033446711 0 0.0078206927391539539 -0.023233738393806495
0.069841348613530335 4.75 0.040736833829003914 0.0082123733836991855 -1.9714834701729642 1.7237991149859142 0.00028521350453002831 0 -0.98574173508648211 -0.0018515237720165664 0 0.0078806982469966109 -0.035035344192251669
0.086663770030759368 4.75 0.044331983687162846 0.0089931319259535375 -1.7868076591661155 1.6693734040939718 0.00031123916899485765 0 -0.89340382958305775 -0.0015338356421134907 0 0.0078867302737664503 -0.046984000459143929
0.10511744071231585 4.75 0.047593208272425552 0.0097490404470371717 -1.6305136630916297 1.6218858004034542 0.00033695886427431015 0 -0.81525683154581485 -0.0012590662407071232 0 0.0078476116328392246 -0.059036878683088455
0.12512953245069983 4.75 0.050499844911143184 0.010475110264760779 -1.495849148630735 1.5798256287791621 0.00036233031919864767 0 -0.74792457431536752 -0.0010188653127616762 0 0.0077680596885046343 -0.071148193144219538
0.14662106666247496 4.75 0.053034291884932951 0.011167072271339104 -1.3778784060149394 1.5420370475469558 0.00038730815493201454 0 -0.68893920300746969 -0.00080756778665930738 0 0.0076509319033939349 -0.083269720042935938
0.16950722608065544 4.75 0.055182675016790993 0.011821155084617049 -1.2729882695702943 1.5076432270117235 0.00041184459568911758 0 -0.63649413478514716 -0.00062134107139063838 0 0.0074983967653421083 -0.095351439179649319
0.19369768948970933 4.75 0.056935362212931107 0.012433953891182514 -1.1785220880775085 1.4759816726766188 0.00043589016812445314 0 -0.58926104403875423 -0.00045755782470828982 0 0.007312543564553956 -0.10734228078733854
0.21909698818213261 4.75 0.05828730924331732 0.013002354643612629 -1.0925162916067177 1.4465531723941214 0.00045939440676245891 0 -0.54625814580335885 -0.00031434575744290007 0 0.0070956826377156579 -0.11919094516105627
0.24560488272982206 4.75 0.059238229172095286 0.013523493471851764 -1.0135114508792631 1.4189824587568518 0.00048230656458486676 0 -0.50675572543963154 -0.00019027013770818387 0 0.0068504658992379081 -0.13084675661291262
0.27311675858330303 4.75 0.059792587074142409 0.013994739035319559 -0.94041583411812391 1.3929880040836178 0.00050457632008232833 0 -0.47020791705906195 -8.4115838871848278e-05 0 0.0065798994553054532 -0.14226051191527847
0.30152403893756236 4.75 0.059959430471257333 0.014413689754837394 -0.87240585245445756 1.3683587159863935 0.00052615446975490254 0 -0.43620292622722878 5.2550830983608472e-06 0 0.006287291452623741 -0.15338528515447697
0.33071461323509366 4.75 0.059752073801909993 0.014778180243840422 -0.80885267897172786 1.3449358273797802 0.00054699359575746676 0 -0.40442633948586393 7.8988238862567594e-05 0 0.0059761633607878922 -0.1641771550187501
0.36057327961504948 4.75 0.059187661776718081 0.01508629272942999 -0.74926773345880937 1.3225987342783074 0.00056704870043644551 0 -0.37463386672940469 0.00013827836856455098 0 0.0056501443606790805 -0.17459582645857669
0.39098219956235519 4.75 0.058286641331017283 0.01533637028366916 -0.69326200989075315 1.3012538822878079 0.00058627780179901223 0 -0.34663100494537658 0.00018437918566130215 0 0.0053128630312176189 -0.18460512590581057
0.42182136296249284 4.75 0.057072174836314431 0.01552702950296056 -0.64051573703339604 1.2808260504224842 0.00060464248605746063 0 -0.32025786851669802 0.00021859160481560479 0 0.00496784654336786 -0.1941733573316636
0.45296906172659562 4.75 0.055569528163519975 0.015657170978415763 -0.59075586648265577 1.2612515528092625 0.00062210841493418045 0 -0.29537793324132788 0.00024223883227419374 0 0.0046184344027397524 -0.20327351485725625
0.48430237011767174 4.75 0.053805466115936507 0.015725986524656094 -0.54373955625509485 1.2424729970452695 0.00063864578650182913 0 -0.27186977812754742 0.00025663531460463511 0 0.0042677111532369704 -0.21188335590061586
0.51569762988232837 4.75 0.051807684803124837 0.015732962677391771 -0.49924227924250819 1.2244353193313005 0.0006542297489239568 0 -0.2496211396212541 0.00026305504977912553 0 0.0039184602605794559 -0.21998534647246029
0.54703093827340443 4.75 0.049604305952496909 0.015677880418710322 -0.45704950933917421 1.207082872876259 0.0006688407667382601 0 -0.2285247546695871 0.0002627032947708034 0 0.0035731395953041115 -0.22756649679381899
0.57817863703750727 4.75 0.047223452291686785 0.015560811431625243 -0.41695117061329801 1.1903573853489988 0.00068246493920556817 0 -0.208475585306649 0.00025669432197383433 0 0.0032338775020237568 -0.234618110551084
0.60901780043764497 4.75 0.0446929163901187 0.015382111418026756 -0.37873820521648938 1.1741966283635996 0.00069509426995256751 0 -0.18936910260824469 0.00024603665026450358 0 0.002902487342875557 -0.24113547457388926
0.63942672038495063 4.75 0.042039928175558579 0.015142411142441636 -0.34220074119480604 1.1585336601635334 0.00070672688675796347 0 -0.17110037059740302 0.0002316261549523727 0 0.0025804976001790369 -0.24711751737329202
0.66928538676490634 4.75 0.039291019208758549 0.014842605902387451 -0.30712743248133001 1.1432965135368935 0.00071736720989062919 0 -0.153563716240665 0.00021424666783485561 0 0.0022691940779885128 -0.25256646478531697
0.69847596106243759 4.75 0.036471975160091902 0.014483844094826337 -0.27330560649321867 1.1284082053611257 0.00072702606715574492 0 -0.13665280324660933 0.00019457711183503036 0 0.0019696704221143107 -0.25748751902036782
0.72688324141669702 4.75 0.033607862197159749 0.014067515469372405 -0.24052189379425704 1.1137869421524162 0.00073572075353578459 0 -0.12026094689712852 0.00017320385173209149 0 0.0016828830614596876 -0.26188858392926667
0.75439511727017816 4.75 0.03072310850471242 0.013595239552866678 -0.208563031278167 1.0993463869604714 0.00074347503297378381 0 -0.1042815156390835 0.00015063674873641309 0 0.0014097067501045743 -0.26578005457182807
0.78090301181786748 4.75 0.027841619172477405 0.013068854612481751 -0.17721652544389044 1.0849958352294125 0.00075031907882350257 0 -0.088608262721945219 0.00012732734441752667 0 0.0011509871590648646 -0.26917468361117813
0.80630231051029067 4.75 0.024986901354195214 0.012490407405662707 -0.14627083280695041 1.0706401173285884 0.00075628934726051922 0 -0.073135416403475206 0.00010368763553653101 0 0.00090758743340079958 -0.27208753112041817
0.83049277391934462 4.75 0.022182176962971728 0.011862143849341755 -0.11551465233105063 1.0561789964574573 0.00076142837423831544 0 -0.057757326165525313 8.010801211486842e-05 0 0.00068042629778603816 -0.27453599858589495
0.85337893333752513 4.75 0.019450462152921618 0.011186500628450724 -0.084734812448392649 1.0415057493948461 0.00076578448197606175 0 -0.042367406224196325 5.6973105040882586e-05 0 0.00047050616154476708 -0.27653994275674398
0.87487046754930031 4.75 0.016814596268717938 0.010466097653607009 -0.053712038023894682 1.0265044793034399 0.00076941137781622038 0 -0.026856019011947341 3.4674527158653434e-05 0 0.00027893074495030109 -0.27812186107886872
0.89488255928768423 4.75 0.014297207554649326 0.0097037311698349726 -0.022213534244918787 1.0110454676685725 0.00077236763018534438 0 -0.011106767122459393 1.3619804985049718e-05 0 0.00010691305058821707 -0.27930713838048016
0.91333622996924069 4.75 0.011920608361423902 0.008902367215015583 0.010019298982685387 0.9949774373484328 0.00077471598673317654 0 0.0050096494913426937 -5.7627868024928625e-06 -0 -4.4223847039887795e-05 -0.28012434505607753
0.93015865138646969 4.75 0.0097066184806981134 0.0080651350350835482 0.043290859124067382 0.9781147876851819 0.00077652270036593363 0 0.021645429562033691 -2.3023216441318833e-05 -0 -0.00017304846972928626 -0.28060558158203813
0.94528343312747076 4.75 0.0076763211591137255 0.0071953199928763145 0.077984001238209588 0.96021632651232347 0.00077785665094587397 0 0.038992000619104794 -3.7691413366675195e-05 -0 -0.00027801659478545181 -0.28078687519226742
0.95865088458856773 4.75 0.0058497618846238379 0.006296355470845838 0.11461432357032764 0.94094902620627419 0.00077878824894722642 0 0.057307161785163818 -4.9279259782501243e-05 -0 -0.00035744530439399961 -0.28070865797099265
0.97020825054585125 4.75 0.0042456048184634186 0.0053718132757071824 0.15392297822260537 0.9198241214115177 0.00077938881451644626 0 0.076961489111302683 -5.7278015601653395e-05 -0 -0.00040943570711224808 -0.28041640431465181
0.97990991935594618 4.75 0.0028807654427409151 0.0044253921130040785 0.19704103170783638 0.89607943861799422 0.0007797295838761209 0 0.098520515853918189 -6.1141518519511375e-05 -0 -0.00043168352254565186 -0.27996160704473422
0.98771760296432998 4.75 0.0017700403597935954 0.0034609038129896352 0.24580847373510417 0.8684416607068246 0.00077988054750038893 0 0.12290423686755209 -6.0238840529186069e-05 -0 -0.00042107266856491619 -0.27940349495631456
0.9936004880107917 4.75 0.00092575606142742957 0.0024822571499747426 0.30360347786394726 0.83450339356841396 0.0007799095162253078 0 0.15180173893197363 -5.3761501530318024e-05 -0 -0.00037295602204770678 -0.27881230989143302
0.99753535743568733 4.75 0.00035745783252619787 0.0014934392915609829 0.37893899455337821 0.78807385265311969 0.00077987889500735763 0 0.1894694972766891 -4.0573414368300251e-05 -0 -0.00028003720128415716 -0.27827558336715785
0.99950668210706795 4.75 7.1657817876615007e-05 0.00049849512169108934 0.4285768313876146 0.75592497012519411 0.00077984204154124548 0 0.2142884156938073 -1.5355440264855176e-05 -0 -0.0001057123097098289 -0.27791106377196995
0.99950668210706795 5.25 -7.1657817876615007e-05 0.00049849512169108934 0.39794348552141101 -0.77592270363365445 0.00068736047968651071 0 0.19897174276070551 -1.4257880905339292e-05 -0 9.8156320891740859e-05 0.18755936913850552
0.99753535743568733 5.25 -0.00035745783252619787 0.0014934392915609829 0.36021076629092386 -0.79986796494929635 0.00068728229083070413 0 0.18010538314546193 -3.8568162397406463e-05 -0 0.00026619697712403892 0.18713703925560876
0.9936004880107917 5.25 -0.00092575606142742957 0.0024822571499747426 0.30401191471329903 -0.8342587207961818 0.00068706784183558689 0 0.15200595735664951 -5.3833826717288727e-05 -0 0.00037345775866700931 0.18643674373797514
0.98771760296432998 5.25 -0.0017700403597935954 0.0034609038129896352 0.26303139576124601 -0.85846848092288552 0.00068665909109147383 0 0.13151569788062301 -6.4459560985297821e-05 -0 0.00045057572689254837 0.18554557412478775
0.97990991935594618 5.25 -0.0028807654427409151 0.0044253921130040785 0.23131690916093095 -0.87674547061796815 0.00068599558788948189 0 0.11565845458046548 -7.1777268738167666e-05 -0 0.0005067761638551751 0.18451955928402827
0.97020825054585125 5.25 -0.0042456048184634186 0.0053718132757071824 0.20575461969492881 -0.89120419156279984 0.00068501530461903548 0 0.1028773098474644 -7.6565672345258701e-05 -0 0.000547308070433585 0.18339828645707293
0.95865088458856773 5.25 -0.0058497618846238379 0.006296355470845838 0.1845602125443454 -0.90301678836492094 0.00068365690090441134 0 0.092280106272172702 -7.9353002104538302e-05 -0 0.00057558409190850682 0.18221156956221282
0.94528343312747076 5.25 -0.0076763211591137255 0.0071953199928763145 0.16665204650184506 -0.91287868228175395 0.00068186045744539348 0 0.083326023250922532 -8.0546664358968078e-05 -0 0.0005941223038933857 0.18098263718585894
0.93015865138646969 5.25 -0.0097066184806981134 0.0080651350350835482 0.15134500229810466 -0.92122447638391503 0.00067956830187929085 0 0.075672501149052329 -8.0489249133057616e-05 -0 0.00060497808495332177 0.1797297077468876
0.91333622996924069 5.25 -0.011920608361423902 0.008902367215015583 0.13818199110440266 -0.92834129011815392 0.00067672546794331212 0 0.069090995552201329 -7.9477951107634136e-05 -0 0.00060991684636107905 0.17846689009842967
0.89488255928768423 5.25 -0.014297207554649326 0.0097037311698349726 0.12684044010301898 -0.93442982967754429 0.00067327986497020542 0 0.06342022005150949 -7.7769797429518123e-05 -0 0.00061047909980681075 0.17720480745790443
0.87487046754930031 5.25 -0.016814596268717938 0.010466097653607009 0.11707991479672475 -0.93963803530819101 0.00066918266420229466 0 0.058539957398362374 -7.5582510638412979e-05 -0 0.00060800500324415408 0.17595110339430234
0.85337893333752513 5.25 -0.019450462152921618 0.011186500628450724 0.1087123757952837 -0.94408007223570034 0.00066438855436112831 0 0.05435618789764185 -7.3094887761754749e-05 -0 0.00060364614223939843 0.17471088993892636
0.83049277391934462 5.25 -0.022182176962971728 0.011862143849341755 0.1015851702715137 -0.94784724277561994 0.00065885593358919192 0 0.050792585135756851 -7.0448085040151516e-05 -0 0.00059837622260869164 0.17348715749499538
0.80630231051029067 5.25 -0.024986901354195214 0.012490407405662707 0.095571493115587436 -0.95101423809877195 0.00065254718213242358 0 0.047785746557793718 -6.7748176144794838e-05 -0 0.0005930060318829097 0.1722811480338719
0.78090301181786748 5.25 -0.027841619172477405 0.013068854612481751 0.090565430353215515 -0.95364257091862537 0.00064542892642144301 0 0.045282715176607757 -6.5069867011676845e-05 -0 0.00058820500588551664 0.17109268440270237
0.75439511727017816 5.25 -0.03072310850471242 0.013595239552866678 0.086479921165213081 -0.95578223066965695 0.00063747229085800439 0 0.04323996058260654 -6.2460993568579415e-05 -0 0.00058452990382804417 0.16992044500400413
0.72688324141669702 5.25 -0.033607862197159749 0.014067515469372405 0.08324662623511303 -0.95747218161163705 0.00062865311517062983 0 0.041623313117556515 -5.9947292448799227e-05 -0 0.00058245981272114214 0.16876217268342908
0.69847596106243759 5.25 -0.036471975160091902 0.014483844094826337 0.080817048216032084 -0.95874009443761254 0.00061895211903537084 0 0.040408524108016042 -5.7536865162325501e-05 -0 0.00058243572649745179 0.16761480849964827
0.66928538676490634 5.25 -0.039291019208758549 0.014842605902387451 0.07916445708460873 -0.95960156982967715 0.00060835500373326856 0 0.039582228542304365 -5.5223725879204478e-05 -0 0.00058490222039833586 0.16647454457853633
0.63942672038495063 5.25 -0.042039928175558579 0.015142411142441636 0.078286300262711883 -0.96005903126026293 0.0005968524889750082 0 0.039143150131355942 -5.2989817181535985e-05 -0 0.00059034825362876738 0.1653367949850702
0.60901780043764497 5.25 -0.0446929163901187 0.015382111418026756 0.078206861086946744 -0.96010041003147251 0.00058444028912935098 0 0.039103430543473372 -5.0804893365682534e-05 -0 0.00059934387739187358 0.16419608899659507
0.57817863703750727 5.25 -0.047223452291686785 0.015560811431625243 0.078979988446858829 -0.95969770520523157 0.00057111903632428573 0 0.039489994223429414 -4.862371426862016e-05 -0 0.00061256959027769433 0.16304589683618384
0.54703093827340443 5.25 -0.049604305952496909 0.015677880418710322 0.08069176542460732 -0.95880546746683137 0.00055689415840712297 0 0.04034588271230366 -4.6380079629811418e-05 -0 0.00063083525124122308 0.16187840333616357
0.51569762988232837 5.25 -0.051807684803124837 0.015732962677391771 0.083463021743121257 -0.9573592245003697 0.00054177571874658437 0 0.041731510871560629 -4.3977383831885203e-05 -0 0.00065508581209212068 0.16068424969213324
0.48430237011767174 5.25 -0.053805466115936507 0.015725986524656094 0.087451628390183278 -0.95527383255644394 0.00052577822301244637 0 0.043725814195091639 -4.1275599515281786e-05 -0 0.0006863916475380083 0.15945226703576248
0.45296906172659562 5.25 -0.055569528163519975 0.015657170978415763 0.092854547223783057 -0.95244170098554981 0.00050892039604699679 0 0.046427273611891529 -3.8074911087655815e-05 -0 0.00072592192423320313 0.15816922767842218
0.42182136296249284 5.25 -0.057072174836314431 0.01552702950296056 0.099909648132973428 -0.94873078929962773 0.00049122493018657898 0 0.049954824066486714 -3.4096602252272785e-05 -0 0.00077490024277204067 0.15681964033189832
0.39098219956235519 5.25 -0.058286641331017283 0.01533637028366916 0.10889735598699368 -0.94398221410707994 0.00047271820504371509 0 0.054448677993496841 -2.8962218513480715e-05 -0 0.00083454268165049817 0.15538561428114017
0.36057327961504948 5.25 -0.059187661776718081 0.01508629272942999 0.12014225329795158 -0.9380072180443515 0.00045342997780078997 0 0.060071126648975792 -2.2172414532011988e-05 -0 0.0009059793243959526 0.15384681436696404
0.33071461323509366 5.25 -0.059752073801909993 0.014778180243840422 0.13401484483761905 -0.93058313295097472 0.00043339304267026035 0 0.067007422418809526 -1.308717502008025e-05 -0 0.00099016128195113197 0.15218052384926486
0.30152403893756236 5.25 -0.059959430471257333 0.014413689754837394 0.15093378623793308 -0.92144779748390448 0.00041264285793754518 0 0.075466893118966538 -9.091749978511031e-07 -0 0.0010877560042221687 0.15036182598709782
0.27311675858330303 5.25 -0.059792587074142409 0.013994739035319559 0.17136898087995256 -0.91029163792116508 0.00039121713925488466 0 0.08568449043997628 1.5328161288190638e-05 0 0.0011990341113361303 0.14836390780911374
0.24560488272982206 5.25 -0.059238229172095286 0.013523493471851764 0.19584603315169324 -0.89674624647811263 0.00036915541824694698 0 0.097923016575846622 3.6766877833542435e-05 0 0.0013237507779934466 0.14615848144774987
0.21909698818213261 5.25 -0.05828730924331732 0.013002354643612629 0.22495255349128107 -0.8803677222885119 0.00034649856635549092 0 0.11247627674564054 6.4724783840007359e-05 0 0.0014610234560167828 0.14371631001271318
0.19369768948970933 5.25 -0.056935362212931107 0.012433953891182514 0.25934661388932245 -0.86061215515199541 0.00032328828511390961 0 0.12967330694466123 0.00010069057991966525 0 0.0016092048096263579 0.14100781673963417
0.16950722608065544 5.25 -0.055182675016790993 0.011821155084617049 0.29976697200003355 -0.83679922219122493 0.0002995665659632496 0 0.14988348600001677 0.00014631519865685867 0 0.0017657442310605111 0.13800374850646682
0.14662106666247496 5.25 -0.053034291884932951 0.011167072271339104 0.34704289615054706 -0.80805756479225754 0.0002753751250023917 0 0.17352144807527353 0.00020340014205658035 0 0.0019270216837810436 0.13467585814281544
0.12512953245069983 5.25 -0.050499844911143184 0.010475110264760779 0.40209711959428984 -0.77324175878423063 0.00025075482003067417 0 0.20104855979714492 0.00027387976113167509 0 0.0020881212710809915 0.13099756453112113
0.10511744071231585 5.25 -0.047593208272425552 0.0097490404470371717 0.46592533200931319 -0.7308040893631178 0.00022574505725403426 0 0.23296266600465659 0.00035978285217853917 0 0.0022424841559302447 0.12694454536024
0.086663770030759368 5.25 -0.044331983687162846 0.0089931319259535375 0.53951174875082764 -0.67859281686129691 0.00020038318968411406 0 0.26975587437541382 0.0004631289469394787 0 0.0023813327752980349 0.12249521411764394
0.069841348613530335 5.25 -0.040736833829003914 0.0082123733836991855 0.62358301893570756 -0.61352828014920568 0.00017470389301151024 0 0.31179150946785378 0.00058563959619911221 0 0.0024926760373762307 0.11763102891938382
0.054716566872529238 5.25 -0.036830688916253643 0.0074128511262500883 0.7179618467122435 -0.53107262324904836 0.00014873846447273353 0 0.35898092335612175 0.00072795579247745396 0 0.0025595674066414987 0.11233657141049859
0.041349115411432297 5.25 -0.032637859072522708 0.0066024102630738435 0.8199265804678546 -0.42435056795353948 0.00012251389273293389 0 0.4099632902339273 0.00088756645460765643 0 0.0025570879538126239 0.1065993059072689
0.02979174945414878 5.25 -0.028183090860077246 0.0057918533130261497 0.92007782825563111 -0.28270508046109932 9.6051299980026705e-05 0 0.46003891412781556 0.0010533870477904465 0 0.0024474105202495437 0.10040884438731963
0.020090080644053848 5.25 -0.023490610264008293 0.0049971926169809222 0.99198957252994469 -0.089500964569480757 6.9362726569266453e-05 0 0.49599478626497234 0.0011917278925888612 0 0.0021732811145306944 0.093755297254873582
0.012282397035670051 5.25 -0.018583196101322176 0.0042439616167204552 0.96752845050934533 0.18019863398255931 4.2443778408535193e-05 0 0.48376422525467266 0.0012116899168406713 0 0.0016573870720481259 0.086625629233658394
0.0063995119892083507 5.25 -0.013481327215572153 0.0035751083188670556 0.68969010966191169 0.55705465629979978 1.5257794832745919e-05 0 0.34484505483095584 0.00089561681083872126 0 0.00084723693402624244 0.078995582238725479
0.0024646425643126413 5.25 -0.0082024438975208773 0.0030620514538142762 -0.10724854201730882 1.05225878084546 -1.2285560919797489e-05 0 -0.053624271008654412 -0.00014380560908946685 -0 -7.9257036040146362e-05 0.070814893992379363
0.00049331789293211026 5.25 -0.0027603588807454159 0.0028040940950683269 -1.5589893619969217 1.5996841439396889 -4.0309632766050152e-05 0 -0.77949468099846086 -0.0021516850651879162 -0 -0.00038453867358194811 0.061997135219601748
0.00049331789293211026 5.25 0.0027603588807454159 0.0028040940950683269 -3.1705461991205519 2.0421915175664624 -6.8557572242264331e-05 0 -1.585273099560276 -0.004375922678778019 0 0.00078204358519703076 0.05255094267995198
0.0024646425643126413 5.25 0.0082024438975208773 0.0030620514538142762 -4.0960175045568095 2.2574360445466559 -9.6635178648510345e-05 0 -2.0480087522784047 -0.0054921985978032837 0 0.0030269708181891752 0.04260699699133573
0.0063995119892083507 5.25 0.013481327215572153 0.0035751083188670556 -4.1027082611356285 2.2589174942191859 -0.00012428251456399197 0 -2.0513541305678142 -0.0053276891130731117 0 0.0050398953380274168 0.032341327447619354
0.012282397035670051 5.25 0.018583196101322176 0.0042439616167204552 -3.6853205240222664 2.1645601172140538 -0.00015161974682819518 0 -1.8426602620111332 -0.004615332724255251 0 0.0063129953332665663 0.021774787175755317
0.020090080644053848 5.25 0.023490610264008293 0.0049971926169809222 -3.212933540008005 2.0525431805597028 -0.0001787340621953442 0 -1.6064667700040025 -0.0038598616585218456 0 0.0070389931286610032 0.010913789004585622
0.02979174945414878 5.25 0.028183090860077246 0.0057918533130261497 -2.801531251468945 1.9497515762715891 -0.00020565845178613913 0 -1.4007656257344725 -0.0032074425050242863 0 0.0074520837771432317 -0.00022572885324531746
0.041349115411432297 5.25 0.032637859072522708 0.0066024102630738435 -2.465589614762131 1.8616094006949111 -0.00023239291134719529 0 -1.2327948073810655 -0.0026689885229030917 0 0.0076893829925067693 -0.011618640512211738
0.054716566872529238 5.25 0.036830688916253643 0.0074128511262500883 -2.1937140576967535 1.7870965252769799 -0.00025892025442847064 0 -1.0968570288483768 -0.0022242503033446204 0 0.007820692739153777 -0.023233738393805926
0.069841348613530335 5.25 0.040736833829003914 0.0082123733836991855 -1.9714834701729429 1.723799114985908 -0.00028521350453212385 0 -0.98574173508647145 -0.0018515237720165463 0 0.0078806982469965241 -0.035035344192251051
0.086663770030759368 5.25 0.044331983687162846 0.0089931319259535375 -1.786807659166108 1.6693734040939696 -0.00031123916899740423 0 -0.89340382958305398 -0.001533835642113484 0 0.0078867302737664156 -0.046984000459143145
0.10511744071231585 5.25 0.047593208272425552 0.0097490404470371717 -1.630513663091639 1.6218858004034571 -0.00033695886427675265 0 -0.81525683154581952 -0.0012590662407071303 0 0.0078476116328392697 -0.059036878683087789
0.12512953245069983 5.25 0.050499844911143184 0.010475110264760779 -1.4958491486307444 1.579825628779165 -0.00036233031920128445 0 -0.74792457431537218 -0.0010188653127616825 0 0.007768059688504682 -0.071148193144218858
0.14662106666247496 5.25 0.053034291884932951 0.011167072271339104 -1.3778784060149381 1.5420370475469554 -0.00038730815493484561 0 -0.68893920300746903 -0.00080756778665930663 0 0.0076509319033939271 -0.083269720042935397
0.16950722608065544 5.25 0.055182675016790993 0.011821155084617049 -1.272988269570273 1.5076432270117164 -0.00041184459569230947 0 -0.6364941347851365 -0.00062134107139062808 0 0.0074983967653419826 -0.095351439179648598
0.19369768948970933 5.25 0.056935362212931107 0.012433953891182514 -1.1785220880774938 1.475981672676614 -0.00043589016812778381 0 -0.58926104403874691 -0.00045755782470828412 0 0.0073125435645538649 -0.10734228078733767
0.21909698818213261 5.25 0.05828730924331732 0.013002354643612629 -1.0925162916067204 1.4465531723941223 -0.0004593944067664002 0 -0.54625814580336018 -0.00031434575744290083 0 0.0070956826377156753 -0.11919094516105531
0.24560488272982206 5.25 0.059238229172095286 0.013523493471851764 -1.0135114508792546 1.4189824587568489 -0.00048230656458869703 0 -0.50675572543962732 -0.00019027013770818227 0 0.0068504658992378509 -0.13084675661291181
0.27311675858330303 5.25 0.059792587074142409 0.013994739035319559 -0.94041583411809304 1.3929880040836067 -0.00050457632008663045 0 -0.47020791705904652 -8.4115838871845513e-05 0 0.0065798994553052373 -0.14226051191527733
0.30152403893756236 5.25 0.059959430471257333 0.014413689754837394 -0.87240585245445335 1.3683587159863919 -0.00052615446975973201 0 -0.43620292622722667 5.2550830983608218e-06 0 0.0062872914526237106 -0.15338528515447555
0.33071461323509366 5.25 0.059752073801909993 0.014778180243840422 -0.80885267897173141 1.3449358273797816 -0.00054699359576290685 0 -0.4044263394858657 7.8988238862567946e-05 0 0.0059761633607879183 -0.16417715501874888
0.36057327961504948 5.25 0.059187661776718081 0.01508629272942999 -0.74926773345880648 1.3225987342783063 -0.00056704870044205213 0 -0.37463386672940324 0.00013827836856455047 0 0.0056501443606790588 -0.17459582645857535
0.39098219956235519 5.25 0.058286641331017283 0.01533637028366916 -0.69326200989075093 1.301253882287807 -0.0005862778018048409 0 -0.34663100494537546 0.00018437918566130155 0 0.0053128630312176016 -0.1846051259058093
0.42182136296249284 5.25 0.057072174836314431 0.01552702950296056 -0.64051573703338915 1.2808260504224815 -0.00060464248606365012 0 -0.32025786851669458 0.00021859160481560243 0 0.0049678465433678062 -0.19417335733166222
0.45296906172659562 5.25 0.055569528163519975 0.015657170978415763 -0.59075586648264888 1.2612515528092598 -0.00062210841494092506 0 -0.29537793324132444 0.00024223883227419092 0 0.0046184344027396986 -0.20327351485725481
0.48430237011767174 5.25 0.053805466115936507 0.015725986524656094 -0.54373955625509085 1.2424729970452679 -0.00063864578650882353 0 -0.27186977812754543 0.00025663531460463326 0 0.0042677111532369392 -0.2118833559006143
0.51569762988232837 5.25 0.051807684803124837 0.015732962677391771 -0.49924227924250641 1.2244353193312998 -0.00065422974893150632 0 -0.24962113962125321 0.00026305504977912456 0 0.0039184602605794421 -0.21998534647245876
0.54703093827340443 5.25 0.049604305952496909 0.015677880418710322 -0.45704950933917421 1.207082872876259 -0.00066884076674603166 0 -0.2285247546695871 0.0002627032947708034 0 0.0035731395953041115 -0.22756649679381738
0.57817863703750727 5.25 0.047223452291686785 0.015560811431625243 -0.41695117061330556 1.1903573853490019 -0.00068246493921392259 0 -0.20847558530665278 0.00025669432197383899 0 0.0032338775020238158 -0.23461811055108248
0.60901780043764497 5.25 0.0446929163901187 0.015382111418026756 -0.37873820521648827 1.1741966283635992 -0.00069509426996167134 0 -0.18936910260824413 0.00024603665026450288 0 0.0029024873428755483 -0.24113547457388784
0.63942672038495063 5.25 0.042039928175558579 0.015142411142441636 -0.34220074119479205 1.1585336601635274 -0.00070672688676728934 0 -0.17110037059739602 0.00023162615495236325 0 0.0025804976001789315 -0.24711751737329046
0.66928538676490634 5.25 0.039291019208758549 0.014842605902387451 -0.30712743248131735 1.143296513536888 -0.00071736720990095426 0 -0.15356371624065868 0.00021424666783484683 0 0.0022691940779884195 -0.25256646478531519
0.69847596106243759 5.25 0.036471975160091902 0.014483844094826337 -0.27330560649322133 1.1284082053611268 -0.0007270260671666251 0 -0.13665280324661067 0.00019457711183503226 0 0.0019696704221143294 -0.25748751902036593
0.72688324141669702 5.25 0.033607862197159749 0.014067515469372405 -0.24052189379426991 1.113786942152422 -0.00073572075354683131 0 -0.12026094689713496 0.00017320385173210076 0 0.0016828830614597778 -0.26188858392926495
0.75439511727017816 5.25 0.03072310850471242 0.013595239552866678 -0.20856303127818543 1.0993463869604796 -0.00074347503298549666 0 -0.10428151563909271 0.00015063674873642637 0 0.0014097067501046988 -0.26578005457182652
