x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.078669081395297241 6.0999999999999996 -0.042453678542809667 0.0068809181345685765 -2.2204460492503131e-16 -0.92676933531438044 0 -0.37563093472308923 -1.1102230246251565e-16 1.5965672598023666e-19 -0 7.47065583494202e-19 -0.017469086473648306
0.048479208516971267 6.0999999999999996 -0.034665698840919808 0.0056038355530941657 -2.2204460492503131e-16 -0.88769860981409643 0 -0.46042499729502173 -1.1102230246251565e-16 1.8619904923382319e-19 -0 5.9363409570676103e-19 0.0055762004239517764
0.025410088245779394 6.0999999999999996 -0.025780388401119923 0.0043107633077264212 1.1102230246251565e-16 -0.81094111026037874 0 -0.58512777723302811 5.5511151231257827e-17 -1.0419400000725075e-19 0 -2.1542032180510304e-19 0.024141989761457334
0.009825534389222762 6.0999999999999996 -0.015986038919300949 0.0031148008629064421 0 -0.63022720040595714 0 -0.77641076491021788 0 -0 0 -0 0.038913946664496296
0.001971324671380531 6.0999999999999996 -0.0054420850167754622 0.0023152506659903796 -2.2204460492503131e-16 -0.17213992227178848 0 -0.98507250858008566 -1.1102230246251565e-16 2.4167712350366826e-19 -0 8.7544401567131545e-20 0.053532624743828673
0.001971324671380531 6.0999999999999996 0.0054420850167754622 0.0023152506659903796 -2.2204460492503131e-16 0.49867325527219636 0 -0.86679004636430335 -1.1102230246251565e-16 2.4167712350366826e-19 -0 -8.7544401567131545e-20 0.072340545548835178
0.009825534389222762 6.0999999999999996 0.015986038919300949 0.0031148008629064412 3.3306690738754696e-16 0.85776797073422451 0 -0.51403706907429381 1.6653345369377348e-16 -3.3985273833470224e-19 0 3.9187886578828908e-19 0.095142970294987153
0.025410088245779394 6.0999999999999996 0.025780388401119923 0.0043107633077264203 2.2204460492503131e-16 0.96216086343667984 0 -0.27248205972280565 1.1102230246251565e-16 -2.0838800001450145e-19 0 4.3084064361020598e-19 0.11865191251768993
0.048479208516971267 6.0999999999999996 0.034665698840919808 0.0056038355530941674 0 0.99163845668977968 0 -0.12904716662488938 0 -0 0 0 0.13964030410550843
0.078669081395297241 6.0999999999999996 0.042453678542809667 0.0068809181345685765 0 0.99935165169713025 0 -0.03600383660414147 0 -0 0 0 0.15641250669072526
0.11550359455091025 6.0999999999999996 0.048955465039686237 0.0080888303460515971 0 0.99954106532951759 0 0.030292882331219267 0 -0 0 0 0.16891019557371889
0.1584018457074747 6.0999999999999996 0.054010484810261911 0.0091947101574383489 0 0.99672658105226097 0 0.080846290105797025 0 -0 0 0 0.17779236746353277
0.20668730381807845 6.0999999999999996 0.057510814972506166 0.010174101511897002 4.4408920985006262e-16 0.99264546877093007 0 0.12105772725662761 2.2204460492503131e-16 -1.200770176966705e-19 0 2.2559108974127971e-18 0.1838632149513981
0.2595984783639827 6.0999999999999996 0.059417119904939503 0.011006984151244431 3.3306690738754696e-16 0.98810615174036076 0 0.15377331658273749 1.6653345369377348e-16 -3.6927654404136827e-20 0 1.8326590813898093e-18 0.18787330264415322
0.31630092851499497 6.0999999999999996 0.059764121137639292 0.011676524308940704 -2.2204460492503131e-16 0.98354941986784339 0 0.18063925010259763 -1.1102230246251565e-16 -9.2084859447601156e-21 0 -1.2963219074860238e-18 0.19046983680272633
0.37590042275983204 6.0999999999999996 0.058655744022591161 0.012168906279236245 1.1102230246251565e-16 0.97923277187955915 0 0.20273918831117768 5.5511151231257827e-17 2.0006672889500959e-20 -0 6.7521366158964106e-19 0.19218316666611709
0.43745704147124054 6.0999999999999996 0.056252076904095907 0.012473569403006046 2.2204460492503131e-16 0.97529624095055734 0 0.22090097869342318 1.1102230246251565e-16 6.6730917360511526e-20 -0 1.38323569327982e-18 0.19342158036232568
0.5 6.0999999999999996 0.052751648918489789 0.012583503269688255 0 0.9717924646107482 0 0.23583766816555779 0 0 -0 0 0.19447488400435145
0.56254295852875957 6.0999999999999996 0.04837301394486801 0.012495423818044683 -2.2204460492503131e-16 0.96870869760130518 0 0.24820044156202312 -1.1102230246251565e-16 -1.0573114209977989e-19 0 -1.3832356932798225e-18 0.19552944427929164
0.62409957724016807 6.0999999999999996 0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 0.96598870583100827 0 0.25858426132874684 5.5511151231257827e-17 5.8908171997276739e-20 -0 6.7521366158963991e-19 0.19669255846539041
0.68369907148500508 6.0999999999999996 0.037867139806271002 0.011730552499643087 2.2204460492503131e-16 0.96355502512379321 0 0.26751021206429859 1.1102230246251565e-16 1.251907044104891e-19 -0 1.2963219074860213e-18 0.19801998095952411
0.74040152163601736 6.0999999999999996 0.03216334206515703 0.011065081052344414 1.1102230246251565e-16 0.96132965652598634 0 0.27540023871382002 5.5511151231257827e-17 6.4054399394549277e-20 -0 6.1088636046327238e-19 0.19953967377470352
0.79331269618192168 6.0999999999999996 0.026423870554427506 0.010223688476388156 5.5511151231257827e-16 0.95925104850748988 0 0.28255517326228652 2.7755575615628914e-16 3.169373450664591e-19 -0 2.8198886217659895e-18 0.20126657505329129
0.84159815429252538 6.0999999999999996 0.020837437926095201 0.0092194451782551118 2.2204460492503131e-16 0.95728580218977954 0 0.28914337780047805 1.1102230246251565e-16 1.2131250715308708e-19 -0 1.0163496452522369e-18 0.20320647427780625
0.88449640544908981 6.0999999999999996 0.015588334401976472 0.0080679222770992567 1.1102230246251565e-16 0.9554342480455047 0 0.29520399330246355 5.5511151231257827e-17 5.5897258245809903e-20 -0 4.443577003772948e-19 0.20535000952052515
0.92133091860470273 6.0999999999999996 0.010856955807182069 0.0067869947815604025 2.2204460492503131e-16 0.95372966968712847 0 0.30066545720864013 1.1102230246251565e-16 9.8320901674754916e-20 -0 7.470655834941994e-19 0.2076599990369867
0.95152079148302871 6.0999999999999996 0.0068164066519663929 0.0053966667838288226 3.3306690738754696e-16 0.95223156530498554 0 0.30537689178589911 1.6653345369377348e-16 1.216732897428776e-19 -0 8.9045114356014217e-19 0.21005495229739501
0.97458991175422061 6.0999999999999996 0.0036250080017540013 0.0039188807427078566 0 0.9510140678073159 0 0.30914760686859921 0 0 -0 0 0.21238913526295383
0.99017446561077727 6.0999999999999996 0.0014158843276653316 0.0023772640558877862 2.2204460492503131e-16 0.95015147518093412 0 0.31178866915187048 1.1102230246251565e-16 3.749375469502432e-20 -0 2.6125257719219242e-19 0.21442499210454591
0.9980286753286195 6.0999999999999996 0.00028580001464958288 0.0007967737554279271 2.2204460492503131e-16 0.94970355409994056 0 0.31315037814114338 1.1102230246251565e-16 1.2692070268086738e-20 -0 8.754440156712868e-20 0.21578319040790361
0.9980286753286195 6.3000000000000007 -0.00028580001464958288 0.0007967737554279271 3.3306690738754696e-16 -0.99953315893618599 0 -0.030552646154609342 1.6653345369377348e-16 1.9038105402130106e-20 0 -1.3131660235069304e-19 -0.26012812734357671
0.99017446561077727 6.3000000000000007 -0.0014158843276653316 0.0023772640558877866 2.2204460492503131e-16 -0.99948833516701119 0 -0.031985432075806952 1.1102230246251565e-16 3.7493754695024326e-20 0 -2.6125257719219247e-19 -0.26160455249680153
0.97458991175422061 6.3000000000000007 -0.0036250080017540013 0.0039188807427078566 -2.2204460492503131e-16 -0.99939561059211013 0 -0.034762242868139726 -1.1102230246251565e-16 -6.0611043993685677e-20 -0 4.3084064361020357e-19 -0.26374843484396104
0.95152079148302871 6.3000000000000007 -0.0068164066519663929 0.0053966667838288226 2.2204460492503131e-16 -0.99925002349347025 0 -0.038721964675090786 1.1102230246251565e-16 8.111552649525174e-20 0 -5.9363409570676141e-19 -0.26593175317158596
0.92133091860470273 6.3000000000000007 -0.010856955807182069 0.0067869947815604025 3.3306690738754696e-16 -0.99904637559715326 0 -0.043661646856153952 1.6653345369377348e-16 1.4748135251213236e-19 0 -1.120598375241299e-18 -0.2676256741559338
0.88449640544908981 6.3000000000000007 -0.015588334401976472 0.0080679222770992549 -2.2204460492503131e-16 -0.99878022463411242 0 -0.049376744321918256 -1.1102230246251565e-16 -1.1179451649161985e-19 -0 8.8871540075458942e-19 -0.2683676926481664
0.84159815429252538 6.3000000000000007 -0.020837437926095201 0.0092194451782551118 3.3306690738754696e-16 -0.9984472638178421 0 -0.055705128800355011 1.6653345369377348e-16 1.8196876072963042e-19 0 -1.5245244678783553e-18 -0.2677510349650295
0.79331269618192168 6.3000000000000007 -0.026423870554427506 0.010223688476388158 5.5511151231257827e-16 -0.99804069262021011 0 -0.062568169816375446 2.7755575615628914e-16 3.1693734506645877e-19 0 -2.8198886217659899e-18 -0.26541699487327114
0.74040152163601736 6.3000000000000007 -0.03216334206515703 0.011065081052344416 0 -0.99754681349694541 0 -0.070002534826179005 0 0 0 -0 -0.26104588936542994
0.68369907148500508 6.3000000000000007 -0.037867139806271002 0.011730552499643108 0 -0.99693942790132062 0 -0.078177855533313537 0 0 0 -0 -0.25434868679628536
0.62409957724016807 6.3000000000000007 -0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 -0.99617348475334822 0 -0.087397873397300305 5.5511151231257827e-17 5.8908171997276739e-20 0 -6.7521366158963991e-19 -0.24506433468605379
0.56254295852875957 6.3000000000000007 -0.04837301394486801 0.012495423818044683 0 -0.99517796542361181 0 -0.098085764182783267 0 0 0 -0 -0.23296761812682379
0.5 6.3000000000000007 -0.052751648918489789 0.012583503269688233 1.1102230246251565e-16 -0.99384744099764666 0 -0.1107576815504423 5.5511151231257827e-17 4.4359656232987679e-20 0 -6.9711480509619251e-19 -0.21789029130165879
0.43745704147124054 6.3000000000000007 -0.056252076904095907 0.012473569403006046 3.3306690738754696e-16 -0.99203126509497908 0 -0.12599194051230053 1.6653345369377348e-16 1.0009637604076748e-19 0 -2.0748535399197299e-18 -0.19975475867235123
0.37590042275983204 6.3000000000000007 -0.058655744022591161 0.012168906279236245 2.2204460492503131e-16 -0.98951869601087117 0 -0.14440481378730061 1.1102230246251565e-16 4.001334577900154e-20 0 -1.3504273231792821e-18 -0.17861542437592764
0.31630092851499497 6.3000000000000007 -0.059764121137639292 0.011676524308940693 0 -0.98601639423840526 0 -0.1666483432053672 0 0 0 -0 -0.15470020043295135
0.2595984783639827 6.3000000000000007 -0.059417119904939503 0.011006984151244431 1.1102230246251565e-16 -0.98110963112086946 0 -0.19345255677263942 5.5511151231257827e-17 -1.2309218134712275e-20 0 -6.1088636046326978e-19 -0.12844492005426508
0.20668730381807845 6.3000000000000007 -0.057510814972506166 0.010174101511897002 3.3306690738754696e-16 -0.9741858032876034 0 -0.22574769250844307 1.6653345369377348e-16 -9.0057763272502879e-20 0 -1.6919331730595979e-18 -0.10051754181936491
0.1584018457074747 6.3000000000000007 -0.054010484810261911 0.0091947101574383489 -2.2204460492503131e-16 -0.96426767288531057 0 -0.2649299058776638 -1.1102230246251565e-16 9.5407376748204226e-20 -0 1.0163496452522353e-18 -0.071835429029724576
0.11550359455091025 6.3000000000000007 -0.048955465039686237 0.0080888303460515971 0 -0.9496221392193045 0 -0.3133971804349106 0 -0 0 -0 -0.043580085905259525
0.078669081395297241 6.3000000000000007 -0.042453678542809667 0.0068809181345685757 -2.2204460492503131e-16 -0.92676933531438044 0 -0.37563093472308923 -1.1102230246251565e-16 1.5965672598023664e-19 -0 7.470655834942019e-19 -0.01718827660598634
0.048479208516971267 6.3000000000000007 -0.034665698840919808 0.0056038355530941657 -2.2204460492503131e-16 -0.88769860981409643 0 -0.46042499729502173 -1.1102230246251565e-16 1.8619904923382319e-19 -0 5.9363409570676103e-19 0.0057952831373514098
0.025410088245779394 6.3000000000000007 -0.025780388401119923 0.0043107633077264212 1.1102230246251565e-16 -0.81094111026037874 0 -0.58512777723302811 5.5511151231257827e-17 -1.0419400000725075e-19 0 -2.1542032180510304e-19 0.024298352252681021
0.009825534389222762 6.3000000000000007 -0.015986038919300949 0.0031148008629064416 0 -0.63022720040595714 0 -0.77641076491021788 0 -0 0 -0 0.039006535609168752
0.001971324671380531 6.3000000000000007 -0.0054420850167754622 0.0023152506659903801 -2.2204460492503131e-16 -0.17213992227178848 0 -0.98507250858008566 -1.1102230246251565e-16 2.4167712350366831e-19 -0 8.7544401567131557e-20 0.053558978166064468
0.001971324671380531 6.3000000000000007 0.0054420850167754622 0.0023152506659903801 -2.2204460492503131e-16 0.49867325527219636 0 -0.86679004636430335 -1.1102230246251565e-16 2.4167712350366831e-19 -0 -8.7544401567131557e-20 0.072298461692822821
0.009825534389222762 6.3000000000000007 0.015986038919300949 0.0031148008629064416 3.3306690738754696e-16 0.85776797073422451 0 -0.51403706907429381 1.6653345369377348e-16 -3.3985273833470229e-19 0 3.9187886578828918e-19 0.095035051728726797
0.025410088245779394 6.3000000000000007 0.025780388401119923 0.0043107633077264203 2.2204460492503131e-16 0.96216086343667984 0 -0.27248205972280565 1.1102230246251565e-16 -2.0838800001450145e-19 0 4.3084064361020598e-19 0.11848096071628837
0.048479208516971267 6.3000000000000007 0.034665698840919808 0.0056038355530941665 0 0.99163845668977968 0 -0.12904716662488938 0 -0 0 0 0.13940767277666699
0.078669081395297241 6.3000000000000007 0.042453678542809667 0.0068809181345685757 0 0.99935165169713025 0 -0.03600383660414147 0 -0 0 0 0.15611943615691581
0.11550359455091025 6.3000000000000007 0.048955465039686237 0.0080888303460515971 0 0.99954106532951759 0 0.030292882331219267 0 -0 0 0 0.16855813688401214
0.1584018457074747 6.3000000000000007 0.054010484810261911 0.0091947101574383489 0 0.99672658105226097 0 0.080846290105797025 0 -0 0 0 0.1773830830742972
0.20668730381807845 6.3000000000000007 0.057510814972506166 0.010174101511897002 4.4408920985006262e-16 0.99264546877093007 0 0.12105772725662761 2.2204460492503131e-16 -1.200770176966705e-19 0 2.2559108974127971e-18 0.18339882810732852
0.2595984783639827 6.3000000000000007 0.059417119904939503 0.011006984151244431 3.3306690738754696e-16 0.98810615174036076 0 0.15377331658273749 1.6653345369377348e-16 -3.6927654404136827e-20 0 1.8326590813898093e-18 0.18735632158677182
0.31630092851499497 6.3000000000000007 0.059764121137639292 0.011676524308940704 -2.2204460492503131e-16 0.98354941986784339 0 0.18063925010259763 -1.1102230246251565e-16 -9.2084859447601156e-21 0 -1.2963219074860238e-18 0.18990316019660436
0.37590042275983204 6.3000000000000007 0.058655744022591161 0.012168906279236245 1.1102230246251565e-16 0.97923277187955915 0 0.20273918831117768 5.5511151231257827e-17 2.0006672889500959e-20 -0 6.7521366158964106e-19 0.19157006493117992
0.43745704147124054 6.3000000000000007 0.056252076904095907 0.012473569403006046 2.2204460492503131e-16 0.97529624095055734 0 0.22090097869342318 1.1102230246251565e-16 6.6730917360511526e-20 -0 1.38323569327982e-18 0.19276566522542202
0.5 6.3000000000000007 0.052751648918489789 0.012583503269688255 0 0.9717924646107482 0 0.23583766816555779 0 0 -0 0 0.1937800624371929
0.56254295852875957 6.3000000000000007 0.04837301394486801 0.012495423818044683 -2.2204460492503131e-16 0.96870869760130518 0 0.24820044156202312 -1.1102230246251565e-16 -1.0573114209977989e-19 0 -1.3832356932798225e-18 0.19479985190843147
0.62409957724016807 6.3000000000000007 0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 0.96598870583100827 0 0.25858426132874684 5.5511151231257827e-17 5.8908171997276739e-20 -0 6.7521366158963991e-19 0.19593248501990329
0.68369907148500508 6.3000000000000007 0.037867139806271002 0.011730552499643087 2.2204460492503131e-16 0.96355502512379321 0 0.26751021206429859 1.1102230246251565e-16 1.251907044104891e-19 -0 1.2963219074860213e-18 0.19723378508651182
0.74040152163601736 6.3000000000000007 0.03216334206515703 0.011065081052344414 1.1102230246251565e-16 0.96132965652598634 0 0.27540023871382002 5.5511151231257827e-17 6.4054399394549277e-20 -0 6.1088636046327238e-19 0.19873166780195864
0.79331269618192168 6.3000000000000007 0.026423870554427506 0.010223688476388156 5.5511151231257827e-16 0.95925104850748988 0 0.28255517326228652 2.7755575615628914e-16 3.169373450664591e-19 -0 2.8198886217659895e-18 0.20044093671232496
0.84159815429252538 6.3000000000000007 0.020837437926095201 0.0092194451782551118 2.2204460492503131e-16 0.95728580218977954 0 0.28914337780047805 1.1102230246251565e-16 1.2131250715308708e-19 -0 1.0163496452522369e-18 0.20236713198146722
0.88449640544908981 6.3000000000000007 0.015588334401976472 0.0080679222770992549 1.1102230246251565e-16 0.9554342480455047 0 0.29520399330246355 5.5511151231257827e-17 5.5897258245809891e-20 -0 4.4435770037729471e-19 0.20450054826897998
0.92133091860470273 6.3000000000000007 0.010856955807182069 0.0067869947815604025 2.2204460492503131e-16 0.95372966968712847 0 0.30066545720864013 1.1102230246251565e-16 9.8320901674754916e-20 -0 7.470655834941994e-19 0.20680353953039599
0.95152079148302871 6.3000000000000007 0.0068164066519663929 0.0053966667838288226 3.3306690738754696e-16 0.95223156530498554 0 0.30537689178589911 1.6653345369377348e-16 1.216732897428776e-19 -0 8.9045114356014217e-19 0.20919406333078527
0.97458991175422061 6.3000000000000007 0.0036250080017540013 0.0039188807427078566 0 0.9510140678073159 0 0.30914760686859921 0 0 -0 0 0.21152578363189384
0.99017446561077727 6.3000000000000007 0.0014158843276653316 0.0023772640558877862 2.2204460492503131e-16 0.95015147518093412 0 0.31178866915187048 1.1102230246251565e-16 3.749375469502432e-20 -0 2.6125257719219242e-19 0.21356054884040174
0.9980286753286195 6.3000000000000007 0.00028580001464958288 0.0007967737554279271 2.2204460492503131e-16 0.94970355409994056 0 0.31315037814114338 1.1102230246251565e-16 1.2692070268086738e-20 -0 8.754440156712868e-20 0.21491847934585859
0.9980286753286195 6.5 -0.00028580001464958288 0.000796773755427927 3.3306690738754696e-16 -0.99953315893618599 0 -0.030552646154609342 1.6653345369377348e-16 1.9038105402130103e-20 0 -1.3131660235069301e-19 -0.25908454056620506
0.99017446561077727 6.5 -0.0014158843276653316 0.0023772640558877866 2.2204460492503131e-16 -0.99948833516701119 0 -0.031985432075806952 1.1102230246251565e-16 3.7493754695024326e-20 0 -2.6125257719219247e-19 -0.26056116322495554
0.97458991175422061 6.5 -0.0036250080017540013 0.0039188807427078566 -2.2204460492503131e-16 -0.99939561059211013 0 -0.034762242868139726 -1.1102230246251565e-16 -6.0611043993685677e-20 -0 4.3084064361020357e-19 -0.26270613236871593
0.95152079148302871 6.5 -0.0068164066519663929 0.0053966667838288226 2.2204460492503131e-16 -0.99925002349347025 0 -0.038721964675090786 1.1102230246251565e-16 8.111552649525174e-20 0 -5.9363409570676141e-19 -0.26489209013314252
0.92133091860470273 6.5 -0.010856955807182069 0.0067869947815604017 3.3306690738754696e-16 -0.99904637559715326 0 -0.043661646856153952 1.6653345369377348e-16 1.4748135251213236e-19 0 -1.120598375241299e-18 -0.26659096582942876
0.88449640544908981 6.5 -0.015588334401976472 0.0080679222770992549 -2.2204460492503131e-16 -0.99878022463411242 0 -0.049376744321918256 -1.1102230246251565e-16 -1.1179451649161985e-19 -0 8.8871540075458942e-19 -0.26734101253829196
0.84159815429252538 6.5 -0.020837437926095201 0.0092194451782551118 3.3306690738754696e-16 -0.9984472638178421 0 -0.055705128800355011 1.6653345369377348e-16 1.8196876072963042e-19 0 -1.5245244678783553e-18 -0.26673617246604131
0.79331269618192168 6.5 -0.026423870554427506 0.010223688476388158 5.5511151231257827e-16 -0.99804069262021011 0 -0.062568169816375446 2.7755575615628914e-16 3.1693734506645877e-19 0 -2.8198886217659899e-18 -0.26441835998968977
0.74040152163601736 6.5 -0.03216334206515703 0.011065081052344416 0 -0.99754681349694541 0 -0.070002534826179005 0 0 0 -0 -0.26006836765233365
0.68369907148500508 6.5 -0.037867139806271002 0.011730552499643108 0 -0.99693942790132062 0 -0.078177855533313537 0 0 0 -0 -0.25339752127157866
0.62409957724016807 6.5 -0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 -0.99617348475334822 0 -0.087397873397300305 5.5511151231257827e-17 5.8908171997276739e-20 0 -6.7521366158963991e-19 -0.24414497946246286
0.56254295852875957 6.5 -0.04837301394486801 0.012495423818044683 0 -0.99517796542361181 0 -0.098085764182783267 0 0 0 -0 -0.23208562535521396
0.5 6.5 -0.052751648918489789 0.012583503269688233 1.1102230246251565e-16 -0.99384744099764666 0 -0.1107576815504423 5.5511151231257827e-17 4.4359656232987679e-20 0 -6.9711480509619251e-19 -0.21705115901999814
0.43745704147124054 6.5 -0.056252076904095907 0.012473569403006046 3.3306690738754696e-16 -0.99203126509497908 0 -0.12599194051230053 1.6653345369377348e-16 1.0009637604076748e-19 0 -2.0748535399197299e-18 -0.19896380518575454
0.37590042275983204 6.5 -0.058655744022591161 0.012168906279236245 2.2204460492503131e-16 -0.98951869601087117 0 -0.14440481378730061 1.1102230246251565e-16 4.001334577900154e-20 0 -1.3504273231792821e-18 -0.17787767409344798
0.31630092851499497 6.5 -0.059764121137639292 0.011676524308940693 0 -0.98601639423840526 0 -0.1666483432053672 0 0 0 -0 -0.15402029054163091
0.2595984783639827 6.5 -0.059417119904939503 0.011006984151244429 1.1102230246251565e-16 -0.98110963112086946 0 -0.19345255677263942 5.5511151231257827e-17 -1.2309218134712274e-20 0 -6.1088636046326968e-19 -0.1278270148327377
0.20668730381807845 6.5 -0.057510814972506166 0.010174101511897002 3.3306690738754696e-16 -0.9741858032876034 0 -0.22574769250844307 1.6653345369377348e-16 -9.0057763272502879e-20 0 -1.6919331730595979e-18 -0.099965274857666347
0.1584018457074747 6.5 -0.054010484810261911 0.0091947101574383489 -2.2204460492503131e-16 -0.96426767288531057 0 -0.2649299058776638 -1.1102230246251565e-16 9.5407376748204226e-20 -0 1.0163496452522353e-18 -0.071351872875712472
0.11550359455091025 6.5 -0.048955465039686237 0.0080888303460515971 0 -0.9496221392193045 0 -0.3133971804349106 0 -0 0 -0 -0.043167745931826956
0.078669081395297241 6.5 -0.042453678542809667 0.0068809181345685765 -2.2204460492503131e-16 -0.92676933531438044 0 -0.37563093472308923 -1.1102230246251565e-16 1.5965672598023666e-19 -0 7.47065583494202e-19 -0.016849121303966805
0.048479208516971267 6.5 -0.034665698840919808 0.0056038355530941657 -2.2204460492503131e-16 -0.88769860981409643 0 -0.46042499729502173 -1.1102230246251565e-16 1.8619904923382319e-19 -0 5.9363409570676103e-19 0.0060597555514956955
0.025410088245779394 6.5 -0.025780388401119923 0.0043107633077264212 1.1102230246251565e-16 -0.81094111026037874 0 -0.58512777723302811 5.5511151231257827e-17 -1.0419400000725075e-19 0 -2.1542032180510304e-19 0.024486978008947592
0.009825534389222762 6.5 -0.015986038919300949 0.0031148008629064421 0 -0.63022720040595714 0 -0.77641076491021788 0 -0 0 -0 0.039118072328008471
0.001971324671380531 6.5 -0.0054420850167754622 0.0023152506659903796 -2.2204460492503131e-16 -0.17213992227178848 0 -0.98507250858008566 -1.1102230246251565e-16 2.4167712350366826e-19 -0 8.7544401567131545e-20 0.053590473876556979
0.001971324671380531 6.5 0.0054420850167754622 0.0023152506659903796 -2.2204460492503131e-16 0.49867325527219636 0 -0.86679004636430335 -1.1102230246251565e-16 2.4167712350366826e-19 -0 -8.7544401567131545e-20 0.072247270304509836
0.009825534389222762 6.5 0.015986038919300949 0.0031148008629064412 3.3306690738754696e-16 0.85776797073422451 0 -0.51403706907429381 1.6653345369377348e-16 -3.3985273833470224e-19 0 3.9187886578828908e-19 0.09490432018490183
0.025410088245779394 6.5 0.025780388401119923 0.0043107633077264203 2.2204460492503131e-16 0.96216086343667984 0 -0.27248205972280565 1.1102230246251565e-16 -2.0838800001450145e-19 0 4.3084064361020598e-19 0.11827406542627032
0.048479208516971267 6.5 0.034665698840919808 0.0056038355530941674 0 0.99163845668977968 0 -0.12904716662488938 0 -0 0 0 0.13912623190908066
0.078669081395297241 6.5 0.042453678542809667 0.0068809181345685765 0 0.99935165169713025 0 -0.03600383660414147 0 -0 0 0 0.15576492306885323
0.11550359455091025 6.5 0.048955465039686237 0.0080888303460515971 0 0.99954106532951759 0 0.030292882331219267 0 -0 0 0 0.16813227359259517
0.1584018457074747 6.5 0.054010484810261911 0.0091947101574383489 0 0.99672658105226097 0 0.080846290105797025 0 -0 0 0 0.17688796424813302
0.20668730381807845 6.5 0.057510814972506166 0.010174101511897002 4.4408920985006262e-16 0.99264546877093007 0 0.12105772725662761 2.2204460492503131e-16 -1.200770176966705e-19 0 2.2559108974127971e-18 0.18283698338215623
0.2595984783639827 6.5 0.059417119904939503 0.011006984151244431 3.3306690738754696e-16 0.98810615174036076 0 0.15377331658273749 1.6653345369377348e-16 -3.6927654404136827e-20 0 1.8326590813898093e-18 0.18673074908374934
0.31630092851499497 6.5 0.059764121137639292 0.011676524308940704 -2.2204460492503131e-16 0.98354941986784339 0 0.18063925010259763 -1.1102230246251565e-16 -9.2084859447601156e-21 0 -1.2963219074860238e-18 0.18921733005995284
0.37590042275983204 6.5 0.058655744022591161 0.012168906279236245 1.1102230246251565e-16 0.97923277187955915 0 0.20273918831117768 5.5511151231257827e-17 2.0006672889500959e-20 -0 6.7521366158964106e-19 0.19082790680353115
0.43745704147124054 6.5 0.056252076904095907 0.012473569403006046 2.2204460492503131e-16 0.97529624095055734 0 0.22090097869342318 1.1102230246251565e-16 6.6730917360511526e-20 -0 1.38323569327982e-18 0.19197153168468192
0.5 6.5 0.052751648918489789 0.012583503269688255 0 0.9717924646107482 0 0.23583766816555779 0 0 -0 0 0.1929386656297335
0.56254295852875957 6.5 0.04837301394486801 0.012495423818044683 -2.2204460492503131e-16 0.96870869760130518 0 0.24820044156202312 -1.1102230246251565e-16 -1.0573114209977989e-19 0 -1.3832356932798225e-18 0.19391619313970082
0.62409957724016807 6.5 0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 0.96598870583100827 0 0.25858426132874684 5.5511151231257827e-17 5.8908171997276739e-20 -0 6.7521366158963991e-19 0.19501176264918149
0.68369907148500508 6.5 0.037867139806271002 0.011730552499643087 2.2204460492503131e-16 0.96355502512379321 0 0.26751021206429859 1.1102230246251565e-16 1.251907044104891e-19 -0 1.2963219074860213e-18 0.19628128565515301
0.74040152163601736 6.5 0.03216334206515703 0.011065081052344414 1.1102230246251565e-16 0.96132965652598634 0 0.27540023871382002 5.5511151231257827e-17 6.4054399394549277e-20 -0 6.1088636046327238e-19 0.19775263131083951
0.79331269618192168 6.5 0.026423870554427506 0.010223688476388156 5.5511151231257827e-16 0.95925104850748988 0 0.28255517326228652 2.7755575615628914e-16 3.169373450664591e-19 -0 2.8198886217659895e-18 0.19944044416283269
0.84159815429252538 6.5 0.020837437926095201 0.0092194451782551118 2.2204460492503131e-16 0.95728580218977954 0 0.28914337780047805 1.1102230246251565e-16 1.2131250715308708e-19 -0 1.0163496452522369e-18 0.20134996609487169
0.88449640544908981 6.5 0.015588334401976472 0.0080679222770992567 1.1102230246251565e-16 0.9554342480455047 0 0.29520399330246355 5.5511151231257827e-17 5.5897258245809903e-20 -0 4.443577003772948e-19 0.20347106972223011
0.92133091860470273 6.5 0.010856955807182069 0.0067869947815604025 2.2204460492503131e-16 0.95372966968712847 0 0.30066545720864013 1.1102230246251565e-16 9.8320901674754916e-20 -0 7.470655834941994e-19 0.20576554555133361
0.95152079148302871 6.5 0.0068164066519663929 0.0053966667838288226 3.3306690738754696e-16 0.95223156530498554 0 0.30537689178589911 1.6653345369377348e-16 1.216732897428776e-19 -0 8.9045114356014217e-19 0.20815067993247902
0.97458991175422061 6.5 0.0036250080017540013 0.0039188807427078566 0 0.9510140678073159 0 0.30914760686859921 0 0 -0 0 0.21047941452528404
0.99017446561077727 6.5 0.0014158843276653316 0.0023772640558877862 2.2204460492503131e-16 0.95015147518093412 0 0.31178866915187048 1.1102230246251565e-16 3.749375469502432e-20 -0 2.6125257719219242e-19 0.21251285758700711
0.9980286753286195 6.5 0.00028580001464958288 0.0007967737554279271 2.2204460492503131e-16 0.94970355409994056 0 0.31315037814114338 1.1102230246251565e-16 1.2692070268086738e-20 -0 8.754440156712868e-20 0.21387047976628093
