x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.38363713 5.125 -0.0583324954 0.0190826356 0.146386564 -0.923911989 0.00025421381 0 0.0731932819 -4.48040373e-05 -0 0.00139600202 0.169657305
0.30924812 5.125 -0.0596989468 0.0181218311 0.188782334 -0.900676191 0.000226736069 0 0.0943911672 -6.71033058e-06 -0 0.00171052781 0.164232194
0.239556059 5.125 -0.0587764904 0.0167328082 0.253775299 -0.863842964 0.000196665525 0 0.126887649 6.75444389e-05 0 0.00212211185 0.157545194
0.176276997 5.125 -0.0553972535 0.0149600208 0.350246489 -0.806072891 0.000165253878 0 0.175123245 0.000202670548 0 0.00261199637 0.149166733
0.120969057 5.125 -0.0495657399 0.0128595717 0.489624202 -0.714405894 0.000131309032 0 0.244812101 0.000430491113 0 0.00311860675 0.138666913
0.0749941245 5.125 -0.0414576828 0.0105026346 0.683984816 -0.562152267 9.67383385e-05 0 0.341992408 0.000785068551 0 0.00350497453 0.125678822
0.0394842401 5.125 -0.0313799232 0.00799184013 0.919557095 -0.283624589 6.10053539e-05 0 0.459778547 0.00126131321 0 0.00345121277 0.109944545
0.0153137855 5.125 -0.0196983404 0.0055282414 0.902750254 0.311848938 2.49892473e-05 0 0.451375127 0.00139812811 0 0.00206683669 0.0912921131
0.00307791494 5.125 -0.00675168401 0.00371008064 -1.10389018 1.45047927 -1.37984753e-05 0 -0.55194509 -0.00186327938 -0 -0.000849419972 0.0689740777
0.00307791494 5.125 0.00675168401 0.00371008064 -4.9280405 2.43475676 -5.47319651e-05 0 -2.46402025 -0.00831814203 0 0.00379202189 0.0414182916
0.0153137855 5.125 0.0196983404 0.0055282414 -4.50159836 2.34554863 -9.35904682e-05 0 -2.25079918 -0.00697181839 0 0.0103063583 0.0121895419
0.0394842401 5.125 0.0313799232 0.00799184013 -2.95353341 1.98834944 -0.000130724162 0 -1.47676671 -0.00405122293 0 0.0110849803 -0.0178430248
0.0749941245 5.125 0.0414576828 0.0105026346 -2.14421415 1.77319324 -0.000166863203 0 -1.07210708 -0.0024611 0 0.0109876944 -0.0490601212
0.120969057 5.125 0.0495657399 0.0128595717 -1.66688657 1.63306046 -0.000201404095 0 -0.833443284 -0.00146557263 0 0.0106170475 -0.0809853598
0.176276997 5.125 0.0553972535 0.0149600208 -1.34301877 1.53069222 -0.00023496151 0 -0.671509385 -0.000777139445 0 0.0100156898 -0.112912603
0.239556059 5.125 0.0587764904 0.0167328082 -1.09983802 1.44908178 -0.000266730785 0 -0.549919009 -0.000292731187 0 0.00919703208 -0.144047812
0.30924812 5.125 0.0596989468 0.0181218311 -0.904902577 1.38018203 -0.000296384096 0 -0.452451289 3.21650587e-05 0 0.00819918327 -0.173597261
0.38363713 5.125 0.0583324954 0.0190826356 -0.742560506 1.32006073 -0.000323146582 0 -0.371280253 0.000227272962 0 0.00708135962 -0.200849131
0.460891366 5.125 0.0549848676 0.019583106 -0.604449391 1.26666856 -0.000347316265 0 -0.302224696 0.000320866646 0 0.00590979401 -0.225237891
0.539108634 5.125 0.0500518233 0.0196046978 -0.48527205 1.21871734 -0.000368028879 0 -0.242636025 0.00034086415 0 0.00474457722 -0.246378258
0.61636281 5.125 0.0439641662 0.0191431046 -0.380905986 1.17511952 -0.000385224819 0 -0.190452993 0.000312150805 0 0.00363247423 -0.264067113
0.690751851 5.125 0.0371483043 0.0182078332 -0.287619829 1.13473332 -0.000398755074 0 -0.143809915 0.000254391023 0 0.00260608015 -0.278262496
0.760443926 5.125 0.0300075412 0.0168210864 -0.201801896 1.09626722 -0.000408530235 0 -0.100900948 0.000181767464 0 0.00168750237 -0.289053619
0.823723018 5.125 0.0229215641 0.015016526 -0.119945049 1.05827451 -0.000414550304 0 -0.0599725246 0.000104444742 0 0.00089450198 -0.296635658
0.879030943 5.125 0.0162547119 0.0128378421 -0.0386075974 1.01912093 -0.000417470932 0 -0.0193037987 3.07293885e-05 0 0.000245906558 -0.301303029
0.925005853 5.125 0.0103608835 0.0103378743 0.0458083153 0.976827264 -0.000416815281 0 0.0229041576 -3.10358264e-05 -0 -0.000234737498 -0.303459525
0.960515738 5.125 0.00557609182 0.00757759809 0.13804239 0.92841661 -0.000413656235 0 0.0690211952 -7.16002032e-05 -0 -0.000518090732 -0.303649604
0.984686196 5.125 0.00219627423 0.00462524593 0.248227537 0.867048025 -0.000409007072 0 0.124113768 -8.09897829e-05 -0 -0.000568314805 -0.302603513
0.996922076 5.125 0.000445593178 0.00155501068 0.31890744 0.825283229 -0.000403821468 0 0.15945372 -3.55258599e-05 -0 -0.000245394011 -0.301318675
0.996922076 5.375 -0.000445593178 0.00155501068 0.294562876 -0.839902282 0.00112876296 0 0.147281438 -3.28139104e-05 -0 0.000226661286 0.205267012
0.984686196 5.375 -0.00219627423 0.00462524593 0.252596378 -0.864524364 0.00112807751 0 0.126298189 -8.24152157e-05 -0 0.000578317267 0.203446582
0.960515738 5.375 -0.00557609182 0.00757759809 0.191864967 -0.898962617 0.0011254847 0 0.0959324837 -9.95170412e-05 -0 0.000720093725 0.200748444
0.925005853 5.375 -0.0103608835 0.0103378743 0.151521802 -0.921128094 0.00111699104 0 0.075760901 -0.00010265832 -0 0.000776449626 0.197689995
0.879030943 5.375 -0.0162547119 0.0128378421 0.124842763 -0.935497761 0.00110304356 0 0.0624213815 -9.93675276e-05 -0 0.000795171247 0.19452174
0.823723018 5.375 -0.0229215641 0.015016526 0.107896745 -0.944511533 0.00108072162 0 0.0539483726 -9.39534148e-05 -0 0.000804650539 0.191340879
0.760443926 5.375 -0.0300075412 0.0168210864 0.0982797742 -0.949588895 0.00105196238 0 0.0491398871 -8.85227782e-05 -0 0.000821832451 0.188156664
0.690751851 5.375 -0.0371483043 0.0182078332 0.0946068168 -0.951520979 0.00101327896 0 0.0473034084 -8.36768668e-05 -0 0.000857218227 0.184926331
0.61636281 5.375 -0.0439641662 0.0191431046 0.0963707566 -0.95059365 0.000965148211 0 0.0481853783 -7.89754195e-05 -0 0.000919030688 0.181576282
0.539108634 5.375 -0.0500518233 0.0196046978 0.104103267 -0.946517766 0.000907987356 0 0.0520516336 -7.31240798e-05 -0 0.00101783313 0.178003252
0.460891366 5.375 -0.0549848676 0.019583106 0.119591475 -0.93830049 0.000841706991 0 0.0597957373 -6.34840762e-05 -0 0.00116926408 0.174059585
0.38363713 5.375 -0.0583324954 0.0190826356 0.146070123 -0.924082935 0.000766813755 0 0.0730350614 -4.47071834e-05 -0 0.00139298418 0.169530451
0.30924812 5.375 -0.0596989468 0.0181218311 0.188421667 -0.900876164 0.000683605671 0 0.0942108333 -6.69751034e-06 -0 0.0017072598 0.164119065
0.239556059 5.375 -0.0587764904 0.0167328082 0.253374875 -0.864074528 0.000594198704 0 0.126687437 6.74378607e-05 0 0.00211876375 0.15744701
0.176276997 5.375 -0.0553972535 0.0149600208 0.349798858 -0.80635035 0.000498503447 0 0.174899429 0.000202411524 0 0.00260865805 0.14908421
0.120969057 5.375 -0.0495657399 0.0128595717 0.489137292 -0.714746475 0.000397145748 0 0.244568646 0.000430062995 0 0.00311550521 0.138601303
0.0749941245 5.375 -0.0414576828 0.0105026346 0.68349874 -0.562584341 0.000292927027 0 0.34174937 0.00078451063 0 0.00350248371 0.125630543
0.0394842401 5.375 -0.0313799232 0.00799184013 0.919221163 -0.284216106 0.000184938312 0 0.459610581 0.00126085244 0 0.003449952 0.10991399
0.0153137855 5.375 -0.0196983404 0.0055282414 0.903323591 0.310928285 7.56084919e-05 0 0.451661795 0.00139901601 0 0.00206814916 0.091279611
0.00307791494 5.375 -0.00675168401 0.00371008064 -1.1000042 1.44913912 -4.16189432e-05 0 -0.550002098 -0.00185672008 -0 -0.000846429786 0.0689809099
0.00307791494 5.375 0.00675168401 0.00371008064 -4.92153502 2.43342042 -0.000165790319 0 -2.46076751 -0.00830716174 0 0.00378701626 0.041445829
0.0153137855 5.375 0.0196983404 0.0055282414 -4.49727535 2.3446269 -0.000282343477 0 -2.24863768 -0.00696512312 0 0.0102964612 0.0122362571
0.0394842401 5.375 0.0313799232 0.00799184013 -2.95112634 1.98774397 -0.00039350614 0 -1.47556317 -0.00404792139 0 0.0110759465 -0.0177778266
0.0749941245 5.375 0.0414576828 0.0105026346 -2.1426661 1.77275658 -0.00050201267 0 -1.07133305 -0.00245932327 0 0.0109797614 -0.0489767902
0.120969057 5.375 0.0495657399 0.0128595717 -1.66578197 1.63272214 -0.000607550144 0 -0.832890987 -0.00146460149 0 0.0106100123 -0.0808848515
0.176276997 5.375 0.0553972535 0.0149600208 -1.34216952 1.5304147 -0.000708714128 0 -0.671084762 -0.000776647998 0 0.0100093568 -0.112795249
0.239556059 5.375 0.0587764904 0.0167328082 -1.09916782 1.44885027 -0.000804930925 0 -0.549583912 -0.00029255281 0 0.00919142738 -0.1439147
0.30924812 5.375 0.0596989468 0.0181218311 -0.904360056 1.37998521 -0.000894874334 0 -0.452180028 3.21457774e-05 0 0.00819426775 -0.173449323
0.38363713 5.375 0.0583324954 0.0190826356 -0.742116332 1.31989217 -0.000976026058 0 -0.371058166 0.000227137018 0 0.00707712397 -0.200687811
0.460891366 5.375 0.0549848676 0.019583106 -0.604084969 1.26652431 -0.00104948878 0 -0.302042484 0.000320673164 0 0.00590623077 -0.225064442
0.539108634 5.375 0.0500518233 0.0196046978 -0.484977126 1.21859586 -0.00111237168 0 -0.242488563 0.000340657018 0 0.00474169385 -0.246194512
0.61636281 5.375 0.0439641662 0.0191431046 -0.380669594 1.17501843 -0.00116491318 0 -0.190334797 0.00031195709 0 0.00363021973 -0.26387471
0.690751851 5.375 0.0371483043 0.0182078332 -0.287438273 1.13465273 -0.00120824575 0 -0.143719137 0.000254230457 0 0.0026044352 -0.278063297
0.760443926 5.375 0.0300075412 0.0168210864 -0.2016716 1.09620714 -0.00124108791 0 -0.1008358 0.000181650103 0 0.00168641284 -0.288849443
0.823723018 5.375 0.0229215641 0.015016526 -0.119865298 1.05823612 -0.00126421452 0 -0.0599326491 0.0001043753 0 0.000893907214 -0.296428293
0.879030943 5.375 0.0162547119 0.0128378421 -0.038588047 1.01911056 -0.00128006935 0 -0.0192940235 3.07138253e-05 0 0.000245782023 -0.301094085
0.925005853 5.375 0.0103608835 0.0103378743 0.0457545519 0.976854026 -0.00128817558 0 0.0228772759 -3.0999403e-05 -0 -0.000234461986 -0.30325079
0.960515738 5.375 0.00557609182 0.00757759809 0.137885869 0.928500116 -0.00129234791 0 0.0689429343 -7.15190181e-05 -0 -0.0005175033 -0.303442448
0.984686196 5.375 0.00219627423 0.00462524593 0.247920513 0.867224216 -0.00129139423 0 0.123960257 -8.08896075e-05 -0 -0.000567611889 -0.302399039
0.996922076 5.375 0.000445593178 0.00155501068 0.318502784 0.82552743 -0.00129079819 0 0.159251392 -3.54807853e-05 -0 -0.000245082658 -0.301116794
0.996922076 5.625 -0.000445593178 0.00155501068 0.2941764 -0.840130806 0.00194558501 0 0.1470882 -3.27708549e-05 -0 0.000226363889 0.204879105
0.984686196 5.625 -0.00219627423 0.00462524593 0.252284467 -0.864703298 0.00193744898 0 0.126142234 -8.23134396e-05 -0 0.000577603118 0.203061193
0.960515738 5.625 -0.00557609182 0.00757759809 0.191626847 -0.899093688 0.00192561746 0 0.0958134234 -9.93935391e-05 -0 0.000719200063 0.200366229
0.925005853 5.625 -0.0103608835 0.0103378743 0.151278257 -0.921258986 0.00190579891 0 0.0756391287 -0.000102493315 -0 0.000775201595 0.197312534
0.879030943 5.625 -0.0162547119 0.0128378421 0.124580443 -0.935636699 0.00187751651 0 0.0622902215 -9.9158744e-05 -0 0.000793500454 0.194150239
0.823723018 5.625 -0.0229215641 0.015016526 0.107598782 -0.944668114 0.00183799863 0 0.0537993908 -9.36939614e-05 -0 0.000802428462 0.190977812
0.760443926 5.625 -0.0300075412 0.0168210864 0.0979445577 -0.949764311 0.00178575516 0 0.0489722788 -8.82208406e-05 -0 0.000819029345 0.187803939
0.690751851 5.625 -0.0371483043 0.0182078332 0.0942187905 -0.951723814 0.00171864033 0 0.0471093953 -8.33336671e-05 -0 0.000853702368 0.184586897
0.61636281 5.625 -0.0439641662 0.0191431046 0.0959281921 -0.950825512 0.00163686275 0 0.0479640961 -7.86127421e-05 -0 0.000914810225 0.181253046
0.539108634 5.625 -0.0500518233 0.0196046978 0.103599668 -0.946782947 0.00153955817 0 0.0517998338 -7.27703446e-05 -0 0.00101290934 0.177699193
0.460891366 5.625 -0.0549848676 0.019583106 0.119017065 -0.938605845 0.00142684579 0 0.0595085323 -6.31791554e-05 -0 0.00116364798 0.173777714
0.38363713 5.625 -0.0583324954 0.0190826356 0.1454193 -0.924434423 0.00129947066 0 0.0727096498 -4.45079859e-05 -0 0.00138677761 0.169273898
0.30924812 5.625 -0.0596989468 0.0181218311 0.187696874 -0.90127784 0.00115856528 0 0.0938484371 -6.67174709e-06 -0 0.00170069258 0.163890392
0.239556059 5.625 -0.0587764904 0.0167328082 0.252562821 -0.864543915 0.00100710988 0 0.12628141 6.72217284e-05 0 0.00211197301 0.157248095
0.176276997 5.625 -0.0553972535 0.0149600208 0.348893762 -0.806911111 0.000844866037 0 0.174446881 0.0002018878 0 0.00260190829 0.148917481
0.120969057 5.625 -0.0495657399 0.0128595717 0.488161445 -0.715428591 0.000674128532 0 0.244080722 0.000429205014 0 0.0031092898 0.13846834
0.0749941245 5.625 -0.0414576828 0.0105026346 0.682510316 -0.563462019 0.000497609377 0 0.341255158 0.000783376163 0 0.00349741871 0.125532359
0.0394842401 5.625 -0.0313799232 0.00799184013 0.91853565 -0.285419405 0.000314489007 0 0.459267825 0.00125991215 0 0.00344737922 0.109852076
0.0153137855 5.625 -0.0196983404 0.0055282414 0.904482722 0.309058726 0.000127896667 0 0.452241361 0.00140081113 0 0.00207080296 0.0912543088
0.00307791494 5.625 -0.00675168401 0.00371008064 -1.09220386 1.44644523 -6.87241554e-05 0 -0.546101928 -0.00184355373 -0 -0.000840427587 0.0689948872
0.00307791494 5.625 0.00675168401 0.00371008064 -4.90845251 2.43073082 -0.000278927386 0 -2.45422626 -0.00828507915 0 0.00377694936 0.0415011868
0.0153137855 5.625 0.0196983404 0.0055282414 -4.48850679 2.34275627 -0.00047640875 0 -2.2442534 -0.00695154304 0 0.0102763856 0.0123307137
0.0394842401 5.625 0.0313799232 0.00799184013 -2.94630933 1.98653185 -0.00066498667 0 -1.47315466 -0.00404131366 0 0.0110578677 -0.0176462717
0.0749941245 5.625 0.0414576828 0.0105026346 -2.13953638 1.77187347 -0.000848405063 0 -1.06976819 -0.00245573092 0 0.0109637231 -0.0488091148
0.120969057 5.625 0.0495657399 0.0128595717 -1.66352606 1.63203096 -0.00102739036 0 -0.831763029 -0.00146261801 0 0.010595643 -0.0806815848
0.176276997 5.625 0.0553972535 0.0149600208 -1.34045196 1.52985311 -0.00119951367 0 -0.670225978 -0.000775654102 0 0.00999654736 -0.112558246
0.239556059 5.625 0.0587764904 0.0167328082 -1.09779763 1.44837689 -0.00136303902 0 -0.548898816 -0.00029218811 0 0.00917996932 -0.143645346
0.30924812 5.625 0.0596989468 0.0181218311 -0.903257489 1.37958515 -0.00151497126 0 -0.451628745 3.21065854e-05 0 0.00818427745 -0.173149824
0.38363713 5.625 0.0583324954 0.0190826356 -0.741214395 1.3195498 -0.00165402889 0 -0.370607197 0.000226860953 0 0.00706852227 -0.200361118
0.460891366 5.625 0.0549848676 0.019583106 -0.603342175 1.26623023 -0.00177761912 0 -0.301671088 0.000320278894 0 0.00589896878 -0.224713147
0.539108634 5.625 0.0500518233 0.0196046978 -0.484374046 1.21834743 -0.00188523531 0 -0.242187023 0.000340233382 0 0.00473579718 -0.245822072
0.61636281 5.625 0.0439641662 0.0191431046 -0.380171895 1.17480552 -0.00197637081 0 -0.190085948 0.000311549229 0 0.00362547347 -0.263484657
0.690751851 5.625 0.0371483043 0.0182078332 -0.287030935 1.13447201 -0.00205004215 0 -0.143515468 0.000253870152 0 0.00260074413 -0.277658373
0.760443926 5.625 0.0300075412 0.0168210864 -0.201353073 1.09606051 -0.00210738182 0 -0.100676537 0.000181363197 0 0.00168374926 -0.288433075
0.823723018 5.625 0.0229215641 0.015016526 -0.119609714 1.05811393 -0.00215011835 0 -0.0598048568 0.000104152743 0 0.000892001204 -0.29600355
0.879030943 5.625 0.0162547119 0.0128378421 -0.0383833647 1.01900864 -0.00217986107 0 -0.0191916823 3.05509129e-05 0 0.000244478317 -0.300662994
0.925005853 5.625 0.0103608835 0.0103378743 0.0459423661 0.976756275 -0.00219941139 0 0.0229711831 -3.11266485e-05 -0 -0.000235424421 -0.302815437
0.960515738 5.625 0.00557609182 0.00757759809 0.138059855 0.928404689 -0.002212286 0 0.0690299273 -7.16092618e-05 -0 -0.000518156274 -0.30300343
0.984686196 5.625 0.00219627423 0.00462524593 0.248183608 0.867070615 -0.00221890211 0 0.124091804 -8.09754492e-05 -0 -0.000568214222 -0.301957816
0.996922076 5.625 0.000445593178 0.00155501068 0.318855703 0.825311661 -0.0022251606 0 0.159427851 -3.55200973e-05 -0 -0.000245354226 -0.300673276
0.996922076 5.875 -0.000445593178 0.00155501068 0.293954551 -0.840260565 0.00276485085 0 0.146977276 -3.27461421e-05 -0 0.00022619318 0.20429422
0.984686196 5.875 -0.00219627423 0.00462524593 0.252071202 -0.864824355 0.0027603507 0 0.126035601 -8.22438597e-05 -0 0.000577114872 0.202477857
0.960515738 5.875 -0.00557609182 0.00757759809 0.191397905 -0.899218857 0.00274783373 0 0.0956989527 -9.92747882e-05 -0 0.000718340802 0.199785635
0.925005853 5.875 -0.0103608835 0.0103378743 0.150983155 -0.921417058 0.00272583961 0 0.0754915774 -0.000102293372 -0 0.00077368936 0.196737096
0.879030943 5.875 -0.0162547119 0.0128378421 0.124223709 -0.935825348 0.00268885493 0 0.0621118546 -9.8874807e-05 -0 0.000791228318 0.193582982
0.823723018 5.875 -0.0229215641 0.015016526 0.107171834 -0.944892168 0.00263562799 0 0.0535859168 -9.33221818e-05 -0 0.000799244444 0.190421879
0.760443926 5.875 -0.0300075412 0.0168210864 0.0974328518 -0.950031877 0.00256252289 0 0.0487164259 -8.77599377e-05 -0 0.000814750383 0.187263787
0.690751851 5.875 -0.0371483043 0.0182078332 0.093626976 -0.952033043 0.00246787071 0 0.046813488 -8.28102275e-05 -0 0.000848340045 0.184067011
0.61636281 5.875 -0.0439641662 0.0191431046 0.0952500701 -0.951180518 0.00235038996 0 0.047625035 -7.80570263e-05 -0 0.000908343354 0.18075785
0.539108634 5.875 -0.0500518233 0.0196046978 0.10282445 -0.94719094 0.00221070647 0 0.0514122248 -7.22258192e-05 -0 0.00100533001 0.177233472
0.460891366 5.875 -0.0549848676 0.019583106 0.118139267 -0.939072192 0.00204873085 0 0.0590696335 -6.27131885e-05 -0 0.00115506561 0.173346162
0.38363713 5.875 -0.0583324954 0.0190826356 0.144428194 -0.924969375 0.00186657906 0 0.0722140968 -4.42046439e-05 -0 0.00137732609 0.168880716
0.30924812 5.875 -0.0596989468 0.0181218311 0.186582327 -0.901895165 0.00166559219 0 0.0932911634 -6.63212995e-06 -0 0.00169059378 0.163539782
0.239556059 5.875 -0.0587764904 0.0167328082 0.251318812 -0.865262449 0.00144708157 0 0.125659406 6.68906214e-05 0 0.00210157037 0.156943455
0.176276997 5.875 -0.0553972535 0.0149600208 0.347512186 -0.807766259 0.00121426582 0 0.173756093 0.000201088333 0 0.00259160483 0.148661777
0.120969057 5.875 -0.0495657399 0.0128595717 0.486662924 -0.716474771 0.000969648361 0 0.243331462 0.000427887484 0 0.00309974514 0.138264239
0.0749941245 5.875 -0.0414576828 0.0105026346 0.680995584 -0.564804316 0.000715881586 0 0.340497792 0.0007816375 0 0.00348965661 0.125381738
0.0394842401 5.875 -0.0313799232 0.00799184013 0.91747427 -0.287272513 0.000454589725 0 0.458737135 0.00125845626 0 0.00344339572 0.109756745
0.0153137855 5.875 -0.0196983404 0.0055282414 0.906226516 0.306224525 0.000185847282 0 0.453113258 0.00140351185 0 0.00207479531 0.0912156627
0.00307791494 5.875 -0.00675168401 0.00371008064 -1.08032227 1.44233227 -9.54419374e-05 0 -0.540161133 -0.00182349852 -0 -0.00083128491 0.069015272
0.00307791494 5.875 0.00675168401 0.00371008064 -4.88840246 2.42660308 -0.000396698713 0 -2.44420123 -0.00825123675 0 0.00376152131 0.0415852927
0.0153137855 5.875 0.0196983404 0.0055282414 -4.47510481 2.33989406 -0.000680644065 0 -2.2375524 -0.00693078665 0 0.0102457013 0.0124744615
0.0394842401 5.875 0.0313799232 0.00799184013 -2.9388938 1.98466444 -0.00095051527 0 -1.4694469 -0.00403114222 0 0.011030036 -0.0174453333
0.0749941245 5.875 0.0414576828 0.0105026346 -2.1347518 1.77052259 -0.00121439248 0 -1.0673759 -0.00245023938 0 0.010939206 -0.0485525876
0.120969057 5.875 0.0495657399 0.0128595717 -1.66007781 1.63097382 -0.00147156417 0 -0.830038905 -0.0014595862 0 0.0105736805 -0.0803711563
0.176276997 5.875 0.0553972535 0.0149600208 -1.33780527 1.52898741 -0.00171890855 0 -0.668902636 -0.0007741226 0 0.00997680984 -0.112195492
0.239556059 5.875 0.0587764904 0.0167328082 -1.09571004 1.44765544 -0.00195381045 0 -0.54785502 -0.000291632488 0 0.00916251354 -0.14323318
0.30924812 5.875 0.0596989468 0.0181218311 -0.90156436 1.3789705 -0.00217247009 0 -0.45078218 3.20463987e-05 0 0.00816893578 -0.172691837
0.38363713 5.875 0.0583324954 0.0190826356 -0.739829779 1.31902397 -0.00237303972 0 -0.369914889 0.000226437172 0 0.00705531845 -0.199860796
0.460891366 5.875 0.0549848676 0.019583106 -0.602208495 1.26578116 -0.0025510788 0 -0.301104248 0.000319677056 0 0.00588788418 -0.224175632
0.539108634 5.875 0.0500518233 0.0196046978 -0.48343122 1.21795893 -0.0027064085 0 -0.24171561 0.000339571125 0 0.00472657895 -0.245251894
0.61636281 5.875 0.0439641662 0.0191431046 -0.379408479 1.17447877 -0.00283765793 0 -0.189704239 0.000310923613 0 0.00361819332 -0.262886524
0.690751851 5.875 0.0371483043 0.0182078332 -0.286424756 1.13420284 -0.00294315815 0 -0.143212378 0.000253334001 0 0.00259525189 -0.277038276
0.760443926 5.875 0.0300075412 0.0168210864 -0.200866818 1.09583652 -0.00302511454 0 -0.100433409 0.000180925213 0 0.0016796831 -0.287795752
0.823723018 5.875 0.0229215641 0.015016526 -0.119240522 1.05793715 -0.00308448076 0 -0.0596202612 0.000103831255 0 0.000889247865 -0.295353234
0.879030943 5.875 0.0162547119 0.0128378421 -0.0381143093 1.01887417 -0.00312423706 0 -0.0190571547 3.03367578e-05 0 0.000242764596 -0.300004154
0.925005853 5.875 0.0103608835 0.0103378743 0.0461238027 0.976660788 -0.00314801931 0 0.0230619013 -3.12495758e-05 -0 -0.000236354172 -0.302151084
0.960515738 5.875 0.00557609182 0.00757759809 0.138162434 0.928346694 -0.00315850973 0 0.0690812171 -7.16624709e-05 -0 -0.000518541259 -0.302336305
0.984686196 5.875 0.00219627423 0.00462524593 0.248282611 0.867010593 -0.00316375494 0 0.124141306 -8.10077472e-05 -0 -0.000568440882 -0.301289588
0.996922076 5.875 0.000445593178 0.00155501068 0.318976104 0.825235665 -0.00316441059 0 0.159488052 -3.55335105e-05 -0 -0.000245446834 -0.300004214
0.996922076 6.125 -0.000445593178 0.00155501068 0.293902993 -0.840287805 0.0036650598 0 0.146951497 -3.27403977e-05 -0 0.000226153497 0.20349668
0.984686196 6.125 -0.00219627423 0.00462524593 0.251916647 -0.864910364 0.00366291404 0 0.125958323 -8.219343e-05 -0 0.000576760969 0.201681018
0.960515738 6.125 -0.00557609182 0.00757759809 0.191119194 -0.899370611 0.00364813209 0 0.095559597 -9.91302222e-05 -0 0.000717294752 0.198992312
0.925005853 6.125 -0.0103608835 0.0103378743 0.150629282 -0.921606004 0.00362092257 0 0.075314641 -0.000102053622 -0 0.000771876075 0.195949614
0.879030943 6.125 -0.0162547119 0.0128378421 0.123757482 -0.936071455 0.00357452035 0 0.0618787408 -9.85037113e-05 -0 0.000788258738 0.192805812
0.823723018 6.125 -0.0229215641 0.015016526 0.106602073 -0.945190787 0.0035045445 0 0.0533010364 -9.28260561e-05 -0 0.000794995402 0.189659998
0.760443926 6.125 -0.0300075412 0.0168210864 0.0967535973 -0.950386643 0.00340867043 0 0.0483767986 -8.7148117e-05 -0 0.000809070305 0.186522678
0.690751851 6.125 -0.0371483043 0.0182078332 0.0928224325 -0.952453017 0.00328370929 0 0.0464112163 -8.20986315e-05 -0 0.000841050176 0.183352962
0.61636281 6.125 -0.0439641662 0.0191431046 0.0943177342 -0.951668262 0.00312775373 0 0.0471588671 -7.72929779e-05 -0 0.000899452192 0.180077851
0.539108634 6.125 -0.0500518233 0.0196046978 0.10176158 -0.947749853 0.00294235349 0 0.0508807898 -7.14792332e-05 -0 0.000994938076 0.17659384
0.460891366 6.125 -0.0549848676 0.019583106 0.116934061 -0.939711928 0.00272783637 0 0.0584670305 -6.20734208e-05 -0 0.00114328228 0.172753349
0.38363713 6.125 -0.0583324954 0.0190826356 0.143072605 -0.925700366 0.00248500705 0 0.0715363026 -4.37897434e-05 -0 0.00136439863 0.168340608
0.30924812 6.125 -0.0596989468 0.0181218311 0.18505466 -0.902740479 0.00221759081 0 0.0925273299 -6.57782903e-06 -0 0.00167675188 0.163057595
0.239556059 6.125 -0.0587764904 0.0167328082 0.249602854 -0.866252542 0.00192737579 0 0.124801427 6.64339095e-05 0 0.00208722125 0.156524554
0.176276997 6.125 -0.0553972535 0.0149600208 0.345611811 -0.808941007 0.00161784887 0 0.172805905 0.000199988674 0 0.00257743266 0.148310348
0.120969057 6.125 -0.0495657399 0.0128595717 0.484603941 -0.717909753 0.00129303336 0 0.242301971 0.000426077168 0 0.00308663072 0.137983516
0.0749941245 6.125 -0.0414576828 0.0105026346 0.678919733 -0.566638649 0.000955119729 0 0.339459866 0.000779254886 0 0.00347901927 0.125174418
0.0394842401 6.125 -0.0313799232 0.00799184013 0.916011214 -0.289807498 0.000608593225 0 0.458005607 0.0012564495 0 0.00343790441 0.109624781
0.0153137855 6.125 -0.0196983404 0.0055282414 0.908604801 0.302316248 0.000252366066 0 0.4543024 0.00140719523 0 0.00208024052 0.0911613852
0.00307791494 6.125 -0.00675168401 0.00371008064 -1.06409478 1.43669581 -0.000121951103 0 -0.532047391 -0.00179610774 -0 -0.000818798202 0.0690426081
0.00307791494 6.125 0.00675168401 0.00371008064 -4.86099672 2.42094946 -0.000522017479 0 -2.43049836 -0.00820497796 0 0.00374043314 0.0416995361
0.0153137855 6.125 0.0196983404 0.0055282414 -4.4567132 2.33596063 -0.000897981226 0 -2.2283566 -0.00690230308 0 0.0102035943 0.0126710357
0.0394842401 6.125 0.0313799232 0.00799184013 -2.92878866 1.98211682 -0.00125702098 0 -1.46439433 -0.00401728135 0 0.0109921098 -0.0171710141
0.0749941245 6.125 0.0414576828 0.0105026346 -2.12816453 1.76866102 -0.00160825253 0 -1.06408226 -0.00244267844 0 0.0109054502 -0.0482019186
0.120969057 6.125 0.0495657399 0.0128595717 -1.65533519 1.62951875 -0.00195084512 0 -0.827667594 -0.00145541632 0 0.0105434721 -0.0799458027
0.176276997 6.125 0.0553972535 0.0149600208 -1.3341856 1.52780247 -0.00228062272 0 -0.6670928 -0.000772028056 0 0.00994981546 -0.111698791
0.239556059 6.125 0.0587764904 0.0167328082 -1.09282923 1.44665909 -0.0025934279 0 -0.546414614 -0.000290865719 0 0.00913842302 -0.142668441
0.30924812 6.125 0.0596989468 0.0181218311 -0.899232149 1.37812328 -0.00288617611 0 -0.449616075 3.19635037e-05 0 0.00814780407 -0.172063589
