x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.93015865138646969 5.75 0.0097066184806981134 0.0080651350350835621 0.064650310562354263 0.96713444976941088 -0.00080343441837506246 0 0.032325155281177131 -3.4382733981088016e-05 -0 -0.00025842955156597509 -0.11726088904011962
0.94528343312747076 5.75 0.0076763211591137255 0.0071953199928763267 0.093127122708666965 0.95229839224180779 -0.00080586909669604079 0 0.046563561354333483 -4.50104229320004e-05 -0 -0.00033200252778187622 -0.11691999547879085
0.95865088458856773 5.75 0.0058497618846238379 0.0062963554708458493 0.12383912293010657 0.93603430738527582 -0.00080775470312204056 0 0.061919561465053286 -5.324552917999998e-05 -0 -0.00038621449407653138 -0.11641756995213853
0.97020825054585125 5.75 0.0042456048184634186 0.0053718132757071919 0.15751804945385994 0.91786779865258572 -0.0008091617863005135 0 0.078759024726929971 -5.8615818108145112e-05 -0 -0.00041899861025175843 -0.11579046765490972
0.97990991935594618 5.75 0.0028807654427409151 0.0044253921130040863 0.19529436425853886 0.89705349861586492 -0.0008101620193463055 0 0.097647182129269428 -6.0599530390069484e-05 -0 -0.00042785687004239848 -0.11508124649693045
0.98771760296432998 5.75 0.0017700403597935954 0.0034609038129896413 0.23901565950459547 0.87234378719316463 -0.0008108272882248746 0 0.11950782975229773 -5.8574165398348465e-05 -0 -0.00040943650170848699 -0.11433985338083613
0.9936004880107917 5.75 0.00092575606142742957 0.0024822571499747469 0.29201851796180034 0.84141596368639837 -0.00081122862942659135 0 0.14600925898090017 -5.1710059814663433e-05 -0 -0.00035872469442562035 -0.11362690254826809
0.99753535743568733 5.75 0.00035745783252619787 0.0014934392915609855 0.36209422271953873 0.79868962610991778 -0.00081143383029522176 0 0.18104711135976936 -3.8769826145981413e-05 -0 -0.00026758885780824189 -0.11302012934808368
0.99950668210706795 5.75 7.1657817876615007e-05 0.00049849512169109021 0.40854216719447822 0.76906252948866349 -0.00081150601990197246 0 0.20427108359723911 -1.463762010586975e-05 -0 -0.00010077058054714887 -0.11262792895082237
0.99950668210706795 6.25 -7.1657817876615007e-05 0.00049849512169108847 0.39821566653060803 -0.77574654487704597 0.0012773334401614891 0 0.19910783326530401 -1.4267632853932523e-05 -0 9.8223456772717304e-05 0.041931874144619727
0.99753535743568733 6.25 -0.00035745783252619787 0.0014934392915609803 0.35576300284119211 -0.80264273835287847 0.0012773911697711998 0 0.17788150142059606 -3.8091935479480363e-05 -0 0.00026291006486021923 0.041520334015544808
0.9936004880107917 6.25 -0.00092575606142742957 0.0024822571499747382 0.29210488555199665 -0.84136406069698566 0.0012774253334131361 0 0.14605244277599833 -5.1725353616187456e-05 -0 0.00035883079107872757 0.040858921311544533
0.98771760296432998 6.25 -0.0017700403597935954 0.0034609038129896292 0.24473112870068536 -0.86906112541371405 0.0012773386251779748 0 0.12236556435034268 -5.9974821902256105e-05 -0 0.00041922716445468386 0.040045866988997154
0.97990991935594618 6.25 -0.0028807654427409151 0.0044253921130040716 0.20671467620106698 -0.89066474782621108 0.0012770194222678499 0 0.10335733810053349 -6.4143235008750035e-05 -0 0.00045287683895542342 0.039148469940261797
0.97020825054585125 6.25 -0.0042456048184634186 0.005371813275707172 0.17480907600801521 -0.90839930367815547 0.0012763498842829901 0 0.087404538004007604 -6.5050177033458716e-05 -0 0.00046499280660662888 0.0382171968338973
0.95865088458856773 6.25 -0.0058497618846238379 0.0062963554708458276 0.14718629574334596 -0.92347824993034477 0.0012752106656292797 0 0.073593147871672981 -6.3283815481489882e-05 -0 0.00045902683578918641 0.037292262415083884
0.94528343312747076 6.25 -0.0076763211591137255 0.0071953199928763024 0.12273305254319111 -0.93662443150785635 0.0012734831737215291 0 0.061366526271595556 -5.9319631510426979e-05 -0 0.00043754904587998104 0.036406876167271542
0.93015865138646969 6.25 -0.0097066184806981134 0.0080651350350835344 0.10073686690581174 -0.94829400373704087 0.0012710509672261144 0 0.05036843345290587 -5.3574512895343064e-05 -0 0.00040267994251197518 0.035588879419103776
0.91333622996924069 6.25 -0.011920608361423902 0.0089023672150155692 0.080716729553120259 -0.95879177255940218 0.0012678009620313499 0 0.040358364776560129 -4.6425733438332349e-05 -0 0.0003562728597565461 0.03486167739203213
0.89488255928768423 6.25 -0.014297207554649326 0.0097037311698349553 0.062328438379704698 -0.96833360205773655 0.001263624225938155 0 0.031164219189852349 -3.8215493599288266e-05 -0 0.00029998483861694422 0.034244869908476951
0.87487046754930031 6.25 -0.016814596268717938 0.010466097653606992 0.045310770911749954 -0.97708118673703837 0.0012584167794638806 0 0.022655385455874977 -2.9250976398625058e-05 -0 0.00023530231861737126 0.033754748411406937
0.85337893333752513 6.25 -0.019450462152921618 0.011186500628450703 0.02945431825067224 -0.98516197350693657 0.0012520803671384403 0 0.01472715912533612 -1.9804185778131897e-05 -0 0.00016355070390321766 0.033404726536002481
0.83049277391934462 6.25 -0.022182176962971728 0.011862143849341734 0.014583273469874758 -0.99268080352756538 0.0012445231988254882 0 0.007291636734937379 -1.0113323498140671e-05 -0 8.5901161250700743e-05 0.033205727689645845
0.80630231051029067 6.25 -0.024986901354195214 0.012490407405662686 0.00054493844078917775 -0.99972673001274337 0.0012356606484689794 0 0.00027246922039458887 -3.8629286067556155e-07 -0 3.3812570240167629e-06 0.033166532805585035
0.78090301181786748 6.25 -0.027841619172477405 0.013068854612481726 -0.012795961858487415 -1.0063768976950604 0.0012254159103500736 0 -0.0063979809292437073 9.1937015389967876e-06 0 -8.3107304751135544e-05 0.033294081758035762
0.75439511727017816 6.25 -0.03072310850471242 0.013595239552866654 -0.025559851487775509 -1.012698562441017 0.0012137205910785279 0 -0.012779925743887754 1.8460860022545725e-05 0 -0.00017276261738798118 0.033593717875000796
0.72688324141669702 6.25 -0.033607862197159749 0.01406751546937238 -0.037852804267744844 -1.0187499021010935 0.0012005152049270884 0 -0.018926402133872422 2.7258439531673484e-05 0 -0.00026484841827092618 0.034069364438271493
0.69847596106243759 6.25 -0.036471975160091902 0.014483844094826309 -0.049765653835474488 -1.0245800348598797 0.0011857495528605974 0 -0.024882826917737244 3.5430144723828676e-05 0 -0.00035865322213704987 0.034723623996619095
0.66928538676490634 6.25 -0.039291019208758549 0.014842605902387423 -0.061372182989486657 -1.030228525878091 0.0011693829750291027 0 -0.030686091494743328 4.281214998288309e-05 0 -0.00045344498558081759 0.035557795045703597
0.63942672038495063 6.25 -0.042039928175558579 0.015142411142441609 -0.072726732345075096 -1.0357245805033601 0.0011513844769194398 0 -0.036363366172537548 4.9226700434732288e-05 0 -0.00054842417240263291 0.036571805583667218
0.60901780043764497 6.25 -0.0446929163901187 0.015382111418026728 -0.0838614831743838 -1.0410860686587808 0.0011317327369794808 0 -0.0419307415871919 5.4478259975500535e-05 0 -0.00064267847847377041 0.037764068704326491
0.57817863703750727 6.25 -0.047223452291686785 0.015560811431625216 -0.094783610055590994 -1.0463184873793834 0.0011104160077107725 0 -0.047391805027795497 5.835315075783173e-05 0 -0.00073514263952900391 0.039131271223464589
0.54703093827340443 6.25 -0.049604305952496909 0.015677880418710294 -0.10547245514518666 -1.0514139397197466 0.0010874319231788526 0 -0.05273622757259333 6.0623544950891343e-05 0 -0.00082456670008922573 0.040668111851449501
0.51569762988232837 6.25 -0.051807684803124837 0.015732962677391743 -0.115876840917015 -1.0563501840773872 0.0010627872246945433 0 -0.0579384204585075 6.1056503872073778e-05 0 -0.00090949588032437011 0.042367010169062032
0.48430237011767174 6.25 -0.053805466115936507 0.015725986524656066 -0.12591260682151684 -1.0610897853125474 0.0010364974139237607 0 -0.062956303410758419 5.9428491255783761e-05 0 -0.00098826474970165079 0.044217811234480042
0.45296906172659562 6.25 -0.055569528163519975 0.015657170978415735 -0.135460422145804 -1.0655793752224183 0.0010085863397645972 0 -0.067730211072902002 5.5545406049610911e-05 0 -0.0010590078056655198 0.046207512729711339
0.42182136296249284 6.25 -0.057072174836314431 0.015527029502960532 -0.1443638860303138 -1.0697490020661211 0.00097908572241529185 0 -0.072181943015156902 4.9267694297318979e-05 0 -0.0011196877621219971 0.048320041924383189
0.39098219956235519 6.25 -0.058286641331017283 0.015336370283669132 -0.15242786810838305 -1.0735115133703741 0.0009480346155878519 0 -0.076213934054191523 4.05395446352827e-05 0 -0.0011681418768756096 0.050536108284214974
0.36057327961504948 6.25 -0.059187661776718081 0.015086292729429962 -0.15941695931564226 -1.0767618683878986 0.00091547880589485514 0 -0.07970847965782113 2.9420614382963049e-05 0 -0.0012021454994677121 0.052833154288683959
0.33071461323509366 6.25 -0.059752073801909993 0.014778180243840394 -0.16505377873143257 -1.0793762095496695 0.00088147014726189937 0 -0.082526889365716283 1.6118271767587788e-05 0 -0.0012194907313261862 0.055185422072227562
0.30152403893756236 6.25 -0.059959430471257333 0.014413689754837367 -0.16901670112070621 -1.0812104260010265 0.00084606582791853929 0 -0.084508350560353107 1.0181004711296284e-06 0 -0.0012180767211925024 0.057564147100442956
0.27311675858330303 6.25 -0.059792587074142409 0.013994739035319535 -0.17093630651632297 -1.0820978012662303 0.00080932756829370234 0 -0.085468153258161483 -1.528946057119431e-05 -0 -0.0011960067762931781 0.059937882567598702
0.24560488272982206 6.25 -0.059238229172095286 0.013523493471851739 -0.17038947170707308 -1.0818451260561159 0.00077132075019215735 0 -0.085194735853536541 -3.1987826301916685e-05 -0 -0.0011516863124790835 0.062272949960249943
0.21909698818213261 6.25 -0.05828730924331732 0.013002354643612605 -0.16688946835953899 -1.0802263338622096 0.00073211348113051689 0 -0.083444734179769497 -4.801850255575586e-05 -0 -0.0010839149147284842 0.064534002730468373
0.19369768948970933 6.25 -0.056935362212931107 0.012433953891182493 -0.15986961452275139 -1.0769722076122796 0.00069177560249193693 0 -0.079934807261375695 -6.2068919876851682e-05 -0 -0.00099196572781517492 0.066684681739450691
0.16950722608065544 6.25 -0.055182675016790993 0.011821155084617029 -0.14865679893311445 -1.0717538784357254 0.00065037765539009695 0 -0.074328399466557227 -7.2558857710277916e-05 -0 -0.0008756464508839865 0.068688333537050394
0.14662106666247496 6.25 -0.053034291884932951 0.011167072271339083 -0.13242931997994112 -1.0641564501182696 0.00060798982212867392 0 -0.066214659989970559 -7.761617596889642e-05 -0 -0.00073533898546945364 0.070508756061330544
0.12512953245069983 6.25 -0.050499844911143184 0.010475110264760761 -0.11015056842557169 -1.0536366781586035 0.00056468086132238637 0 -0.055075284212785847 -7.5026678627672933e-05 -0 -0.00057202037453830208 0.072110931320086918
0.10511744071231585 6.25 -0.047593208272425552 0.0097490404470371543 -0.08046556961850837 -1.0394543273662924 0.00052051704775205043 0 -0.040232784809254185 -6.2134703032070871e-05 -0 -0.00038727828810947753 0.073461701264820781
0.086663770030759368 6.25 -0.044331983687162846 0.0089931319259535236 -0.041540653138669059 -1.0205588797224292 0.00047556111000561507 0 -0.02077032656933453 -3.5659425374581166e-05 -0 -0.00018335489274411823 0.074530341361431843
0.069841348613530335 6.25 -0.040736833829003914 0.0082123733836991716 0.0091823453802225563 -0.99539814638695978 0.00042987112259453009 0 0.0045911726901112782 8.6236232824498154e-06 0 3.6704996129076624e-05 0.075288985780379639
0.054716566872529238 6.25 -0.036830688916253643 0.0074128511262500744 0.075352319061324335 -0.96158594720753532 0.00038349923430260058 0 0.037676159530662168 7.6401214616749911e-05 0 0.00026863452531276032 0.075712856918438612
0.041349115411432297 6.25 -0.032637859072522708 0.0066024102630738313 0.16221016143913725 -0.91530854105890591 0.00033648994031250379 0 0.081105080719568623 0.00017559169481701518 0 0.00050588145290440421 0.075780244883380657
0.02979174945414878 6.25 -0.028183090860077246 0.0057918533130261393 0.27708945427975162 -0.85024141411144816 0.00028887715963386851 0 0.13854472713987581 0.00031723668721698328 0 0.00073705900156312927 0.075472153731651656
0.020090080644053848 6.25 -0.023490610264008293 0.0049971926169809135 0.4290968521636177 -0.75558129272129004 0.00024067822207214651 0 0.21454842608180885 0.00051549603091218476 0 0.00094007851587936701 0.074771430938737435
0.012282397035670051 6.25 -0.018583196101322176 0.0042439616167204482 0.62450373416941818 -0.61277747103869518 0.00019188017852397876 0 0.31225186708470909 0.00078210090599823735 0 0.0010697818910785342 0.07366087163586249
0.0063995119892083507 6.25 -0.013481327215572153 0.0035751083188670491 0.84620314543708353 -0.39216939488213781 0.00014241030303152602 0 0.42310157271854176 0.0010988612883104359 0 0.0010395024496652845 0.072118860303275786
0.0024646425643126413 6.25 -0.0082024438975208773 0.003062051453814271 0.99642936499058821 -0.059754719711571758 9.2095620158424985e-05 0 0.4982146824952941 0.0013360753354015394 0 0.00073636467785057134 0.070109588155273656
0.00049331789293211026 6.25 -0.0027603588807454159 0.0028040940950683222 0.85550412964506306 0.38012612209444757 4.0698575663675185e-05 0 0.42775206482253153 0.0011807492108900615 0 0.00021101774731561033 0.067568138015102058
0.00049331789293211026 6.25 0.0027603588807454159 0.0028040940950683222 0.31656988675629971 0.82669832049878567 -1.1321984311071787e-05 0 0.15828494337814986 0.00043692324914216044 -0 -7.8084794750187122e-05 0.064440687820430581
0.0024646425643126413 6.25 0.0082024438975208773 0.003062051453814271 -0.33744575803956955 1.1564798978103823 -6.3246005638020741e-05 0 -0.16872287901978478 -0.00045246855441359167 0 0.00024937355887057438 0.060770500335460081
0.0063995119892083507 6.25 0.013481327215572153 0.0035751083188670491 -0.75631865265357123 1.3252617249141019 -0.00011459175624298212 0 -0.37815932632678562 -0.00098213921031791904 0 0.00092908552325794865 0.056672579888495125
0.012282397035670051 6.25 0.018583196101322176 0.0042439616167204482 -0.93126471449065606 1.3896994952412509 -0.00016558039927719315 0 -0.46563235724532803 -0.001166274814827198 0 0.0015952668860940039 0.052190189424669756
0.020090080644053848 6.25 0.023490610264008293 0.0049971926169809135 -0.97681147724899242 1.405991262572623 -0.00021637567811925301 0 -0.48840573862449621 -0.0011734936691619427 0 0.0021400284788759493 0.047344675597414239
0.02979174945414878 6.25 0.028183090860077246 0.0057918533130261393 -0.96713356622379987 1.4025453628714222 -0.00026704245107599806 0 -0.48356678311189993 -0.0011072606478030277 0 0.0025725789620972706 0.042154953078875221
0.041349115411432297 6.25 0.032637859072522708 0.0066024102630738313 -0.9361234058182708 1.3914464793725743 -0.00031758453830941363 0 -0.4680617029091354 -0.0010133489414421294 0 0.0029194685735569829 0.036642278519380463
0.054716566872529238 6.25 0.036830688916253643 0.0074128511262500744 -0.89791290692750025 1.3776475498193015 -0.00036797333534178966 0 -0.44895645346375013 -0.00091041175061231142 0 0.0032011013135291085 0.030830904260159907
0.069841348613530335 6.25 0.040736833829003914 0.0082123733836991716 -0.85815606094249808 1.3631419170738543 -0.00041816111152339144 0 -0.42907803047124904 -0.00080593947196307516 0 0.0034303452539349581 0.024748233117597586
0.086663770030759368 6.25 0.044331983687162846 0.0089931319259535236 -0.81896094536759012 1.3486885208462149 -0.00046808678593483408 0 -0.40948047268379506 -0.0007030143849338545 0 0.0036147841922041382 0.018424913315261471
0.10511744071231585 6.25 0.047593208272425552 0.0097490404470371543 -0.78096845975973883 1.3345292022913866 -0.00051767871693603716 0 -0.39048422987986942 -0.00060305598474783646 0 0.003758776947670774 0.011894813507090441
0.12512953245069983 6.25 0.050499844911143184 0.010475110264760761 -0.74423599516490602 1.3206951479575901 -0.00056685640612944097 0 -0.37211799758245301 -0.00050692026042619082 0 0.0038648747690010476 0.0051948264820801662
0.14662106666247496 6.25 0.053034291884932951 0.011167072271339083 -0.70861779351107024 1.3071409314345583 -0.00061553185591968506 0 -0.35430889675553512 -0.00041531741886296131 0 0.0039347350680722336 -0.0016355059463205146
0.16950722608065544 6.25 0.055182675016790993 0.011821155084617029 -0.67392779334163366 1.293803444485391 -0.00066361085843896425 0 -0.33696389667081683 -0.00032894177202132964 0 0.0039696972128210129 -0.0085545279742471926
0.19369768948970933 6.25 0.056935362212931107 0.012433953891182493 -0.64000577902462918 1.2806269064453251 -0.00071099430778657005 0 -0.32000288951231459 -0.00024848041034932557 0 0.003971134854433114 -0.015519132189010786
0.21909698818213261 6.25 0.05828730924331732 0.013002354643612605 -0.60673959728218629 1.2675720978924279 -0.0007575795507420123 0 -0.30336979864109315 -0.00017457498779974796 0 0.0039406566832227907 -0.022485509888087687
0.24560488272982206 6.25 0.059238229172095286 0.013523493471851739 -0.5740673027071721 1.2546181321333254 -0.00080326176158965895 0 -0.28703365135358605 -0.00010777171253970481 0 0.0038802013313724705 -0.029409947166602234
0.27311675858330303 6.25 0.059792587074142409 0.013994739035319535 -0.54197040828835519 1.2417607214330986 -0.00084793531935639654 0 -0.27098520414417759 -4.8476741759291523e-05 0 0.0037920573696340839 -0.036249624773476312
0.30152403893756236 6.25 0.059959430471257333 0.014413689754837367 -0.51046365523284876 1.2290088935679897 -0.0008914951679638225 0 -0.25523182761642438 3.0748635160969118e-06 0 0.0036788310937977105 -0.042963382295055058
0.33071461323509366 6.25 0.059752073801909993 0.014778180243840394 -0.47958400117255962 1.2163811611163993 -0.00093383814438463553 0 -0.23979200058627981 4.6833615841443058e-05 0 0.0035433799142151104 -0.04951241180133157
0.36057327961504948 6.25 0.059187661776718081 0.015086292729429962 -0.44938019055724254 1.2039016738076702 -0.00097486426376220542 0 -0.22469009527862127 8.2933718937328995e-05 0 0.0033887258667298181 -0.055860852314812214
0.39098219956235519 6.25 0.058286641331017283 0.015336370283669132 -0.41990358033914754 1.1915966394605311 -0.0010144779526854372 0 -0.20995179016957377 0.00011167708470192594 0 0.0032179611414324036 -0.061976263920604652
0.42182136296249284 6.25 0.057072174836314431 0.015527029502960532 -0.3912005164477983 1.1794911650808269 -0.0010525892228081535 0 -0.19560025822389915 0.00013350670990704928 0 0.0030341551675217996 -0.067829968566497242
0.45296906172659562 6.25 0.055569528163519975 0.015657170978415735 -0.36330633966481596 1.1676065919194776 -0.0010891147774798882 0 -0.18165316983240798 0.0001489733889604976 0 0.0028402705635944782 -0.073397253112384944
0.48430237011767174 6.25 0.053805466115936507 0.015725986524656066 -0.33624097146106391 1.1559583505179465 -0.0011239790444381031 0 -0.16812048573053195 0.00015869970558734676 0 0.0026390931606351531 -0.078657438485121037
0.51569762988232837 6.25 0.051807684803124837 0.015732962677391743 -0.31000595555275567 1.1445543310115671 -0.0011571151281088848 0 -0.15500297777637784 0.0001633448036361979 0 0.0024331793757923423 -0.083593826407995245
0.54703093827340443 6.25 0.049604305952496909 0.015677880418710294 -0.28458279004980125 1.1333937434092087 -0.0011884656755791062 0 -0.14229139502490062 0.00016357273129828656 0 0.002224822507170569 -0.088193541686140409
0.57817863703750727 6.25 0.047223452291686785 0.015560811431625216 -0.25993236610890635 1.1224664282840413 -0.0012179836507094505 0 -0.12996618305445318 0.00016002632245698279 0 0.0020160380640518675 -0.092447293098961603
0.60901780043764497 6.25 0.0446929163901187 0.015382111418026728 -0.23599532342884388 1.1117525677178559 -0.0012456330110431207 0 -0.11799766171442194 0.00015330774148156318 0 0.0018085670518465547 -0.096349079333162252
0.63942672038495063 6.25 0.042039928175558579 0.015142411142441609 -0.21269313407399015 1.1012227375255579 -0.0012713892819919276 0 -0.10634656703699508 0.00014396606114386608 0 0.0016038951877665288 -0.099895867950248282
0.66928538676490634 6.25 0.039291019208758549 0.014842605902387423 -0.18992972861137924 1.090838233178808 -0.001295240022446284 0 -0.094964864305689622 0.00013249162130849376 0 0.0014032853135810513 -0.10308727510331343
0.69847596106243759 6.25 0.036471975160091902 0.014483844094826309 -0.16759347803348934 1.0805515920383917 -0.0013171851754828767 0 -0.08379673901674467 0.00011931645068156705 0 0.0012078197767597511 -0.10592527170070644
0.72688324141669702 6.25 0.033607862197159749 0.01406751546937238 -0.14555933781545427 1.0703072220684418 -0.0013372372974440744 0 -0.072779668907727135 0.0001048197216789555 0 0.001018449257082829 -0.10841393817218714
0.75439511727017816 6.25 0.03072310850471242 0.013595239552866654 -0.12369094347704768 1.060042030444631 -0.001355421658315703 0 -0.061845471738523838 8.9337028999503064e-05 0 0.00083604441725742466 -0.11055928523992509
0.78090301181786748 6.25 0.027841619172477405 0.013068854612481726 -0.10184241651661363 1.0496859219531596 -0.0013717762058958333 0 -0.050921208258306816 7.3172207905801133e-05 0 0.00066144685640996302 -0.11236915252886169
0.80630231051029067 6.25 0.024986901354195214 0.012490407405662686 -0.079859590108932954 1.0391620028363091 -0.0013863513853576426 0 -0.039929795054466477 5.6610411757485504e-05 0 0.00049551615334730067 -0.1138531909282849
0.83049277391934462 6.25 0.022182176962971728 0.011862143849341734 -0.057580285831356548 1.028386273752854 -0.0013992098043474899 0 -0.028790142915678274 3.9931230730250824e-05 0 0.0003391703123635709 -0.11502292884198577
0.85337893333752513 6.25 0.019450462152921618 0.011186500628450703 -0.034833147523086305 1.0172665128776923 -0.0014104257322069963 0 -0.017416573761543153 2.3420746625786586e-05 0 0.0001934176764194963 -0.1158919173684099
0.87487046754930031 6.25 0.016814596268717938 0.010466097653606992 -0.011434331494452943 1.0056999129236941 -0.0014200844083962355 0 -0.0057171657472264714 7.381586186863242e-06 0 5.9379362971436546e-05 -0.11647594559003029
0.89488255928768423 6.25 0.014297207554649326 0.0097037311698349553 0.012819009805434378 0.99356879490418826 -0.0014282812064733141 0 0.0064095049027171891 -7.8597314468944984e-06 -0 -6.1697496161951438e-05 -0.11679331514558319
0.91333622996924069 6.25 0.011920608361423902 0.0089023672150155692 0.038160151265025144 0.98073329155474775 -0.0014351206098869584 0 0.019080075632512572 -2.1948523192216144e-05 -0 -0.00016843380913972287 -0.11686516377723506
0.93015865138646969 6.25 0.0097066184806981134 0.0080651350350835344 0.064872013762291569 0.96701908490894395 -0.0014407149534582525 0 0.032436006881145785 -3.4500641568536346e-05 -0 -0.00025931577559246637 -0.11671583205441372
0.94528343312747076 6.25 0.0076763211591137255 0.0071953199928763024 0.093319316671055974 0.95219672062802962 -0.0014451830922750791 0 0.046659658335527987 -4.5103314576029327e-05 -0 -0.00033268770820495315 -0.11637327795058246
0.95865088458856773 6.25 0.0058497618846238379 0.0062963554708458276 0.12400309630955364 0.93594594133765718 -0.0014486490303282917 0 0.06200154815477682 -5.3316030723886044e-05 -0 -0.00038672587444072169 -0.11586956589229822
0.97020825054585125 6.25 0.0042456048184634186 0.005371813275707172 0.15765515367609817 0.91779231867795863 -0.0014512407237369934 0 0.078827576838049085 -5.8666837506749929e-05 -0 -0.00041936330800402492 -0.11524150307720575
0.97990991935594618 6.25 0.0028807654427409151 0.0044253921130040716 0.19540603113030586 0.89699044443338583 -0.0014530880534607965 0 0.097703015565152929 -6.0634180442644532e-05 -0 -0.00042810151324253778 -0.11453159869065477
0.98771760296432998 6.25 0.0017700403597935954 0.0034609038129896292 0.23910343172197135 0.87229264196563672 -0.0014543213668756355 0 0.11955171586098567 -5.8595675220711413e-05 -0 -0.0004095868564998999 -0.11378975073465919
0.9936004880107917 6.25 0.00092575606142742957 0.0024822571499747382 0.29208393274711342 0.8413762238300303 -0.0014550692097931722 0 0.14604196637355671 -5.1721643335067756e-05 -0 -0.00035880505199689964 -0.11307652518217744
0.99753535743568733 6.25 0.00035745783252619787 0.0014934392915609803 0.36213818461285474 0.79866119039243744 -0.0014554545956640547 0 0.18106909230642737 -3.8774533194185769e-05 -0 -0.00026762134579639819 -0.11246961123480018
0.99950668210706795 6.25 7.1657817876615007e-05 0.00049849512169108847 0.40857370733465459 0.76904107427201485 -0.0014555919382970434 0 0.2042868536673273 -1.4638750154679981e-05 -0 -0.00010077836020489583 -0.11207736114780517
0.99950668210706795 6.75 -7.1657817876615007e-05 0.00049849512169109021 0.39824951903599803 -0.77572324184795094 0.0019831845369105428 0 0.19912475951799902 -1.4268845752265527e-05 -0 9.8231806796032382e-05 0.041140023374184945
0.99753535743568733 6.75 -0.00035745783252619787 0.0014934392915609855 0.35578457341180592 -0.80262786715563506 0.0019832935713964064 0 0.17789228670590296 -3.8094245064168934e-05 -0 0.00026292600558501121 0.040728445224832925
0.9936004880107917 6.75 -0.00092575606142742957 0.0024822571499747469 0.29210374568938069 -0.84136337006772932 0.0019833857145150485 0 0.14605187284469034 -5.172515177157702e-05 -0 0.0003588293908357872 0.040067006851103697
0.98771760296432998 6.75 -0.0017700403597935954 0.0034609038129896413 0.24470303202422361 -0.86907596587517055 0.0019833088301716983 0 0.12235151601211181 -5.9967936414595696e-05 -0 0.00041917903453322339 0.039253999651024357
0.97990991935594618 6.75 -0.0028807654427409151 0.0044253921130040863 0.20665584472751053 -0.89069648221418452 0.0019828877341900863 0 0.10332792236375526 -6.4124979696144507e-05 -0 0.00045274794916266815 0.038356791966682353
0.97020825054585125 6.75 -0.0042456048184634186 0.0053718132757071919 0.17471659075435009 -0.90844894252190522 0.0019819375575682099 0 0.087358295377175044 -6.5015761302529603e-05 -0 0.00046474679548035768 0.037425923760768441
0.95865088458856773 6.75 -0.0058497618846238379 0.0062963554708458493 0.14705784745297845 -0.92354655057216328 0.0019802710117973604 0 0.073528923726489226 -6.322858820733745e-05 -0 0.00045862624678059749 0.03650168402464652
0.94528343312747076 6.75 -0.0076763211591137255 0.0071953199928763267 0.12256670943608661 -0.93671200443781555 0.0019777022028599281 0 0.061283354718043304 -5.9239234163394139e-05 -0 0.00043695602495942261 0.035617355986784414
0.93015865138646969 6.75 -0.0097066184806981134 0.0080651350350835621 0.10053093115852663 -0.94840137704086913 0.001974048747281007 0 0.050265465579263313 -5.3464990853538496e-05 -0 0.00040185674642274872 0.034800853382599486
0.91333622996924069 6.75 -0.011920608361423902 0.0089023672150155986 0.080469649650748099 -0.9589194298075342 0.0019691335265518209 0 0.040234824825374049 -4.6283620821171147e-05 -0 0.00035518228207960398 0.034075651747888486
0.89488255928768423 6.75 -0.014297207554649326 0.00970373116983499 0.062038745376378324 -0.96848200917459892 0.0019627859673911063 0 0.031019372688189162 -3.8037873857767934e-05 -0 0.0002985905551869337 0.033461418630914334
0.87487046754930031 6.75 -0.016814596268717938 0.010466097653607027 0.04497703747121029 -0.97725080768282824 0.0019548432289038589 0 0.022488518735605145 -2.9035530296159346e-05 -0 0.00023356921519010785 0.032974510121685993
0.85337893333752513 6.75 -0.019450462152921618 0.011186500628450745 0.029075129009895728 -0.98535328049195159 0.0019451513703659246 0 0.014537564504947864 -1.9549230490914094e-05 -0 0.00016144518352709787 0.032628400951122273
0.83049277391934462 6.75 -0.022182176962971728 0.011862143849341776 0.014157201326717939 -0.99289428439984029 0.0019335665003353125 0 0.0070786006633589693 -9.8178476280493784e-06 -0 8.3391430362821038e-05 0.032434071607626506
0.80630231051029067 6.75 -0.024986901354195214 0.012490407405662729 7.0523287871382401e-05 -0.99996289455231802 0.0019199559053267104 0 3.52616439356912e-05 -4.9992146959993951e-08 -0 4.3758587139959462e-07 0.032400355649705649
0.78090301181786748 6.75 -0.027841619172477405 0.013068854612481775 -0.013320233566965323 -1.0066362836658886 0.0019041991213742948 0 -0.0066601167834826613 9.5703826878147816e-06 0 -8.6512348399337416e-05 0.032534240710065519
0.75439511727017816 6.75 -0.03072310850471242 0.013595239552866702 -0.026135567817971328 -1.0129817422388954 0.0018861889150966066 0 -0.013067783908985664 1.8876676937191086e-05 0 -0.00017665396472719475 0.032841112633082467
0.72688324141669702 6.75 -0.033607862197159749 0.014067515469372429 -0.038481650846450499 -1.019057490781031 0.0018658321251650983 0 -0.01924082542322525 2.7711282505184901e-05 0 -0.00026924833064009325 0.033324931659365266
0.69847596106243759 6.75 -0.036471975160091902 0.014483844094826363 -0.05044943926601575 -1.0249126999074316 0.0018430503180290603 0 -0.025224719633007875 3.5916958718963199e-05 0 -0.00036358115594306058 0.033988331496276933
0.66928538676490634 6.75 -0.039291019208758549 0.014842605902387477 -0.062112866669161271 -1.0305869989206033 0.0018177802358015013 0 -0.031056433334580635 4.3328837824825179e-05 0 -0.00045891748605399836 0.034832635835124949
