x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.0362290296654904 0.19813524695524526 0.93215304857459613 0.0020900374006581159 -0.96429431533571108 -1.2718002865423197 1.0777679196816679e-13 -0.58891285135118654 -0.48214715766785554 -0.00029672538679686083 -0.00020022496075661412 -0.00094198437904470902 0.024729085011744038
1.0314612046953582 0.19845477621050525 0.93365631552975148 0.0019723472922265201 -1.0111239000395429 -1.2656834392102017 1.3303533848367778e-13 -0.63966345194061125 -0.50556195001977144 -0.0003189182044199133 -0.0001964283397766838 -0.00092412268166825102 0.026317543890249723
1.0270199120311934 0.19878153342898391 0.93519358737829561 0.0018544936767835281 -1.0672643986042778 -1.25791707560666 1.6823934951080474e-13 -0.69635409778464441 -0.5336321993021389 -0.00034456211437736031 -0.00019287883889089689 -0.00090742359292735704 0.027821611340298157
1.0229082468820794 0.19911522011539134 0.93676345981030007 0.0017368742804093563 -1.134987220244466 -1.2479219804011739 1.9405755878546174e-13 -0.76005128187253146 -0.56749361012223298 -0.00037457799454769828 -0.00018955651355325408 -0.00089179328111039916 0.029241278100736165
1.0191290747343233 0.1994555466877336 0.9383645704495972 0.0016199888361015779 -1.2171047124963215 -1.234848388645849 2.1125211745199387e-13 -0.83201813054468465 -0.60855235624816073 -0.00041012171467583696 -0.0001863910049672516 -0.00087690073410487998 0.030576319313939032
1.0156850293544535 0.19980223440376552 0.9399956079170273 0.0015044755730947664 -1.3172503643594893 -1.2175267147705271 2.4728806562309264e-13 -0.91371716804467285 -0.65862518217974464 -0.00045269454573392296 -0.00018325994063574653 -0.0008621702345761674 0.031826504707462018
1.0125785109537029 0.20015501719173434 0.94165532044341105 0.0013911624807923482 -1.4399013087760748 -1.1942866975106095 2.7110021399688626e-13 -1.0067673976273153 -0.7199506543880374 -0.00050417317480173159 -0.00017993054746257546 -0.00084650667120737529 0.032991636289024261
1.0098116845152645 0.20051364336994362 0.94334252395946172 0.0012811387612861869 -1.5902624692035792 -1.162729357241189 3.0893926723910955e-13 -1.1127995825902663 -0.79513123460178958 -0.00056678969217235486 -0.00017598285057430853 -0.00082793421756374003 0.034071511813287332
1.0073864782854778 0.20087787724055139 0.94505610959401487 0.0011758519439500088 -1.7736815702161817 -1.1194359462600327 3.1537995361180194e-13 -1.2331036989795656 -0.88684078510809083 -0.00064293623710387721 -0.00017069678938969079 -0.00080306525495404165 0.035065901557652865
1.005304582430004 0.20124750054404159 0.9467950505167797 0.0010772322582701284 -1.9938868247407404 -1.05960667891695 3.5693273941255461e-13 -1.3678890710636342 -0.99694341237037021 -0.00073451512328811175 -0.00016289370881708538 -0.00076635464714547611 0.035974504600606805
1.0035674478559211 0.20162231376196327 0.94855840806724467 0.00098783129634240482 -2.2492927845604478 -0.97689078443435129 3.6961943331639175e-13 -1.5149182089630071 -1.1246463922802239 -0.00084150745116465145 -0.00015080397472711464 -0.00070947692013021075 0.036796684937478528
1.002176285200564 0.20200213725680605 0.95034533711736924 0.00091092459221600174 -2.5264175746094852 -0.86383210606953043 4.344050698102909e-13 -1.667396673600186 -1.2632087873047426 -0.00095932662964008024 -0.00013211396206203784 -0.00062154732379955723 0.037531411598177078
1.0011320639878101 0.20238681223926239 0.9521550906221965 0.00085045738354679566 -2.7916552998489563 -0.71369516293550328 4.4552799206050336e-13 -1.8117103836572284 -1.3958276499244782 -0.0010753333889077618 -0.00010454575431644551 -0.00049184910357528598 0.038177009094299372
1.0004355119524044 0.20277620155460374 0.95398702331946061 0.00081063935249956257 -2.9892005869238281 -0.52434819868313853 4.8611137322609464e-13 -1.9272414362143566 -1.494600293461914 -0.0011675053377848933 -6.7326729755064291e-05 -0.0003167473599783943 0.038730818631380774
1.0000871145327879 0.20317019028145253 0.95584059454658843 0.00079505423430806645 -3.0586477661797646 -0.30298087498685178 5.1887078239012725e-13 -1.9916953470779526 -1.5293238830898823 -0.0012108466341158931 -2.301360091284412e-05 -0.0001082704797820873 0.039188829622615114
1.0000871145327879 0.20356645279434762 0.95770486309601233 0.00079660490563609478 -2.9714429821599055 -0.067768920516263292 5.5311432677384826e-13 -1.9916953470779526 -1.4857214910799528 -0.0011786186126927598 2.2401068489376525e-05 0.00010538874129960989 0.039544201483302815
1.0004355119524044 0.20396044152119641 0.95955843432314025 0.00081537359405435496 -2.7405974857472719 0.16228965551024918 5.7727277941560442e-13 -1.9272414362143724 -1.370298742873636 -0.0010766586424013603 6.2087857853338553e-05 0.00029210040548983463 0.03979631377341377
1.0011320639878101 0.20434983083653777 0.96139036702040448 0.00085870625925967632 -2.4176236746555619 0.3678711192852866 5.8265432587949213e-13 -1.8117103836572093 -1.208811837327781 -0.00094029063467702392 9.1416666396691403e-05 0.00043008160123802119 0.039952491553256621
1.002176285200564 0.20473450581899411 0.96320012052523163 0.0009232461535226363 -2.0705211528232992 0.53880375433949446 6.1178536396432709e-13 -1.667396673600186 -1.0352605764116496 -0.00079684915799421469 0.00010973832704707833 0.00051627823758947815 0.040020167141987757
1.0035674478559211 0.20511432931383689 0.9649870495753563 0.0010049401281235263 -1.7492708337820804 0.67401309626317973 6.9227806670527985e-13 -1.5149182089630455 -0.87463541689104018 -0.00066577339727257154 0.00011931121279712523 0.00056131512412374563 0.040005213815968589
1.005304582430004 0.20548914253175857 0.96675040712582105 0.0010999368064748083 -1.4763593905515067 0.77797100191229263 6.8269824068151526e-13 -1.3678890710635458 -0.73817969527575333 -0.00055532946094092933 0.00012315563375076929 0.00057940170269576942 0.039912412802539037
1.0073864782854778 0.20585876583524876 0.968489348048586 0.0012050079048608955 -1.2549317937010644 0.85696386228576704 7.4019892305447605e-13 -1.2331036989796622 -0.62746589685053222 -0.00046617569544602367 0.00012376763030588975 0.00058228092011588638 0.039745773874635973
1.0098116845152645 0.20622299970585656 0.97020293368313926 0.0013176174645854292 -1.0790631912225037 0.91691890601604031 7.8099851059448137e-13 -1.1127995825901678 -0.53953159561125186 -0.00039554252684229036 0.00012281222181421197 0.00057778607655908823 0.039508690840697171
1.0125785109537029 0.20658162588406584 0.97189013719918982 0.0014358301439713513 -0.94023191719352051 0.96262730288936149 7.8422428283861765e-13 -1.0067673976274132 -0.47011595859676025 -0.00033978735150757221 0.0001212641354860878 0.00057050290300772238 0.039204260939901592
1.0156850293544535 0.20693440867203466 0.97354984972557368 0.0015581795869746046 -0.83034154674321492 0.9977286622943774 8.3179591107607523e-13 -0.91371716804462366 -0.41517077337160746 -0.00029554667175008231 0.00011964329155370615 0.00056287743184067448 0.038835411506662261
1.0191290747343233 0.20728109638806655 0.97518088719300366 0.0016835483778712313 -0.74274797441086404 1.0249360003706536 8.6792516767481803e-13 -0.83201813054468443 -0.37137398720543202 -0.00026009971452183695 0.00011820941307567582 0.00055613156397960018 0.038404939266225284
1.0229082468820794 0.20762142296040881 0.97678199783230069 0.0018110735552659108 -0.67225432747830083 1.0462200420572572 8.9037619326272752e-13 -0.76005128187248783 -0.33612716373915041 -0.0002313409955787408 0.00011707092568745024 0.00055077540193369356 0.037915308521900851
1.0270199120311934 0.20795510964681624 0.97835187026430526 0.001940076772939411 -0.61484197425868459 1.0629830406723817 9.4619655605287896e-13 -0.6963540977847279 -0.30742098712934229 -0.00020765986574846758 0.00011624375437263748 0.00054688386686032762 0.037369013922558994
1.0314612046953582 0.20828186686529493 0.9798891421128495 0.002070014055473825 -0.5675779118438935 1.0762939097176534 9.6698343805709559e-13 -0.63966345194061336 -0.28378895592194675 -0.00018788422871955085 0.0001157217951378244 0.00054442824172830557 0.036768533499771751
1.0362290296654904 0.20860139612055489 0.98139240906800485 0.0022004399844109449 -0.52822958761228356 1.0869274313981565 1.0074529701340046e-12 -0.58891285135110549 -0.26411479380614178 -0.00017112887365364416 0.00011547468985215988 0.0005432657027611568 0.036115978537104056
1.0413200641668323 0.20891339200996423 0.98286023432335345 0.0023309821666911614 -0.49509555884513889 1.0954526574929588 1.0390746440107539e-12 -0.54321177641574836 -0.24754777942256945 -0.00015672459879844812 0.000115461281783147 0.00054320262275596985 0.035413688073101732
1.0467307601746483 0.20921754429221284 0.98429115830828684 0.0024613229384912163 -0.46692513483337139 1.1023165147567573 1.0882603172949263e-12 -0.50182012327913572 -0.2334625674166857 -0.00014417963889812126 0.00011564977479194454 0.0005440894126405851 0.034663683444172526
1.0524573468869001 0.20951354000147243 0.98568370863434596 0.002591186151422762 -0.44272401573510667 1.1078418174258253 1.1126479824126259e-12 -0.46412339231905886 -0.22136200786755333 -0.00013310830757369522 0.00011600053779682011 0.00054573962283461282 0.033868078673422661
1.0584958333521799 0.20980106558957767 0.98703641017339139 0.0027203275435779212 -0.42175690222480045 1.1122911069890413 1.1617979838251821e-12 -0.4296107488621454 -0.21087845111240022 -0.00012322492006130924 0.00011648615859591281 0.00054802428906781356 0.033028870417056599
1.0648420112510713 0.21007980907865698 0.98834779518493487 0.0028485276581208998 -0.40343826346993028 1.1158622179751418 1.1990060702674331e-12 -0.39785647407768454 -0.20171913173496514 -0.00011430466747916845 0.00011707893067935481 0.00055081306245963267 0.032147993545274395
1.0714914578289925 0.21034946220671069 0.9896164134102915 0.0029755865892313361 -0.38729908901310717 1.1187061357785029 1.2454291246331573e-12 -0.36850464146959799 -0.19364954450655358 -0.00010617005422958927 0.00011775192847212291 0.00055397926813910317 0.031227363936902126
1.078439538978488 0.21060972254886456 0.99084084205229173 0.0031013200523609188 -0.37296597398111198 1.1209415246304082 1.2906183719679294e-12 -0.34125660776074079 -0.18648298699055599 -9.8681758005612162e-05 0.00011848103235690793 0.00055740943222840034 0.030268903797289005
1.085681412468813 0.2108602955974172 0.99201969556113623 0.0032255564245961361 -0.36014974574268099 1.1226672101829911 1.3315394897756962e-12 -0.31586085690161203 -0.1800748728713405 -9.1732572715222423e-05 0.00011924821611487671 0.00056101874803564248 0.029274533411061961
1.0932120313205629 0.21110089678434585 0.99315163514953697 0.0033481345033894339 -0.34860559415670944 1.1239574720230199 1.3814424421437782e-12 -0.29210476757549181 -0.17430279707835472 -8.5234595117809325e-05 0.00012003392649673997 0.0005647152247554853 0.028246121339843645
1.1010261473229943 0.21133125343062772 0.99423537796355321 0.0034689018029668431 -0.338119888466206 1.124866021830669 1.4263309907440253e-12 -0.26980793427371819 -0.169059944233103 -7.9114747925736876e-05 0.00012081569457851957 0.0005683931544116556 0.027185629927105812
1.1091183146915897 0.21155110660756801 0.99526970583945107 0.0035877132573645656 -0.3285213755894969 1.1254384068230827 1.4712483449269906e-12 -0.24881673584591979 -0.16426068779474845 -7.3316370146198903e-05 0.00012157467251460214 0.00057196386486217969 0.026095068295636861
1.1174828938633128 0.21176021289629049 0.99625347358145599 0.0037044302340466478 -0.31966617068280145 1.1257109819161171 1.5168379676139903e-12 -0.22899990365992104 -0.15983308534140073 -6.7794335302165693e-05 0.00012229292565784457 0.00057534298022610543 0.024976508785820264
1.1261140554269113 0.2119583460326312 0.99718561670036987 0.0038189197869553681 -0.31143442928129583 1.1257137802646096 1.5724552055872165e-12 -0.21024489102867222 -0.15571721464064792 -6.2513327840943753e-05 0.00012295411861859261 0.000578453648537415 0.023832085070324527
1.135005784185529 0.21214529842587015 0.99806515855864086 0.0039310540956878758 -0.30373180711179093 1.125474532767953 1.6229421312325833e-12 -0.19245488614880368 -0.15186590355589547 -5.7447117830204402e-05 0.00012354583781462475 0.00058123746848342476 0.022663990077724589
1.144151883348794 0.21232088254102471 0.9988912168735431 0.0040407100504373647 -0.29648715699187433 1.125020283511498 1.6746881655748086e-12 -0.17554634339564848 -0.14824357849593717 -5.2576947677152002e-05 0.00012406037229319828 0.00058365816288368769 0.021474422126694034
1.1535459788514633 0.21248493213580047 0.99966300953657294 0.004147768951751128 -0.28962709664814046 1.1243681656732871 1.735117160759551e-12 -0.15944693370719928 -0.14481354832407023 -4.7886150659949314e-05 0.00012448531019053081 0.00058565733851013567 0.020265566362687761
1.1631815237956107 0.21263730334473485 1.0003798597139433 0.0042521163011114242 -0.28307754431928855 1.1235277081457768 1.7999566845839602e-12 -0.1440938352185363 -0.14153877215964428 -4.3360667926504874e-05 0.00012480424984174119 0.00058715783159632754 0.019039725899001488
1.1730518030132688 0.21277787560456038 1.0010412002000759 0.0043536416634893382 -0.27677320998939203 1.1225063426752426 1.8537321805150434e-12 -0.12943230139050566 -0.13838660499469602 -3.8990554652301679e-05 0.00012500122937927999 0.00058808454745958375 0.017799277157100741
1.1831499377463377 0.21290655241634424 1.0016465770031859 0.0044522385868751308 -0.27066872541178855 1.1213154010519495 1.9171645218608767e-12 -0.11541445652730963 -0.13533436270589427 -3.47709636253747e-05 0.00012506652634856089 0.0005883917455473185 0.016546718269282092
1.1934688904405024 0.21302326194151144 1.0021956521493505 0.0045478045667034003 -0.26474986027701708 1.1199759869982839 1.9776722315703983e-12 -0.10199827853565309 -0.13237493013850854 -3.0702262727900808e-05 0.00012500314248094793 0.00058809354789529286 0.015284501218709393
1.2040014696498209 0.21312795743041507 1.0026882056987731 0.0046402410453072586 -0.25899600324075034 1.1185029560026574 2.0523161289116249e-12 -0.089146736642839494 -0.12949800162037517 -2.6784223603835876e-05 0.00012481036811099369 0.00058718661579007015 0.014014958223646123
1.2147403350485582 0.2132206174836635 1.0031241369752315 0.004729453438241521 -0.25337559135473708 1.1169033953365768 2.12782203635675e-12 -0.076827057996277967 -0.12668779567736854 -2.3016004873681799e-05 0.00012448126273774995 0.00058563829674191758 0.012740458570871636
1.2256780025467786 0.21330124614793461 1.0035034650168484 0.00481535118066591 -0.24786885188859387 1.1151872212886764 2.1992963920698922e-12 -0.065010102007568737 -0.12393442594429693 -1.9398617366977659e-05 0.0001240135902935579 0.00058343807087959769 0.011463374782364056
1.2368068495061317 0.21336987284948752 1.0038263282632884 0.004897847788023625 -0.24246397502929784 1.1133658540167273 2.2789470104800249e-12 -0.05366982521772759 -0.12123198751464892 -1.5933922289575967e-05 0.00012340847708695288 0.00058059123706816023 0.01018602659896083
1.2481191200521904 0.21342655217000528 1.0040929835011811 0.004976860926118553 -0.2371582509677741 1.1114530494169192 2.3637653546432704e-12 -0.042782822599792221 -0.11857912548388705 -1.2624180231299272e-05 0.00012267138557307225 0.00057712349413851572 0.0089106739550578601
1.2596069304796478 0.21347136347075807 1.0043038040959475 0.0050523124863993216 -0.23194893862711541 1.109461059852247 2.4400881445302982e-12 -0.032327933720611261 -0.1159744693135577 -9.4711027713590783e-06 0.00012180770644027181 0.00057306020328541456 0.0076394386788035031
1.2712622747465989 0.21350441037234746 1.0044592775441901 0.0051241286628471161 -0.22682211120856333 1.1073957963087171 2.5316227891363208e-12 -0.022285904207499808 -0.11341105560428166 -6.4755354098991552e-06 0.00012081681016960888 0.00056839840285508503 0.0063743876600327884
1.283077030054081 0.21352582009847162 1.0045600023863495 0.0051922400273858018 -0.22176689627674406 1.1052633847028086 2.6172065798353961e-12 -0.012639094589224666 -0.11088344813837203 -3.6383749420399737e-06 0.00011969933056109263 0.00056314107464213023 0.0051175690279690392
1.2950429625069855 0.2135357426932227 1.0046066845243793 0.0052565816011770098 -0.2167797769265063 1.103072260432387 2.7060958956162227e-12 -0.0033712299076751316 -0.10838988846325315 -9.6039647074146602e-07 0.00011845965768198233 0.00055730887228916501 0.0038709506294704234
