x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
67.793357735162814 -56.399318181818188 0.25091946703798218 2.1479613478703801 -0.53638017630962898 1.0863205047099294 0.018719338810873898 0.59660499806059042 -0.26819008815481449 0.074413830862612343 0.064613235010688122 0.56756944428458356 -2.2486407326714692
68.463229059021899 -56.399318181818188 0.165364029580188 1.7819892109882409 -0.43445002688059597 1.0459030815759043 0.023910694562455172 0.58306521892166097 -0.21722501344029799 0.047231793294806021 0.040936667581168977 0.38201315604020331 -2.2759768819788402
69.011960511723004 -56.399318181818188 0.10080766166621716 1.430498326415284 -0.33603187168275195 1.0115595477618704 0.030092449230556359 0.55845644191275901 -0.16801593584137597 0.026209926993526856 0.022660918688971691 0.23783601447064875 -2.2814202958700602
69.448594295523961 -56.399318181818188 0.055962374335047624 1.1185398294872415 -0.24799774276060949 0.98445570481824485 0.036478761777512664 0.52679598323316945 -0.12399887138030474 0.012823086611232125 0.011060222489773154 0.13766003552578274 -2.2750829813700051
69.787955425317634 -56.399318181818188 0.027232655236110816 0.85689045937000941 -0.17278938116337184 0.96483259223056606 0.042700321495406819 0.48996339932407895 -0.086394690581685918 0.0054234643678803115 0.004667937115420814 0.073684148145120074 -2.2640491606148361
70.046855403190364 -56.399318181818195 0.010476494450465893 0.64631082083079827 -0.10680825450020226 0.94947190071234555 0.048332363240574425 0.45052785365776149 -0.05340412725010113 0.0018238223856404706 0.0015670839045266892 0.034431803210677563 -2.2524625210106439
70.241547532842191 -56.399318181818188 0.0022863006986122984 0.48178019800861627 -0.028252924426567461 0.92974086208152806 0.05407751557604086 0.40113648065413771 -0.01412646221328373 0.00018682543376175752 0.00016027358261794293 0.0068013968876034139 -2.2414794941176388
67.756267578103234 -53.507045454545462 -0.002397835677069578 0.50528338113702143 0.10181370729568595 -0.90089529860394812 -0.026905611543828069 -0.29300177768243968 0.050906853647842976 -0.00070609788661173969 -0.00060574642160625967 0.025705557705103674 1.5635610597056753
67.552077580345198 -53.507045454545462 -0.01098758014603957 0.67784047199257569 0.10878208066773432 -0.91206607680386009 -0.024630782201424058 -0.24237721725448297 0.054391040333867158 -0.0019481444436814919 -0.0016739052143579704 0.036778869827976818 1.5442073938569589
67.280547416306604 -53.507045454545462 -0.028561174103702822 0.89869303546343771 0.11096490722790919 -0.92083201423642103 -0.02346920982328243 -0.20137698607253326 0.055482453613954597 -0.0036528468563084521 -0.0031439792466406266 0.049628224812483517 1.5183207924837341
66.924630880514172 -53.507045454545462 -0.058692444889488687 1.1731067182001809 0.099736654726830909 -0.93450468979555845 -0.022923462899554044 -0.16260026098370481 0.049868327363415454 -0.0054086105851756218 -0.0046650575049681517 0.05806320645516453 1.4862948233324427
66.466696337937449 -53.507045454545462 -0.10572546638853433 1.5002838100643792 0.078307383320730395 -0.95108490714087313 -0.022799134339934971 -0.12888101319223066 0.039153691660365197 -0.006405811001546584 -0.005538419175254463 0.058128073322614077 1.4488281097049867
65.891195549604774 -53.507045454545462 -0.17343115455986965 1.8689218390451521 0.047741494331373535 -0.97018160756840222 -0.022753866238170377 -0.10241296585800402 0.023870747165686768 -0.0054434806555124235 -0.0047179652207646004 0.04402714951085105 1.4080721529846245
65.188645198126494 -53.507045454545462 -0.26316033166597536 2.2527475742871905 0.010388342260591377 -0.9906639616270696 -0.022291201408211489 -0.087747793206138069 0.0051941711302956883 -0.0015115177881890513 -0.0013124449170129071 0.011528654030090121 1.3680388926403719
64.360324571517253 -53.507045454545462 -0.37086577285317429 2.6092182408048226 -0.028881327361206299 -1.0099685298684482 -0.020891881500678298 -0.091697466289605123 -0.01444066368060315 0.0047946516397753235 0.0041603011363893893 -0.037140253449775104 1.3338352920038741
63.422521212072809 -53.507045454545462 -0.48541162469033661 2.8860222233096398 -0.063835170439899169 -1.0245169359293753 -0.018627635013228838 -0.11769974361738261 -0.031917585219949585 0.010551039541188093 0.0090908665972731489 -0.091055912436668815 1.309191262880657
62.408358063165743 -53.507045454545462 -0.59018950442016227 3.0350647063354859 -0.090403994930717602 -1.030806941028211 -0.016454000623684878 -0.16604310019466481 -0.045201997465358801 0.012454101728347804 0.010479762646551349 -0.13622201321285748 1.294142948471332
61.365052986067553 -53.507045454545462 -0.66686627265651754 3.0288442354346512 -0.10764166792198271 -1.0252436504364728 -0.016148458691594394 -0.23718421626146252 -0.053820833960991354 0.0090429336182574448 0.006955903963840257 -0.1626152076865304 1.2843326207514443
60.346307279916289 -53.507045454545462 -0.70054830799655909 2.8716950965312718 -0.11470119009758939 -1.0030593826971557 -0.020142581041437027 -0.32888803765077773 -0.057350595048794695 0.0015379170888824459 -0.00035065999971080716 -0.16468586852331743 1.2710354011184266
59.401943255348165 -53.507045454545462 -0.68800249098966826 2.5961877032372795 -0.10621193839060927 -0.96294974428134794 -0.028901556036934173 -0.42202420361602466 -0.053105969195304636 -0.0052780913042549281 -0.0067671024144554471 -0.13760570448625734 1.2421028229697055
58.568316165337379 -53.507045454545462 -0.63946020521813407 2.2477890169070602 -0.081483734548474462 -0.90894164628497309 -0.040444376828161793 -0.50365967734197148 -0.040741867274237231 -0.0073908659539574598 -0.0083777273497684292 -0.090895128209599677 1.1901767060793789
57.863891641267941 -53.507045454545462 -0.56801125905616634 1.875443483813058 -0.052788421990719314 -0.84111793199889862 -0.055864230257817012 -0.58496857542804548 -0.026394210995359657 -0.0061206203272745272 -0.0066776510231180176 -0.048664989833440142 1.1162818403527619
57.29081315492644 -53.507045454545462 -0.48354626698249997 1.5185982403246019 -0.024392066787039646 -0.75528856474926076 -0.07639041383445444 -0.66939954841652094 -0.012196033393519823 -0.0031307102761333216 -0.0033566322499893829 -0.017943089988270548 1.0239952956579725
56.839829525594297 -53.507045454545462 -0.39247931344511933 1.2037686563702508 -0.011337176827003415 -0.63772349259484984 -0.10773146859330102 -0.77009080925197415 -0.0056685884135017073 -0.0015309829858714036 -0.0016250319496898319 -0.006448086667614668 0.91722768057277315
56.495991641103956 -53.507045454545462 -0.29724048357806132 0.94422693823855985 -0.039986540009979032 -0.45399582064078747 -0.16040768105791608 -0.89896813664795638 -0.019993270004989516 -0.0056147393188290375 -0.0059228137328312678 -0.01702294967445463 0.79724756808526753
56.244908217544975 -53.507045454545462 -0.19545097710076975 0.74879370047426363 -0.26207652638040813 -0.053849931592752753 -0.27135741313841577 -1.0888259115132644 -0.13103826319020406 -0.040356451626599892 -0.042396367020629835 -0.078749997598630772 0.65961835456829554
56.095833936483785 -53.507045454545462 -0.071105025129870894 0.65048197345658365 -2.26929350168328 0.98246657683848759 -0.62123957013390563 -1.3849600440367889 -1.13464675084164 -0.4666918386486264 -0.48887733524512428 -0.29654840356578283 0.48111613789317886
56.095833936483785 -53.507045454545462 0.071105025129870117 0.65048197345657677 -5.0428157574618089 2.1390388097781994 -0.49432752475741931 -1.1058792999200571 -2.5214078787309044 -1.0370809047266873 -1.0863814344911036 0.65898878273894856 0.24027044090947622
56.244908217544975 -53.507045454545462 0.19545097710076964 0.74879370047429594 -2.9976254462956002 1.923168942727135 -0.12925223271544387 -0.5313572473990229 -1.4988127231478001 -0.46159619096333365 -0.48492869760896257 0.90074071095835095 0.016147005800751259
56.495991641103963 -53.507045454545462 0.29724048357806188 0.94422693823859871 -1.7302576972229824 1.6290945294431463 -0.04447943270312351 -0.2726358219820067 -0.8651288486114912 -0.24295540253995709 -0.25628609146707548 0.73660010834434464 -0.17581875778744741
56.839829525594297 -53.507045454545462 0.3924793134451191 1.2037686563701493 -1.2856487475138225 1.5075129094262789 -0.010919291745260035 -0.11372925962442687 -0.64282437375691126 -0.17361521199548524 -0.18428047146732571 0.73122036240390731 -0.37123194258093428
57.29081315492644 -53.507045454545462 0.48354626698249958 1.5185982403246854 -1.0494070849035162 1.4315581994235804 0.0059820937123535025 0.0035243611405769704 -0.5247035424517581 -0.13469090476171533 -0.14441062724648304 0.77195614144342983 -0.58019724225929559
57.863891641267955 -53.507045454545462 0.56801125905616612 1.8754434838129814 -0.91268062655303273 1.3794438850162158 0.015221304875100915 0.097895385602699059 -0.45634031327651636 -0.1058219091332598 -0.11545264074673878 0.84138892085442385 -0.80621363587094574
58.568316165337372 -53.507045454545462 0.63946020521813418 2.2477890169070363 -0.8374067344296019 1.3425691910595221 0.020332762782509492 0.18574520291251767 -0.41870336721480095 -0.075955783781959316 -0.086097738901959736 0.93412744164639006 -1.0505011115989278
59.401943255348172 -53.507045454545469 0.68800249098966837 2.5961877032373222 -0.80246421326994688 1.3146921190999674 0.022084027912720419 0.27122157170390038 -0.40123210663497344 -0.039877620634879131 -0.051127562470070241 1.0396538756869749 -1.3092529788829304
60.346307279916289 -53.507045454545469 0.70054830799655909 2.8716950965312256 -0.79132893971748475 1.2873300926663227 0.019838484006707829 0.36567281384526967 -0.39566446985874237 0.010610162791540215 -0.0024192199360468891 1.1361756021374239 -1.5751572811054102
61.365052986067553 -53.507045454545462 0.66686627265651732 3.0288442354346792 -0.7756472610099403 1.252111109711161 0.014059533757169528 0.45570534280207448 -0.38782363050497015 0.065161817239582795 0.050123042141183703 1.171777090373961 -1.8292172175410646
62.408358063165743 -53.507045454545462 0.59018950442016194 3.0350647063354805 -0.73870395908393394 1.2101388694059387 0.0080695262904796616 0.52364373249595708 -0.36935197954196697 0.10176424460683564 0.085631637885032155 1.1130895327340244 -2.0483608024974349
63.422521212072809 -53.507045454545462 0.48541162469033616 2.8860222233096477 -0.68079780935716538 1.1649578793471425 0.0038310808993213645 0.56890796401818533 -0.34039890467858269 0.11252612872467453 0.096953482256442375 0.97110519622198566 -2.2187826446352297
64.360324571517239 -53.507045454545462 0.37086577285317396 2.6092182408047897 -0.60348461653118202 1.1188700810064096 0.002233508125175962 0.59296658405119884 -0.30174230826559101 0.10018578682491597 0.086930829201450774 0.77605753124471277 -2.3368359956825646
65.18864519812648 -53.507045454545462 0.26316033166597508 2.2527475742872447 -0.5110907261545361 1.0747741950298186 0.0036921730272840153 0.5966049980605912 -0.25554536307726805 0.074364388906557347 0.0645703047558015 0.56719234041562083 -2.4074201641452926
65.891195549604774 -53.507045454545462 0.1734311545598696 1.8689218390451419 -0.41266896187742619 1.0356854208131969 0.0077214944308334338 0.58306521892166741 -0.20633448093871309 0.047052475892736111 0.040781249876949727 0.38056282773548278 -2.4412807288114955
66.466696337937449 -53.507045454545462 0.10572546638853424 1.5002838100643792 -0.3185620865123755 1.0032536546321933 0.013061143352204867 0.5584564419127569 -0.15928104325618775 0.026059465045569833 0.022530830346135958 0.23647068178428271 -2.4509601982025133
66.924630880514172 -53.507045454545462 0.058692444889488465 1.1731067182001707 -0.23467356202115175 0.97816361945820818 0.018854379835291257 0.52679598323316412 -0.11733678101057587 0.01272609267961552 0.010976562876736097 0.13661877389534366 -2.4471884357245171
67.280547416306604 -53.507045454545462 0.028561174103702607 0.89869303546338941 -0.16296227075917158 0.9603591832359476 0.024665304708058132 0.48996339932408606 -0.08148113537958579 0.0053645448215161665 0.0046172254819258803 0.072883656745440117 -2.4375991025778228
67.552077580345198 -53.507045454545462 0.010987580146039524 0.67784047199255271 -0.099577144003323514 0.94641473685335886 0.03001571169657721 0.45052785365774983 -0.049788572001661757 0.0017832960963512022 0.0015322624788465227 0.033666710497348429 -2.4267622753095752
67.756267578103234 -53.507045454545462 0.0023978356770695992 0.50528338113705129 -0.02740158713577534 0.93017510742543008 0.035572187875815196 0.40113648065414442 -0.01370079356788767 0.00019003534278728247 0.00016302729558431895 0.0069182539172698097 -2.4160628701584845
65.270987623364277 -50.614772727272729 -0.0025093706555268779 0.52878656426541037 0.103310769803314 -0.90024101220673269 -0.020132272912254626 -0.29300177768243962 0.051655384901656998 -0.00074980728409109474 -0.00064324378792856522 0.027296802290967523 1.6621890077798471
65.057299757500047 -50.614772727272722 -0.011498665841613203 0.70937012315427461 0.11363890267723664 -0.90955806046193022 -0.017847031334895326 -0.2423772172544818 0.056819451338618321 -0.0021297872444335673 -0.0018299782572556019 0.040208090359193788 1.642010906001153
64.773139407295574 -50.614772727272722 -0.02988969297129462 0.94049561155679851 0.11806665674960271 -0.91711623906053819 -0.01668702436603002 -0.20137698607253648 0.059033328374801353 -0.0040674148850063409 -0.0035007949933221062 0.055260619527515077 1.6149208194600091
64.40066746550437 -50.614772727272729 -0.061422515443929536 1.227673606913086 0.10951070433051369 -0.9294026143945795 -0.016162646875937759 -0.16260026098370994 0.054755352165256843 -0.006214881980502557 -0.0053604860932492783 0.066718794012916444 1.5812890458562874
63.921432164151902 -50.614772727272729 -0.11064327111085143 1.5700692937134875 0.091248872370445877 -0.94439484926853889 -0.016099091376625057 -0.12888101319222686 0.045624436185222939 -0.0078116776284131405 -0.0067539215811492906 0.070885289910580407 1.5417605193660944
63.319162040187656 -50.614772727272729 -0.18149827953955122 1.9558544671020421 0.064174630727342086 -0.96180809549353607 -0.016190773295996962 -0.10241296585800316 0.032087315363671043 -0.0076575431212411197 -0.0066369340517330377 0.061934599793839772 1.4984403551581302
62.583932661090152 -50.614772727272722 -0.27540119629396825 2.357533800704088 0.030065197110258568 -0.98080548032070003 -0.015991793210109725 -0.087747793206139457 0.015032598555129284 -0.0045780071391874491 -0.0039750654916698132 0.034917392879781198 1.4553559131702898
61.717082820770358 -50.614772727272722 -0.38811654044383781 2.7305856485307189 -0.0070734753793124661 -0.99921935140912588 -0.015024574034048796 -0.091697466289607121 -0.003536737689656233 0.0012289045521491752 0.0010663158429294938 -0.0095193206851085961 1.4177793991197665
60.735657674189667 -50.614772727272722 -0.50799047595212332 3.020265128101808 -0.041728101072677992 -1.0137536065961703 -0.013360259665797559 -0.11769974361738206 -0.020864050536338996 0.0072178731833831148 0.0062189817382470028 -0.062290547391039772 1.3897131230399828
