x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
53.068170603493407 -50.614772727272737 0.07441246505242477 0.68073904803018515 -4.7720538004241231 2.0546323515708886 -0.49982654750556083 -1.1404881072203583 -2.3860269002120615 -1.0270468745313377 -1.0758704087189856 0.65261289314896553 0.29435685238472387
53.22417905309905 -50.614772727272737 0.20454235092961934 0.78362373075952441 -2.8902144398438576 1.8765033361148094 -0.13945424007500165 -0.59118709755791543 -1.4451072199219288 -0.46575798959680592 -0.48930086451707455 0.90886188165553461 0.068804153748932673
53.486941585658464 -50.614772727272737 0.31106658152528766 0.9881475172099885 -1.6792337863350495 1.6005816048403858 -0.055579822636106925 -0.33805797712428481 -0.83961689316752475 -0.246758619522428 -0.26029798667602622 0.74813082555435539 -0.1247437249684057
53.846773039435533 -50.614772727272737 0.41073543173906957 1.2597617806863326 -1.2430008177652394 1.4864539850286325 -0.023940824308390393 -0.18133451157783648 -0.6215004088826197 -0.1756637928545107 -0.18645489755707353 0.73984843145923895 -0.32246517887433979
54.318734106822831 -50.614772727272737 0.50603835140127518 1.5892356170389144 -1.0025508901812228 1.4135813800794212 -0.0098921977904373477 -0.065120783908493018 -0.50127544509061139 -0.13466232317088855 -0.14437998311749506 0.77179233131379743 -0.53474556352743563
54.918469255770425 -50.614772727272737 0.59443222032060006 1.9626794652296367 -0.85385031388575738 1.3612508782129047 -0.004389569416344506 0.028759209493517207 -0.42692515694287869 -0.10360575986163542 -0.11303480225002646 0.82376834058540715 -0.76537590477916284
55.655659984325091 -50.614772727272737 0.66920460384200853 2.3523445967471379 -0.75892878221158111 1.3211202768015089 -0.0037892024295090613 0.11642868366701534 -0.37946439110579055 -0.072039521815208452 -0.081658560165382046 0.88596405513825816 -1.0158438499615672
56.52806311742129 -50.614772727272744 0.72000482698997414 2.7169489973997027 -0.69749581830937646 1.2871067539617138 -0.0072972964633542395 0.20198705819889234 -0.34874790915468823 -0.036273592466027661 -0.046506795924493492 0.94569285709614825 -1.2822986435639281
57.516354097511567 -50.614772727272744 0.73313421085383257 3.0052715771010341 -0.65486244481626787 1.2516070565692285 -0.015345279617487962 0.29682780051039848 -0.32743122240813394 0.0091888355932138455 -0.0020951435612172253 0.98397461171717115 -1.5569623487946282
58.582486612306823 -50.614772727272737 0.69788546052911737 3.1697304853892354 -0.60962787193445545 1.2077654440183705 -0.027403635213271299 0.38753005682999841 -0.30481393596722772 0.053596833966121409 0.041227155431234022 0.96380894239282533 -1.8196564859802749
59.674320873623643 -50.614772727272737 0.61764208354838424 3.1762403005911084 -0.55235167563574317 1.1587372115718797 -0.039836075117900917 0.45617193827938296 -0.27617583781787158 0.07963167661876977 0.067007728723791585 0.87100519500598728 -2.0459766884770367
60.735657674189682 -50.614772727272737 0.50799047595212277 3.0202651281018409 -0.48643440192428389 1.1099218971963039 -0.050024467590802618 0.50200133136347158 -0.24321720096214194 0.084140464935348117 0.072496149708642904 0.72613573076145832 -2.2213085103622312
61.717082820770358 -50.614772727272737 0.38811654044383742 2.7305856485307074 -0.41320979960597493 1.0643895290365193 -0.056537903409520168 0.52639167504952733 -0.20660489980298746 0.071788671974962109 0.062290759795703053 0.55608825672636286 -2.3417391236587264
62.583932661090159 -50.614772727272737 0.27540119629396798 2.3575338007041293 -0.33419235380209544 1.0245749643383693 -0.058749851528130823 0.53008202308562336 -0.16709617690104772 0.050887242679869708 0.044185191545786762 0.38812736441848195 -2.4124507626533997
63.31916204018767 -50.614772727272737 0.18149827953955114 1.955854467102063 -0.25432252681193557 0.99218077156636975 -0.05727221668446511 0.51635233759705823 -0.12716126340596778 0.030346660256444266 0.02630201092223498 0.24544533779365393 -2.444891208190223
63.921432164151916 -50.614772727272737 0.11064327111085127 1.5700692937134846 -0.18003375874510041 0.96729732077083397 -0.053652526097621597 0.49141739734975876 -0.090016879372550207 0.015412417151181464 0.013325467558520626 0.1398564700123488 -2.4523645956072286
64.400667465504384 -50.614772727272737 0.061422515443929279 1.2276736069131411 -0.1146034617593128 0.94930298569218019 -0.049043807593074654 0.45937131827313571 -0.057301730879656398 0.0065039029174862421 0.0056097736450031674 0.069821528452689977 -2.4461205336271523
64.773139407295588 -50.614772727272737 0.029889692971294391 0.94049561155675643 -0.058814959808346723 0.93737364910756071 -0.044121252359189053 0.42213613545558865 -0.029407479904173361 0.0020261846110614674 0.0017439226492724153 0.027528103242458669 -2.4340879236466839
65.057299757500047 -50.614772727272737 0.011498665841613156 0.70937012315428705 -0.0092177042270076281 0.92816336317801662 -0.039498749477272256 0.38232227802053664 -0.0046088521135038141 0.00017275553022014792 0.00014843682858454364 0.0032614384311376592 -2.421000116567928
65.270987623364277 -50.614772727272737 0.0025093706555268996 0.52878656426543358 0.038858825349809223 0.92160744713635312 -0.034696927176833509 0.33253121850059503 0.019429412674904611 -0.0002820289729133112 -0.00024194668242289317 -0.01026729037884877 -2.408400349142755
67.756267578103234 -53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.1480177974436252 -0.89488823877077706 0.032743924349326547 -0.22379695727224985 0.074008898721812599 -0.0010265322492611737 -0.00088064027444865892 0.037370999786103025 1.5936905347956938
67.552077580345212 -53.507045454545462 -0.010987580146039566 0.67784047199253017 0.16389139717146706 -0.89723665823552856 0.03376259453804667 -0.17301754002682443 0.081945698585733528 -0.0029350800500130723 -0.002521910434418578 0.055411151593114445 1.5734747494977321
67.280547416306604 -53.507045454545462 -0.028561174103702819 0.89869303546340062 0.16973573132746167 -0.90095798587366782 0.033589711997373109 -0.1319496404350371 0.084867865663730835 -0.0055875199472683159 -0.0048091385829832642 0.075913036323537311 1.5465028261450933
66.924630880514172 -53.507045454545462 -0.05869244488948868 1.1731067182001855 0.16468398264901218 -0.90861212626724275 0.032587207840496582 -0.093156294667984085 0.082341991324506092 -0.0089306337194070898 -0.0077028876826577509 0.095873278591486616 1.5129722520346685
66.466696337937464 -53.507045454545462 -0.10572546638853431 1.5002838100643303 0.15137783569752239 -0.9187653283886924 0.030934192819223185 -0.059460166228484573 0.075688917848761195 -0.012383223192758438 -0.010706447749655729 0.11236873918777041 1.4735278898247608
65.891195549604788 -53.507045454545462 -0.1734311545598696 1.8689218390451579 0.13042305918852082 -0.93147702669301835 0.028916652141114711 -0.033035084131313619 0.065211529594260409 -0.014870824838402571 -0.012888818539405765 0.12027599066546439 1.4302845227571308
65.188645198126494 -53.507045454545462 -0.2631603316659753 2.2527475742872021 0.10325676665407113 -0.94640117868260132 0.02700659083769226 -0.018403434066426971 0.051628383327035565 -0.015023998597022595 -0.013045278557717619 0.11459109732420117 1.3872527586451682
64.360324571517253 -53.507045454545462 -0.37086577285317424 2.6092182408047799 0.073518043695195212 -0.96193361887914675 0.025815664792226099 -0.022343245650726151 0.036759021847597606 -0.01220488948959168 -0.010590136557957434 0.094541318749731401 1.3496119392287051
63.422521212072816 -53.507045454545462 -0.48541162469033655 2.886022223309662 0.04586035979395231 -0.97527402934544305 0.025458829668254468 -0.048291364468963954 0.022930179896976155 -0.0075800607443301075 -0.0065310456620819614 0.065416241187040508 1.321251618172814
62.40835806316575 -53.507045454545462 -0.59018950442016227 3.0350647063354859 0.023142201563076226 -0.98330625463460086 0.025243928041259189 -0.096588571427705189 0.011571100781538113 -0.0031880818176825095 -0.0026826776812855697 0.034870995352759872 1.3024888992889878
61.36505298606756 -53.507045454545462 -0.66686627265651743 3.0288442354346259 0.0061952884319295132 -0.98238887553580112 0.023682592181096217 -0.16779732899888083 0.0030976442159647566 -0.00052046371184531846 -0.0004003452584181941 0.0093592763330864939 1.2893472811790494
60.346307279916289 -53.507045454545462 -0.70054830799655887 2.8716950965312886 -0.0036541956157685185 -0.9673657760203449 0.018474551997400189 -0.25983906928870348 -0.0018270978078842592 4.8995567341788371e-05 -1.1171464153758909e-05 -0.0052466271555240678 1.2734901909835974
59.401943255348172 -53.507045454545462 -0.68800249098966804 2.5961877032372316 -0.0014903483455870337 -0.93614231717617113 0.0087571551454787237 -0.35362582282883992 -0.00074517417279351683 -7.4061303864208231e-05 -9.4954861389604122e-05 -0.0019308604770041583 1.2431460971691513
58.568316165337379 -53.507045454545462 -0.63946020521813396 2.2477890169070607 0.014348599571847531 -0.89187883639887888 -0.0039023763530060956 -0.43610585076416231 0.0071742997859237656 0.0013014692643898104 0.001475247246951257 0.016005866752896711 1.191246135279016
57.863891641267955 -53.507045454545462 -0.56801125905616612 1.8754434838129681 0.034920862864706192 -0.83413545633724318 -0.020511084023570721 -0.51853300092523613 0.017460431432353096 0.004048943594738552 0.0044174333469876592 0.032193109250065785 1.1188477669796628
57.290813154926447 -53.507045454545462 -0.48354626698249986 1.518598240324637 0.057680704233171731 -0.75840353359030777 -0.042284131896268215 -0.60444638157105568 0.028840352116585866 0.0074032912034066103 0.007937536155568253 0.042430601542652366 1.0293127390378425
56.839829525594311 -53.507045454545462 -0.39247931344511927 1.2037686563701664 0.069743888687962108 -0.65136626089563865 -0.0747210469651476 -0.70738594177386993 0.034871944343981054 0.0094182801043952019 0.0099968492282486165 0.039667250997202808 0.92630174985315838
56.49599164110397 -53.507045454545462 -0.29724048357806127 0.94422693823859605 0.047435625801423797 -0.48005012647306683 -0.12824075666110735 -0.84004199811840086 0.023717812900711899 0.0066607081591467379 0.0070261737037514097 0.02019415209699111 0.81090074395351963
56.244908217544989 -53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.14503173334400943 -0.10085209737225498 -0.2397074656462696 -1.0379792477275589 -0.072515866672004714 -0.022333042229520095 -0.023461920384146764 -0.043579823078041514 0.67877530528245522
56.0958339364838 -53.507045454545462 -0.07110502512987088 0.65048197345658587 -2.022261963270608 0.89776450496702309 -0.59610685817422215 -1.3641618197741725 -1.011130981635304 -0.41588853674850229 -0.43565895686828332 -0.264266634683822 0.50770102621592328
56.0958339364838 -53.507045454545462 0.071105025129870103 0.65048197345656522 -4.7845144151652939 2.057648855671327 -0.49988246539433467 -1.140488107220349 -2.3922572075826469 -0.98395990990059268 -1.0307351851987443 0.62523429014460719 0.27639659171707265
56.244908217544989 -53.507045454545462 0.19545097710076959 0.74879370047427685 -2.8963092809075777 1.8781003707275106 -0.13980734623672739 -0.59118709755796328 -1.4481546404537888 -0.44599479016661658 -0.46853868591185782 0.87029674906975407 0.060466922505664281
56.495991641103963 -53.507045454545462 0.29724048357806182 0.94422693823856418 -1.6815143313473815 1.6012727072885133 -0.056185873161759985 -0.3380579771242605 -0.84075716567369074 -0.23611106709993945 -0.24906621506065113 0.71584922907201876 -0.1247314082546887
56.839829525594297 -53.507045454545462 0.39247931344511899 1.2037686563701948 -1.2435573812701581 1.4866269802769851 -0.024807210514692511 -0.18133451157783004 -0.62177869063507907 -0.16793115444267079 -0.17824723973814333 0.70728064781370625 -0.31379693697231242
57.29081315492644 -53.507045454545462 0.48354626698249953 1.5185982403246803 -1.0017628321163827 1.4132940347535012 -0.011049296343835755 -0.065120783908503621 -0.50088141605819136 -0.12857578737122874 -0.13785422360803173 0.73690847112310209 -0.51660427783916896
57.863891641267962 -53.507045454545462 0.56801125905616612 1.8754434838129994 -0.851744911779587 1.3604716692366592 -0.0058870071609635651 0.02875920949352001 -0.4258724558897935 -0.098756640643798299 -0.1077443702064123 0.78521304311244577 -0.73666749973215417
58.568316165337386 -53.507045454545462 0.63946020521813418 2.2477890169070234 -0.75551396577313024 1.3198203952627012 -0.0056966342083288567 0.11642868366701473 -0.37775698288656512 -0.068527816972481129 -0.077677956824919528 0.84277603577726923 -0.97524914372577287
59.401943255348186 -53.507045454545477 0.68800249098966826 2.5961877032372787 -0.6928837560025094 1.2852979649873959 -0.0097018308542925966 0.2019870581988927 -0.3464418780012547 -0.034432134304589905 -0.044145840940570162 0.89768399688899025 -1.2285433832061878
60.346307279916303 -53.507045454545477 0.70054830799655887 2.8716950965312629 -0.64922328358817483 1.2493117850931608 -0.018346772459315788 0.29682780051039859 -0.32461164179408741 0.0087048057782242172 -0.0019847800728268541 0.93214290307111003 -1.4890437127383158
61.365052986067568 -53.507045454545462 0.66686627265651721 3.0288442354346081 -0.60323296428755047 1.2050254796396416 -0.031096828779496648 0.38753005682999736 -0.30161648214377523 0.050677360892908245 0.038981471101395659 0.9113093067461373 -1.7374747178477097
62.40835806316575 -53.507045454545462 0.59018950442016183 3.0350647063354761 -0.54554173758655655 1.1556330137908184 -0.044285863994472624 0.45617193827938368 -0.27277086879327828 0.075154115724305151 0.063239992083046509 0.82202997602742101 -1.9506524896171271
63.422521212072809 -53.507045454545462 0.48541162469033611 2.8860222233096398 -0.47959071045388679 1.106586345534478 -0.055245213727872534 0.50200133136347103 -0.2397953552269434 0.07926947660223764 0.068299264182784147 0.68409889776426325 -2.1148703124328723
64.360324571517239 -53.507045454545462 0.3708657728531739 2.6092182408047919 -0.40670920678997113 1.0609981400721218 -0.062481661245651632 0.52639167504953277 -0.20335460339498557 0.067518675331611586 0.058585699820055029 0.52301207737515221 -2.2267282016617185
65.18864519812648 -53.507045454545462 0.26316033166597508 2.2527475742872256 -0.32827613244627107 1.0212849024484294 -0.065317143833962935 0.53008202308562247 -0.16413806622313554 0.047764619338041506 0.04147383004891781 0.36431048018759821 -2.291476441362815
65.891195549604788 -53.507045454545462 0.17343115455986957 1.8689218390451636 -0.24905764690937238 0.9890895666952455 -0.064340806818406662 0.51635233759705235 -0.12452882345468619 0.028397529278166325 0.024612663104507802 0.22968066690978853 -2.320196752426217
66.466696337937464 -53.507045454545462 0.10572546638853419 1.5002838100643514 -0.17543290648036458 0.9644730813597826 -0.061102564551072568 0.49141739734976081 -0.087716453240182291 0.014351010016034095 0.012407782408485351 0.13022497264814259 -2.3256061982738991
66.924630880514172 -53.507045454545462 0.058692444889488452 1.1731067182002062 -0.11067196866734408 0.94679832688972998 -0.056770492460034731 0.45937131827313438 -0.055335984333672039 0.0060016207968461889 0.0051765431619424139 0.064429365343481301 -2.3183996343931921
67.280547416306604 -53.507045454545462 0.028561174103702604 0.89869303546337242 -0.055530298882501272 0.93521288902626065 -0.052040697768933809 0.42213613545558848 -0.027765149441250636 0.0018279984435636719 0.0015733452278543045 0.024835510844746014 -2.30605960123117
67.552077580345212 -53.507045454545469 0.010987580146039524 0.67784047199254149 -0.0066166885196721203 0.92638305127963816 -0.047547939499867263 0.38232227802054169 -0.0033083442598360602 0.00011849621643607097 0.00010181556876716797 0.0022370809995865271 -2.2930064504625269
67.756267578103234 -53.507045454545462 0.0023978356770695988 0.50528338113704852 0.040870391647399806 0.92017296954045114 -0.042828766059997275 0.33253121850058864 0.020435195823699903 -0.0002834441248997161 -0.00024316071133878052 -0.010318809115469613 -2.280638205609312
70.241547532842191 -56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.14865818557549348 -0.89393294244762755 0.04626695091656309 -0.22379695727225016 0.074329092787746742 -0.000983017884557909 -0.00084331022261412115 0.035786855386169839 1.4615607651826439
70.046855403190364 -56.399318181818188 -0.010476494450465935 0.64631082083081881 0.16329686118163345 -0.89695455756299292 0.04733488489909228 -0.17301754002681877 0.081648430590816723 -0.0027884031278438037 -0.0023958811424728845 0.05264204920713187 1.4421647519390526
69.787955425317634 -56.399318181818188 -0.027232655236111025 0.85689045937003394 0.16778176751945517 -0.90143189339226693 0.047202398719123906 -0.13194964043504748 0.083890883759727586 -0.0052662868030147903 -0.0045326555059218418 0.071548705891046296 1.4164905025280459
69.448594295523947 -56.399318181818188 -0.055962374335047846 1.1185398294872726 0.1613616408169124 -0.90984812945333582 0.046223860473623285 -0.093156294667985501 0.0806808204084562 -0.0083434400365612841 -0.0071964189225407083 0.089569562045560644 1.3848186389543675
69.01196051172299 -56.399318181818188 -0.10080766166621724 1.43049832641525 0.14639538998837909 -0.92091482969925764 0.044553059195639816 -0.059460166228475858 0.073197694994189544 -0.01141859688656841 -0.0098724386242120404 0.10361545741882283 1.347954038044858
68.463229059021899 -56.399318181818188 -0.16536402958018803 1.7819892109882469 0.12339803611117828 -0.93472509375473012 0.042422237216694865 -0.03303508413131509 0.061699018055589139 -0.013415376162906752 -0.011627354291407859 0.10850424745617565 1.3082242423005963
67.793357735162829 -56.399318181818188 -0.2509194670379824 2.1479613478703135 0.094012361642408893 -0.95080565872250122 0.040218793037886502 -0.018403434066425528 0.047006180821204446 -0.013042651998038373 -0.011324883142594413 0.099478963261423817 1.2698245143809985
67.003566322264135 -56.399318181818188 -0.35361500526251072 2.4878508330789173 0.062310748793724335 -0.96732146230649552 0.038460618056528256 -0.022343245650725596 0.031155374396862168 -0.0098631766394650551 -0.0085582411537824671 0.076401980317133106 1.2379209013210031
66.10938474995595 -56.399318181818188 -0.46283277342854989 2.7517793185174391 0.033356362665134753 -0.98128886407859761 0.037198745784321433 -0.048291364468963177 0.016678181332567377 -0.0052568773768997892 -0.0045293708515699201 0.045367071581213746 1.2161231356874211
65.142395252707857 -56.399318181818188 -0.56273692529193986 2.8938891120798398 0.010209236522014331 -0.98953698104771959 0.03574876902084511 -0.096588571427705855 0.0051046182610071655 -0.0013410098977931237 -0.0011284206394074714 0.01466786380907307 1.204284142659938
64.147619359828298 -56.399318181818188 -0.63584708478391738 2.8879579854800275 -0.006323613453303123 -0.98848205732273975 0.032724489073907133 -0.16779732899888083 -0.0031618067266515615 0.00050653349676592016 0.00038963001462913115 -0.0091087752331247655 1.1979751584479823
63.176260462321025 -56.399318181818188 -0.66796240513928551 2.7381186159615649 -0.015027547621079274 -0.97305462105733942 0.025998271696732207 -0.25983906928870371 -0.0075137738105396368 0.00019211755146650753 -4.3804663481986612e-05 -0.020572660288745832 1.1886411741704859
62.275823393275047 -56.399318181818188 -0.65600015498936248 2.4754264090748359 -0.011258217723320474 -0.94126798825996894 0.014885208395487621 -0.35362582282884047 -0.0056291088616602369 -0.00053344191644306505 -0.0006839321020884031 -0.013907423438369048 1.1646111466867886
61.480972346349674 -56.399318181818188 -0.60971580659425972 2.1432334370669675 0.0061927609671754702 -0.89644733294087198 0.001051296955827518 -0.43610585076416103 0.0030963804835877351 0.00053557790095086683 0.00060709065171518921 0.0065867007027898532 1.1189820996840669
60.809314026765492 -56.399318181818188 -0.54159029779173218 1.7882075023963706 0.028136020797987937 -0.83828090244098075 -0.016511655162725174 -0.51853300092523924 0.014068010398993969 0.0031105226504816331 0.0033936077797313041 0.024731733887793046 1.0528778263672349
60.262892203030049 -56.399318181818188 -0.46105418256372432 1.4479608636104608 0.052009239509669847 -0.76230533154626912 -0.039062946536642842 -0.60444638157105235 0.026004619754834923 0.0063648579135303562 0.0068241662289948678 0.036479012183167576 0.96971154105269852
59.832886011753061 -56.399318181818188 -0.37422319515116875 1.147775532054047 0.065065848906470936 -0.6552354654912389 -0.072150989159478193 -0.70738594177387881 0.032532924453235468 0.0083778479792999978 0.0088925028962734687 0.035285232009208127 0.87317286096148605
59.505041696549469 -56.399318181818188 -0.28341438563083549 0.90030635926714675 0.0439237678474933 -0.48422142669971674 -0.12623503267580186 -0.84004199811838975 0.02196188392374665 0.0058807035880270864 0.0062033711615200986 0.017829308814688631 0.76446595465169709
59.265637381990921 -56.399318181818188 -0.18635960327191997 0.71396367018903273 -0.14546440284101259 -0.10635873491124515 -0.23822532114795372 -1.037979247727548 -0.072732201420506293 -0.021357750531197831 -0.022437330185364573 -0.041676677092575873 0.63961738738941176
59.123497269474178 -56.399318181818188 -0.067797585207316186 0.62022489888297949 -2.0067509684311555 0.88968873786244607 -0.59520370262818645 -1.3641618197741721 -1.0033754842155778 -0.39350200470896235 -0.41220821866690083 -0.25004163697029935 0.47766949206071857
59.123497269474178 -56.399318181818188 0.067797585207315436 0.62022489888296917 -4.7517287775610129 2.0497294763049085 -0.4996245878825189 -1.1404881072203432 -2.3758643887805064 -0.93176225113038391 -0.9760561653137857 0.59206650983160425 0.25839408385274532
59.265637381990921 -56.399318181818188 0.18635960327191989 0.71396367018904616 -2.8771638687928269 1.8729758556864082 -0.14008257739491201 -0.59118709755794929 -1.4385819343964135 -0.42243839005902939 -0.44379157003837727 0.82432971338812089 0.053608779085493961
59.505041696549462 -56.399318181818188 0.2834143856308361 0.90030635926711922 -1.6695215220234867 1.5974976857853165 -0.056916342439636759 -0.33805797712424812 -0.83476076101174335 -0.22352274602080258 -0.23578718700127771 0.67768354691874133 -0.12194713417429051
59.832886011753054 -56.399318181818188 0.37422319515116853 1.1477755320540486 -1.2332286127240439 1.4831283230504086 -0.026015091784442668 -0.18133451157783931 -0.61661430636202197 -0.1587899338096144 -0.16854446986743341 0.66878029644879178 -0.30102555782037477
60.262892203030049 -56.399318181818188 0.46105418256372399 1.4479608636104679 -0.9915918148451377 1.4096762027319225 -0.012810222464410529 -0.065120783908499846 -0.49579590742256885 -0.12135038060949745 -0.13010740859911499 0.69549738153236973 -0.4928687698298328
60.809314026765499 -56.399318181818188 0.54159029779173207 1.788207502396381 -0.84084242525072028 1.356446055624231 -0.0083325447189753279 0.028759209493519622 -0.42042121262536014 -0.092957686803219947 -0.10141766017115751 0.73910562023591442 -0.70060797577787193
61.480972346349674 -56.399318181818188 0.60971580659425983 2.1432334370669079 -0.74335877202900491 1.3151888782191563 -0.0090193268711320097 0.11642868366701456 -0.37167938601450246 -0.064289019532154754 -0.072873176239373491 0.79064600944568908 -0.92517167289377844
62.275823393275068 -56.399318181818202 0.65600015498936259 2.4754264090749021 -0.67927993793998542 1.2799535848236079 -0.014141674488464442 0.20198705819889284 -0.33963996896999271 -0.032185946372794247 -0.041265977198099206 0.83912338189657876 -1.1627092793139442
63.176260462321039 -56.399318181818202 0.6679624051392854 2.7381186159614685 -0.63423375623962053 1.2431984867755965 -0.024177170277898841 0.29682780051039853 -0.31711687811981026 0.0081082715143254939 -0.0018487644798417997 0.86826380057316277 -1.4059209608392071
64.147619359828298 -56.399318181818188 0.63584708478391727 2.8879579854800452 -0.58729338503381956 1.198175906713332 -0.038578966534165329 0.38753005682999619 -0.29364669251690978 0.047043320112060888 0.036186135014750237 0.84595990562639256 -1.6364661905338798
65.142395252707857 -56.399318181818188 0.56273692529193953 2.8938891120798265 -0.52930575012567127 1.1481900084836352 -0.053596802800645847 0.45617193827938363 -0.26465287506283564 0.069525693556690485 0.058503839313639117 0.76046672436880125 -1.8325514447140978
66.10938474995595 -56.399318181818188 0.46283277342854945 2.7517793185174315 -0.4638091134057345 1.0988140966820945 -0.066418052122511048 0.50200133136347203 -0.23190455670286725 0.073095129104440854 0.062979393168314968 0.63081402067530201 -1.9816599818402731
67.003566322264135 -56.399318181818188 0.35361500526251044 2.487850833078884 -0.39209740556508788 1.0532458067808617 -0.07538222935258819 0.52639167504953333 -0.19604870278254394 0.062065150007535853 0.053853696473896304 0.48076806718457438 -2.0812404048831152
67.793357735162814 -56.399318181818188 0.25091946703798218 2.1479613478703801 -0.31524198633313594 1.0138566040424581 -0.079685767700906115 0.53008202308562358 -0.15762099316656797 0.043734583953465196 0.037974566264397179 0.33357257948881119 -2.136873675730286
68.463229059021899 -56.399318181818188 0.165364029580188 1.7819892109882409 -0.23765068376905463 0.98216668268717411 -0.079872114322757398 0.5163523375970509 -0.11882534188452731 0.025836499660832759 0.022392971435044033 0.20896692858688753 -2.1593760999052827
69.011960511723004 -56.399318181818188 0.10080766166621716 1.430498326415284 -0.1655885938334849 0.95817025113523802 -0.07750680779719045 0.4914173973497572 -0.082794296916742449 0.012915634858094268 0.011166767133994945 0.11719998761408133 -2.160847389245411
69.448594295523975 -56.399318181818188 0.055962374335047624 1.1185398294872828 -0.10231706447646483 0.94119522609049311 -0.073801103033316148 0.45937131827313316 -0.051158532238232413 0.0052904537153596895 0.0045631443456423081 0.056794753750321884 -2.1513383555653416
69.787955425317648 -56.399318181818188 0.027232655236110816 0.85689045936994723 -0.048564679526764465 0.93034121371433398 -0.069505314429346085 0.42213613545559214 -0.024282339763382232 0.0015243344653332964 0.0013119838067315412 0.020709878215760948 -2.1377713921465595
70.046855403190364 -56.399318181818195 0.010476494450465893 0.64631082083079827 -0.0010834794561502825 0.92230596469055626 -0.065305916129797678 0.38232227802054719 -0.00054173972807514126 1.8501136412679656e-05 1.5896741544589356e-05 0.00034928153813156666 -2.1241437513807697
70.241547532842191 -56.399318181818188 0.0022863006986122984 0.48178019800861627 0.045182582639595292 0.91681320956940604 -0.060777831830060219 0.3325312185005882 0.022591291319797646 -0.00029877457896645781 -0.0002563123831800449 -0.010876915688411194 -2.1116262256041467
72.726827487581147 -59.291590909090914 -0.0021747657201549786 0.45827701488025763 0.15175714557153841 -0.89034170614354335 0.073820204859837688 -0.22379695727225052 0.075878572785769205 -0.00095455481011412274 -0.00081889235390335345 0.034750654575415062 1.260926866490119
72.541633226035515 -59.291590909090914 -0.0099654087548923034 0.61478116966908325 0.16442701432262796 -0.89444354598147635 0.074890984587755949 -0.17301754002681666 0.082213507161313981 -0.002670730246328737 -0.0022947730082195639 0.05042051188449443 1.2419115186789838
72.295363434328664 -59.291590909090914 -0.02590413636851923 0.81508788327666504 0.16678148368953227 -0.90012039934115262 0.074773493896256399 -0.13194964043504728 0.083390741844766136 -0.0049795110988656846 -0.0042858297018976508 0.06765252034697064 1.2170475467383988
71.972557710533749 -59.291590909090914 -0.053232303780607011 1.0639729407743257 0.15819415028724504 -0.90976466489089403 0.073864802121489284 -0.093156294667979783 0.079097075143622519 -0.0077806234455611804 -0.0067109759940070486 0.083527541566361149 1.1867001981577197
71.55722468550853 -59.291590909090914 -0.095889856943900176 1.3607128427661412 0.14032156463266188 -0.92244665924867653 0.07235388614563168 -0.059460166228486183 0.070160782316330939 -0.010410914710310869 -0.0090012036960820212 0.094471474960830387 1.1519205994637154
71.035262568439009 -59.291590909090914 -0.15729690460050649 1.6950565829313731 0.1132438602601753 -0.93845408702450428 0.070489357375891168 -0.033035084131310871 0.05662193013008765 -0.011710849551748666 -0.010150009596305883 0.094717949184187258 1.1154933394845385
70.398070272199163 -59.291590909090914 -0.2386786024099895 2.0431751214534213 0.078659492212182047 -0.95723157886132404 0.068625985115243454 -0.018403434066421476 0.039329746106091024 -0.010380331243114412 -0.0090132005613101432 0.079172900613347641 1.0822518489476827
69.646808073011016 -59.291590909090914 -0.3363642376718472 2.3664834253530653 0.041211699421013659 -0.97661491262744748 0.067174343215698679 -0.022343245650731758 0.020605849710506829 -0.0062051672844768112 -0.0053842002390615314 0.048066367060302387 1.0579451537517259
68.796248287839063 -59.291590909090914 -0.44025392216676318 2.6175364137253183 0.006819485679976256 -0.99322437829846955 0.065983276603758134 -0.048291364468964121 0.003409742839988128 -0.0010223036494555631 -0.00088082563455727523 0.0088225232428644634 1.0464535434939353
67.87643244224995 -59.291590909090914 -0.53528434616371756 2.7527135178242021 -0.020485080072561335 -1.0035188781889026 0.064074870741992349 -0.096588571427704717 -0.010242540036280667 0.0025595022373304946 0.002153746333987825 -0.027995639926270636 1.0473756009537625
66.930185733589042 -59.291590909090914 -0.60482789691131733 2.7470717355253931 -0.03898341232774416 -1.0036226967159794 0.059740700909271367 -0.16779732899888011 -0.01949170616387208 0.0029703104063271068 0.0022847888529771211 -0.053413821665476202 1.0554254862015227
66.006213644725761 -59.291590909090914 -0.63537650228201192 2.6045421353917924 -0.046858591528202487 -0.98831966561139195 0.050660518800828801 -0.25983906928870365 -0.023429295764101243 0.00056983259835847858 -0.00012992735448489885 -0.061019789071827771 1.0608424434452564
65.149703531201936 -59.291590909090914 -0.62399781898905671 2.3546651149124256 -0.039954438386048396 -0.95581676939945137 0.036297646610619183 -0.35362582282884125 -0.019977219193024198 -0.0018007841328611198 -0.0023088063375435804 -0.046948443091589277 1.0509030555108376
64.393628527361955 -59.291590909090914 -0.57997140797038549 2.0386778572268804 -0.018713232046475348 -0.91003898772042824 0.018813819509145395 -0.43610585076415886 -0.0093566160232376738 -0.001539452397755382 -0.0017450069500226956 -0.018932656056578522 1.0181620481063571
