x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
50.853716553276769 47.722500000000004 0.42899155003302009 1.315754905002454 -0.36920186611078698 1.0789994764243858 0.060049045493839465 -0.44872720902789848 -0.18460093305539349 -0.054495582371208023 0.057843270165253882 0.22952066833823218 0.40220304941908708
51.346655058719222 47.722499999999997 0.52853043582005066 1.6598729937530849 -0.31674885310966161 1.0959854763181538 0.035649223398849537 -0.33807369267718851 -0.15837442655483081 -0.044436648486485007 0.047643337848368064 0.25468047575292219 0.34739643606670156
51.973046870272881 47.722499999999997 0.62085318158503411 2.0499154466462595 -0.2883544926906183 1.1075988591138533 0.020619537588789288 -0.24729353944236662 -0.14417724634530915 -0.036543946757749579 0.039869769795755308 0.29056054817103011 0.27569706513230963
52.743003803312796 47.722500000000011 0.69894900246588276 2.4569001765872165 -0.27233783931685984 1.1163240188792634 0.010272630363933364 -0.16140940881967175 -0.13616891965842992 -0.027000036706793816 0.030605202065955114 0.33205470284760857 0.18431918466106315
53.654182979494408 47.722500000000011 0.75200716299027981 2.8377102915620496 -0.26323613517658817 1.1213211296896277 0.003596692957082411 -0.076564502792990125 -0.13161806758829409 -0.014298189095675656 0.018331874985505921 0.37276967562158259 0.073487342711943932
54.686400915106816 47.722500000000011 0.76572011371110615 3.1388480576707569 -0.25251013915021869 1.1190000913306064 0.00037051549178908924 0.018676120330074476 -0.12625506957510935 0.0037006310345031085 0.00084377973745730335 0.39627730285793017 -0.053243008810840008
55.799920238546079 47.722500000000011 0.72890464840171743 3.3106167353438654 -0.2319211329336972 1.104359608677824 0.0013979249572297686 0.11094608357429492 -0.1159605664668486 0.021296155770517015 -0.016381190064208708 0.38295966107231805 -0.1813995145477012
56.94028368408155 47.722500000000004 0.64509466267660653 3.3174158948467189 -0.19955349560633051 1.0800773434945183 0.0047856787108132987 0.18155859923295162 -0.099776747803165255 0.030048036147121409 -0.025284544295961869 0.32866312371101564 -0.29178233326030489
58.048794136306547 47.722500000000004 0.53056932721390948 3.1545080328939923 -0.15819712475738856 1.0514983182539832 0.0082910337379255312 0.22908441724829337 -0.079098562378694282 0.02858023404379726 -0.024624975955852339 0.24664861489263817 -0.37228487999708254
59.07384107002347 47.722499999999997 0.40536730803450094 2.8519530562565785 -0.10943576770522689 1.0220344020862364 0.010520892311969041 0.25450100094580397 -0.054717883852613447 0.019857801492076957 -0.01723053942612476 0.15382218266969236 -0.41884337205912509
59.979220124053825 47.722499999999997 0.28764206092196087 2.4623200271209726 -0.055938253973756957 0.99452307525788031 0.010748846196713032 0.25835357372950107 -0.027969126986878479 0.0088962685804437561 -0.0077245948211921893 0.067853652417533758 -0.43451117353974994
60.747128530770553 47.722500000000004 0.18956540451923273 2.0427870951589582 -0.002964643276947232 0.97125075253445459 0.0091786807328950223 0.24403354441184219 -0.001482321638473616 0.00036947502407363872 -0.00032023082726588483 0.0029883328617954139 -0.42755079347961406
61.376167990366376 47.722500000000004 0.11556107583316835 1.6398547773626173 0.044286600128027986 0.95294293386747164 0.0067117959611474095 0.21810116106752725 0.022143300064013993 -0.003959822477267309 0.0034236346862880659 -0.035932507413589707 -0.40780512052372253
61.876704050494595 47.722500000000004 0.064152585998370121 1.2822404956260376 0.083617525167378526 0.93924207867715281 0.0040235048989578073 0.18490701415352151 0.041808762583689263 -0.004956329748319983 0.0042749543390811643 -0.053207823507455843 -0.38321216191128488
62.265731398284558 47.722500000000011 0.031218211838886175 0.98229818765013455 0.11428809054824507 0.92964605309465131 0.0015035314841468223 0.14651916192214504 0.057144045274122535 -0.0041122428501157793 0.0035393781032955819 -0.055869660206700714 -0.35888039520069182
62.562521934654896 47.722500000000011 0.012009751537186787 0.74089977431603748 0.13634959805244229 0.92329935938094398 -0.00050332369295680779 0.1056808477424187 0.068174799026221145 -0.0026690064393807347 0.0022932918606341553 -0.050387968265079935 -0.3375502351501678
62.785707668625321 47.722500000000011 0.0026209056339842008 0.5522897473938112 0.15252644958480244 0.91894236464362222 -0.0020770491650712397 0.054901427532911377 0.076263224792401219 -0.0011562075153459218 0.00099188593867037653 -0.042091839627815528 -0.32012843903636296
65.270987623364277 50.614772727272737 -0.0025093706555268775 0.52878656426540271 0.15289624483620168 -0.91874123485917791 -0.0020326800238456466 0.05490142753291459 0.076448122418100839 -0.0011096879667687875 0.00095197780324094469 0.040398291235956132 -0.30984512690470589
65.057299757500047 50.614772727272737 -0.011498665841613201 0.7093701231542886 0.13670595154804954 -0.92310638906837295 -0.00044870206578607845 0.10568084774241866 0.068352975774024771 -0.0025621031617328082 0.0022014372989936034 0.048369749469472041 -0.32656766738136767
64.773139407295574 50.614772727272737 -0.029889692971294617 0.94049561155680284 0.11462774930228692 -0.92946324136893876 0.0015712515054282852 0.14651916192213776 0.057313874651143459 -0.0039489439828528736 0.0033988279324643359 0.053651052853331549 -0.34704350595321959
64.40066746550437 50.614772727272737 -0.061422515443929529 1.2276736069130894 0.083938357673343011 -0.93907090628062106 0.0041074835091292382 0.18490701415352587 0.041969178836671506 -0.0047636163950020493 0.0041087344086488476 0.051138982528029002 -0.3704058289583354
63.921432164151916 50.614772727272737 -0.1106432711108514 1.5700692937134746 0.044586269769538278 -0.95278495430313914 0.0068150293486271005 0.21810116106752864 0.022293134884769139 -0.0038169629612420175 0.0033001193526744346 0.034636161264702738 -0.39403130158479949
63.31916204018767 50.614772727272737 -0.18149827953955119 1.9558544671020628 -0.002689904636238305 -0.97110812230650201 0.009303151528968592 0.24403354441184366 -0.0013449523181191525 0.00032096890173838576 -0.00027818967516954557 -0.0025960128674029893 -0.41302775785813456
62.583932661090159 50.614772727272737 -0.2754011962939682 2.357533800704104 -0.055696021972467813 -0.99439969819544693 0.010894638243925198 0.25835357372950307 -0.027848010986233906 0.0084807954286551922 -0.0073638411268055967 -0.064684754067021427 -0.4197908029318338
61.717082820770372 50.614772727272737 -0.38811654044383781 2.730585648530691 -0.10923710097037032 -1.0219354965709426 0.010685613517920863 0.25450100094580558 -0.054618550485185158 0.018978219820864908 -0.01646732972890004 -0.1470087812689333 -0.40488728391282924
60.735657674189682 50.614772727272737 -0.50799047595212332 3.0202651281018702 -0.15805058745289036 -1.0514272109742799 0.0084697845160638906 0.22908441724829054 -0.079025293726445178 0.027338629543847619 -0.023555198818580213 -0.23593351613985442 -0.3603937613816523
59.674320873623643 50.614772727272737 -0.61764208354838468 3.1762403005911293 -0.19945898408734464 -1.0800327497389415 0.0049717827039015431 0.18155859923295015 -0.099729492043672319 0.028755689572717583 -0.024197072421052696 -0.3145275356153055 -0.28337742329237459
58.582486612306816 50.614772727272737 -0.6978854605291176 3.1697304853892532 -0.23186886228192205 -1.1043356908967759 0.0015844977084840065 0.11094608357429578 -0.11593443114096103 0.020385283360163986 -0.015680539005913343 -0.36657983208778799 -0.17772742031820959
57.516354097511545 50.614772727272737 -0.73313421085383257 3.005271577101055 -0.25248027014977148 -1.1189866700577684 0.00055218856843804696 0.018676120330073296 -0.12624013507488574 0.003542728264998058 0.00080777637582691946 -0.37936848838013892 -0.055041516042414411
56.528063117421276 50.614772727272737 -0.72000482698997392 2.7169489973996508 -0.26321056505077944 -1.1213091567594777 0.0037705344701269689 -0.076564502792992095 -0.13160528252538972 -0.013688387111118073 0.017550040749574208 -0.35687146036816925 0.066284567769448827
55.655659984325084 50.614772727272737 -0.66920460384200842 2.3523445967471686 -0.2723404936713949 -1.1163236769602398 0.010437656530593475 -0.16140940881966701 -0.13617024683569745 -0.025851278005075237 0.02930305597730657 -0.31792691726402345 0.17238886000913262
54.918469255770418 50.614772727272737 -0.59443222032060028 1.96267946522961 -0.28844491191572708 -1.1076367608058098 0.020775547583754325 -0.24729353944237117 -0.14422245595786354 -0.034999757909850653 0.038185046076803272 -0.27828271838160951 0.25988551478925898
54.318734106822838 50.614772727272737 -0.5060383514012754 1.5892356170388973 -0.31691801273231412 -1.096057828493828 0.035797034085446967 -0.33807369267719384 -0.15845900636615706 -0.042568328717478787 0.04564019420465653 -0.24397254471320864 0.32857044846188344
53.846773039435547 50.614772727272737 -0.41073543173906979 1.2597617806863384 -0.36938277810604858 -1.079075471072019 0.06018968113207164 -0.44872720902789986 -0.18469138905302429 -0.052202041132928687 0.055408835671513418 -0.21986089235335651 0.38108401252620183
53.486941585658471 50.614772727272737 -0.3110665815252871 0.98814751721001393 -0.46818801820260258 -1.0505105753014368 0.10383741963365935 -0.59483891909177411 -0.23409400910130129 -0.068798895060799198 0.072573812839934124 -0.20858673248651297 0.41985697963136404
53.22417905309905 50.614772727272737 -0.20454235092961948 0.78362373075952596 -0.71555854656937079 -0.99886837571371623 0.20290045717982991 -0.82258854784432112 -0.3577792732846854 -0.11531224309673356 0.12114098200543587 -0.22501579056011936 0.44779938874737729
53.068170603493407 50.614772727272737 -0.074412465052425603 0.68073904803019514 -1.2614976551978829 -0.58550886955783488 0.5651391161283813 -1.2646322778929142 -0.63074882759894146 -0.27150096754660819 0.28440752234922145 -0.17251893396217824 0.4714371932701763
53.068170603493407 50.614772727272737 0.07441246505242477 0.68073904803018515 -1.2614976551981187 0.58550886955804471 0.56513911612837753 -1.264632277892912 -0.63074882759905937 -0.27150096754665448 0.28440752234926986 0.17251893396220955 0.47143719327013295
53.22417905309905 50.614772727272737 0.20454235092961934 0.78362373075952441 -0.71555854656895046 0.99886837571351006 0.20290045717982225 -0.8225885478443179 -0.35777927328447523 -0.11531224309666514 0.1211409820053643 0.22501579055998705 0.44779938874739639
53.486941585658464 50.614772727272737 0.31106658152528766 0.9881475172099885 -0.46818801820235123 1.0505105753013022 0.10383741963366373 -0.59483891909179987 -0.23409400910117562 -0.068798895060763476 0.07257381283989657 0.20858673248639348 0.41985697963140245
53.846773039435533 50.614772727272737 0.41073543173906957 1.2597617806863326 -0.36938277810576969 1.0790754710718906 0.060189681132061051 -0.44872720902789909 -0.18469138905288485 -0.052202041132888941 0.055408835671471229 0.21986089235318948 0.38108401252632074
54.318734106822831 50.614772727272737 0.50603835140127518 1.5892356170389141 -0.31691801273226705 1.0960578284938098 0.035797034085426893 -0.33807369267718534 -0.15845900636613353 -0.042568328717471855 0.045640194204649064 0.24397254471317537 0.32857044846201033
54.918469255770425 50.614772727272737 0.59443222032060006 1.9626794652296369 -0.28844491191562471 1.1076367608057649 0.020775547583727468 -0.24729353944236698 -0.14422245595781236 -0.034999757909838121 0.038185046076789644 0.27828271838151469 0.25988551478939587
55.655659984325091 50.614772727272737 0.66920460384200853 2.3523445967471379 -0.27234049367128255 1.1163236769601892 0.010437656530553379 -0.16140940881967167 -0.13617024683564127 -0.025851278005064982 0.029303055977294979 0.31792691726388794 0.17238886000932643
56.52806311742129 50.614772727272744 0.72000482698997414 2.7169489973997032 -0.26321056505068285 1.1213091567594349 0.0037705344700822503 -0.076564502792990749 -0.13160528252534143 -0.013688387111113073 0.017550040749567848 0.35687146036804523 0.066284567769658062
57.516354097511567 50.614772727272744 0.73313421085383257 3.0052715771010341 -0.25248027014959806 1.1189866700576909 0.00055218856840047697 0.018676120330074587 -0.12624013507479903 0.0035427282649958445 0.00080777637582611791 0.37936848837987558 -0.055041516042137049
58.582486612306823 50.614772727272737 0.69788546052911737 3.1697304853892354 -0.23186886228161163 1.1043356908966353 0.0015844977084097456 0.11094608357429649 -0.11593443114080582 0.020385283360136713 -0.015680539005892391 0.36657983208729522 -0.17772742031783978
59.674320873623643 50.614772727272737 0.61764208354838424 3.1762403005911084 -0.19945898408693674 1.080032749738753 0.0049717827038100165 0.18155859923295078 -0.099729492043468371 0.028755689572658689 -0.024197072421003153 0.31452753561466024 -0.28337742329178811
60.735657674189682 50.614772727272737 0.50799047595212277 3.0202651281018413 -0.15805058745244116 1.0514272109740666 0.0084697845159756244 0.22908441724829307 -0.07902529372622058 0.027338629543769959 -0.023555198818513336 0.23593351613918154 -0.3603937613808737
61.717082820770358 50.614772727272737 0.38811654044383742 2.7305856485307074 -0.10923710096971351 1.0219354965706227 0.010685613517822993 0.25450100094580402 -0.054618550484856754 0.018978219820750798 -0.016467329728801026 0.14700878126805028 -0.40488728391180934
62.583932661090159 50.614772727272737 0.27540119629396798 2.3575338007041293 -0.055696021971547438 0.99439969819498608 0.010894638243830326 0.25835357372949985 -0.027848010985773719 0.0084807954285150335 -0.0073638411266839137 0.064684754065953226 -0.41979080293047477
63.31916204018767 50.614772727272737 0.18149827953955114 1.9558544671020628 -0.0026899046349102562 0.97110812230581911 0.0093031515288796735 0.24403354441184366 -0.0013449523174551281 0.00032096890157991829 -0.0002781896750321989 0.0025960128661212962 -0.41302775785638812
63.921432164151916 50.614772727272737 0.11064327111085127 1.5700692937134848 0.044586269771271003 0.95278495430223031 0.006815029348550633 0.21810116106752916 0.022293134885635502 -0.0038169629613903871 0.0033001193528027139 -0.034636161266049001 -0.39403130158255933
64.400667465504384 50.614772727272737 0.061422515443929279 1.2276736069131411 0.083938357675822584 0.93907090627930212 0.0041074835090850713 0.18490701415352029 0.041969178837911292 -0.0047636163951428256 0.004108734408770293 -0.051138982529541847 -0.37040582895562041
64.773139407295588 50.614772727272737 0.029889692971294391 0.94049561155675643 0.11462774930608377 0.92946324136689507 0.0015712515053966131 0.14651916192214579 0.057313874653041885 -0.0039489439829836969 0.0033988279325769567 -0.053651052855105991 -0.34704350594991434
65.057299757500047 50.614772727272737 0.011498665841613156 0.70937012315428705 0.13670595155611986 0.92310638906400211 -0.00044870206574787594 0.10568084774241458 0.068352975778059932 -0.0025621031618839551 0.0022014372991234731 -0.048369749472327417 -0.32656766737738097
65.270987623364277 50.614772727272737 0.0025093706555268996 0.52878656426543358 0.15289624484968223 0.91874123485184167 -0.0020326800237442074 0.05490142753291509 0.076448122424841114 -0.0011096879668667011 0.0009519778033249426 -0.040398291239520316 -0.3098451268994673
67.756267578103234 53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.15384157121140163 -0.91822633170903623 -0.0021600462064321718 0.054901427532910024 0.076920785605700814 -0.0010669212544232097 0.00091528914652861846 0.038841365188025563 -0.29969401543486746
67.552077580345212 53.507045454545462 -0.010987580146039566 0.67784047199253017 0.13762493697295752 -0.92260843616529176 -0.00054310599377375372 0.10568084774242115 0.068812468486478762 -0.0024646821850632119 0.0021177302200016015 0.046530546308192824 -0.3157767816136291
67.280547416306604 53.507045454545462 -0.028561174103702819 0.89869303546340062 0.1155128773203461 -0.92898705435199469 0.00152010384202488 0.14651916192214381 0.057756438660173048 -0.0038025611999667809 0.0032728373148548204 0.051662270420471043 -0.33547494441281001
66.924630880514172 53.507045454545462 -0.05869244488948868 1.1731067182001855 0.084780636768600259 -0.93862231567845178 0.0041119166639416883 0.1849070141535184 0.04239031838430013 -0.004597561956539235 0.003965508437360158 0.049356333732850741 -0.3579640472253095
66.466696337937464 53.507045454545462 -0.10572546638853431 1.5002838100643303 0.045370471991047379 -0.95237280723254347 0.0068882213924997574 0.21810116106753083 0.022685235995523689 -0.0037114593324518684 0.0032089016566466729 0.033678792608550209 -0.3807377261237791
65.891195549604788 53.507045454545462 -0.1734311545598696 1.8689218390451581 -0.0019849479808553561 -0.9707436107311026 0.0094561835532988355 0.24403354441183511 -0.00099247399042767803 0.00022632358051020835 -0.00019615882723947252 -0.0018305166762857534 -0.39911509062865491
65.188645198126494 53.507045454545462 -0.2631603316659753 2.2527475742872021 -0.055095004696777972 -0.99409481718498127 0.011132388958753733 0.25835357372950662 -0.027547502348388986 0.0080163973760717187 -0.0069606061345703742 -0.061142695533328371 -0.40581474801289241
64.360324571517253 53.507045454545462 -0.37086577285317424 2.6092182408047795 -0.10876433070725788 -1.0217007875341877 0.011003271189057261 0.25450100094580924 -0.054382165353628942 0.018056201851549561 -0.01566729821593419 -0.13986666049804172 -0.39179872133930416
63.422521212072816 53.507045454545462 -0.48541162469033655 2.886022223309662 -0.15772182527937995 -1.051267709614754 0.0088519926988552336 0.22908441724829021 -0.078860912639689973 0.026069159110303757 -0.022461412152775632 -0.22497793321492385 -0.34946744239449573
62.40835806316575 53.507045454545462 -0.59018950442016227 3.0350647063354863 -0.19927297825157386 -1.0799446011784339 0.0053955242280899398 0.18155859923295073 -0.099636489125786931 0.027451949936038691 -0.023100013617189375 -0.3002673310748557 -0.27599738654618405
61.36505298606756 53.507045454545462 -0.66686627265651743 3.0288442354346259 -0.23180506754324148 -1.1043060867956429 0.0020250305827310233 0.11094608357429518 -0.11590253377162074 0.019473851331331019 -0.014979457484167995 -0.35018993972348117 -0.17510047642153553
60.346307279916289 53.507045454545462 -0.70054830799655887 2.8716950965312891 -0.25249981423303547 -1.118995101758719 0.00098944552462601953 0.018676120330073376 -0.12624990711651773 0.0033855252845958837 0.0007719325728931714 -0.36253460991611747 -0.05787288844492524
59.401943255348172 53.507045454545462 -0.68800249098966804 2.5961877032372316 -0.26327513849064155 -1.1213364495874489 0.0041931168977568153 -0.076564502792991262 -0.13163756924532077 -0.013083182927925912 0.016774101408393038 -0.34109311490471905 0.05808041474595832
58.568316165337379 53.507045454545462 -0.63946020521813396 2.2477890169070611 -0.27246661293135199 -1.1163763111962082 0.010841931367798522 -0.16140940881966886 -0.136233306465676 -0.024713695613772749 0.028013578509902964 -0.30393658136149182 0.15949607380715092
57.863891641267955 53.507045454545462 -0.56801125905616612 1.8754434838129681 -0.28869440347619491 -1.1077420831359395 0.021160956403512426 -0.2472935394423656 -0.14434720173809745 -0.033473037602779206 0.036519380690714864 -0.26614378078225959 0.24315287896975404
57.290813154926447 53.507045454545462 -0.48354626698249986 1.518598240324637 -0.31728105224912939 -1.0962113832083245 0.03616398613570658 -0.33807369267719994 -0.1586405261245647 -0.040722873521587905 0.043661565114107515 -0.23339565776789073 0.30886297382424749
56.839829525594311 53.507045454545462 -0.39247931344511927 1.2037686563701664 -0.36978974366203587 -1.0792444663651592 0.060539386850621463 -0.44872720902790059 -0.18489487183101794 -0.0499367536146961 0.05300439053637309 -0.21032011340321313 0.35911998559462832
56.49599164110397 53.507045454545462 -0.29724048357806127 0.94422693823859605 -0.46860196436143031 -1.0506744411818971 0.10417218123032138 -0.59483891909176179 -0.23430098218071516 -0.065799088231290576 0.069409409992936405 -0.19949182036467403 0.39623001888959003
56.244908217544989 53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.71598945254511026 -0.99901840848240453 0.20322340665810359 -0.82258854784434532 -0.35799472627255513 -0.11025326879085666 0.11582628948974129 -0.21514390642803785 0.42297372783136167
56.0958339364838 53.507045454545462 -0.07110502512987088 0.65048197345658587 -1.2619246039551353 -0.58556937865961778 0.56545407279700466 -1.2646322778929076 -0.63096230197756764 -0.2595212621103955 0.27185832824367312 -0.16490671058886616 0.44558867468391361
56.0958339364838 53.507045454545462 0.071105025129870103 0.65048197345656522 -1.2619246039544429 0.58556937865904179 0.56545407279699456 -1.2646322778929051 -0.63096230197722147 -0.2595212621102444 0.27185832824351486 0.16490671058877196 0.44558867468398028
56.244908217544989 53.507045454545462 0.19545097710076959 0.74879370047427685 -0.71598945254503388 0.9990184084823549 0.20322340665810032 -0.82258854784435997 -0.35799472627251694 -0.11025326879084876 0.1158262894897327 0.21514390642801659 0.42297372783144593
56.495991641103963 53.507045454545462 0.29724048357806182 0.94422693823856418 -0.46860196436131352 1.0506744411818336 0.10417218123031166 -0.59483891909177755 -0.23430098218065676 -0.065799088231273686 0.069409409992918419 0.19949182036461641 0.39623001888966913
56.839829525594297 53.507045454545462 0.39247931344511899 1.2037686563701948 -0.36978974366169837 1.0792444663650067 0.060539386850611485 -0.44872720902789293 -0.18489487183084918 -0.049936753614650845 0.053004390536325198 0.21032011340302656 0.35911998559476821
57.29081315492644 53.507045454545462 0.48354626698249953 1.5185982403246805 -0.31728105224884118 1.096211383208195 0.036163986135687082 -0.33807369267719545 -0.15864052612442059 -0.040722873521551538 0.043661565114068747 0.23339565776768553 0.30886297382444827
57.863891641267962 53.507045454545462 0.56801125905616612 1.8754434838129996 -0.28869440347593023 1.1077420831358207 0.021160956403491936 -0.24729353944236426 -0.14434720173796511 -0.033473037602748897 0.036519380690681877 0.26614378078202006 0.24315287897002563
58.568316165337386 53.507045454545462 0.63946020521813418 2.2477890169070234 -0.27246661293114505 1.1163763111961151 0.010841931367769479 -0.16140940881967228 -0.13623330646557252 -0.02471369561375409 0.028013578509881551 0.30393658136125584 0.15949607380750158
59.401943255348186 53.507045454545477 0.68800249098966826 2.5961877032372791 -0.26327513849042306 1.1213364495873517 0.0041931168977098537 -0.076564502792990402 -0.13163756924521153 -0.013083182927915146 0.016774101408379254 0.34109311490444216 0.058080414746366986
60.346307279916303 53.507045454545477 0.70054830799655887 2.8716950965312633 -0.25249981423270396 1.1189951017585709 0.00098944552460796366 0.018676120330074725 -0.12624990711635198 0.0033855252845916531 0.00077193257289190917 0.36253460991563813 -0.057872888444395365
61.365052986067568 53.507045454545462 0.66686627265651721 3.0288442354346077 -0.23180506754292307 1.1043060867954988 0.0020250305827041832 0.11094608357429536 -0.11590253377146154 0.019473851331304182 -0.014979457484147325 0.35018993972299806 -0.17510047642083185
62.40835806316575 53.507045454545462 0.59018950442016183 3.0350647063354761 -0.19927297825126544 1.0799446011782912 0.0053955242280702455 0.18155859923295153 -0.099636489125632721 0.027451949935996235 -0.023100013617153664 0.30026733107438991 -0.27599738654535616
63.422521212072809 53.507045454545462 0.48541162469033611 2.8860222233096398 -0.15772182527904777 1.0512677096145955 0.0088519926988497484 0.22908441724829248 -0.078860912639523884 0.026069159110248912 -0.022461412152728458 0.22497793321444817 -0.3494674423934972
64.360324571517239 53.507045454545462 0.3708657728531739 2.6092182408047924 -0.10876433070696567 1.0217007875340443 0.011003271189078413 0.25450100094580969 -0.054382165353482836 0.018056201851501169 -0.015667298215892293 0.13986666049766661 -0.39179872133816329
65.18864519812648 53.507045454545462 0.26316033166597508 2.2527475742872256 -0.055095004696612548 0.99409481718489945 0.011132388958808827 0.25835357372949896 -0.027547502348306274 0.0080163973760474933 -0.0069606061345493129 0.061142695533145483 -0.40581474801163697
65.891195549604788 53.507045454545462 0.17343115455986957 1.8689218390451636 -0.0019849479808136117 0.97074361073107995 0.0094561835533666129 0.2440335444118375 -0.00099247399040680584 0.00022632358050545158 -0.00019615882723535028 0.0018305166762472621 -0.39911509062737383
66.466696337937464 53.507045454545462 0.10572546638853419 1.5002838100643512 0.045370471990713312 0.95237280723271789 0.0068882213926310179 0.21810116106753125 0.022685235995356656 -0.003711459332424599 0.0032089016566231145 -0.033678792608302692 -0.38073772612249124
66.924630880514172 53.507045454545462 0.058692444889488452 1.1731067182002062 0.08478063676799763 0.93862231567877186 0.0041119166641218367 0.18490701415351898 0.042390318383998815 -0.0045975619565066508 0.0039655084373320547 -0.049356333732500764 -0.35796404722417019
67.280547416306604 53.507045454545462 0.028561174103702604 0.89869303546337242 0.11551287732009974 0.9289870543521267 0.001520103842228655 0.14651916192214565 0.057756438660049869 -0.003802561199958599 0.0032728373148477527 -0.05166227042035923 -0.33547494441178421
67.552077580345212 53.507045454545469 0.010987580146039524 0.67784047199254149 0.13762493697081279 0.92260843616645438 -0.00054310599343574415 0.1056808477424197 0.068812468485406397 -0.0024646821850248099 0.0021177302199685997 -0.046530546307468473 -0.31577678161260064
67.756267578103234 53.507045454545462 0.0023978356770695988 0.50528338113704852 0.15384157120603437 0.91822633171196011 -0.0021600462059405893 0.054901427532908595 0.076920785603017183 -0.0010669212543860213 0.00091528914649671332 -0.038841365186672736 -0.29969401543425661
70.241547532842191 56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.15667036402315027 -0.91668067423432564 -0.0034656481357057929 0.054901427532909712 0.078335182011575133 -0.0010359992570792107 0.00088876181994231669 0.037715647065716257 -0.28843931229671044
70.046855403190364 56.399318181818188 -0.010476494450465935 0.64631082083081881 0.14043143443069928 -0.92108470662429065 -0.0017570465523466215 0.10568084774242675 0.070215717215349638 -0.0023979606722422183 0.0020604010580992857 0.045270915974963362 -0.30407304795356704
69.787955425317634 56.399318181818188 -0.027232655236111025 0.85689045937003394 0.11828901696968097 -0.92749281973922826 0.00043307289225207046 0.14651916192213357 0.059144508484840486 -0.0037128223061352003 0.0031955996887178804 0.050443061903751314 -0.3232464852993634
69.448594295523947 56.399318181818188 -0.055962374335047846 1.1185398294872726 0.087505874109453985 -0.93717302798717206 0.0031996282178234211 0.18490701415351699 0.043752937054726992 -0.0045246194187347879 0.0039025937334713659 0.048573271694051012 -0.34519174940043224
69.01196051172299 56.399318181818188 -0.10080766166621724 1.43049832641525 0.047989517240557444 -0.95100146214191428 0.0062117070419533118 0.21810116106753935 0.023994758620278722 -0.0037431025129578779 0.0032362601281404921 0.033965931444860112 -0.36752788758278759
68.463229059021899 56.399318181818188 -0.16536402958018803 1.7819892109882469 0.00043369527653858153 -0.96950060346903122 0.0090837106098365251 0.24403354441183364 0.00021684763826929077 -4.7149739640904105e-05 4.0865550163868356e-05 0.00038134950189741269 -0.38577667166563007
67.793357735162829 56.399318181818188 -0.2509194670379824 2.1479613478703135 -0.052992446335883958 -0.99303682716732944 0.011123720893615113 0.25835357372950801 -0.026496223167941979 0.0073518208032322795 -0.0063835569249583845 -0.056073834654126423 -0.39294516670065077
67.003566322264135 56.399318181818188 -0.35361500526251072 2.4878508330789169 -0.10708651751033194 -1.0208751778059988 0.011385489338763627 0.25450100094580985 -0.053543258755165968 0.016950738971314508 -0.014708092245947662 -0.13130354170737757 -0.38033192372625474
66.10938474995595 56.399318181818188 -0.46283277342854989 2.7517793185174391 -0.15653835486807721 -1.0506981478020623 0.0095961892125935155 0.22908441724829087 -0.078269177434038606 0.024670044050793143 -0.021255922559963957 -0.21290351174675384 -0.34059407336218755
65.142395252707857 56.399318181818188 -0.56273692529193986 2.8938891120798398 -0.19859119536955805 -1.0796233413981682 0.0064117955661018803 0.18155859923295006 -0.099295597684779024 0.026085472506283017 -0.021950162793896742 -0.28532090534689358 -0.27096551814938358
64.147619359828298 56.399318181818188 -0.63584708478391738 2.8879579854800279 -0.23156612030204138 -1.1041951428583141 0.0031895657501122303 0.11094608357429518 -0.11578306015102069 0.01854888783371816 -0.014267967437789337 -0.33355671674337495 -0.17496461608758368
63.176260462321025 56.399318181818188 -0.66796240513928551 2.7381186159615649 -0.25258686590372847 -1.1190322891950981 0.0021918421301030749 0.018676120330073178 -0.12629343295186424 0.0032291609671530851 0.00073627999324136269 -0.34579053859376163 -0.063210200089421603
62.275823393275047 56.399318181818188 -0.65600015498936248 2.4754264090748359 -0.26355700893083722 -1.1214571118749941 0.0053695500645799289 -0.076564502792991818 -0.13177850446541861 -0.012487976284633606 0.016010980029708955 -0.32557541641414456 0.047431537472742369
61.480972346349674 56.399318181818188 -0.60971580659425972 2.1432334370669679 -0.27290593272125818 -1.1165615168405736 0.011971406618318661 -0.16140940881966756 -0.13645296636062909 -0.023602136006640496 0.02675359850490993 -0.29026628161146317 0.14424678399464866
60.809314026765492 56.399318181818188 -0.54159029779173218 1.7882075023963706 -0.28935640457180667 -1.1080197720943199 0.022237233864031529 -0.24729353944236887 -0.14467820228590333 -0.031989230351539125 0.034900533828869783 -0.25434604445239339 0.22415929364078896
60.262892203030049 56.399318181818188 -0.46105418256372432 1.4479608636104608 -0.31816644368267477 -1.0965811195144528 0.03718158585521545 -0.33807369267719645 -0.15908322184133739 -0.038937008615881959 0.041746826537908163 -0.22316030160789929 0.28699336271855441
59.832886011753061 56.399318181818188 -0.37422319515116875 1.147775532054047 -0.37081469164995529 -1.0796649945766141 0.061498642374098779 -0.44872720902791008 -0.18540734582497764 -0.047745924587873446 0.050678977910792157 -0.20109293350033253 0.33508985395652957
59.505041696549469 56.399318181818188 -0.28341438563083549 0.90030635926714675 -0.46970351758284723 -1.051108067672744 0.10508095921658249 -0.59483891909174924 -0.23485175879142361 -0.062885933892304485 0.066336414160887341 -0.19065962408796494 0.37062116968711539
