x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
23.513244605545175 7.2306818181818109 0.45901416571386139 3.9293271969571832 -0.22042455018838569 1.0217919114146188 0.029157468420195079 0.41894591774042966 -0.11021227509419285 0.055941310941184881 -0.048573619026846482 0.42667577243885857 -2.0878200894692864
24.738659398930928 7.2306818181818118 0.30250515423477475 3.259843887955606 -0.15028872698979789 0.99281471063660653 0.025132282673120971 0.40493955808365706 -0.075144363494898947 0.029889093575499584 -0.02590542942897818 0.24174451511271741 -2.1238892326694465
25.742469557368821 7.2306818181818118 0.1844103419456074 2.6168515484500259 -0.08575952742046189 0.97020303220484261 0.020500659455930399 0.37953303766979635 -0.042879763710230945 0.012236563031272144 -0.010579646404685455 0.11103790494706307 -2.1250367722826624
26.541216240357549 7.2306818181818118 0.10237357376054175 2.0461769376071679 -0.029854388996659154 0.95353938807462701 0.01588288955710105 0.34693624516075261 -0.014927194498329577 0.0028238704391014362 -0.0024356565845385361 0.030315174244118656 -2.1077981903676397
27.162019272130198 7.2306818181818127 0.049817475985171174 1.5675342529575609 0.016672616016379926 0.94214049071772143 0.011554770422848545 0.30913616257931775 0.0083363080081899632 -0.00095731579006147352 0.00082395487542456152 -0.013006261996355592 -2.0836532038507807
27.635632414822702 7.2306818181818127 0.019164951275217612 1.182314890580338 0.055915929703490685 0.93368458284216005 0.0078358866819958316 0.2688043320694028 0.027957964851745343 -0.0017466464543988674 0.0015007719869749678 -0.032974804712341543 -2.0593746375336028
27.991788302279865 7.2306818181818127 0.0041823953323864103 0.88133431119122885 0.09166786203805366 0.92767294577944692 0.0043178484754138862 0.218486612439694 0.04583393101902683 -0.001108872022461868 0.00095127782190192883 -0.040368586709342132 -2.0373514702704725
30.477068257018828 10.122954545454544 -0.0040708603539290743 0.85783112806285078 0.15875393478066147 -0.91067255671056635 -0.0053857972408873052 -0.1090529819017296 0.079376967390330733 -0.001869174920798538 0.001603525574992212 0.06804748279035859 1.1046455513416704
30.130410237667856 10.122954545454544 -0.018653865579644057 1.1507852394186278 0.16180110743655274 -0.91366625208595853 -0.0055730237700462662 -0.058153364207959246 0.080900553718276369 -0.0049193992391908577 0.0042268980951068024 0.09287296167225241 1.0745031736452337
29.669427281141218 10.122954545454544 -0.048488957117579744 1.5257316768641855 0.1564334276413708 -0.91828638203666091 -0.0049856543372240611 -0.017083213265617458 0.078216713820685402 -0.0087426312088740073 0.0075247203518162943 0.11877893712881088 1.0354104093308469
29.065179655367338 10.122954545454544 -0.099643503206101297 1.991610048894223 0.14093649547449361 -0.92659644883815528 -0.0038059316285020415 0.021634241619836514 0.070468247737246803 -0.012975412442856047 0.011191607205464395 0.13929530322915554 0.98822829206894991
28.287733731154361 10.122954545454544 -0.17949253722329053 2.5470660648009344 0.1169727697699815 -0.93806966103958334 -0.0022857673457744457 0.055202504786836692 0.05848638488499075 -0.016245121710747112 0.014045418068909769 0.14741265793029451 0.93540018815048342
27.310692908348045 10.122954545454544 -0.29443802925509333 3.1729112598987292 0.085031425288878748 -0.95306243075373953 -0.00074335366625302105 0.081486349913476308 0.042515712644439374 -0.016459889718222643 0.014266090419473451 0.13312842855837773 0.88234381384557925
26.117957142581513 10.122954545454544 -0.44677330108586888 3.8245409705403008 0.046390856455342466 -0.97179652694919905 0.00030732286804478065 0.096023743453309218 0.023195428227671233 -0.011459513753171406 0.0099502504663267557 0.087404045420900842 0.83842707105740522
24.711698310313988 10.122954545454544 -0.62962728671312718 4.4297293566929907 0.0048362963736543474 -0.99331730698022125 0.00022848989222232306 0.09211068924004201 0.0024181481868271737 -0.0013630745319664446 0.001182734628159378 0.010558626025756373 0.81595622537019208
23.119568143825894 10.122954545454544 -0.82409439361713677 4.8996657951922904 -0.035098169070970187 -1.0152333423401578 -0.00097707286111123944 0.066320999694111038 -0.017549084535485093 0.009848871631201437 -0.0084858726747637295 -0.084996174012033771 0.82553281774930409
21.397800220034249 10.122954545454544 -1.0019781913434975 5.1526986201698692 -0.070813806332331364 -1.0346380046069177 -0.0023930240839117392 0.018228526848894366 -0.035406903166165682 0.016561875378098903 -0.013936334127508646 -0.18115252756044248 0.87120182609938512
19.626557379656454 10.122954545454544 -1.1321540907455188 5.142137984753858 -0.10104142715239028 -1.0479676923153096 -0.0025501071475931155 -0.052902173577751579 -0.050520713576195142 0.014411035331169324 -0.011085094949800011 -0.25914748490740175 0.9479109837827413
17.897009543845215 10.122954545454544 -1.1893368508556621 4.8753423050776199 -0.12313974008648287 -1.0497809162510086 0.0006402162566427293 -0.14525618088336339 -0.061569870043241437 0.0028030446661939999 0.00063912134727071542 -0.30016042392589359 1.0401694752692578
16.293741186444873 10.122954545454544 -1.1680375309942539 4.4076071156731693 -0.13428267679443606 -1.0376317900223455 0.008192319926755974 -0.2398662773790361 -0.067141338397218031 -0.011328967754420667 0.01452500167672835 -0.29535877632363972 1.1228985714086435
14.878473450152985 10.122954545454544 -1.0856261845762485 3.8161227145085004 -0.13675136595065718 -1.0157443842381453 0.018700843950383416 -0.32351969070656528 -0.068375682975328589 -0.02105827827326389 0.023870073537795869 -0.25898114178309728 1.1780717479304184
13.682555858804893 10.122954545454544 -0.96432567802267632 3.1839832050624053 -0.13891648434534631 -0.98575893113249879 0.032879070188283663 -0.40757181058239755 -0.069458242172673157 -0.027344962444369136 0.029833596380756975 -0.21741951766244946 1.2028802149248587
12.709627433372324 10.122954545454544 -0.8209275332641337 2.5781588910375981 -0.14431472650472132 -0.94651896813901237 0.05192849698881568 -0.49570152376027976 -0.072157363252360662 -0.031446456588618742 0.033715732540928904 -0.18022958070675749 1.1990353921211954
11.943982233212942 10.122954545454544 -0.66632108785437727 2.0436655211122234 -0.16372755694588292 -0.89143382592741005 0.081108304738621434 -0.60207535561649572 -0.081863778472941462 -0.037536520482843734 0.0398424055836838 -0.15809368197275628 1.1717465804016471
11.360240809421477 10.122954545454544 -0.5046319527864479 1.6030356228100584 -0.20991702536064061 -0.80270050355030009 0.13070753113495895 -0.74061087506553602 -0.1049585126803203 -0.050041488724861534 0.052787208773343898 -0.15171741657559631 1.1243647020369909
10.933970750855911 10.122954545454544 -0.33182158453351573 1.2712441547528421 -0.33622646025611358 -0.61220901790904048 0.23741213840192826 -0.95134749444479305 -0.16811323012805679 -0.087898917178562977 0.09234198258803307 -0.17152250105585165 1.0561016985735452
10.680883941627965 10.122954545454544 -0.12071662396819144 1.1043380920606389 -1.1186524370000304 0.054439928386059655 0.59734289901237603 -1.3262240354468176 -0.55932621850001518 -0.39057235171782267 0.40913929645980152 -0.24818005756054098 0.95686001383411101
10.680883941627961 10.122954545454544 0.12071662396819011 1.1043380920606234 -2.2133027281255968 1.2221710008686646 0.54100417381930133 -1.1945355820030554 -1.1066513640627984 -0.77276446463188053 0.80949997611977698 0.49103508855546774 0.79269013556453061
10.933970750855913 10.122954545454544 0.33182158453351551 1.2712441547528741 -1.4115057459627685 1.3804270787689541 0.17936936178091789 -0.6882975070552606 -0.70575287298138423 -0.36900673006801049 0.38765907631814978 0.72006526677831051 0.6165054076591705
11.360240809421477 10.122954545454544 0.5046319527864489 1.6030356228100291 -0.87754164949572289 1.2928595772541365 0.089283486014520075 -0.44506653673700669 -0.43877082474786144 -0.20919451618272497 0.2206727833516651 0.63424275267926578 0.45709400617562734
11.943982233212935 10.122954545454544 0.66632108785437683 2.0436655211122243 -0.67863215793424292 1.2611021345941897 0.052711020064979158 -0.29236127038294679 -0.33931607896712146 -0.15558462101181234 0.16514225328289503 0.65528038501425534 0.28346020093386975
12.70962743337232 10.122954545454544 0.82092753326413292 2.5781588910376136 -0.57351712142531852 1.2412108554438599 0.034167043055996216 -0.17817223948317482 -0.28675856071265926 -0.12497048429178061 0.13398875043419017 0.7162453397938614 0.084881137077490204
13.682555858804895 10.122954545454544 0.9643256780226761 3.1839832050624182 -0.51528117366236237 1.2277703486802918 0.024003182888006833 -0.085352163271248449 -0.25764058683118118 -0.1014303263467225 0.11066138500474323 0.80647149088296965 -0.14534844211383993
14.87847345015299 10.122954545454544 1.0856261845762487 3.8161227145085084 -0.48307351967650747 1.2176827328783375 0.017863105687339877 0.0017863878788070831 -0.24153675983825373 -0.074388263203626265 0.084320915982665473 0.91484959452721604 -0.41230982620263873
16.293741186444883 10.122954545454547 1.1680375309942543 4.4076071156731951 -0.46569526475714684 1.2074221233409619 0.01463341948640929 0.087252185405779642 -0.23284763237857342 -0.039289108347881907 0.050373024003661858 1.0243107065027193 -0.71354728793755062
17.897009543845222 10.122954545454547 1.1893368508556623 4.8753423050775853 -0.45323801891418691 1.1915247441357264 0.014381351914834041 0.18248282040669075 -0.22661900945709346 0.010317111360975746 0.0023524013700140602 1.1047945675463315 -1.040203217157456
19.626557379656461 10.122954545454544 1.1321540907455183 5.1421379847538695 -0.4307048023072757 1.1641730098282292 0.017423771622279989 0.27404820320011564 -0.21535240115363785 0.061429280031775689 -0.047251941737820519 1.104656470134092 -1.363856789421978
21.397800220034256 10.122954545454544 1.0019781913434966 5.1526986201698648 -0.39204183526410707 1.128482569152778 0.021481933229981313 0.34366764893884816 -0.19602091763205354 0.091690425284777763 -0.077154813322155916 1.0029028666278927 -1.6477762036397605
23.119568143825898 10.122954545454544 0.82409439361713588 4.8996657951922629 -0.34124169013879468 1.0900873841530865 0.024728168068176445 0.39030719024003124 -0.17062084506939734 0.09575558185372586 -0.082503834544293858 0.82637467545812349 -1.8683718463185279
24.711698310313984 10.122954545454544 0.62962728671312651 4.4297293566929845 -0.28072854792530677 1.0524593186214624 0.026147993127443394 0.41517973581036105 -0.14036427396265339 0.079121274733576996 -0.068653231541572643 0.61288794633097088 -2.0173541452963373
26.11795714258151 10.122954545454544 0.44677330108586844 3.8245409705403457 -0.21331200106372394 1.0184117379826132 0.025176397907284744 0.41894591774043 -0.10665600053186197 0.052692534621760503 -0.045752719398500716 0.40189669375353992 -2.0999939673125505
27.310692908348045 10.122954545454544 0.29443802925509321 3.1729112598987115 -0.14476736144425018 0.99010135644396258 0.022149937044793167 0.40493955808365667 -0.072383680722125088 0.028023225484873612 -0.024288247093776343 0.22665327871596036 -2.13142094774213
28.287733731154361 10.122954545454544 0.17949253722329034 2.5470660648009407 -0.081489826785690944 0.96804734927638614 0.018133661014555467 0.37953303766979585 -0.040744913392845472 0.01131726774465912 -0.0097848301602053572 0.10269596919334313 -2.1301481331700605
29.065179655367345 10.122954545454544 0.099643503206100908 1.9916100488942485 -0.026472375209050325 0.95179587096825691 0.013864956205685093 0.34693624516075278 -0.013236187604525163 0.0024371968773810727 -0.0021021412809926442 0.026164106887474326 -2.1118543123367322
29.669427281141225 10.122954545454544 0.04848895711757939 1.525731676864172 0.019439258415592908 0.94069172721201044 0.0097287679088603907 0.30913616257931908 0.0097196292077964541 -0.0010864063382357465 0.00093506218990079069 -0.01476010906358073 -2.087387644783484
30.13041023766786 10.122954545454546 0.018653865579643977 1.1507852394186173 0.058214495621702778 0.93246573641310371 0.0061143973201011866 0.26880433206940224 0.029107247810851389 -0.001769952937952426 0.0015207976295679409 -0.033414806031311847 -2.0631377834966331
30.477068257018828 10.122954545454544 0.004070860353929109 0.85783112806285766 0.093603690423009867 0.9266352473650602 0.0026510568290567366 0.21848661243969375 0.046801845211504933 -0.0011020934433821365 0.00094546262248131367 -0.04012181192216828 -2.0413104534435389
32.962348211757792 13.015227272727277 -0.003959325375471774 0.8343279449344595 0.15983791940233449 -0.91008634023233725 -0.0035186728346062357 -0.10905298190172971 0.079918959701167247 -0.0018303757506341826 0.0015702405886836859 0.066634995475949838 1.1163051732222311
32.625188060513018 13.015227272727275 -0.018142779884070426 1.119255588256876 0.16287816311389225 -0.91308606513514357 -0.0037230059662566157 -0.058153364207957081 0.081439081556946125 -0.0048164652509668834 0.0041384540681858968 0.090929678787840959 1.086791841552432
32.176835290152248 13.015227272727275 -0.047160438249987946 1.4839291007708075 0.15750584913444443 -0.91771038927131565 -0.0031553309758540859 -0.017083213265619374 0.078752924567222216 -0.0085613898333717717 0.0073687271920626829 0.11631655967840961 1.0485112863649226
31.589143070377126 13.015227272727277 -0.096913432651660442 1.9370431601812728 0.14202138168849165 -0.92601651122403184 -0.001999710357906497 0.02163424161983582 0.071010690844245827 -0.012717051364932036 0.010968764524043672 0.13652171242034511 1.0022823049594831
30.832997904939901 13.015227272727277 -0.17457473250097344 2.4772805811518226 0.11810789970211211 -0.93746707806630236 -0.00051117998433941516 0.055202504786836804 0.059053949851056053 -0.015953358737794403 0.013793161852852157 0.14476512126701724 0.95045668520089255
29.882726417765163 13.015227272727277 -0.28637090427541168 3.0859786318418063 0.086293874235330748 -0.95239966706825285 0.00098727439386072334 0.081486349913476946 0.043146937117665374 -0.016246597396934036 0.014081226025278044 0.13140330937211184 0.8982566192502861
28.722669679617852 13.015227272727275 -0.43453243645787598 3.7197547441234051 0.047883850553451346 -0.97102609705712839 0.0019771124808407804 0.096023743453309607 0.023941925276725673 -0.011504237927504804 0.0099890842900039658 0.087745165807772876 0.85471306190919927
27.354940061060876 13.015227272727275 -0.61237651912246371 4.3083619489670939 0.0066957518135125627 -0.9923792562281889 0.0018113316092255144 0.092110689240041455 0.0033478759067562813 -0.0018354435521929114 0.0015926074446410783 0.01421768333609209 0.83169659969648491
25.806431681709029 13.015227272727275 -0.80151554235535016 4.7654228904000906 -0.032646743546553614 -1.0140256713398597 0.0004543235348199743 0.066320999694111094 -0.016323371773276807 0.0089099829221190845 -0.0076769180716998184 -0.076893525192621465 0.83937790083826691
24.131837409576352 13.015227272727275 -0.97452561221527512 5.0115230259142276 -0.067449263285271677 -1.0330127620912766 -0.0012717903689291685 0.018228526848894366 -0.033724631642635838 0.015342769927574914 -0.012910492517950622 -0.16781804528211472 0.88147012593133123
