x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
53.486941585658471 -50.614772727272737 -0.3110665815252871 0.98814751721001393 0.022652431933680273 -0.55263437740414578 -0.12463552665849252 -0.810190593917266 0.011326215966840136 0.0033287103191153439 0.0035113529001351974 0.010092092441961697 0.804844588656904
53.22417905309905 -50.614772727272737 -0.20454235092961948 0.78362373075952596 -0.12540746298974481 -0.21489995257714434 -0.23435891014584567 -1.0120777512658488 -0.062703731494872406 -0.02020940973697968 -0.021230943701565072 -0.039435849885472142 0.6874826441924885
53.068170603493407 -50.614772727272737 -0.074412465052425603 0.68073904803019514 -1.6852390493048555 0.71016759658295514 -0.59153965602731295 -1.3531377865596441 -0.84261952465242773 -0.36269907482453662 -0.37994098570382806 -0.23046863627495418 0.53402805316089652
53.068170603493407 -50.614772727272737 0.07441246505242477 0.68073904803018515 -4.1031824882582146 1.8726676033809233 -0.5069668532040843 -1.1572740147683744 -2.0515912441291073 -0.88309162604637381 -0.92507184648643437 0.56113990050622908 0.32252931423468356
53.22417905309905 -50.614772727272737 0.20454235092961934 0.78362373075952441 -2.5342451839758406 1.7684686889338983 -0.14603352440730696 -0.62083644382835657 -1.2671225919879203 -0.40839355231293584 -0.42903680167226699 0.79692316761423154 0.12205018752088874
53.486941585658464 -50.614772727272737 0.31106658152528766 0.9881475172099885 -1.4920203536435346 1.5333080435965725 -0.060232336294698048 -0.37061956606480995 -0.74601017682176729 -0.21924813909799715 -0.23127803721760937 0.6647236543229742 -0.050937734176821903
53.846773039435533 -50.614772727272737 0.41073543173906957 1.2597617806863326 -1.1117897622529371 1.4369419557527574 -0.027148120597219574 -0.21505942806214481 -0.55589488112646857 -0.15712073854085862 -0.16677273519302396 0.66175009699038556 -0.2289341862890629
54.318734106822831 -50.614772727272737 0.50603835140127518 1.5892356170389144 -0.9013446671030898 1.3752521781675335 -0.011916797904715549 -0.099418828580116886 -0.4506723335515449 -0.12106833482323567 -0.12980500949519352 0.69388088799662373 -0.42139738835398582
54.918469255770425 -50.614772727272737 0.59443222032060006 1.9626794652296367 -0.77129486154814342 1.3308763588711694 -0.0053871783538644684 -0.0058272854182452316 -0.38564743077407171 -0.093588523548592484 -0.10210590865136202 0.74412139676811762 -0.6319510915406461
55.655659984325091 -50.614772727272737 0.66920460384200853 2.3523445967471379 -0.68844854123355881 1.2968258674288298 -0.0037906483833074411 0.0817119439608186 -0.3442242706167794 -0.065349351437585496 -0.074075088391386323 0.80368629526460256 -0.86223083723045146
56.52806311742129 -50.614772727272744 0.72000482698997414 2.7169489973997027 -0.63501157211720671 1.2676718083816236 -0.0063054341160642159 0.16727223275929204 -0.31750578605860336 -0.033024070357901725 -0.042340545733634126 0.86097420537978453 -1.1088431905579237
57.516354097511567 -50.614772727272744 0.73313421085383257 3.0052715771010341 -0.59740325775643299 1.2363027374100592 -0.013273055918135341 0.26226441850815591 -0.2987016288782165 0.0083825853228067862 -0.0019113106864598935 0.89763834106318974 -1.3645568090460289
58.582486612306823 -50.614772727272737 0.69788546052911737 3.1697304853892354 -0.55600463612387818 1.1960859813340181 -0.024294688208201763 0.35326014423507118 -0.27800231806193909 0.048882424079733061 0.037600789939654149 0.87903172571098986 -1.6099684545274
59.674320873623643 -50.614772727272737 0.61764208354838424 3.1762403005911084 -0.50233752924921404 1.150120416969203 -0.03589916330486044 0.4222224600774 -0.25116876462460702 0.072421215408831563 0.060940336333674829 0.79213772117001613 -1.821406076055718
60.735657674189682 -50.614772727272737 0.50799047595212277 3.0202651281018409 -0.43977065432192219 1.103804647915636 -0.045479509015619167 0.46831353580850005 -0.2198853271609611 0.076068853627931574 0.06554157984523569 0.6564773876605865 -1.9846208697133521
61.717082820770358 -50.614772727272737 0.38811654044383742 2.7305856485307074 -0.36971421706504559 1.0602559025379099 -0.051594740009242301 0.49285862171818229 -0.1848571085325228 0.064232001948335962 0.055733865726843149 0.49755290085254905 -2.0956984549725415
62.583932661090159 -50.614772727272737 0.27540119629396798 2.3575338007041293 -0.29387616117893378 1.0219672722920401 -0.053610246166728215 0.4965732544638744 -0.14693808058946689 0.044748323417946316 0.038854792231785271 0.34130457685859056 -2.1595430175830401
63.31916204018767 -50.614772727272737 0.18149827953955114 1.955854467102063 -0.21729822986133951 0.99072237240735805 -0.052107018596508417 0.48275487494779257 -0.10864911493066975 0.025928790652528729 0.022472961742086042 0.20971338284051874 -2.1871741433110068
63.921432164151916 -50.614772727272737 0.11064327111085127 1.5700692937134846 -0.14629457428892012 0.96668219451737303 -0.048578881266242643 0.45766822195441559 -0.07314728714446006 0.012524056719205204 0.010828211426917422 0.11364670095554795 -2.1914250123327612
64.400667465504384 -50.614772727272737 0.061422515443929279 1.2276736069131411 -0.083998672173101196 0.94923525596857539 -0.044142377543347489 0.42544394637154603 -0.041999336086550598 0.0047670393252078952 0.0041116867687780185 0.051175728805118517 -2.1830868990444263
64.773139407295588 -50.614772727272737 0.029889692971294391 0.94049561155675643 -0.03119206252249862 0.93758872667570337 -0.039452125428478799 0.38802444759616306 -0.01559603126124931 0.0010745714572669774 0.00092487599222650368 0.014599318273149807 -2.1696988653902327
65.057299757500047 -50.614772727272737 0.011498665841613156 0.70937012315428705 0.015129559365935963 0.92871260763365604 -0.035096600096681738 0.34803959791669192 0.0075647796829679814 -0.00028355379885170942 -0.00024363808545527276 -0.0053531904633764759 -2.1557285164710533
65.270987623364277 -50.614772727272737 0.0025093706555268996 0.52878656426543358 0.059378623961090171 0.92240743173374751 -0.030648602236853086 0.29807141611061749 0.029689311980545086 -0.0004309572453104069 -0.00036970909297681095 -0.015689037664335194 -2.1426375484705811
67.756267578103234 -53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.15538875805003205 -0.8989167508471605 0.0283904526506693 -0.18908701487580296 0.077694379025016025 -0.001077651296437863 -0.0009244942223081968 0.039231993342302353 1.3636695088986888
67.552077580345212 -53.507045454545462 -0.010987580146039566 0.67784047199253017 0.16730724371733352 -0.90151831583920872 0.029042913265427097 -0.13825336045883319 0.08365362185866676 -0.002996253383230737 -0.0025744724309300889 0.056566038268305814 1.3439798211185034
67.280547416306604 -53.507045454545462 -0.028561174103702819 0.89869303546340062 0.16968018212563718 -0.90557187474428924 0.028588694276259045 -0.097170386981089985 0.08484009106281859 -0.0055856913265599859 -0.0048075647021765611 0.075888192358493145 1.3179289835505605
66.924630880514172 -53.507045454545462 -0.05869244488948868 1.1731067182001855 0.16141380395933891 -0.91347133434878502 0.02733750442856786 -0.058386455752419908 0.080706901979669454 -0.008753295476763746 -0.0075499291572226398 0.093969494461932285 1.2857950798398301
66.466696337937464 -53.507045454545462 -0.10572546638853431 1.5002838100643303 0.14486006630787551 -0.9240556691586832 0.025497250270982638 -0.024717285782253545 0.072430033153937756 -0.011850047429615675 -0.010245467731722351 0.1075305571298983 1.2484517423707342
65.891195549604788 -53.507045454545462 -0.1734311545598696 1.8689218390451579 0.12065109152508702 -0.93744301301957922 0.023381675520561643 0.00167423580693285 0.060325545762543509 -0.013756626012262414 -0.011923121838449799 0.11126429366354472 1.2083208396032408
65.188645198126494 -53.507045454545462 -0.2631603316659753 2.2527475742872021 0.090307081854665738 -0.95339661119213048 0.021510513283972431 0.016282436272127748 0.045153540927332869 -0.01313980202025054 -0.011409238122625953 0.10021994626794363 1.1698127995582994
64.360324571517253 -53.507045454545462 -0.37086577285317424 2.6092182408047799 0.057685595032391235 -0.97043253728489376 0.020556968210373984 0.012349356437067471 0.028842797516195617 -0.0095765104336921706 -0.0083095019686980544 0.074181411162626582 1.1385975243655124
63.422521212072816 -53.507045454545462 -0.48541162469033655 2.886022223309662 0.027576179090454289 -0.98580570799375689 0.020665386880859907 -0.013559822326926596 0.013788089545227145 -0.004557947507200638 -0.0039271668524776173 0.039335277579659732 1.1190400914704719
62.40835806316575 -53.507045454545462 -0.59018950442016227 3.0350647063354859 0.0028721544238164975 -0.99642366910803293 0.021142574183987451 -0.061811882145291319 0.0014360772119082488 -0.00039566949891039631 -0.00033294432031357352 0.0043278027499817733 1.1117761140553766
61.36505298606756 -53.507045454545462 -0.66686627265651743 3.0288442354346259 -0.0154494348984624 -0.9986663492122827 0.020496941555205005 -0.13302192765238358 -0.0077247174492311999 0.0012979008679765412 0.00099835674719565121 -0.02333959620984194 1.1128618864435504
60.346307279916289 -53.507045454545462 -0.70054830799655887 2.8716950965312886 -0.025833368204258189 -0.98734674279630164 0.016400404368581853 -0.22519059578574563 -0.012916684102129095 0.0003463745963831636 -7.8976764576964333e-05 -0.037091077049690967 1.1136115008168104
59.401943255348172 -53.507045454545462 -0.68800249098966804 2.5961877032372316 -0.024153377788911357 -0.96029449262555344 0.0078115996293307254 -0.31925983795832097 -0.012076688894455678 -0.0012002768728991199 -0.0015388889764113777 -0.031292551635228101 1.1015154891919763
58.568316165337379 -53.507045454545462 -0.63946020521813396 2.2477890169070607 -0.0097925731881147726 -0.92090920558254519 -0.0038313719702814664 -0.40212451908614777 -0.0048962865940573863 -0.00088822138772516428 -0.0010068206701286375 -0.010923618073814033 1.0687250401482546
57.863891641267955 -53.507045454545462 -0.56801125905616612 1.8754434838129681 0.0087094480646002781 -0.86926196702372971 -0.019446320266006671 -0.48507321638031908 0.004354724032300139 0.0010098279670664166 0.0011017312620103291 0.0080291318727645014 1.0157652729563735
57.290813154926447 -53.507045454545462 -0.48354626698249986 1.518598240324637 0.029148405800445198 -0.80150215944047998 -0.040223903555546531 -0.57168865669571955 0.014574202900222599 0.0037411841468409221 0.0040111598496252766 0.021441908668843226 0.945559406392668
56.839829525594311 -53.507045454545462 -0.39247931344511927 1.2037686563701664 0.040364658565107514 -0.70564645682970562 -0.071557637719926556 -0.67570550085264114 0.020182329282553757 0.005450881329335377 0.0057857313868815282 0.022957639340733714 0.86162540679790012
56.49599164110397 -53.507045454545462 -0.29724048357806127 0.94422693823859605 0.023512582041876673 -0.55204315237448354 -0.12380217042755048 -0.81019059391725468 0.011756291020938336 0.003301536438130733 0.0034826880189482582 0.010009705783883377 0.76520047001609304
56.244908217544989 -53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.12452599589350255 -0.21349175189736791 -0.233764610576358 -1.0120777512658694 -0.062262997946751275 -0.019175419481239415 -0.020144687883443969 -0.037418161836234594 0.65283459437165803
56.0958339364838 -53.507045454545462 -0.07110502512987088 0.65048197345658587 -1.6886700305477387 0.71284636390581702 -0.59121757636125272 -1.3531377865596395 -0.84433501527386934 -0.34728364614034424 -0.3637927416749393 -0.2206732629943462 0.50584455083707702
56.0958339364838 -53.507045454545462 0.071105025129870103 0.65048197345656522 -4.113283494452757 1.8753657096213188 -0.50695542641458524 -1.1572740147683656 -2.0566417472263785 -0.84591783102768747 -0.88613089156786018 0.53751868270394798 0.30327746864484878
56.244908217544989 -53.507045454545462 0.19545097710076959 0.74879370047427685 -2.5394858287846098 1.7699293179519131 -0.14628105910673073 -0.62083644382840375 -1.2697429143923049 -0.39104851709240857 -0.41081501929161368 0.76307674586721097 0.11134412842273753
56.495991641103963 -53.507045454545462 0.29724048357806182 0.94422693823856418 -1.4941034356025984 1.5339687547709673 -0.060699524206998451 -0.37061956606478597 -0.7470517178012992 -0.20979562883364808 -0.22130687837579693 0.63606522560705869 -0.05419202923627358
56.839829525594297 -53.507045454545462 0.39247931344511899 1.2037686563701948 -1.1124136018137558 1.4371457569013888 -0.027840934533086985 -0.21505942806213843 -0.55620680090687791 -0.15022137553436304 -0.15944954125714886 0.63269184420263169 -0.22441199662087949
57.29081315492644 -53.507045454545462 0.48354626698249953 1.5185982403246803 -0.90080658601531827 1.3750480233179787 -0.012861419377073831 -0.099418828580127433 -0.45040329300765913 -0.11561810076484459 -0.12396146927690804 0.66264387417504933 -0.40831091164397176
57.863891641267962 -53.507045454545462 0.56801125905616612 1.8754434838129994 -0.76959826687448651 1.3302332109392114 -0.006626773988622995 -0.0058272854182424283 -0.38479913343724326 -0.089232044043582801 -0.097352950900628121 0.70948307263027011 -0.60925443047511607
58.568316165337386 -53.507045454545462 0.63946020521813418 2.2477890169070234 -0.68559419916290887 1.2957192396694883 -0.0053860307626357315 0.081711943960817962 -0.34279709958145443 -0.062185844241215094 -0.070489175600472714 0.76478051697050098 -0.82866279175427582
59.401943255348186 -53.507045454545477 0.68800249098966826 2.5961877032372787 -0.63110115508340092 1.2661167876869399 -0.008332776753653872 0.16727223275929237 -0.31555057754170046 -0.031361912504606015 -0.040209473765785639 0.81763990341617132 -1.0631846534591858
60.346307279916303 -53.507045454545477 0.70054830799655887 2.8716950965312629 -0.59257941503380906 1.2343202654037906 -0.015819994687224857 0.26226441850815607 -0.29628970751690453 0.0079453230443828488 -0.0018116106496152179 0.85081467376974396 -1.3058472796336646
61.365052986067568 -53.507045454545462 0.66686627265651721 3.0288442354346081 -0.55048983719175926 1.1937101246639332 -0.027445326771489583 0.35326014423507013 -0.27524491859587963 0.046246431807972131 0.035573161532123247 0.83162980407496534 -1.5381122859722787
62.40835806316575 -53.507045454545462 0.59018950442016183 3.0350647063354761 -0.49641934759980866 1.1474190400012643 -0.039712572928147956 0.42222246007740072 -0.24820967379990433 0.068386989531448519 0.057545653153810362 0.74801166673754882 -1.737473888913444
63.422521212072809 -53.507045454545462 0.48541162469033611 2.8860222233096398 -0.43377979965321845 1.1008928739173096 -0.049971111553039863 0.46831353580849944 -0.21688989982660922 0.071697589068377796 0.061775260629279863 0.61875319172534804 -1.8905396065062179
64.360324571517239 -53.507045454545462 0.3708657728531739 2.6092182408047919 -0.36398588963888678 1.0572882889648467 -0.05672515010753082 0.49285862171818778 -0.18199294481944339 0.060426085019774395 0.05243148596862629 0.46807156832716007 -1.9938654660354471
65.18864519812648 -53.507045454545462 0.26316033166597508 2.2527475742872256 -0.28863543573784667 1.019085215028104 -0.059293871522500492 0.49657325446387357 -0.14431771786892333 0.041996844585539379 0.036465694044467437 0.32031848739421204 -2.0524019925680581
65.891195549604788 -53.507045454545462 0.17343115455986957 1.8689218390451636 -0.21261833208386482 0.98801544780087569 -0.058236910158821729 0.48275487494778668 -0.10630916604193241 0.024242722057931841 0.021011614950842125 0.1960763739490356 -2.0768090056464086
66.466696337937464 -53.507045454545462 0.10572546638853419 1.5002838100643514 -0.14219022919263802 0.96420931794405507 -0.055049241553177017 0.45766822195441759 -0.071095114596319009 0.011631645648840254 0.010056639086877241 0.10554871990060145 -2.0793550897287685
66.924630880514172 -53.507045454545462 0.058692444889488452 1.1731067182002062 -0.08047030891220075 0.9470380022242052 -0.050860394721170335 0.4254439463715447 -0.040235154456100375 0.0043638175530043297 0.0037638982332638318 0.046847010987858338 -2.07030152206177
67.280547416306604 -53.507045454545462 0.028561174103702604 0.89869303546337242 -0.028217885551854005 0.93568541913269865 -0.04634339264676976 0.38802444759616289 -0.014108942775927003 0.00092890281355394546 0.00079950002911183065 0.012620238261669255 -2.0567686103358582
67.552077580345212 -53.507045454545469 0.010987580146039524 0.67784047199254149 0.017517410604276029 0.92713439548962207 -0.04210511106505882 0.34803959791669692 0.0087587053021380146 -0.00031371385734607279 -0.00026955252898783335 -0.0059225798990343494 -2.0429361960883967
67.756267578103234 -53.507045454545462 0.0023978356770695988 0.50528338113704852 0.061258370588016198 0.92112503223365838 -0.037732417128255452 0.29807141611061105 0.030629185294008099 -0.00042483872907069198 -0.00036446014748636046 -0.015466292524814905 -2.0301347750123302
70.241547532842191 -56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.15633125175729035 -0.89794314883236859 0.040161555162594967 -0.18908701487580326 0.078165625878645173 -0.0010337568415612038 -0.00088683809916430224 0.037634011725078777 1.2486944639688764
70.046855403190364 -56.399318181818188 -0.010476494450465935 0.64631082083081881 0.16716471369682551 -0.90113887735361231 0.040865857960983396 -0.13825336045882752 0.083582356848412753 -0.0028544492966026992 -0.0024526300281278723 0.053888929771505945 1.2297888094967258
69.787955425317634 -56.399318181818188 -0.027232655236111025 0.85689045937003394 0.16833695346451749 -0.90586092913135685 0.040459109020101559 -0.097170386981100365 0.084168476732258746 -0.0052837128228912476 -0.004547653956992549 0.071785458885637921 1.20495389859238
69.448594295523947 -56.399318181818188 -0.055962374335047846 1.1185398294872726 0.15885799456548877 -0.91443578610881915 0.039245640556980189 -0.058386455752421323 0.079428997282744385 -0.0082139853392381688 -0.0070847611136099211 0.088179823461336224 1.1745351783214026
69.01196051172299 -56.399318181818188 -0.10080766166621724 1.43049832641525 0.14083327256474298 -0.9258272343658811 0.03741276954783912 -0.024717285782244802 0.070416636282371492 -0.010984760980251274 -0.0094973471483816435 0.099678712271909345 1.1395315559960657
68.463229059021899 -56.399318181818188 -0.16536402958018803 1.7819892109882469 0.11481371491485104 -0.94018212074557583 0.035228707753240648 0.001674235806931379 0.05740685745742552 -0.0124821206461967 -0.010818484498609778 0.1009560291807212 1.1025232851980362
67.793357735162829 -56.399318181818188 -0.2509194670379824 2.1479613478703135 0.082485148945694142 -0.95715804669952198 0.033139205809818988 0.016282436272129136 0.041242574472847071 -0.011443442903786672 -0.0099362962113707133 0.087281469779398338 1.0680408013079115
67.003566322264135 -56.399318181818188 -0.35361500526251072 2.4878508330789173 0.048069164920971796 -0.97507508261438891 0.031731872607223349 0.012349356437068026 0.024034582460485898 -0.0076088744511263661 -0.0066021916510181711 0.058939740947600336 1.0416985751798675
66.10938474995595 -56.399318181818188 -0.46283277342854989 2.7517793185174391 0.016718692728493467 -0.99102521573305513 0.0310879441459271 -0.013559822326925874 0.0083593463642467336 -0.0026348231807546596 -0.0022701863593761347 0.022738634226167259 1.0275866290826259
65.142395252707857 -56.399318181818188 -0.56273692529193986 2.8938891120798398 -0.0084777611700073141 -1.0018612657186385 0.030513220877372037 -0.061811882145291985 -0.0042388805850036571 0.0011135760853019114 0.00093704173270695989 -0.01218021014395896 1.0259280440006044
64.147619359828298 -56.399318181818188 -0.63584708478391738 2.8879579854800275 -0.026545171953376911 -1.0040081199817856 0.028601288916082317 -0.13302192765238358 -0.013272585976688456 0.0021263188952153848 0.001635583169797407 -0.038236683287726468 1.032406648232211
63.176260462321025 -56.399318181818188 -0.66796240513928551 2.7381186159615649 -0.036008424183948673 -0.99235097202168132 0.0231768867890778 -0.22519059578574582 -0.018004212091974336 0.0004603445925324412 -0.00010496302814452278 -0.049295407138176331 1.0382036937393009
62.275823393275047 -56.399318181818188 -0.65600015498936248 2.4754264090748359 -0.032970631263512074 -0.96481360585628106 0.013360130423731222 -0.31925983795832152 -0.016485315631756037 -0.0015622292231134943 -0.0020029523057211477 -0.040729051549799958 1.0309889245804416
61.480972346349674 -56.399318181818188 -0.60971580659425972 2.1432334370669675 -0.017230502683681204 -0.92494643637754992 0.00068093016354166258 -0.40212451908614649 -0.0086152513418406018 -0.0014901715904373572 -0.001689145949449972 -0.018326585627571768 1.0031271251174672
60.809314026765492 -56.399318181818188 -0.54159029779173218 1.7882075023963706 0.0024318778091971804 -0.87293937756347095 -0.015777833829514816 -0.48507321638032225 0.0012159389045985902 0.0002688514862504092 0.00029331935428614871 0.0021376354267194342 0.95522046309007014
60.262892203030049 -56.399318181818188 -0.46105418256372432 1.4479608636104608 0.023796608347883108 -0.80497717131334623 -0.037245471159970178 -0.57168865669571611 0.011898304173941554 0.0029122139140305191 0.0031223684980444377 0.016690818285837416 0.89023968282317423
59.832886011753061 -56.399318181818188 -0.37422319515116875 1.147775532054047 0.0358199506737652 -0.70909756026955251 -0.069157613199650442 -0.67570550085265002 0.0179099753368826 0.004612159933580523 0.0048954869638095418 0.019425171442841147 0.8117089797703072
59.505041696549469 -56.399318181818188 -0.28341438563083549 0.90030635926714675 0.019865886694014567 -0.5557561485774466 -0.12190331477188374 -0.81019059391724335 0.0099329433470072837 0.002659730639831668 0.0028056670603386945 0.0080638580454889894 0.72095217847385507
59.265637381990921 -56.399318181818188 -0.18635960327191997 0.71396367018903273 -0.1259595238913922 -0.21836001390492299 -0.23232962275929755 -1.0120777512658583 -0.0629797619456961 -0.018493954780408463 -0.019428776885238482 -0.036088378334689523 0.61481839344416545
59.123497269474178 -56.399318181818188 -0.067797585207316186 0.62022489888297949 -1.6775703993875131 0.7057921311940738 -0.59029314540872124 -1.3531377865596388 -0.83878519969375653 -0.32895328099204929 -0.34459099155709277 -0.20902566157658381 0.47569615042069063
59.123497269474178 -56.399318181818188 0.067797585207315436 0.62022489888296917 -4.087255635641097 1.8685109095799983 -0.5065959644169562 -1.15727401476836 -2.0436278178205485 -0.80146630632505556 -0.8395662398115028 0.5092730019463968 0.28365561769652009
59.265637381990921 -56.399318181818188 0.18635960327191989 0.71396367018904616 -2.5240268098474647 1.7655481949425569 -0.14638473689924766 -0.62083644382838998 -1.2620134049237324 -0.37058918804828317 -0.38932152350124621 0.72315321324345172 0.1015933040384055
59.505041696549462 -56.399318181818188 0.2834143856308361 0.90030635926711922 -1.4843366405963327 1.5307621580024637 -0.061196351802470454 -0.37061956606477364 -0.74216832029816637 -0.19872939494859526 -0.20963345271820477 0.60251425701993477 -0.055368973834027994
59.832886011753054 -56.399318181818188 0.37422319515116853 1.1477755320540486 -1.103935579897918 1.4341752099642535 -0.028748729076073981 -0.21505942806214759 -0.55196778994895901 -0.14214222395867629 -0.15087408381703424 0.59866464073819181 -0.21665946967280175
60.262892203030049 -56.399318181818188 0.46105418256372399 1.4479608636104679 -0.89237079516222462 1.3719634711838027 -0.014245189478263972 -0.099418828580123741 -0.44618539758111231 -0.10920777482884732 -0.11708855390886957 0.62590427038590968 -0.39070316136533101
60.809314026765499 -56.399318181818188 0.54159029779173207 1.788207502396381 -0.76044631575478094 1.3267774395501242 -0.0086014185023144275 -0.0058272854182427891 -0.38022315787739047 -0.084069652443521117 -0.09172073591152452 0.66843694963947942 -0.58051378564018874
61.480972346349674 -56.399318181818188 0.60971580659425983 2.1432334370669079 -0.67528403360490641 1.291720267142594 -0.0081205462941903207 0.081711943960817796 -0.3376420168024532 -0.058401609101458404 -0.066199652501854431 0.71824083672920636 -0.78720011816685898
62.275823393275068 -56.399318181818202 0.65600015498936259 2.4754264090749021 -0.61947290128193599 1.261486422843856 -0.012037707849471951 0.16727223275929251 -0.309736450640968 -0.029352142565148471 -0.03763272428840559 0.76524296815447734 -1.0073741040641664
63.176260462321039 -56.399318181818202 0.6679624051392854 2.7381186159614685 -0.57967345579006202 1.229008061547044 -0.020736808506090096 0.26226441850815596 -0.28983672789503101 0.0074107530905646243 -0.0016897235198041398 0.79357093952202473 -1.234262912982798
64.147619359828298 -56.399318181818188 0.63584708478391727 2.8879579854800452 -0.53665435759252178 1.1877367174970981 -0.033810028050248575 0.35326014423506891 -0.26832717879626089 0.042987037445183542 0.033066006760792598 0.77301750925871393 -1.4502149445345185
65.142395252707857 -56.399318181818188 0.56273692529193953 2.8938891120798265 -0.482203988571835 1.1409020735676942 -0.047693199797857778 0.42222246007740061 -0.2411019942859175 0.0633387540817371 0.053297710552179932 0.69279445307316212 -1.6340329575018182
66.10938474995595 -56.399318181818188 0.46283277342854945 2.7517793185174315 -0.41983854818364552 1.0940600963351128 -0.05961112286637036 0.46831353580850044 -0.20991927409182276 0.066165480572735011 0.057008748273865713 0.57101086408047386 -1.773424906366367
67.003566322264135 -56.399318181818188 0.35361500526251044 2.487850833078884 -0.35096229693606773 1.0504474968298039 -0.067917099011329168 0.49285862171818834 -0.17548114846803387 0.055553868240810135 0.048203881853635396 0.43033048104319238 -1.8657134752414204
67.793357735162814 -56.399318181818188 0.25091946703798218 2.1479613478703801 -0.27692176926286294 1.0125115934405331 -0.071812571061977276 0.49657325446387468 -0.13846088463143147 0.038418291000013823 0.033358450120326913 0.29302413033269525 -1.9161326292922285
68.463229059021899 -56.399318181818188 0.165364029580188 1.7819892109882409 -0.2022944464437253 0.98187854825520593 -0.07181012208681245 0.48275487494778513 -0.10114722322186265 0.021992700858419457 0.019061480021174887 0.17787808759098717 -1.9350794596149634
69.011960511723004 -56.399318181818188 0.10080766166621716 1.430498326415284 -0.13321654689538054 0.95861247369800262 -0.069415205676149005 0.45766822195441392 -0.066608273447690269 0.010390669048661226 0.0089836994392956393 0.09428776031415316 -1.9342372490533692
69.448594295523975 -56.399318181818188 0.055962374335047624 1.1185398294872828 -0.072783539934877517 0.94204666639525569 -0.065795643961211278 0.42544394637154348 -0.036391769967438758 0.0037633795617159731 0.0032460059366349664 0.040401112452057644 -1.9232602133013028
69.787955425317648 -56.399318181818188 0.027232655236110816 0.85689045936994723 -0.021729980363568213 0.93132344611171425 -0.06167371525908702 0.38802444759616661 -0.010864990181784107 0.00068205449561235039 0.00058703944173839481 0.0092665132632525904 -1.9087494196788368
70.046855403190364 -56.399318181818195 0.010476494450465893 0.64631082083079827 0.022769086935806371 0.92345529792236203 -0.057703241549286778 0.34803959791670247 0.011384543467903185 -0.00038879738882015909 -0.00033406659274451026 -0.0073400761423267112 -1.8944994122016119
70.241547532842191 -56.399318181818188 0.0022863006986122984 0.48178019800861627 0.06545170807459133 0.91806254603691584 -0.053505928526096043 0.29807141611061067 0.032725854037295665 -0.00043280630234457737 -0.00037129535984296619 -0.015756352753637296 -1.8816366002885194
72.726827487581147 -59.291590909090914 -0.0021747657201549786 0.45827701488025763 0.16023236277623287 -0.89440383432685866 0.063682958242672019 -0.18908701487580359 0.080116181388116436 -0.0010078640583807187 -0.000864625228888952 0.03669138260125366 1.0743523020155694
72.541633226035515 -59.291590909090914 -0.0099654087548923034 0.61478116966908325 0.16937601713458195 -0.89853450287546599 0.064387408160286819 -0.13825336045882541 0.084688008567290973 -0.0027511151608970758 -0.0023638421822677596 0.051938092533419356 1.05579955057463
72.295363434328664 -59.291590909090914 -0.02590413636851923 0.81508788327666504 0.16871723330982324 -0.90429271168155356 0.063995110623723733 -0.097170386981100143 0.084358616654911622 -0.0050373058042827877 -0.0043355731928089317 0.068437729458176041 1.0316870622530672
71.972557710533749 -59.291590909090914 -0.053232303780607011 1.0639729407743257 0.15738302286371919 -0.91392421578461114 0.06285321569685634 -0.058386455752415606 0.078691511431859595 -0.0077407289422728896 -0.0066765660195707071 0.08309926100439885 1.0024202133248932
71.55722468550853 -59.291590909090914 -0.095889856943900176 1.3607128427661412 0.13686189906421131 -0.92670543159929508 0.061189866511631302 -0.024717285782255127 0.068430949532105656 -0.010154230833861603 -0.0087792766203437546 0.092142255571220993 0.96918692127299932
71.035262568439009 -59.291590909090914 -0.15729690460050649 1.6950565829313731 0.10730542035528001 -0.94296071431378792 0.059303185749280174 0.0016742358069356256 0.053652710177640006 -0.011096739646465034 -0.0096177491992892866 0.089750996910987257 0.9349272262024404
70.398070272199163 -59.291590909090914 -0.2386786024099895 2.0431751214534213 0.070394002520444587 -0.96229928238297924 0.057627865428128706 0.016282436272133161 0.035197001260222294 -0.0092895726013557927 -0.0080660991469237737 0.070853462291532096 0.90468440084686241
69.646808073011016 -59.291590909090914 -0.3363642376718472 2.3664834253530653 0.030784112541792474 -0.9827778369200193 0.056666604915116492 0.012349356437061892 0.015392056270896237 -0.0046351053392518536 -0.0040218634134340514 0.035904378461640747 0.88455855056492283
68.796248287839063 -59.291590909090914 -0.44025392216676318 2.6175364137253183 -0.0056435982133478113 -1.0011435292150481 0.056314858986309779 -0.013559822326926763 -0.0028217991066739057 0.00084602729887783129 0.00072894441175447972 -0.007301250966307884 0.87889214918537695
67.87643244224995 -59.291590909090914 -0.53528434616371756 2.7527135178242021 -0.034912186659096234 -1.0139038001773464 0.055592822114805811 -0.061811882145290847 -0.017456093329548117 0.0043620927791122805 0.0036705735961092387 -0.04771223755458822 0.8877343655033354
66.930185733589042 -59.291590909090914 -0.60482789691131733 2.7470717355253931 -0.055164289206692141 -1.0171946003829366 0.052769317999517229 -0.13302192765238283 -0.02758214460334607 0.0042031995791107684 0.0032331380332284465 -0.075584340365504224 0.9060766303857084
