x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
53.486941585658471 -50.614772727272737 -0.3110665815252871 0.98814751721001393 0.058811394153421293 -0.40874815671187165 -0.13358195454576854 -0.86963751738926154 0.029405697076710646 0.008642166773669132 0.0091163527177216142 0.026201602908449587 0.89822377589542135
53.22417905309905 -50.614772727272737 -0.20454235092961948 0.78362373075952596 -0.19189099961993428 0.0099524725698362237 -0.24621608922298779 -1.0635645656552397 -0.095945499809967139 -0.030923230114901432 -0.032486320292605092 -0.060342378953984116 0.73963286179745669
53.068170603493407 -50.614772727272737 -0.074412465052425603 0.68073904803019514 -2.4155435503368841 1.0789906452481091 -0.60110674245070594 -1.3747703160834737 -1.207771775168442 -0.51987604445016466 -0.54458980042272864 -0.33034306209468556 0.53593907375157845
53.068170603493407 -50.614772727272737 0.07441246505242477 0.68073904803018515 -5.5039493002699285 2.235937551700987 -0.4925510811954571 -1.1233547959467263 -2.7519746501349642 -1.184566260740558 -1.2408779177476368 0.75270489957073461 0.26449481551644421
53.22417905309905 -50.614772727272737 0.20454235092961934 0.78362373075952441 -3.2688390035639712 1.983952455548442 -0.13285038220666665 -0.56135766997059988 -1.6344195017819856 -0.52677332921284314 -0.55340037346758009 1.0279248233804603 0.013941051355475994
53.486941585658464 -50.614772727272737 0.31106658152528766 0.9881475172099885 -1.8759560720335036 1.6673623356978342 -0.050929138638590041 -0.30539341244908641 -0.93797803601675178 -0.27566639879847077 -0.29079190319813975 0.8357743729878151 -0.20010577160189799
53.846773039435533 -50.614772727272737 0.41073543173906957 1.2597617806863326 -1.3799992235599885 1.5355118166709416 -0.020745978160352084 -0.14755435884467466 -0.68999961177999425 -0.19502472909282634 -0.20700518469515225 0.82139146360453597 -0.41749099963366681
54.318734106822831 -50.614772727272737 0.50603835140127518 1.5892356170389144 -1.1078082260017625 1.4514810458310869 -0.0078854786164964333 -0.030802902815251387 -0.55390411300088127 -0.14880045571976108 -0.15953836811081445 0.85282243701359817 -0.64952401313915564
54.918469255770425 -50.614772727272737 0.59443222032060006 1.9626794652296367 -0.93949674569665187 1.3912129706275462 -0.0034128536472160884 0.063336944071471252 -0.46974837284832593 -0.11399805404118959 -0.12437288730513148 0.90639736567628681 -0.90016201154555575
55.655659984325091 -50.614772727272737 0.66920460384200853 2.3523445967471379 -0.8319114930574234 1.3450140351050681 -0.0038103806113572542 0.15110995806829716 -0.4159557465287117 -0.078967233233387793 -0.089511290519435738 0.97116316732312036 -1.1707436228732422
56.52806311742129 -50.614772727272744 0.72000482698997414 2.7169489973997027 -0.76209465769260487 1.3061496473601824 -0.0083125269959689763 0.23664035642387271 -0.38104732884630244 -0.039633084970578068 -0.050814040443086968 1.0332785592290941 -1.4569606222250984
57.516354097511567 -50.614772727272744 0.73313421085383257 3.0052715771010341 -0.71415623188224231 1.2665274821155084 -0.017440511736817835 0.33130076588917012 -0.35707811594112115 0.010020828426764 -0.0022848459898338427 1.0730674915537177 -1.7504895864600782
58.582486612306823 -50.614772727272737 0.69788546052911737 3.1697304853892354 -0.66488165959011303 1.2190708250655402 -0.030534210693894198 0.42168192401552734 -0.33244082979505651 0.058454597561447982 0.044963789854814168 1.0511640275115759 -2.0303816904183942
59.674320873623643 -50.614772727272737 0.61764208354838424 3.1762403005911084 -0.60386723911193241 1.1669903949403591 -0.043793196653911258 0.48998246208992935 -0.3019336195559662 0.087058594780732426 0.073257263313313115 0.95224025844591786 -2.2715065608769764
60.735657674189682 -50.614772727272737 0.50799047595212277 3.0202651281018409 -0.53453236826074058 1.1156851663444114 -0.054588854307308164 0.53553621244991367 -0.26726618413037029 0.09246015867819346 0.079664469536383592 0.79793503565375368 -2.458888091567907
61.717082820770358 -50.614772727272737 0.38811654044383742 2.7305856485307074 -0.45812044627089032 1.0681769256515297 -0.061500697224891807 0.55976438437738163 -0.22906022313544516 0.079591187028296817 0.06906097266660198 0.61652797339368581 -2.5886167304799135
62.583932661090159 -50.614772727272737 0.27540119629396798 2.3575338007041293 -0.37593798185964844 1.0268402169691591 -0.063910468590144098 0.56342932358812048 -0.18796899092982422 0.057243821104300908 0.049704583449691489 0.43661028274272129 -2.6661519803867573
63.31916204018767 -50.614772727272737 0.18149827953955114 1.955854467102063 -0.29280690397289932 0.99329438414927074 -0.06246088044217836 0.54979251432227438 -0.14640345198644966 0.034938751777099215 0.030282061455358167 0.28258640850594691 -2.7033660665311259
63.921432164151916 -50.614772727272737 0.11064327111085127 1.5700692937134846 -0.21527085174447902 0.96756201555060939 -0.058752626881177834 0.52501688224540211 -0.10763542587223951 0.018429011262679897 0.015933593628279601 0.1672298663950095 -2.7140300402464748
64.400667465504384 -50.614772727272737 0.061422515443929279 1.2276736069131411 -0.14675459451457473 0.94901831962618743 -0.053974621437149789 0.49315876122114943 -0.073377297257287366 0.0083285235957568388 0.0071835531314052023 0.089409429167000773 -2.7098524241766326
64.773139407295588 -50.614772727272737 0.029889692971294391 0.94049561155675643 -0.088042450499882241 0.93681058447353127 -0.048822344876430834 0.45611923655882985 -0.044021225249941121 0.0030330762599226698 0.0026105471129200812 0.041207911643184776 -2.6991546938111237
65.057299757500047 -50.614772727272737 0.011498665841613156 0.70937012315428705 -0.035233389163022766 0.92727581385670388 -0.043935001473112772 0.4164884990548573 -0.017616694581511383 0.00066033392658410093 0.00056737908039190116 0.012466393653511234 -2.6869361324051617
65.270987623364277 -50.614772727272737 0.0025093706555268996 0.52878656426543358 0.01660664272583301 0.92047884048701856 -0.038781290509058021 0.36688972866011504 0.0083033213629165048 -0.00012052743101067487 -0.00010339793026495316 -0.0043878120748382654 -2.6748203387744192
67.756267578103234 -53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.13874285195350811 -0.89055821600576979 0.0370490935259086 -0.25843872894754183 0.069371425976754053 -0.00096220869614675232 -0.00082545846061965673 0.035029294991723164 1.8215071202898894
67.552077580345212 -53.507045454545462 -0.010987580146039566 0.67784047199253017 0.15853862296861454 -0.89265494313639804 0.038434165982738085 -0.20772901677606503 0.07926931148430727 -0.0028392188819092944 -0.0024395435905924974 0.053601395938352038 1.8007657067857024
67.280547416306604 -53.507045454545462 -0.028561174103702819 0.89869303546340062 0.16783291803328892 -0.8960448471393796 0.038543364200074717 -0.16668870075028286 0.083916459016644462 -0.0055248813551818585 -0.0047552259933496457 0.075062017309522111 1.7728740275882768
66.924630880514172 -53.507045454545462 -0.05869244488948868 1.1731067182001855 0.16598484074432218 -0.90345402537856656 0.037790831788712523 -0.12789775727376718 0.082992420372161091 -0.009001177842662229 -0.0077637336959619409 0.096630592864395917 1.7379483684924637
66.466696337937464 -53.507045454545462 -0.10572546638853431 1.5002838100643303 0.15591054946833804 -0.91318070775364446 0.03632689947412205 -0.094184934532078934 0.077955274734169022 -0.012754014636791607 -0.011027031426438849 0.11573340171698859 1.6964060211012184
65.891195549604788 -53.507045454545462 -0.1734311545598696 1.8689218390451579 0.13818621960948418 -0.92522528051727637 0.034409587267532439 -0.067734341262915693 0.069093109804742092 -0.015755979653286154 -0.013655998565550255 0.12743516800830404 1.650058716302395
65.188645198126494 -53.507045454545462 -0.2631603316659753 2.2527475742872021 0.11416925480563977 -0.93912674221827253 0.032462720066193954 -0.053083698540686952 0.057084627402819887 -0.016611780318180419 -0.014423943146082328 0.12670143190416053 1.6025200923990739
64.360324571517253 -53.507045454545462 -0.37086577285317424 2.6092182408047799 0.087274674741250835 -0.95315778957156749 0.031036137527904076 -0.057029041769450728 0.043637337370625418 -0.014488657571918495 -0.012571753505752892 0.11223180635356023 1.5584768613616122
63.422521212072816 -53.507045454545462 -0.48541162469033655 2.886022223309662 0.062003599554295463 -0.96446516962611861 0.030215498044034839 -0.083008196593575112 0.031001799777147732 -0.010248307102262582 -0.0088300297189545743 0.088443318829856774 1.5213397876026027
62.40835806316575 -53.507045454545462 -0.59018950442016227 3.0350647063354859 0.041163000155355012 -0.96991176107804344 0.029309946924647019 -0.13133583889558773 0.020581500077677506 -0.0056706364776431184 -0.0047716748776276139 0.062024988556544036 1.491105844171593
61.36505298606756 -53.507045454545462 -0.66686627265651743 3.0288442354346259 0.025424801919225803 -0.96583647148890173 0.026834731332016137 -0.20252161765347587 0.012712400959612902 -0.00213592747540423 -0.0016429741740714582 0.038409470275770602 1.4637654594487906
60.346307279916289 -53.507045454545462 -0.70054830799655887 2.8716950965312886 0.015874552418798094 -0.94711570426463765 0.020517998794332516 -0.29440839329403845 0.0079372762093990468 -0.00021284648766467171 4.8531061812429171e-05 0.022792391694318195 1.431332053121404
59.401943255348172 -53.507045454545462 -0.68800249098966804 2.5961877032372316 0.018198186326460974 -0.91173138693962152 0.0096759798172441208 -0.38788408984807488 0.0090990931632304872 0.00090433985537161619 0.0011594646750123683 0.02357714478965011 1.3827736926863436
58.568316165337379 -53.507045454545462 -0.63946020521813396 2.2477890169070607 0.035041540232491619 -0.86260385678131846 -0.0039954969456555585 -0.46995434037538186 0.01752077011624581 0.0031783929407958678 0.003602786146345759 0.039088847728246424 1.3118023594632808
57.863891641267955 -53.507045454545462 -0.56801125905616612 1.8754434838129681 0.056959318138068538 -0.79878205207473874 -0.021592352818046383 -0.55183483529492938 0.028479659069034269 0.0066042201542762012 0.0072052627204433738 0.052510087128499187 1.2200067984325351
57.290813154926447 -53.507045454545462 -0.48354626698249986 1.518598240324637 0.080869185980257496 -0.7151007545826189 -0.044353826975294039 -0.6370199862231618 0.040434592990128748 0.01037952190691158 0.011128541097466598 0.059488320280140131 1.111185565653998
56.839829525594311 -53.507045454545462 -0.39247931344511927 1.2037686563701664 0.091726008609053 -0.59691494146570712 -0.077883776384144135 -0.73885090608463289 0.0458630043045265 0.012386766183964407 0.013147690724219795 0.052169712284696627 0.98914124786616853
56.49599164110397 -53.507045454545462 -0.29724048357806127 0.94422693823859605 0.05971545768756692 -0.40794099993069499 -0.13266224495702875 -0.86963751738925055 0.02985772884378346 0.0083849897524661786 0.0088450646834149927 0.025421885233101908 0.85480922522322611
56.244908217544989 -53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.19162732118030079 0.011777585916026401 -0.24559931663754808 -1.0635645656552595 -0.095813660590150396 -0.029508170091978279 -0.030999732605383242 -0.057581086300252021 0.70297312211953
56.0958339364838 -53.507045454545462 -0.07110502512987088 0.65048197345658587 -2.4224812135202267 1.0823506088614268 -0.60083687556048226 -1.3747703160834697 -1.2112406067601134 -0.4981956766680517 -0.52187879596388898 -0.31656677992716914 0.5078758359179516
56.0958339364838 -53.507045454545462 0.071105025129870103 0.65048197345656522 -5.5189034472108309 2.2392506795175566 -0.49268026539988558 -1.1233547959467167 -2.7594517236054155 -1.1349907780516182 -1.1889457263884782 0.72120331966316775 0.24791404456722049
56.244908217544989 -53.507045454545462 0.19545097710076959 0.74879370047427685 -3.2757760421240052 1.9856688353808571 -0.1333149829777589 -0.5613576699706484 -1.6378880210620026 -0.5044278448336561 -0.52992538201492756 0.98432072117925207 0.0080610892776759712
56.495991641103963 -53.507045454545462 0.29724048357806182 0.94422693823856418 -1.8783965727038772 1.6680709255706092 -0.051680011635113259 -0.30539341244906187 -0.93919828635193858 -0.2637564313011837 -0.2782284492165904 0.79966534533436806 -0.19673736285745522
56.839829525594297 -53.507045454545462 0.39247931344511899 1.2037686563701948 -1.3804465025648209 1.5356429676851744 -0.021791960669712597 -0.14755435884466817 -0.69022325128241047 -0.18641678969834014 -0.19786845576601289 0.78513714872486484 -0.40458578453071825
57.29081315492644 -53.507045454545462 0.48354626698249953 1.5185982403246803 -1.1067281130828661 1.4511007976673185 -0.0092611700282335379 -0.030802902815261934 -0.55336405654143306 -0.14204803171313091 -0.15229866779135556 0.81412216106865976 -0.62623516035096471
57.863891641267962 -53.507045454545462 0.56801125905616612 1.8754434838129994 -0.936941861599633 1.3902890055873529 -0.0051743654924429495 0.063336944071474055 -0.4684709307998165 -0.10863490870382905 -0.11852164820938746 0.86375505176656764 -0.86534692141946568
58.568316165337386 -53.507045454545462 0.63946020521813418 2.2477890169070234 -0.82789725804783099 1.3435127846764607 -0.0060362265804685825 0.15110995806829655 -0.41394862902391549 -0.075093240286384227 -0.085120024750700421 0.92351961813759587 -1.1230247882653603
59.401943255348186 -53.507045454545477 0.68800249098966826 2.5961877032372787 -0.75674422102939864 1.3040791139846706 -0.011100775195334794 0.23664035642387304 -0.37837211051469932 -0.037605613390382549 -0.04821459548567987 0.98042012252608746 -1.3950080908472759
60.346307279916303 -53.507045454545477 0.70054830799655887 2.8716950965312629 -0.70766915673850539 1.2639113940283471 -0.020903284552314709 0.33130076588917023 -0.35383457836925269 0.0094884498451783539 -0.0021634585141276845 1.0160584175760294 -1.6732575154213452
61.365052986067568 -53.507045454545462 0.66686627265651721 3.0288442354346081 -0.65758064013341877 1.2159586995357408 -0.034776948045116544 0.42168192401552629 -0.32879032006670939 0.055243087478796526 0.042493468092335729 0.99341281522541391 -1.9377655551418136
62.40835806316575 -53.507045454545462 0.59018950442016183 3.0350647063354761 -0.59614737843248133 1.1634752500383456 -0.04888668351382576 0.4899824620899299 -0.29807368921624067 0.082125575332991502 0.06910627161027702 0.89828326860859142 -2.1646766074722952
63.422521212072809 -53.507045454545462 0.48541162469033611 2.8860222233096398 -0.52682536768408994 1.1119174686913584 -0.06054647518967065 0.53553621244991312 -0.26341268384204497 0.087076689032563312 0.07502602569510726 0.75147546749988936 -2.3399738633464633
64.360324571517239 -53.507045454545462 0.3708657728531739 2.6092182408047919 -0.45084305252711809 1.064352681984144 -0.068266059377135424 0.55976438437738696 -0.22542152626355905 0.074845430545689359 0.064943097673594019 0.57976647082427757 -2.4603031577330863
65.18864519812648 -53.507045454545462 0.26316033166597508 2.2527475742872256 -0.36934414867195464 1.0231313775795652 -0.071370373441155377 0.56342932358811959 -0.18467207433597732 0.05374007100237882 0.046662291094494948 0.40988646708630944 -2.5312135936904951
65.891195549604788 -53.507045454545462 0.17343115455986957 1.8689218390451636 -0.28695408584515247 0.98980560150165486 -0.070477998526475405 0.54979251432226861 -0.14347704292257624 0.032718477651249821 0.028357708863838822 0.26462871799871296 -2.5642047495715228
66.466696337937464 -53.507045454545462 0.10572546638853419 1.5002838100643514 -0.21016973926656313 0.96437134560497972 -0.067193157389123875 0.5250168822454041 -0.10508486963328156 0.017192601398411569 0.014864602348473817 0.15601034661372823 -2.5724386305003555
66.924630880514172 -53.507045454545462 0.058692444889488452 1.1731067182002062 -0.14241751498167665 0.94619128163293631 -0.062721685040507236 0.49315876122114821 -0.071208757490838326 0.0077231473338866411 0.0066614014569053547 0.08291051667876119 -2.5670455553730123
67.280547416306604 -53.507045454545462 0.028561174103702604 0.89869303546337242 -0.08444726516747858 0.9343787798354285 -0.057782376220822718 0.45611923655882969 -0.04222363258373929 0.0027799142521454084 0.0023926523777178486 0.037768407735636299 -2.5558735677662199
67.552077580345212 -53.507045454545469 0.010987580146039524 0.67784047199254149 -0.032421947157284414 0.92528172613411153 -0.053037765739061646 0.41648849905486229 -0.016210973578642207 0.00058063456609845187 0.00049889895535260226 0.010961755527635673 -2.5435834783763407
67.756267578103234 -53.507045454545462 0.0023978356770695988 0.50528338113704852 0.018745568948990932 0.91888237466566136 -0.047974363815646535 0.36688972866010866 0.0093727844744954658 -0.00013000417104718547 -0.00011152782482271086 -0.0047328136567494324 -2.5316392983844755
70.241547532842191 -56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.13907102389934345 -0.8896087039685644 0.052294868811448153 -0.25843872894754216 0.069535511949671724 -0.00091962176981777812 -0.00078892403852306179 0.033478914070055925 1.6724382569441509
70.046855403190364 -56.399318181818188 -0.010476494450465935 0.64631082083081881 0.15748226976311819 -0.89245714938407805 0.053727296036362164 -0.20772901677605932 0.078741134881559094 -0.0026891150902097699 -0.0023105698276686764 0.050767597944823876 1.6525498427950249
69.787955425317634 -56.399318181818188 -0.027232655236111025 0.85689045937003394 0.16526040676920961 -0.89668969769031803 0.053870737223612609 -0.16668870075029327 0.082630203384604806 -0.0051871470428312659 -0.0044645404785504054 0.070473499082632937 1.6260340542055842
69.448594295523947 -56.399318181818188 -0.055962374335047846 1.1185398294872726 0.16189104884850491 -0.90494660116456116 0.053129689219343024 -0.12789775727376856 0.080945524424252457 -0.0083708138544284303 -0.0072200295028311025 0.089863428947837304 1.593105580123034
69.01196051172299 -56.399318181818188 -0.10080766166621724 1.43049832641525 0.14996995792356038 -0.91569326415817254 0.05162447248137824 -0.094184934532070191 0.074984978961780191 -0.011697407239126155 -0.010113496095700419 0.10614545847765308 1.5543761206009776
68.463229059021899 -56.399318181818188 -0.16536402958018803 1.7819892109882469 0.12997216323636929 -0.92896964016106354 0.049551018519638265 -0.067734341262917136 0.064986081618184643 -0.014130090846434986 -0.012246810707816955 0.11428489631315908 1.5119250984126751
67.793357735162829 -56.399318181818188 -0.2509194670379824 2.1479613478703135 0.10350376866098809 -0.94416468785138019 0.047237638623870176 -0.053083698540685509 0.051751884330494047 -0.01435942690457603 -0.012468233585731474 0.10952227366874939 1.4696168965053213
67.003566322264135 -56.399318181818188 -0.35361500526251072 2.4878508330789173 0.07448626084131782 -0.95928333681954159 0.045132108901605739 -0.057029041769450117 0.03724313042065891 -0.011790440046279455 -0.010230520339818881 0.091330917134932077 1.4321674938233933
66.10938474995595 -56.399318181818188 -0.46283277342854989 2.7517793185174391 0.047876102224374106 -0.97126850377535867 0.0432554117756907 -0.083008196593574418 0.023938051112187053 -0.0075451511666323702 -0.0065009672690877571 0.065114970071749947 1.4027025129587654
65.142395252707857 -56.399318181818188 -0.56273692529193986 2.8938891120798398 0.026684772232005716 -0.97692916618948389 0.040933231461809189 -0.13133583889558839 0.013342386116002858 -0.0035051145701553701 -0.0029494514775470649 0.038338675378045597 1.3807029037796665
64.147619359828298 -56.399318181818188 -0.63584708478391738 2.8879579854800275 0.011533957496993819 -0.97267507465207226 0.036799946149567726 -0.20252161765347587 0.0057669787484969093 -0.00092389199081263434 -0.00071066583393677584 0.016613954531590334 1.3616273718639422
63.176260462321025 -56.399318181818188 -0.66796240513928551 2.7381186159615649 0.003364158156165975 -0.95348386261860374 0.028776092989916506 -0.29440839329403862 0.0016820790780829875 -4.3008602867582846e-05 9.8063782359484776e-06 0.0046055207841986887 1.3371857747094766
62.275823393275047 -56.399318181818188 -0.65600015498936248 2.4754264090748359 0.0075465038524225037 -0.91745920432388373 0.016371847534527757 -0.38788408984807538 0.0037732519262112518 0.00035757182676814727 0.00045844700911356094 0.0093222948013807466 1.2963683038952079
61.480972346349674 -56.399318181818188 -0.60971580659425972 2.1432334370669675 0.026237608425415893 -0.86770005236966696 0.0013887600952674529 -0.46995434037538053 0.013118804212707946 0.0022691467216220192 0.0025721333154731371 0.027906659851919816 1.2330052199189729
60.809314026765492 -56.399318181818188 -0.54159029779173218 1.7882075023963706 0.049740436404546395 -0.80339252843622777 -0.017272041087064493 -0.55183483529493249 0.024870218202273198 0.0054989564868478851 0.0059994102635071277 0.043722146974952004 1.1487406375984126
60.262892203030049 -56.399318181818188 -0.46105418256372432 1.4479608636104608 0.074957809377619422 -0.71942683381322337 -0.040899371194534899 -0.63701998622315847 0.037478904688809711 0.0091732894134961673 0.0098352630451187389 0.052575020655730602 1.0474282468855474
59.832886011753061 -56.399318181818188 -0.37422319515116875 1.147775532054047 0.087009174420783264 -0.6012006599970211 -0.075152715029244491 -0.73885090608464177 0.043504587210391632 0.011203260210276369 0.011891481453678991 0.047185104904727722 0.93292223162506471
59.505041696549469 -56.399318181818188 -0.28341438563083549 0.90030635926714675 0.056470402210821335 -0.41257085336539129 -0.13055832831195319 -0.86963751738923945 0.028235201105410668 0.0075605011403287806 0.0079753373110053368 0.022922173785322655 0.80630781267990126
59.265637381990921 -56.399318181818188 -0.18635960327191997 0.71396367018903273 -0.19077552532179443 0.0056276266304223777 -0.24407840916980841 -1.063564565655249 -0.095387762660897213 -0.028010537270306765 -0.029426398275665483 -0.054658664324171449 0.66279141064642511
59.123497269474178 -56.399318181818188 -0.067797585207316186 0.62022489888297949 -2.4017861968069445 1.0732366910011424 -0.59996314879467427 -1.3747703160834694 -1.2008930984034722 -0.47096410974437769 -0.49335270064851872 -0.29926311821928514 0.47807764887574
59.123497269474178 -56.399318181818188 0.067797585207315436 0.62022489888296917 -5.4785040040884407 2.2302444416178195 -0.49253196560709156 -1.1233547959467103 -2.7392520020442204 -1.0742749560500822 -1.1253436086542552 0.68262287193588944 0.23164678903961028
59.265637381990921 -56.399318181818188 0.18635960327191989 0.71396367018904616 -3.2525542017198763 1.9797821671989762 -0.13376972200741907 -0.56135766997063419 -1.6262771008599382 -0.47755491977965348 -0.50169409934298126 0.93188194873586283 0.004212022992193201
59.505041696549462 -56.399318181818188 0.2834143856308361 0.90030635926711922 -1.8639774801500111 1.6637127454596314 -0.052652107060513889 -0.30539341244904933 -0.93198874007500554 -0.24955734884992106 -0.26325027912525356 0.75661610435169147 -0.18987431598157128
59.832886011753054 -56.399318181818188 0.37422319515116853 1.1477755320540486 -1.368124279716012 1.5316033195680938 -0.023307989830615196 -0.14755435884467744 -0.68406213985800601 -0.17615903619002724 -0.18698056391033299 0.74193426257456241 -0.38667631464989077
60.262892203030049 -56.399318181818188 0.46105418256372399 1.4479608636104679 -1.0947090765195684 1.4469381908656984 -0.011407432315035488 -0.030802902815258215 -0.5473545382597842 -0.13396980602655337 -0.14363749174163501 0.76782329670398231 -0.59625045554313272
60.809314026765499 -56.399318181818188 0.54159029779173207 1.788207502396381 -0.92419505822199111 1.3856831866762001 -0.0080991296180183241 0.063336944071473666 -0.46209752911099555 -0.10217257382281436 -0.11147118357957847 0.81237309299950389 -0.82184443059755075
61.480972346349674 -56.399318181818188 0.60971580659425983 2.1432334370669079 -0.81381699650070827 1.3382390156387922 -0.0099556062307929113 0.15110995806829638 -0.40690849825035413 -0.070382564586985344 -0.079780358615691022 0.86558628876616672 -1.0642053719114055
62.275823393275068 -56.399318181818202 0.65600015498936259 2.4754264090749021 -0.74109658150740731 1.2980110732466197 -0.01628425460830793 0.23664035642387315 -0.37054829075370366 -0.035114970275430049 -0.045021312902039333 0.91548628930865283 -1.3190195576056787
63.176260462321039 -56.399318181818202 0.6679624051392854 2.7381186159614685 -0.69054162806304653 1.256987096405954 -0.027656284154324941 0.33130076588917018 -0.34527081403152327 0.0088281315164879838 -0.0020128995362598701 0.94534908074094248 -1.5784608400711131
64.147619359828298 -56.399318181818188 0.63584708478391727 2.8879579854800452 -0.63950008476803943 1.208222702071686 -0.043385964610669292 0.42168192401552507 -0.31975004238401972 0.051225176319158676 0.039402855538766046 0.92116043726133146 -1.8235046587976367
65.142395252707857 -56.399318181818188 0.56273692529193953 2.8938891120798265 -0.57787297246880032 1.1550954008007643 -0.05953800770946556 0.4899824620899299 -0.28893648623440016 0.075905125136125115 0.063871944555642601 0.83024445959688364 -2.03176769147136
66.10938474995595 -56.399318181818188 0.46283277342854945 2.7517793185174315 -0.50920335903679259 1.1031939235771646 -0.073263163827492137 0.53553621244991412 -0.2546016795183963 0.080249146024540169 0.06914335579980499 0.69255348584402587 -2.1905126908526671
67.003566322264135 -56.399318181818188 0.35361500526251044 2.487850833078884 -0.43465606720400896 1.0556749208248186 -0.082887651240253185 0.55976438437738762 -0.21732803360200448 0.068801766167831083 0.059699032897213317 0.53295113498278746 -2.2973159433255095
67.793357735162814 -56.399318181818188 0.25091946703798218 2.1479613478703801 -0.35500808411482243 1.0148306038744059 -0.087603235532505583 0.5634293235881207 -0.17750404205741122 0.049251468814408186 0.04276485556834584 0.37565098397907992 -2.3581040495195369
68.463229059021899 -56.399318181818188 0.165364029580188 1.7819892109882409 -0.27448165630834565 0.98207364044854706 -0.087984159026971348 0.54979251432226706 -0.13724082815417282 0.029840626198268969 0.025863421857979567 0.24135250849072212 -2.3841080542541717
69.011960511723004 -56.399318181818188 0.10080766166621716 1.430498326415284 -0.19947089794880735 0.95733555844438878 -0.085655121528703748 0.52501688224540044 -0.099735448974403673 0.015558398214998364 0.013451681760418291 0.1411811419358914 -2.3878415895945544
69.448594295523975 -56.399318181818188 0.055962374335047624 1.1185398294872828 -0.1334121988150696 0.93994894266081541 -0.081869531797296655 0.49315876122114699 -0.066706099407534802 0.0068982731913486695 0.0059499275490133398 0.074055222535569967 -2.3797562813574888
69.787955425317648 -56.399318181818188 0.027232655236110816 0.85689045936994723 -0.077025238079072134 0.92897197832394329 -0.077405061907850237 0.45611923655883341 -0.038512619039536067 0.0024176464510534917 0.0020808510640678984 0.03284657318243922 -2.3671002711132969
70.046855403190364 -56.399318181818195 0.010476494450465893 0.64631082083079827 -0.026632990564599446 0.92078452162326174 -0.072980719773401689 0.41648849905486779 -0.013316495282299723 0.00045477612770252623 0.00039075754058986084 0.0085856837032233669 -2.3540732661569304
70.241547532842191 -56.399318181818188 0.0022863006986122984 0.48178019800861627 0.023148252083618148 0.915206346075218 -0.06812502494489299 0.36688972866010822 0.011574126041809074 -0.00015307025110228165 -0.00013131572635702155 -0.0055725363965130476 -2.3418883321935513
72.726827487581147 -59.291590909090914 -0.0021747657201549786 0.45827701488025763 0.14130946877471218 -0.88593244388992187 0.083807275749167368 -0.2584387289475425 0.070654734387356088 -0.00088883876028089128 -0.00076251594663268951 0.032358255811490377 1.445881771799882
72.541633226035515 -59.291590909090914 -0.0099654087548923034 0.61478116966908325 0.15747216112665186 -0.89000528746344187 0.085247186168910583 -0.20772901677605721 0.078736080563325928 -0.002557765008434046 -0.0021977098251653475 0.048287849805411912 1.4263956463996363
72.295363434328664 -59.291590909090914 -0.02590413636851923 0.81508788327666504 0.16282283209747606 -0.8955988897728 0.08540886126410549 -0.16668870075029307 0.081411416048738028 -0.0048613196239902061 -0.0041841031421059067 0.066046750021310927 1.4007694716487562
71.972557710533749 -59.291590909090914 -0.053232303780607011 1.0639729407743257 0.15697802880384271 -0.90525318073729499 0.084739681646258766 -0.12789775727376287 0.078489014401921353 -0.0077208097083956168 -0.0066593851983544269 0.082885421503323495 1.3693261895995035
71.55722468550853 -59.291590909090914 -0.095889856943900176 1.3607128427661412 0.14174280431288455 -0.91784124418244939 0.083389713226011603 -0.094184934532080516 0.070871402156442276 -0.010516361119296134 -0.0090923719202685785 0.095428324388892163 1.3329803787027608
71.035262568439009 -59.291590909090914 -0.15729690460050649 1.6950565829313731 0.11712041978634247 -0.93361663106877779 0.081557497626658843 -0.067734341262912945 0.058560209893171233 -0.012111734909109688 -0.010497464339555085 0.097960330425566622 1.2943670347369127
70.398070272199163 -59.291590909090914 -0.2386786024099895 2.0431751214534213 0.084840696129581339 -0.95185006818305318 0.079516492123192631 -0.053083698540681457 0.042420348064790669 -0.011196036281875191 -0.0097214740201266945 0.085394449083340165 1.2581170569320383
69.646808073011016 -59.291590909090914 -0.3363642376718472 2.3664834253530653 0.049542258083996371 -0.97014746547145259 0.07758431252629544 -0.057029041769456279 0.024771129041998186 -0.0074594836752878493 -0.0064725658385125723 0.057782532521514517 1.2296279712618983
68.796248287839063 -59.291590909090914 -0.44025392216676318 2.6175364137253183 0.017167326297800822 -0.98500381201258125 0.075563240541714344 -0.083008196593575279 0.0085836631489004112 -0.0025735401684570071 -0.0022173843878450462 0.022209759267463325 1.2123132527857843
67.87643244224995 -59.291590909090914 -0.53528434616371756 2.7527135178242021 -0.0082223154286158451 -0.99283445605773291 0.072477277230548323 -0.13133583889558723 -0.0041111577143079225 0.0010273347558825508 0.00086447217431153073 -0.01123690907159668 1.2053186740336537
66.930185733589042 -59.291590909090914 -0.60482789691131733 2.7470717355253931 -0.025071141217938742 -0.98975509947293694 0.066640668276023121 -0.20252161765347515 -0.012535570608969371 0.001910275863797098 0.001469400972510413 -0.034351673853135006 1.2030816059655021
