x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
60.747128530770553 47.722500000000011 -0.18956540451923279 2.0427870951589551 0.1441923147314802 -0.9224827770978351 0.015661105965582706 -0.067734341262910586 0.072096157365740099 -0.017970276346874987 0.015575170406131168 0.14534451273818405 1.8309404204463096
59.979220124053825 47.722500000000004 -0.28764206092196115 2.4623200271209358 0.12150121033426498 -0.93565076108619571 0.015445513711086474 -0.05308369854068562 0.060750605167132488 -0.019323223790462286 0.0167782787885545 0.14738216352263162 1.7765156836893137
59.073841070023484 47.722499999999997 -0.40536730803450133 2.8519530562565834 0.095569309816307957 -0.94919452157735651 0.014427015841225542 -0.057029041769456446 0.047784654908153978 -0.017341646363544478 0.015047281115192296 0.13433158226456554 1.7248853854962631
58.048794136306554 47.722499999999997 -0.53056932721391004 3.1545080328940003 0.070608879425555382 -0.96038531857837361 0.012680683413889051 -0.08300819659357267 0.035304439712777691 -0.012756352573711244 0.010990983311425664 0.11008785612344821 1.6800360486836321
56.940283684081543 47.722499999999997 -0.64509466267660698 3.3174158948467487 0.049305798003860812 -0.96608620885972829 0.011069619179006016 -0.13133583889558989 0.024652899001930406 -0.0074242868869878395 0.006247320448526412 0.081206282755286019 1.6424944031086317
55.799920238546072 47.722500000000004 -0.72890464840171765 3.3106167353438383 0.03233759924578461 -0.96256023906822785 0.01118844502829385 -0.20252161765347496 0.016168799622892305 -0.0029693997354681085 0.0022840883569538884 0.053397445460903387 1.6084803085591246
54.686400915106802 47.722500000000004 -0.76572011371110615 3.1388480576708098 0.020806855638094701 -0.94460728541475536 0.015294399670956119 -0.29440839329403867 0.010403427819047351 -0.0003049322928729943 -6.9527517772998766e-05 0.032653281412646541 1.5697441216368271
53.654182979494394 47.722499999999997 -0.7520071629902797 2.8377102915620158 0.020620889003538423 -0.91013880688069504 0.023924799873279546 -0.38788408984807549 0.010310444501769211 0.00112006419671731 -0.0014360473688358676 0.029201318047467072 1.5145002978784063
52.743003803312789 47.722499999999997 -0.69894900246588276 2.4569001765872578 0.034876220605176589 -0.86198799243698399 0.035261852640265975 -0.46995434037537909 0.017438110302588294 0.0034576878442454948 -0.0039193737513513625 0.042523701805630108 1.4358826117463446
51.973046870272874 47.722499999999997 -0.62085318158503433 2.0499154466462288 0.054284261756982533 -0.79915923052031179 0.050384293904092395 -0.55183483529493382 0.027142130878491266 0.0068795916891065427 -0.0075056955055163447 0.054699563395016464 1.33541710363469
51.346655058719222 47.722499999999997 -0.5285304358200511 1.6598729937530683 0.075781575822607472 -0.71655298154430724 0.070539251269116032 -0.63701998622315514 0.037890787911303736 0.010631385760425384 -0.011398580244734877 0.06093183162095215 1.2169936285747147
50.853716553276783 47.722500000000004 -0.42899155003302036 1.315754905002454 0.084253501777376116 -0.5996447165928469 0.10135112561199454 -0.73885090608463755 0.042126750888688058 0.012436133366655392 -0.013200090554837968 0.052377633519265582 1.0845770228571976
50.477891530212965 47.722499999999997 -0.32489267947251288 1.0320680961814668 0.050172540812688182 -0.41239131438093207 0.15326921204051924 -0.86963751738926109 0.025086270406344091 0.0077004097013206284 -0.0081229224969469466 0.023346353120736553 0.93904799509013948
50.203449888653104 47.722499999999997 -0.2136337247584692 0.81845376104479262 -0.2003842293002136 0.0038859507319047859 0.26305806083394223 -1.0635645656552351 -0.1001921146501068 -0.033727205199223974 0.035432029144601578 -0.065813946008494578 0.77465573916769714
50.040507270503014 47.722500000000004 -0.077719904974980311 0.71099612260379963 -2.4099252575703112 1.0688987869010873 0.61431849959728035 -1.374770316083469 -1.2049626287851556 -0.5417202581375179 0.56747243965833494 -0.34422345630706241 0.56347732915106119
50.040507270503014 47.722500000000004 0.077719904974979451 0.71099612260378564 -5.4675848957855804 2.2259384558342274 0.50085615604426748 -1.1233547959467103 -2.7337924478927902 -1.2290428891225795 1.2874688665567129 0.78096653187372556 0.28184389131147874
50.203449888653104 47.722499999999997 0.21363372475846909 0.81845376104479761 -3.2466597579808143 1.978104081588997 0.13653412301299789 -0.5613576699706142 -1.6233298789904071 -0.54645398119345745 0.57407583206080892 1.066328876109178 0.021676150124914667
50.477891530212958 47.722499999999997 0.32489267947251349 1.0320680961813822 -1.8644650760728103 1.6639229714707424 0.050599256096271812 -0.30539341244907259 -0.93223253803640516 -0.28615542938445193 0.30185645506262232 0.86757535779940098 -0.20070097344831539
50.853716553276769 47.722500000000004 0.42899155003302009 1.315754905002454 -1.3726477714446328 1.5331703999060842 0.016248307062210147 -0.14755435884467399 -0.6863238857223164 -0.20260796751490359 0.21505426481669068 0.85333001486081128 -0.42669327936822588
51.346655058719222 47.722499999999997 0.52853043582005066 1.6598729937530849 -1.1031882822266761 1.4499096733117098 -0.0011843318626778244 -0.030802902815254662 -0.55159414111333804 -0.15476611653190145 0.16593452991064092 0.88701352445076576 -0.66809827152021239
51.973046870272881 47.722499999999997 0.62085318158503411 2.0499154466462595 -0.93706465759815405 1.3903010462961134 -0.010774496822294991 0.063336944071471724 -0.46853232879907702 -0.11875674499227222 0.12956466130826547 0.94423366892204763 -0.92912100457377578
52.743003803312796 47.722500000000011 0.69894900246588276 2.4569001765872165 -0.8313084193148923 1.3446981362174499 -0.016159280330702682 0.15110995806829708 -0.41565420965744615 -0.082417330960954341 0.093422060687866154 1.0135935235542302 -1.2112895664693348
53.654182979494408 47.722500000000011 0.75200716299027981 2.8377102915620496 -0.76289088656216597 1.3063555512934604 -0.018094249874124391 0.23664035642387332 -0.38144544328108299 -0.041437920930255445 0.053128041675044424 1.0803326379475455 -1.5102113699112769
54.686400915106816 47.722500000000011 0.76572011371110615 3.1388480576707569 -0.71579492803622546 1.2671940208823289 -0.015938757716672133 0.33130076588917001 -0.35789746401811273 0.010490243813358103 0.0023918772469265917 1.1233342329784068 -1.8172613772489383
55.799920238546079 47.722500000000011 0.72890464840171743 3.3106167353438654 -0.66666621119856728 1.2201443299254213 -0.0099186847906486304 0.42168192401552579 -0.33333310559928364 0.061216618343632859 -0.047088360499479474 1.1008322659494683 -2.1105853971434243
56.94028368408155 47.722500000000004 0.64509466267660653 3.3174158948467189 -0.60525018701029998 1.1683993079945634 -0.0032296954060185117 0.48998246208993013 -0.30262509350514999 0.091136361415663156 -0.076688584768222198 0.99684255835792557 -2.3638706118120956
58.048794136306547 47.722500000000004 0.53056932721390948 3.1545080328939923 -0.5352240709092615 1.1173276981385083 0.0019624058103551584 0.5355362124499139 -0.26761203545463075 0.096694735987900446 -0.083313017839904885 0.8344796149071787 -2.5613104806305538
59.07384107002347 47.722499999999997 0.40536730803450094 2.8519530562565785 -0.45810386331541553 1.0699286838296 0.0045065304488394291 0.55976438437738152 -0.22905193165770776 0.08312579855038188 -0.072127941747324453 0.64390772434111587 -2.698587904376033
59.979220124053825 47.722499999999997 0.28764206092196087 2.4623200271209726 -0.37547402242671302 1.0285945434281414 0.0038320983283307505 0.56342932358812159 -0.18773701121335651 0.05971437274489632 -0.051849753667504217 0.45545368329708596 -2.781189303581117
60.747128530770553 47.722500000000004 0.18956540451923273 2.0427870951589582 -0.29227006346550932 0.99498647450362943 0.00041257186146289801 0.54979251432227305 -0.14613503173275466 0.036424783236018665 -0.031570032366588369 0.29460550682926517 -2.8214024729488028
61.376167990366376 47.722500000000004 0.11556107583316835 1.6398547773626173 -0.21489120119512872 0.96913818249944972 -0.0044337088437916734 0.52501688224540033 -0.10744560059756436 0.019214186823993909 -0.016612450900789215 0.17435476324072904 -2.8335886765845406
61.876704050494595 47.722500000000004 0.064152585998370121 1.2822404956260376 -0.14661550691868475 0.95042840054395705 -0.0097876753603900885 0.49315876122115065 -0.073307753459342373 0.0086904604872183808 -0.0074957324582854024 0.09329494026485452 -2.8299869405576548
62.265731398284558 47.722500000000011 0.031218211838886175 0.98229818765013455 -0.088175422199739284 0.93803006057977434 -0.01517463968057119 0.45611923655882913 -0.044087711099869642 0.0031726730909355095 -0.0027306971101320283 0.043104498931165795 -2.8193329065013888
62.562521934654896 47.722500000000011 0.012009751537186787 0.74089977431603748 -0.035575823644247606 0.92828261398565026 -0.020113238706004233 0.41648849905486129 -0.017787911822123803 0.00069638710893925857 -0.00059835707595800875 0.013147038923436855 -2.8069089510785719
62.785707668625321 47.722500000000011 0.0026209056339842008 0.5522897473938112 0.015976772822470342 0.92129241892185587 -0.025207796777090327 0.36688972866011138 0.007988386411235171 -0.0001211099114848554 0.00010389762792668024 -0.0044090173294145151 -2.7944579629618489
65.270987623364277 50.614772727272737 -0.0025093706555268775 0.52878656426540271 0.13915225686372601 -0.89079830782696279 0.023141765033700756 -0.25843872894753733 0.069576128431863005 -0.0010099370665108366 0.00086640361865698541 0.036766850650542318 1.9317877724173211
65.057299757500047 50.614772727272737 -0.011498665841613201 0.7093701231542886 0.15979921540026898 -0.89252513587964377 0.021173615940663887 -0.20772901677606748 0.07989960770013449 -0.0029949103925848257 0.0025733184923439002 0.056540684050704663 1.9100933687329382
64.773139407295574 50.614772727272737 -0.029889692971294617 0.94049561155680284 0.16987647591456667 -0.89550533390203613 0.020213809156530271 -0.16668870075028897 0.084938237957283336 -0.0058522712997008605 0.0050370081845052418 0.079509995121646235 1.8807972305156133
64.40066746550437 50.614772727272737 -0.061422515443929529 1.2276736069130894 0.16871088532843748 -0.90251795715054439 0.019814524387757826 -0.12789775727375957 0.084355442664218738 -0.0095745730753210179 0.0082583009589035899 0.10278617852728418 1.8439651246218418
63.921432164151916 50.614772727272737 -0.1106432711108514 1.5700692937134746 0.15938346186445185 -0.91178664665205744 0.019769856593610288 -0.094184934532081099 0.079691730932225924 -0.013644576541515917 0.011797004990861162 0.12381460293938648 1.799926501342076
63.31916204018767 50.614772727272737 -0.18149827953955119 1.9558544671020628 0.1425392591147393 -0.92329959635867509 0.019765000957457552 -0.067734341262906977 0.071269629557369651 -0.017008286775787355 0.01474139627770955 0.13756389196362939 1.7504073802936071
62.583932661090159 50.614772727272737 -0.2754011962939682 2.357533800704104 0.11943427171980903 -0.93668202637616882 0.019355378923346041 -0.053083698540690616 0.059717135859904513 -0.018186175417102927 0.015790984183307825 0.13870966398980233 1.6990034066238366
61.717082820770372 50.614772727272737 -0.38811654044383781 2.730585648530691 0.093272026228121807 -0.95034163633027524 0.01806755168335987 -0.057029041769454392 0.046636013114060904 -0.016204540409534562 0.014060618569488642 0.12552335040454238 1.6505548043980209
60.735657674189682 50.614772727272737 -0.50799047595212332 3.0202651281018702 0.068359160742170411 -0.96150663748424536 0.01598326092673432 -0.083008196593574779 0.034179580371085205 -0.011824351946907945 0.010187963539414611 0.10204465174213322 1.6087715601985768
59.674320873623643 50.614772727272737 -0.61764208354838468 3.1762403005911293 0.04738685092851358 -0.9670410537609011 0.013987381244695743 -0.13133583889558825 0.02369342546425679 -0.0068316881356032021 0.0057486659173033592 0.074724482887110477 1.57396710956292
58.582486612306816 50.614772727272737 -0.6978854605291176 3.1697304853892532 0.030977274977370239 -0.96323410326750625 0.013703346601921879 -0.20252161765347532 0.01548863748868512 -0.0027234382483475187 0.0020948926207649261 0.048974425233236578 1.5423187151958273
57.516354097511545 50.614772727272737 -0.73313421085383257 3.005271577101055 0.020162354532440308 -0.94491165542154687 0.017415707682844485 -0.29440839329403851 0.010081177266220154 -0.000282912178637229 -6.4506718337598533e-05 0.030295285871719611 1.5057784684614992
56.528063117421276 50.614772727272737 -0.72000482698997392 2.7169489973996508 0.020773077347448821 -0.91000725421130269 0.025683706470965038 -0.38788408984807565 0.01038653867372441 0.0010803134903274857 -0.0013850825245994589 0.028164972967155765 1.4529951402334802
55.655659984325084 50.614772727272737 -0.66920460384200842 2.3523445967471686 0.035825928305623145 -0.86137684955502436 0.036700309363534661 -0.46995434037538009 0.017912964152811572 0.0034006916119350308 -0.0038547671278195712 0.041822744722170666 1.3774208595618582
54.918469255770418 50.614772727272737 -0.59443222032060028 1.96267946522961 0.055970110443884558 -0.79802977115382467 0.051543073863536078 -0.55183483529493471 0.027985055221942279 0.0067913845410311592 -0.0074094607252005087 0.053998229259782184 1.2806112386402357
54.318734106822838 50.614772727272737 -0.5060383514012754 1.5892356170388973 0.078136324331790519 -0.71481714784562844 0.07145388699224374 -0.63701998622315625 0.039068162165895259 0.010495246736702922 -0.011252616997674776 0.060151575852096684 1.1663971799862249
53.846773039435547 50.614772727272737 -0.41073543173906979 1.2597617806863384 0.087121111786016669 -0.59713015616007459 0.10204804454836894 -0.73885090608463244 0.043560555893008335 0.012312159988396732 -0.01306850143697022 0.051855491147426873 1.038639798843894
53.486941585658471 50.614772727272737 -0.3110665815252871 0.98814751721001393 0.0530118067770049 -0.40874815671187792 0.15376516496488737 -0.86963751738926154 0.02650590338850245 0.0077899339360202567 -0.0082173588254371918 0.02361777561346479 0.89822377589542435
53.22417905309905 50.614772727272737 -0.20454235092961948 0.78362373075952596 -0.2006252025065296 0.0099524725698318939 0.26335634695001686 -1.0635645656552397 -0.1003126012532648 -0.032330746706442322 0.033964983247285203 -0.063088951651441516 0.73963286179746113
53.068170603493407 50.614772727272737 -0.074412465052425603 0.68073904803019514 -2.4316842772301355 1.0789906452481026 0.61438590699410167 -1.3747703160834737 -1.2158421386150677 -0.52334987014485912 0.54822876409872923 -0.3325504233097657 0.53593907375158367
53.068170603493407 50.614772727272737 0.07441246505242477 0.68073904803018515 -5.511997622010977 2.2359375517009847 0.50065446100866107 -1.1233547959467263 -2.7559988110054885 -1.186298429746832 1.2426924302328637 0.75380556581551861 0.26449481551645071
53.22417905309905 50.614772727272737 0.20454235092961934 0.78362373075952441 -3.2697146016653633 1.983952455548442 0.13610592255243772 -0.56135766997059988 -1.6348573008326817 -0.52691443182646835 0.55354860845736986 1.0282001654890023 0.013941051355481189
53.486941585658464 50.614772727272737 0.31106658152528766 0.9881475172099885 -1.8758602429229549 1.667362335697824 0.049979476307321982 -0.30539341244908641 -0.93793012146147747 -0.27565231698376369 0.29077704873014143 0.83573167928300141 -0.20010577160189022
53.846773039435533 50.614772727272737 0.41073543173906957 1.2597617806863326 -1.379807051543454 1.5355118166709381 0.015434493620008542 -0.14755435884467466 -0.68990352577172698 -0.19499757089242736 0.206976358154458 0.82127708060255289 -0.41749099963365455
54.318734106822831 50.614772727272737 0.50603835140127518 1.5892356170389141 -1.1077509244984007 1.4514810458310903 -0.0022089068879233712 -0.030802902815251387 -0.55387546224920037 -0.14879275899968486 0.15953011597102881 0.85277832467845316 -0.64952401313914687
54.918469255770425 50.614772727272737 0.59443222032060006 1.9626794652296369 -0.93962995884918743 1.3912129706275458 -0.012035810008221251 0.063336944071471252 -0.46981497942459371 -0.11401421805690475 0.12439052238953573 0.90652588560047487 -0.90016201154554609
55.655659984325091 50.614772727272737 0.66920460384200853 2.3523445967471379 -0.83220998950927494 1.3450140351050675 -0.017692242714160745 0.15110995806829716 -0.41610499475463747 -0.078995567303934242 0.089543407881491288 0.97151162838181948 -1.1707436228732331
56.52806311742129 50.614772727272744 0.72000482698997414 2.7169489973997032 -0.76242321715817374 1.3061496473601788 -0.019941353279975066 0.23664035642387271 -0.38121160857908687 -0.039650171857469801 0.050835947740038682 1.0337240333546212 -1.4569606222250873
57.516354097511567 50.614772727272744 0.73313421085383257 3.0052715771010341 -0.71418133442404241 1.2665274821155039 -0.018145908394277401 0.33130076588917012 -0.35709066721202121 0.010021180658185115 0.0022849263020112151 1.0731052098012923 -1.7504895864600618
58.582486612306823 50.614772727272737 0.69788546052911737 3.1697304853892354 -0.66410618446356717 1.2190708250655342 -0.012524491852685482 0.42168192401552734 -0.33205309223178359 0.058386419885334766 -0.044911346987538896 1.0499380175209294 -2.0303816904183742
59.674320873623643 50.614772727272737 0.61764208354838424 3.1762403005911084 -0.60198851596241187 1.1669903949403519 -0.0062546721468157047 0.48998246208992935 -0.30099425798120594 0.086787742204560522 -0.073029348785842399 0.94927769366085235 -2.2715065608769471
60.735657674189682 50.614772727272737 0.50799047595212277 3.0202651281018413 -0.53155460738606886 1.1156851663444021 -0.0014772068013310102 0.53553621244991367 -0.26577730369303443 0.09194508370925622 -0.079220676504244525 0.79348991713374584 -2.4588880915678715
61.717082820770358 50.614772727272737 0.38811654044383742 2.7305856485307074 -0.45433858082926504 1.0681769256515135 0.00068579702319105859 0.55976438437738163 -0.22716929041463252 0.078934147679517647 -0.068490862102843358 0.61143842575320762 -2.5886167304798655
62.583932661090159 50.614772727272737 0.27540119629396798 2.3575338007041293 -0.37185353173146707 1.026840216969132 -0.00031283747551446445 0.56342932358812048 -0.18592676586573353 0.056621884658053921 -0.049164558493346194 0.43186664679380143 -2.6661519803866924
63.31916204018767 50.614772727272737 0.18149827953955114 1.9558544671020628 -0.28892146354172965 0.99329438414923588 -0.0039901321421229527 0.54979251432227438 -0.14446073177086483 0.034475127330655463 -0.029880229584861341 0.27883659030832114 -2.7033660665310362
63.921432164151916 50.614772727272737 0.11064327111085127 1.5700692937134848 -0.21190052590875608 0.96756201555057597 -0.0090302452779941894 0.52501688224540211 -0.10595026295437804 0.018140482777368919 -0.015684133927506717 0.16461168035334048 -2.7140300402463633
64.400667465504384 50.614772727272737 0.061422515443929279 1.2276736069131411 -0.14405224747201228 0.94901831962611893 -0.014522834325680082 0.49315876122114943 -0.072026123736006142 0.0081751617117057744 -0.0070512747954256418 0.087763039101423343 -2.7098524241765061
64.773139407295588 50.614772727272737 0.029889692971294391 0.94049561155675643 -0.086059023545871138 0.93681058447346166 -0.020004859543431782 0.45611923655882985 -0.043029511772935569 0.0029647468895638803 -0.0025517365109992665 0.040279576706940462 -2.6991546938109607
65.057299757500047 50.614772727272737 0.011498665841613156 0.70937012315428705 -0.033928406178836967 0.927275813856548 -0.025006026684492821 0.4164884990548573 -0.016964203089418484 0.00063587631525168842 -0.00054636435364879572 0.012004660281319279 -2.686936132404985
65.270987623364277 50.614772727272737 0.0025093706555268996 0.52878656426543358 0.017202279980214508 0.92047884048670048 -0.030138865933409982 0.36688972866011504 0.0086011399901072538 -0.00012485043772973782 0.00010710654616694651 -0.0045451915271542392 -2.6748203387741918
67.756267578103234 53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.13915688321378861 -0.89055821600559681 0.030961331869271306 -0.25843872894754183 0.069578441606894303 -0.0009650800835624586 0.00082792176306693583 0.035133828111433146 1.8215071202899147
67.552077580345212 53.507045454545462 -0.010987580146039566 0.67784047199253017 0.15917520850343625 -0.89265494313627558 0.028993095388136728 -0.20772901677606503 0.079587604251718125 -0.0028506192942288457 0.0024493391730963624 0.053816623449867394 1.8007657067856975
67.280547416306604 53.507045454545462 -0.028561174103702819 0.89869303546340062 0.16853383575573855 -0.89604484713931676 0.028012018876236031 -0.16668870075028286 0.084266917877869274 -0.0055479548219466469 0.0047750851616942657 0.07537549751847987 1.7728740275882477
66.924630880514172 53.507045454545462 -0.05869244488948868 1.1731067182001855 0.16665347555075383 -0.90345402537854191 0.027559248191772089 -0.12789775727376718 0.083326737775376913 -0.0090374371828374923 0.0077950082542511687 0.097019848759485675 1.7379483684924244
66.466696337937464 53.507045454545462 -0.10572546638853431 1.5002838100643303 0.15647904959554959 -0.9131807077536308 0.027406997249176911 -0.094184934532078934 0.078239524797774795 -0.012800519885911688 0.011067239538013552 0.11615540301082723 1.69640602110117
65.891195549604788 53.507045454545462 -0.1734311545598696 1.8689218390451581 0.13863007279650419 -0.92522528051727126 0.027206001339988461 -0.067734341262915693 0.069315036398252095 -0.015806587751571909 0.013699861539024669 0.12784448889152064 1.650058716302343
65.188645198126494 53.507045454545462 -0.2631603316659753 2.2527475742872021 0.11452237730480941 -0.93912674221827475 0.026470846131587504 -0.053083698540686952 0.057261188652404704 -0.01666316011733562 0.01446855602246745 0.1270933160971382 1.6025200923990193
64.360324571517253 53.507045454545462 -0.37086577285317424 2.6092182408047795 0.0876277993970348 -0.95315778957157316 0.024700550132661318 -0.057029041769450728 0.0438138996985174 -0.01454728056000781 0.012622620451318504 0.11268591080143255 1.5584768613615654
63.422521212072816 53.507045454545462 -0.48541162469033655 2.886022223309662 0.062433315480700191 -0.96446516962612661 0.021983184383273756 -0.083008196593575112 0.031216657740350096 -0.010319332991278468 0.0088912262370299342 0.089056275222041709 1.5213397876025574
62.40835806316575 53.507045454545462 -0.59018950442016227 3.0350647063354863 0.041651585760724252 -0.96991176107805011 0.019248048819126173 -0.13133583889558773 0.020825792880362126 -0.005737944286738704 0.0048283124319825448 0.06276119623012337 1.491105844171563
61.36505298606756 53.507045454545462 -0.66686627265651743 3.0288442354346259 0.02581420377605359 -0.96583647148890794 0.018185184871801367 -0.20252161765347587 0.012907101888026795 -0.002168640970188351 0.0016681376815841653 0.038997743061244962 1.4637654594487586
60.346307279916289 53.507045454545462 -0.70054830799655887 2.8716950965312891 0.015848436214485395 -0.94711570426464542 0.021144845206860833 -0.29440839329403845 0.0079242181072426976 -0.00021249632079303711 -4.8451220372345197e-05 0.02275489452636284 1.4313320531213864
59.401943255348172 53.507045454545462 -0.68800249098966804 2.5961877032372316 0.017465988434920088 -0.9117313869396273 0.028737127152069358 -0.38788408984807488 0.0087329942174600439 0.00086795404617827463 -0.0011128140047131105 0.022628526317795328 1.3827736926863279
58.568316165337379 53.507045454545462 -0.63946020521813396 2.2477890169070611 0.033522642453693186 -0.86260385678132467 0.039177311988323485 -0.46995434037538186 0.016761321226846593 0.0030406234835775726 -0.0034466210965544758 0.037394516839926291 1.3118023594632728
57.863891641267955 53.507045454545462 -0.56801125905616612 1.8754434838129681 0.054559364373144681 -0.79878205207474262 0.053536748735207029 -0.55183483529492938 0.02727968218657234 0.0063259544807788212 -0.0069016724044343707 0.050297599594939769 1.2200067984325298
57.290813154926447 53.507045454545462 -0.48354626698249986 1.518598240324637 0.077501516237240109 -0.71510075458262345 0.07304061685367344 -0.6370199862231618 0.038750758118620054 0.0099472830825783447 -0.0106651105499276 0.057011022977812104 1.1111855656539948
56.839829525594311 53.507045454545462 -0.39247931344511927 1.2037686563701664 0.087124475591861428 -0.59691494146571655 0.1032831817917884 -0.73885090608463289 0.043562237795930714 0.011765370851974362 -0.012488122801394582 0.049552563046266519 0.98914124786616775
56.49599164110397 53.507045454545462 -0.29724048357806127 0.94422693823859605 0.053387318508917536 -0.40794099993070293 0.15468487455366048 -0.86963751738925055 0.026693659254458768 0.0074964194522472031 -0.0079077395329714036 0.022727888834708478 0.85480922522322988
56.244908217544989 53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.20099010468473888 0.011777585916017741 0.26397311953543473 -1.0635645656552595 -0.10049505234236944 -0.030949919663394453 0.032514358929500074 -0.060394459892592608 0.70297312211953489
56.0958339364838 53.507045454545462 -0.07110502512987088 0.65048197345658587 -2.4392779828562716 1.0823506088614268 0.61465577388431614 -1.3747703160834697 -1.2196389914281358 -0.50165001836469914 0.52549734941571946 -0.31876176049181271 0.50787583591795882
56.0958339364838 53.507045454545462 0.071105025129870103 0.65048197345656522 -5.5266951560162703 2.2392506795175571 0.50052527680421899 -1.1233547959467167 -2.7633475780081351 -1.136593182899615 1.1906243060146848 0.7222215303113666 0.2479140445672264
56.244908217544989 53.507045454545462 0.19545097710076959 0.74879370047427685 -3.2764017256121889 1.9856688353808469 0.13564132178132352 -0.5613576699706484 -1.6382008628060944 -0.50452419213256594 0.53002659942333163 0.98450872952121404 0.0080610892776840394
56.495991641103963 53.507045454545462 0.29724048357806182 0.94422693823856418 -1.878149204485176 1.6680709255705999 0.049228603310831322 -0.30539341244906187 -0.93907460224258799 -0.26372169691147596 0.2781918089900936 0.79956003647951435 -0.19673736285744486
56.839829525594297 53.507045454545462 0.39247931344511899 1.2037686563701948 -1.3801786422669489 1.5356429676851668 0.014388511110645701 -0.14755435884466817 -0.69008932113347443 -0.18638061759263075 0.19783006159180733 0.78498480158925543 -0.40458578453070415
57.29081315492644 53.507045454545462 0.48354626698249953 1.5185982403246805 -1.1066551931575388 1.4511007976673165 -0.003584598299685742 -0.030802902815261934 -0.5533275965787694 -0.14203867247508237 0.15228863316103264 0.81406852031761123 -0.62623516035094895
57.863891641267962 53.507045454545462 0.56801125905616612 1.8754434838129996 -0.93710545363170072 1.3902890055873494 -0.013797321853427967 0.063336944071474055 -0.46855272681585036 -0.10865387658881395 0.11854234234001526 0.86390586522673907 -0.86534692141945013
58.568316165337386 53.507045454545462 0.63946020521813418 2.2477890169070234 -0.82825755227327491 1.343512784676453 -0.01991808868329106 0.15110995806829655 -0.41412877613663746 -0.075125920260356902 0.085157068300596495 0.92392152644477366 -1.1230247882653386
59.401943255348186 53.507045454545477 0.68800249098966826 2.5961877032372791 -0.75713762860285194 1.3040791139846633 -0.022729601479342762 0.23664035642387304 -0.37856881430142597 -0.037625163368698887 0.048239660740871722 0.98092981218165343 -1.3950080908472489
60.346307279916303 53.507045454545477 0.70054830799655887 2.8716950965312633 -0.70769914453703398 1.2639113940283384 -0.021608681209772999 0.33130076588917023 -0.35384957226851699 0.0094888519225044578 0.0021635501916544347 1.01610147350807 -1.6732575154213105
61.365052986067568 53.507045454545462 0.66686627265651721 3.0288442354346077 -0.65665234399324346 1.2159586995357332 -0.016767229203893605 0.42168192401552629 -0.32832617199662173 0.055165101690061114 -0.042433480738686177 0.99201043014031254 -1.9377655551417694
62.40835806316575 53.507045454545462 0.59018950442016183 3.0350647063354761 -0.59388625132032846 1.1634752500383396 -0.011348159006727334 0.4899824620899299 -0.29694312566016423 0.081814081276815581 -0.068844158465086874 0.89487617042024592 -2.164676607472245
63.422521212072809 53.507045454545462 0.48541162469033611 2.8860222233096398 -0.52321476868886396 1.11191746869135 -0.0074348276836910879 0.53553621244991312 -0.26160738434443198 0.086479908723158944 -0.074511834637487201 0.74632522847510663 -2.3399738633464069
64.360324571517239 53.507045454545462 0.3708657728531739 2.6092182408047924 -0.44621975877636699 1.0643526819841314 -0.0060795651290604311 0.55976438437738696 -0.2231098793881835 0.074077907547664801 -0.06427712086426815 0.57382109651622915 -2.4603031577330201
65.18864519812648 53.507045454545462 0.26316033166597508 2.2527475742872256 -0.36431083399009423 1.023131377579563 -0.0077727423265035872 0.56342932358811959 -0.18215541699504711 0.053007716938146057 -0.04602639095718488 0.404300653475617 -2.5312135936904165
65.891195549604788 53.507045454545462 0.17343115455986957 1.8689218390451636 -0.28213111162687521 0.9898056015016653 -0.012007250226416522 0.54979251432226861 -0.1410655558134376 0.032168562588327836 -0.027881087322323254 0.2601809768886168 -2.5642047495714499
66.466696337937464 53.507045454545462 0.10572546638853419 1.5002838100643512 -0.20596004687323743 0.96437134560499593 -0.017470775785935137 0.5250168822454041 -0.10298002343661872 0.01684823420463312 -0.01456686489276514 0.1528854649266127 -2.5724386305002898
66.924630880514172 53.507045454545462 0.058692444889488452 1.1731067182002062 -0.13902499335703444 0.94619128163296295 -0.02326989792903824 0.49315876122114821 -0.069512496678517222 0.0075391745666053183 -0.0065027204934305872 0.080935508753793919 -2.5670455553729554
67.280547416306604 53.507045454545462 0.028561174103702604 0.89869303546337242 -0.0819474270700562 0.93437877983551199 -0.028964890887872127 0.45611923655882969 -0.0409737135350281 0.0026976222378179062 -0.002321824227678352 0.036650373843724236 -2.5558735677661746
67.552077580345212 53.507045454545469 0.010987580146039524 0.67784047199254149 -0.030772352183050078 0.92528172613424964 -0.034108790950451315 0.41648849905486229 -0.015386176091525039 0.00055109248284675107 -0.00047351549502531255 0.010404032799279719 -2.5435834783763287
67.756267578103234 53.507045454545462 0.0023978356770695988 0.50528338113704852 0.019500107087829011 0.91888237466582678 -0.03933193923993511 0.36688972866010866 0.0097500535439145053 -0.00013523703997370644 0.00011601699224138862 -0.0049233167253812009 -2.5316392983844942
70.241547532842191 56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.13967068045127495 -0.88960870396881964 0.046207107154862745 -0.25843872894754216 0.069835340225637477 -0.00092358706182547336 0.00079232577855065382 0.033623270885809228 1.6724382569439498
