x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
22.068456559567096 -7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.28878632966653717 1.0565041054964506 -0.014532436413799744 0.41517973581036083 -0.14439316483326858 0.083622318390882938 0.07255877013943135 0.64775385834719401 -1.9974424091980052
23.513244605545175 -7.2306818181818109 0.45901416571386139 3.9293271969571828 -0.21990314199982985 1.0217919114146221 -0.018131458190451841 0.41894591774042966 -0.10995157099991493 0.055808983314437517 0.048458719471934177 0.42566648267772311 -2.0878200894693246
24.738659398930928 -7.2306818181818118 0.30250515423477475 3.2598438879556051 -0.14997869756248194 0.99281471063661475 -0.017933270896001274 0.40493955808365706 -0.074989348781240972 0.029827435600548242 0.025851989323315526 0.24124582226277225 -2.1238892326694869
25.742469557368821 -7.2306818181818118 0.1844103419456074 2.6168515484500259 -0.085577751839139848 0.97020303220485393 -0.015443492376531332 0.37953303766979635 -0.042788875919569924 0.012210626456931103 0.010557221824778844 0.11080254940899469 -2.1250367722827166
26.541216240357549 -7.2306818181818118 0.10237357376054175 2.0461769376071675 -0.02974305217541473 0.95353938807464278 -0.011871367208900188 0.34693624516075261 -0.014871526087707365 0.0028133392988281972 0.0024265732212248228 0.030202119003356946 -2.1077981903677014
27.162019272130198 -7.2306818181818127 0.049817475985171174 1.5675342529575611 0.01674250632839791 0.94214049071774841 -0.0079763655543037271 0.30913616257931775 0.0083712531641989552 -0.00096132878353540757 -0.00082740883029736544 -0.013060783236946745 -2.0836532038508553
27.635632414822702 -7.2306818181818127 0.019164951275217612 1.182314890580338 0.055958137712413203 0.93368458284220435 -0.0043809943035680345 0.2688043320694028 0.027979068856206601 -0.0017479649063949748 -0.0015019048412036791 -0.032999695666652729 -2.0593746375336925
27.991788302279865 -7.2306818181818127 0.0041823953323864103 0.88133431119122885 0.091685818936696584 0.92767294577951009 -0.00082880437771982031 0.218486612439694 0.045842909468348292 -0.0011090892403839688 -0.00095146416855657273 -0.040376494547528612 -2.0373514702705813
30.477068257018828 -10.122954545454544 -0.0040708603539290743 0.85783112806285078 0.1587750063624298 -0.91067255671049574 -0.0028169540784657773 -0.1090529819017296 0.079387503181214902 -0.0018694230184109679 -0.0016037384126791504 0.068056514806476676 1.1046455513417732
30.130410237667856 -10.122954545454544 -0.018653865579644057 1.1507852394186278 0.16182358105406291 -0.9136662520859139 -0.002930013056755922 -0.058153364207959246 0.080911790527031457 -0.0049200825268310537 -0.0042274851967190772 0.09288586140730816 1.0745031736453166
29.669427281141218 -10.122954545454544 -0.048488957117579744 1.5257316768641858 0.15644302488496631 -0.91828638203663593 -0.0039063417183689006 -0.017083213265617458 0.078221512442483154 -0.0087431675722500612 -0.0075251819959501181 0.11878622425670184 1.0354104093309171
29.065179655367338 -10.122954545454544 -0.099643503206101297 1.991610048894223 0.14092032630867934 -0.92659644883813819 -0.0055366308714640414 0.021634241619836514 0.070460163154339672 -0.012973923817822548 -0.011190323230351887 0.13927932235175769 0.98822829206900686
28.287733731154361 -10.122954545454544 -0.17949253722329053 2.5470660648009344 0.11692153746636591 -0.93806966103957412 -0.0075137897223614908 0.055202504786836692 0.058460768733182955 -0.016238006593191173 -0.01403926638827222 0.14734809341615401 0.93540018815053183
27.310692908348045 -10.122954545454544 -0.29443802925509333 3.1729112598987292 0.084943439670546739 -0.95306243075373454 -0.0094094735779772717 0.081486349913476308 0.042471719835273369 -0.01644285797296359 -0.014251328691295037 0.13299067493300354 0.88234381384562088
26.117957142581513 -10.122954545454544 -0.44677330108586888 3.8245409705403008 0.046280039458030164 -0.97179652694919472 -0.010531450264138681 0.096023743453309218 0.023140019729015082 -0.011432139632454147 -0.0099264816255801927 0.087195257426744777 0.83842707105744363
24.711698310313988 -10.122954545454544 -0.62962728671312718 4.4297293566929907 0.004736259363197437 -0.99331730698021603 -0.010004459910370366 0.09211068924004201 0.0023681296815987185 -0.0013348798369616712 -0.0011582701976895124 0.010340224732588501 0.81595622537022161
23.119568143825894 -10.122954545454544 -0.82409439361713677 4.8996657951922904 -0.035154283942774756 -1.0152333423401529 -0.0075544386416339041 0.066320999694111038 -0.017577141971387378 0.0098646179844624014 0.0084994398684350402 -0.085132065699116355 0.82553281774932719
21.397800220034249 -10.122954545454544 -1.0019781913434975 5.1526986201698683 -0.070822440438623957 -1.0346380046069146 -0.0037895475409507142 0.018228526848894366 -0.035411220219311978 0.016563894715849906 0.013938033341213119 -0.18117461492248579 0.87120182609939856
19.626557379656454 -10.122954545454544 -1.1321540907455188 5.1421379847538571 -0.10103500860949199 -1.0479676923153085 -0.00029069497466644085 -0.052902173577751579 -0.050517504304745997 0.014410119886375155 0.011084390781623925 -0.25913102285519463 0.94791098378275418
17.897009543845215 -10.122954545454544 -1.1893368508556621 4.8753423050776199 -0.12313943973137742 -1.0497809162510059 0.00033094071301639479 -0.14525618088336339 -0.06156971986568871 0.0028030378291747258 -0.00063911978836406582 -0.30015969179250013 1.0401694752692678
16.293741186444873 -10.122954545454544 -1.1680375309942539 4.4076071156731693 -0.13422848694706735 -1.0376317900223442 -0.0035950324639237321 -0.2398662773790361 -0.067114243473533675 -0.011324395943312098 -0.014519140104389445 -0.29523958412856233 1.1228985714086479
14.878473450152985 -10.122954545454544 -1.0856261845762485 3.8161227145085004 -0.13652307607170089 -1.0157443842381464 -0.011019604598081474 -0.32351969070656528 -0.068261538035850444 -0.021023124022594351 -0.023830225334739618 -0.25854880406494268 1.1780717479304235
13.682555858804893 -10.122954545454544 -0.96432567802267632 3.1839832050624048 -0.13834663877287223 -0.98575893113249835 -0.022609460054870013 -0.40757181058239755 -0.069173319386436116 -0.027232791409723196 -0.029711216787804636 -0.21652764690936163 1.2028802149248659
12.709627433372324 -10.122954545454544 -0.8209275332641337 2.5781588910375981 -0.14317231520389262 -0.94651896813900882 -0.039422804297708391 -0.49570152376027976 -0.07158615760194631 -0.031197522967996997 -0.033448835081443265 -0.17880286345669028 1.1990353921212002
11.943982233212942 -10.122954545454544 -0.66632108785437727 2.0436655211122234 -0.16157406403275809 -0.8914338259274085 -0.066521155916378527 -0.60207535561649572 -0.080787032016379046 -0.037042806215367749 -0.039318362229792743 -0.1560142908788632 1.1717465804016485
11.360240809421477 -10.122954545454544 -0.5046319527864479 1.6030356228100584 -0.20583002225793501 -0.80270050355029265 -0.11400638399976801 -0.74061087506553602 -0.1029150111289675 -0.049067200339576213 -0.05175946228318104 -0.14876353729299094 1.1243647020369927
10.933970750855911 -10.122954545454544 -0.33182158453351573 1.2712441547528421 -0.32755836999377186 -0.61220901790904347 -0.2183951308940538 -0.95134749444479305 -0.16377918499688593 -0.085632838097560518 -0.089961359006334743 -0.16710056317492994 1.0561016985735407
10.680883941627965 -10.122954545454544 -0.12071662396819144 1.1043380920606389 -1.0927210672515937 0.054439928386052883 -0.57522792808770473 -1.3262240354468176 -0.54636053362579684 -0.3815185332743814 -0.3996550795357614 -0.24242702058146848 0.95686001383411146
10.680883941627961 -10.122954545454544 0.12071662396819011 1.1043380920606234 -2.1859816052100021 1.2221710008686655 -0.51513531540199042 -1.1945355820030554 -1.092990802605001 -0.76322542026405849 -0.79950746670536466 0.48497372612193596 0.79269013556453138
10.933970750855913 -10.122954545454544 0.33182158453351551 1.2712441547528741 -1.4019543564476713 1.3804270787689599 -0.15040604519293935 -0.6882975070552606 -0.70097717822383565 -0.36650973207657278 -0.38503586146580648 0.71519272278834556 0.61650540765917017
11.360240809421477 -10.122954545454544 0.5046319527864489 1.6030356228100291 -0.87290819353149018 1.29285957725414 -0.057776162131653166 -0.44506653673700669 -0.43645409676574509 -0.20808996054226209 -0.21950762198895124 0.63089392488646323 0.45709400617562285
11.943982233212935 -10.122954545454544 0.66632108785437683 2.0436655211122243 -0.67621380423881217 1.2611021345941904 -0.018976246753724314 -0.29236127038294679 -0.33810690211940608 -0.15503018421011192 -0.16455375718257148 0.65294524701332957 0.2834602009338677
12.70962743337232 -10.122954545454544 0.82092753326413292 2.5781588910376136 -0.57235150943593172 1.2412108554438632 0.0013322318848430839 -0.17817223948317482 -0.28617575471796586 -0.12471649519648045 -0.13371643268095396 0.71478964802073475 0.084881137077483154
13.682555858804895 -10.122954545454544 0.9643256780226761 3.1839832050624182 -0.5148583591303213 1.2277703486802902 0.012382982545330401 -0.085352163271248449 -0.25742917956516065 -0.10134709758122296 -0.11057058168394025 0.80580973981685045 -0.14534844211384626
14.87847345015299 -10.122954545454544 1.0856261845762487 3.8161227145085084 -0.48307940957391571 1.2176827328783379 0.018027213933501943 0.0017863878788070831 -0.24153970478695785 -0.074389170186147144 -0.084321944069538954 0.914860748875439 -0.41230982620264245
16.293741186444883 -10.122954545454547 1.1680375309942543 4.4076071156731942 -0.4658391361782277 1.207422123340965 0.01892110955886759 0.087252185405779642 -0.23291956808911385 -0.03930124628502403 -0.050388586194424781 1.0246271560097797 -0.7135472879375595
17.897009543845222 -10.122954545454547 1.1893368508556623 4.8753423050775861 -0.45324934526464111 1.1915247441357284 0.01476988941554642 0.18248282040669075 -0.22662467263232056 0.010317369184048998 -0.0023524601561732399 1.104822176197702 -1.0402032171574687
19.626557379656461 -10.122954545454544 1.1321540907455183 5.1421379847538695 -0.43043392577806383 1.1641730098282315 0.0057193783165991347 0.27404820320011564 -0.21521696288903192 0.061390646262015396 0.047222224302797981 1.1039617355757623 -1.3638567894219935
21.397800220034256 -10.122954545454544 1.0019781913434966 5.1526986201698648 -0.39160385642336859 1.1284825691527809 -0.0048471243590649526 0.34366764893884816 -0.1958019282116843 0.091587991150048259 0.077068617991309485 1.0017824498881764 -1.6477762036397814
23.119568143825898 -10.122954545454544 0.82409439361713588 4.899665795192262 -0.34082566036542228 1.0900873841530916 -0.013980433563533515 0.39030719024003124 -0.17041283018271114 0.095638840042367612 0.082403248793549669 0.82536718874449322 -1.8683718463185539
24.711698310313984 -10.122954545454544 0.62962728671312651 4.4297293566929845 -0.28044387121615921 1.0524593186214688 -0.019976006493586017 0.41517973581036105 -0.14022193560807961 0.079041040698666146 0.068583612772223967 0.61226643873964415 -2.0173541452963746
26.11795714258151 -10.122954545454544 0.44677330108586844 3.8245409705403457 -0.2131671139778053 1.0184117379826183 -0.022112528703362611 0.41894591774043 -0.10658355698890265 0.052656744475153922 0.045721642955762164 0.40162371501578531 -2.0999939673125962
27.310692908348045 -10.122954545454544 0.29443802925509321 3.1729112598987115 -0.14471420474776675 0.99010135644396879 -0.020915616524326427 0.40493955808365667 -0.072357102373883375 0.028012935720131582 0.024279328764630893 0.2265700545732843 -2.131420947742181
28.287733731154361 -10.122954545454544 0.17949253722329034 2.5470660648009407 -0.081478210707093934 0.96804734927639591 -0.017810490817904687 0.37953303766979585 -0.040739105353546967 0.0113156545092798 0.0097834353682333692 0.10268133025622914 -2.1301481331701191
29.065179655367345 -10.122954545454544 0.099643503206100908 1.9916100488942483 -0.026473050868550008 0.95179587096827301 -0.013889300560315128 0.34693624516075278 -0.013236525434275004 0.002437259082423491 0.0021021949343469409 0.026164774678982629 -2.1118543123367997
29.669427281141225 -10.122954545454544 0.04848895711757939 1.5257316768641722 0.019437820920818027 0.94069172721203864 -0.0098023680682887884 0.30913616257931908 0.0097189104604090137 -0.0010863260006322628 -0.00093499304389823071 -0.014759017582660936 -2.0873876447835635
30.13041023766786 -10.122954545454546 0.018653865579643977 1.1507852394186173 0.058214641169321291 0.93246573641314778 -0.0061024836654654455 0.26880433206940224 0.029107320584660645 -0.0017699573631807519 -0.0015208014318592923 -0.033414889574858671 -2.0631377834967286
30.477068257018828 -10.122954545454544 0.004070860353929109 0.85783112806285766 0.093604490525691086 0.92663524736512182 -0.0024955960240868424 0.21848661243969375 0.046802245262845543 -0.0011021028638218118 -0.0009454707040769839 -0.040122154874130421 -2.0413104534436521
32.962348211757792 -13.015227272727277 -0.003959325375471774 0.8343279449344595 0.1598493982847693 -0.91008634023215929 -0.00094982967218366302 -0.10905298190172971 0.079924699142384648 -0.0018305072004686875 -0.0015703533567125694 0.066639780919116098 1.116305173222375
32.625188060513018 -13.015227272727275 -0.018142779884070426 1.119255588256876 0.16289085749772403 -0.91308606513505963 -0.0010799952529485083 -0.058153364207957081 0.081445428748862014 -0.0048168406362084602 -0.0041387766106520413 0.090936765657082141 1.0867918415525317
32.176835290152248 -13.015227272727275 -0.047160438249987946 1.4839291007708075 0.15751149539583453 -0.917710389271293 -0.0020760183570119424 -0.017083213265619374 0.078755747697917267 -0.008561696741623926 -0.0073689913458072414 0.11632072938831912 1.0485112863650128
31.589143070377126 -13.015227272727277 -0.096913432651660442 1.9370431601812728 0.14201146457424318 -0.92601651122401762 -0.0037304096008685525 0.02163424161983582 0.071005732287121592 -0.01271616335462126 -0.010967998593662933 0.13651217933875293 1.0022823049595588
30.832997904939901 -13.015227272727277 -0.17457473250097344 2.4772805811518221 0.11807522256336789 -0.93746707806629226 -0.0057392023609247472 0.055202504786836804 0.059037611281683944 -0.01594894489148754 -0.013789345672353442 0.14472506882374375 0.9504566852009676
29.882726417765163 -13.015227272727277 -0.28637090427541168 3.0859786318418068 0.086235884277605979 -0.9523996670682352 -0.0076788455178589624 0.081486349913476946 0.043117942138802989 -0.016235679594198121 -0.014071763364003944 0.13131500562607071 0.89825661925034028
28.722669679617852 -13.015227272727275 -0.43453243645787598 3.7197547441234047 0.047809230497727895 -0.97102609705712106 -0.0088616606513402321 0.096023743453309607 0.023904615248863947 -0.011486310236534169 -0.0099735177468431493 0.087608427657303312 0.85471306190923879
27.354940061060876 -13.015227272727275 -0.61237651912246371 4.3083619489670948 0.0066281090827213784 -0.99237925622818624 -0.0084216181933724366 0.092110689240041455 0.0033140545413606892 -0.0018169012857617028 -0.0015765183900234197 0.014074051529961412 0.83169659969652276
25.806431681709029 -13.015227272727275 -0.80151554235535016 4.7654228904000906 -0.032684028783013241 -1.0140256713398554 -0.0061230422456980491 0.066320999694111094 -0.016342014391506621 0.0089201588473114008 0.0076856857365413768 -0.076981343852541795 0.83937790083829811
