x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.0237465071469547 4.8620689655172411 0.45854394193482007 0.012254197729195081 -0.1741661042032101 -1.0782015993353793 -0.069197568840357979 0.082819755254554706 -0.087083052101605052 4.4189844429065375e-05 0 -0.0010662175987199423 -0.040844278155035857
1.9652386873459626 4.8620689655172411 0.45670215091154703 0.011969155481190531 -0.18031204212914376 -1.0833938218354993 -0.068984882721740262 0.042555315692425197 -0.090156021064571878 2.296053831077843e-05 0 -0.0010788471327940294 -0.036074653017438653
1.9087085267012118 4.8620689655172411 0.45594258017895306 0.011425500491192564 -0.19119634869047597 -1.0892136832648696 -0.068563471238022533 0.01043797350279759 -0.095598174345237985 5.700474749174458e-06 0 -0.0010922421124862382 -0.031230344958403451
1.8553134208461128 4.8620689655172411 0.45615072493567638 0.01067017727561095 -0.20382319434536655 -1.0947428661212253 -0.067932542414257349 -0.027320708321465846 -0.10191159717268328 -1.4854471400637159e-05 -0 -0.0010873133448694582 -0.02628744368798494
1.8059472919606838 4.8620689655172411 0.45720304321179855 0.0097624808641373802 -0.21982450292463263 -1.1008176393443689 -0.067104712393784446 -0.059346317556112291 -0.10991225146231631 -3.1839781606203524e-05 -0 -0.0010725437541566078 -0.021501275759186055
1.7612099975810214 4.8620689655172411 0.45902912594916101 0.0087661932684058586 -0.23622046945639563 -1.1047857951697062 -0.066094366714751385 -0.10630310877961889 -0.11811023472819782 -5.5031904615393799e-05 -0 -0.0010339135945731024 -0.016791793778702491
1.7213993223687369 4.8620689655172411 0.4615090236704727 0.0077398827826978588 -0.25046041582268597 -1.1069270741411696 -0.064932919598204727 -0.14476389159044001 -0.12523020791134298 -7.0157440871022292e-05 7.5294059330327723e-20 -0.00096672472967070187 -0.012519585440546831
1.686546438599037 4.8620689655172411 0.464405779051967 0.0067326402020577644 -0.27207690417595476 -1.1099812669269291 -0.063644152997765921 -0.18965208418691579 -0.13603845208797738 -8.6850977707298026e-05 -0 -0.00091177078552160328 -0.0086133245846775012
1.6564785350296676 4.8620689655172411 0.46762024552106529 0.0057811179654771666 -0.30236447633932184 -1.114103801614198 -0.062252788010551813 -0.23929435002320251 -0.15118223816966092 -0.00010457191250713256 -0 -0.00086772393560122631 -0.0050782606745028115
1.6308825061115799 4.862068965517242 0.47108857145094574 0.0049085036349900621 -0.34595291616004542 -1.118253344551839 -0.060775912129276521 -0.3029334284352353 -0.17297645808002271 -0.00012860365786886304 -0 -0.00083925947457003667 -0.0018486863646623442
1.6093612383278355 4.862068965517242 0.47477819211929295 0.0041284637116151051 -0.40680246465253789 -1.122192156160861 -0.059227592161173001 -0.37944607209769005 -0.20340123232626894 -0.00015931699903123743 -0 -0.00082448305214162857 0.0010731722428353569
1.59146977663353 4.8620689655172411 0.47861517014638344 0.0034451200548490705 -0.52561223301290649 -1.142014330121742 -0.057606027956963221 -0.46700861700028279 -0.26280611650645325 -0.00021141447926696815 -0 -0.00088036957217148813 0.0037417137461718993
1.5768536044121717 4.8620689655172411 0.48283036109693467 0.0028571637333148344 -0.85621194295424718 -1.1917851065996707 -0.055834903569331878 -0.65783179171035966 -0.42810597147712359 -0.0004023196799612834 -0 -0.0011551107846086057 0.0066237984299896031
1.5657317544739973 4.862068965517242 0.4883781889760257 0.0023374079282080557 -1.6543891547065019 -1.1425952839262516 -0.053744538831717086 -1.1601623577765985 -0.82719457735325097 -0.0011215818333633674 -0 -0.0015749419892606912 0.010287596606991545
1.5590652638676761 4.862068965517242 0.49582745715674603 0.0019264914914873532 -2.785292386471709 -0.75483830975732913 -0.051341419642864053 -1.7924496007485016 -1.3926461932358545 -0.002404500375215638 -0 -0.0011901442193158755 0.013834243329541921
1.5578037973416201 4.8620689655172411 0.50470180043874691 0.0019737982013465073 -2.8888002481998862 -0.0024374098031888503 -0.048759744773746505 -1.9713997044036851 -1.4444001240999431 -0.0028101852981596213 0 0.00048041585378787914 0.016274069811344116
1.5616092349046466 4.8620689655172411 0.5143347329017004 0.0023887694573138884 -2.2131548724034324 0.54076213806188655 -0.046404663952405105 -1.7083845555394237 -1.1065774362017162 -0.0022579363170698603 0 0.0013744333823187669 0.016832935151415439
1.5698499934812684 4.8620689655172411 0.52395658334565276 0.002909857138088444 -1.5740005551978467 0.89010718682677159 -0.044135673416658909 -1.3340771317615918 -0.78700027759892333 -0.0015275572545426822 0 0.0017061465930737856 0.015410892224577512
1.5823911660928376 4.8620689655172411 0.53298198663730711 0.0035138195761267501 -1.1678170234443384 1.0600815759013142 -0.042051514646040754 -1.0209190692679309 -0.58390851172216918 -0.0010473349209686028 0 0.0017643027448311305 0.012550423421496417
1.5990682232294451 4.8620689655172411 0.54125424834788816 0.0042075900237636774 -0.90965963729371069 1.1437799959460746 -0.040142051786262942 -0.7744776135213316 -0.45482981864685534 -0.00074107339011370455 0 0.0017644265626922668 0.0084863176865339011
1.6200082380205427 4.8620689655172411 0.5487345775886614 0.00500502549959571 -0.73383631764441892 1.1786445031653117 -0.038397498454836268 -0.58579781914498896 -0.36691815882220946 -0.0005378897331897002 0 0.0017558949836208172 0.0034617270785918548
1.6454363689484635 4.8620689655172411 0.55554574781243016 0.0058937361544862191 -0.62716880013017984 1.189614753604523 -0.036817501773078368 -0.45894445164945558 -0.31358440006508992 -0.00042410683107715219 0 0.0017988653213797717 -0.0022875142733895962
1.6756157840289518 4.8620689655172411 0.56181024144871738 0.0068644520383131609 -0.56096723306139618 1.1955090068447842 -0.035391265111599617 -0.36121033480258341 -0.28048361653069809 -0.00034773110891776933 -3.7319044738231576e-19 0.0018937049910004696 -0.0088787082813565135
1.7108119202435053 4.8620689655172411 0.56751463068105168 0.0078923192166244441 -0.51814274970754104 1.1984682506843369 -0.034126524945768191 -0.28399292615185345 -0.25907137485377052 -0.00029033647475681533 -3.1159363119140108e-19 0.002023955646196892 -0.016358092362862616
1.7511598209757628 4.8620689655172411 0.57262199823596727 0.008938631063272761 -0.49499014233979088 1.2018995504855254 -0.033038492299507678 -0.22211724586141041 -0.24749507116989544 -0.00024569134114217216 0 0.0021985817302356031 -0.024787711850255523
1.7966100194093113 4.8620689655172411 0.57692826451653412 0.0099549745423725064 -0.47768800816568424 1.2047888287324855 -0.032141981025795865 -0.15855213458931203 -0.23884400408284212 -0.00018849359377530488 0 0.0023702026887483327 -0.034329436820668649
1.8468471651217775 4.8620689655172411 0.58029036948059654 0.010880808669019632 -0.47078443093908162 1.2072902704031296 -0.031455152530622983 -0.11065806481361856 -0.23539221546954081 -0.00014171190800044042 0 0.0025573342623489703 -0.044739734845057583
1.9012495019250866 4.8620689655172411 0.58248967069981983 0.01165124311202528 -0.46889556973847535 1.2104297208233259 -0.030978558213767209 -0.052875226874565098 -0.23444778486923767 -7.221720003010571e-05 0 0.0027306533465118071 -0.056230799424298719
1.958894464323311 4.8620689655172411 0.58331025395684 0.012205957991164501 -0.47087909456818666 1.2123982498801467 -0.03070672818181475 -0.0051647942952676856 -0.23543954728409333 -7.4212031164157459e-06 0 0.002873755641345576 -0.068365783728023211
2.0185830215154974 4.8620689655172411 0.58263164972108583 0.01249669948020999 -0.48103174133005222 1.2155640394514435 -0.030615831584731103 0.049984779472524929 -0.24051587066502611 7.5118490074172631e-05 0 0.0030047157140040658 -0.081162623493902866
2.0789309983096222 4.8620689655172411 0.58020723873294333 0.012497891134455708 -0.49270033470433838 1.216361831296773 -0.030671827722007265 0.11055979853857656 -0.24635016735216919 0.00017019893647352125 0 0.0030741496830670968 -0.094292300322878261
2.1384739569088058 4.8620689655172411 0.57589962670795813 0.012208582352648906 -0.50227529560778628 1.2121665019595513 -0.030831294139797603 0.17882141492728623 -0.25113764780389314 0.00027413632761735194 0 0.0030537547019916546 -0.10732959056452368
2.1957980590604196 4.8620689655172411 0.56966094889174812 0.011656250252063276 -0.49738621047480347 1.1962720440706092 -0.031046999587402806 0.2556471999974767 -0.24869310523740173 0.00037053876758634958 0 0.0028750497391051219 -0.11967131664229781
2.2497209665430402 4.8620689655172411 0.56193604029417599 0.010886882513415023 -0.47219040875096518 1.1717185145468523 -0.031272736169141571 0.31350940558710239 -0.23609520437548259 0.00040291300066051301 0 0.0025385650859050149 -0.13031789622663048
2.2993842262461426 4.8620689655172411 0.55345778851292682 0.0099622900099855631 -0.4400069759938825 1.1437615616433816 -0.031476138753284144 0.36169838096148504 -0.22000348799694125 0.00039637414262757789 0 0.0021555986206599474 -0.13906266230507169
2.3442547273449144 4.8620689655172411 0.54482111555101786 0.0089463540638191948 -0.4002444108071237 1.1145829903479105 -0.031640833150945569 0.39616666456397781 -0.20012220540356185 0.00035464128802988618 0 0.001754888368913343 -0.14583318848891788
2.3841188680999257 4.8620689655172411 0.53656171831756116 0.0078997133313106517 -0.36045899746356347 1.0889831666141914 -0.031765352810922777 0.41661207694363495 -0.18022949873178173 0.00029657809151107235 0 0.0013925293121644117 -0.15080507704194179
2.4189903206500287 4.8620689655172411 0.52892392875733751 0.0068721960332747672 -0.32636179003018739 1.0634715997706758 -0.031856442808739352 0.44087993100498496 -0.1631808950150937 0.00024720382407223058 0 0.0010938249966454957 -0.1544138631463699
2.4490835204806407 4.8620689655172411 0.52204689660636272 0.0059012200295289335 -0.28559945645657003 1.0397924115799144 -0.031921419170122735 0.45101243915834632 -0.14279972822828502 0.00019003242619887242 0 0.00082098631095899142 -0.15678496169351985
2.4747654299351245 4.8620689655172411 0.51605508136989564 0.0050111938977634085 -0.25105871762494836 1.0197499866903594 -0.031967018673527269 0.45841770470509363 -0.12552935881247418 0.000144184277104577 0 0.00061230487396340949 -0.15825993498390512
2.4964609240874784 4.8620689655172411 0.51091021073441323 0.0042152383024409599 -0.22616463193060543 1.0043910769896205 -0.031997825322286857 0.46512292522394572 -0.11308231596530272 0.00011085481879489879 0 0.00046359945914069669 -0.15911373351050134
2.5146177758528561 4.8620689655172411 0.50648870836615811 0.0035175814944505908 -0.21082569141160512 0.98824454990258681 -0.032017614020655248 0.48288018533779498 -0.10541284570580256 8.9525569957651151e-05 0 0.00035982847762930375 -0.15960664168728728
2.5296963955227167 4.8620689655172411 0.50269937537422571 0.0029158758223599649 -0.18412151237003349 0.96957701010190278 -0.03202953429966069 0.49296657369890212 -0.092060756185016746 6.6165414780751128e-05 0 0.0002601556350813171 -0.15977327087473905
2.5421505757662306 4.8620689655172411 0.49951134447995715 0.0024037500168345299 -0.14246173323869615 0.94436421895480671 -0.032036436487264529 0.49961147097897141 -0.071230866619348077 4.2772037006856119e-05 0 0.00016579279566986493 -0.15966944216795723
2.5523877338204222 4.8620689655172411 0.49685510366829511 0.001972594481842825 -0.098456124402028333 0.9175002315529478 -0.032040534532731278 0.50559158779510205 -0.049228062201014167 2.4548242131155972e-05 5.269111234762676e-20 9.3952935052098925e-05 -0.15927838265110775
2.552389976168385 5.068965517241379 0.49641383964225855 0.0019336038895278792 0.21592433599418392 -0.82030413619993392 -0.065550994945542659 -0.32692484641083158 0.10796216799709196 3.4123772727745951e-05 0 0.00020594820719146653 0.005748608999087388
2.5421452132262599 5.068965517241379 0.4979616487320444 0.0023540752183615855 0.26945561821477126 -0.80640419379948425 -0.065550054264994703 -0.27560814282906948 0.13472780910738563 4.3705856144899423e-05 0 0.00031413354010377547 0.0039338712876384732
2.5296477670596635 5.068965517241379 0.49947615452859973 0.0028557849867341381 0.31855514721670986 -0.79519126077703617 -0.065551686672606232 -0.21170424639457344 0.15927757360835493 4.8148161751341244e-05 0 0.00045230703239102697 0.0014806131075865933
2.5144752027173425 5.068965517241379 0.50078079580103885 0.0034467580692644243 0.34873628630146736 -0.79244198183777792 -0.065558670965575536 -0.13784585514543002 0.17436814315073368 4.1423010606406581e-05 0 0.00059957560752349969 -0.0016322724042820351
2.4961871759751983 5.068965517241379 0.50163060181724028 0.0041304734892009653 0.35696400047057719 -0.79729811901115966 -0.065576491724533323 -0.055239774472672795 0.1784820002352886 2.0361799871813156e-05 0 0.00073693392131472606 -0.0054055814614814299
2.4743415617644469 5.068965517241379 0.50185518518825678 0.0049107123502119959 0.34518995719381973 -0.80649272401892469 -0.065614905463083906 0.0086147020717686658 0.17259497859690986 -3.6507569353477858e-06 -0 0.0008475564303981175 -0.0097269802744238808
2.44850777374391 5.068965517241379 0.5012761388697925 0.0057833038220375006 0.32093439305642157 -0.81795075273900175 -0.065688279410096681 0.075546164597681445 0.16046719652821079 -3.5054574378506319e-05 -0 0.00092736825500551099 -0.01459538562174391
2.4183051723255238 5.068965517241379 0.499588053109703 0.0067355812668519633 0.27715689093007778 -0.83557879065203933 -0.065816682842325239 0.1425459853592182 0.13857844546503889 -6.6526666178913987e-05 -0 0.00093103258550443263 -0.019830444410520218
2.3834445323729105 5.068965517241379 0.49660298714884693 0.0077435482787049006 0.2180619241485271 -0.85996504051675193 -0.066024471873674384 0.19503582761712382 0.10903096207426355 -8.2333059959898333e-05 -0 0.00084026245476574106 -0.025041694510986284
2.3437793545252217 5.068965517241379 0.4922251224992561 0.0087703902863492805 0.14427939493358577 -0.89066688256012028 -0.066333082657655015 0.24090045977993457 0.072139697466792885 -7.6208053666460137e-05 -0 0.00062808689435023051 -0.029817346488866123
2.2993392771153687 5.068965517241379 0.48657344998075569 0.0097669935753362559 0.065799207088536704 -0.92779589598454248 -0.066753444540686893 0.2625634131931881 0.032899603544268352 -4.2184779196343625e-05 -0 0.00031854913656555514 -0.033502994577028357
2.2503660394974814 5.068965517241379 0.48009279367192698 0.010674456638352037 -0.0076557269880923595 -0.96663406035390409 -0.067270203544321852 0.26220038151559327 -0.0038278634940461798 5.3568013686204601e-06 0 -4.0507702158585775e-05 -0.035622378303984945
2.1973877116978642 5.068965517241379 0.47325963584675529 0.011429310738896636 -0.079790032470548278 -1.006349066440559 -0.067836289826041576 0.24989963330785633 -0.039895016235274139 5.6973684958136371e-05 0 -0.00045239910937574021 -0.035894297661241213
2.1412045547907086 5.068965517241379 0.46683960559508225 0.011971659748195022 -0.13691659598223649 -1.0440888670030066 -0.06837789976260257 0.20523035011096616 -0.068458297991118244 8.4099236480428456e-05 0 -0.00081523310243833001 -0.033938129640881248
2.0828805929373813 5.068965517241379 0.46182053022999281 0.012254991402668334 -0.16543391358316839 -1.0684244423186002 -0.06879846975822862 0.1384553906436386 -0.082716956791584195 7.0175809753746001e-05 -2.7132597137069457e-19 -0.0010112636222573818 -0.030152786171353047
2.0237465071469547 5.068965517241379 0.45854394193482007 0.012254197729195185 -0.17418644674168959 -1.0782225011372895 -0.069018641847790427 0.082819755254552832 -0.087093223370844797 4.4195005787038586e-05 -2.861037503579663e-19 -0.0010663421325529188 -0.025589149264796506
1.9652386873459626 5.068965517241379 0.45670215091154703 0.011969155481190635 -0.17841900193218163 -1.0825186617596578 -0.069002854872672589 0.042555315692425197 -0.089209500966090816 2.2719482741483588e-05 0 -0.0010675206514085432 -0.020842937756235348
1.9087085267012118 5.068965517241379 0.45594258017895306 0.011425500491192665 -0.18714015822116425 -1.0873387720008454 -0.068743012983231239 0.01043797350279759 -0.093570079110582127 5.5795403719935617e-06 0 -0.0010690704249661069 -0.016074052888973851
1.8553134208461128 5.068965517241379 0.45615072493567638 0.010670177275611042 -0.19730236003824109 -1.0917412552384906 -0.068241999863274699 -0.027320708321465846 -0.098651180019120543 -1.4379238211232158e-05 -0 -0.001052527361926789 -0.011258537095487534
1.8059472919606838 5.068965517241379 0.45720304321179855 0.0097624808641374634 -0.21043979946927593 -1.096521531421955 -0.067515518141059133 -0.059346317556112291 -0.10521989973463797 -3.0480484055284326e-05 -0 -0.0010267549319746521 -0.0066487043534153396
1.7612099975810214 5.068965517241379 0.45902912594916101 0.0087661932684059349 -0.2235469841118749 -1.0990057195092899 -0.066581241063315713 -0.10630310877961889 -0.11177349205593745 -5.207938302304766e-05 -0 -0.00097844300466836212 -0.0021610114806653517
1.7213993223687372 5.068965517241379 0.4615090236704727 0.007739882782697903 -0.23398741950055801 -1.0994290311568944 -0.065472441848166682 -0.14476389159044087 -0.11699370975027901 -6.5543125823904226e-05 -0 -0.00090314241521966953 0.0018512689196497818
1.686546438599037 5.068965517241379 0.464405779051967 0.0067326402020578685 -0.25108310493382202 -1.1004506277019677 -0.064215324399455459 -0.18965208418691318 -0.12554155246691101 -8.0149446037447951e-05 -0 -0.00084141739450499693 0.0054652015077108771
1.6564785350296676 5.068965517241379 0.46762024552106529 0.0057811179654771935 -0.27588688652447457 -1.1021237291505031 -0.062836185552875234 -0.23929435002320443 -0.13794344326223729 -9.5414711770329245e-05 -0 -0.00079173869184001914 0.0086814236430682035
1.6308825061115799 5.068965517241379 0.47108857145094574 0.0049085036349900942 -0.31274852818942844 -1.1032749171521072 -0.061354081436475194 -0.3029334284352353 -0.15637426409471422 -0.00011626034306835283 -0 -0.00075870776969946406 0.011569867892762497
1.6093612383278355 5.068965517241379 0.47477819211929295 0.0041284637116151303 -0.36511585028206262 -1.1034320064543346 -0.059785749003039908 -0.37944607209769537 -0.18255792514103131 -0.00014299117291573438 -0 -0.00073999510028279392 0.014131966824329595
1.59146977663353 5.068965517241379 0.47861517014638344 0.0034451200548491 -0.47085593928764924 -1.1177564605077406 -0.058132485998331096 -0.4670086170002764 -0.23542796964382462 -0.00018939011872619917 -0 -0.00078865600111498342 0.016422205744351798
1.5768536044121717 5.068965517241379 0.48283036109693467 0.0028571637333148592 -0.77650504324368841 -1.1578387733987143 -0.056318308509639786 -0.65783179171035966 -0.3882525216218442 -0.00036486674013004231 -0 -0.0010475786481778772 0.018889964534212635
1.5657317544739973 5.068965517241379 0.4883781889760257 0.0023374079282080708 -1.5452399336033724 -1.0937682466561662 -0.054168808444640892 -1.1601623577765985 -0.77261996680168621 -0.0010475848640488907 -0 -0.0014710343379554585 0.02206372036146944
1.5590652638676761 5.068965517241379 0.49582745715674603 0.0019264914914873658 -2.695296565614473 -0.6926390168339539 -0.051693198298266393 -1.7924496007485016 -1.3476482828072365 -0.0023268083576486278 -0 -0.0011516893675107174 0.025046686350668618
1.5578037973416201 5.068965517241379 0.50470180043874691 0.0019737982013465242 -2.8922159182318525 0.058260329680192888 -0.049039348430324758 -1.9713997044036851 -1.4461079591159263 -0.0028135080151641101 0 0.0004809838896137204 0.026882269872087135
1.5616092349046466 5.068965517241379 0.5143347329017004 0.0023887694573139088 -2.2670848409922764 0.58849995445554415 -0.046635340595567162 -1.7083845555394237 -1.1335424204961382 -0.0023129575160711715 0 0.0014079254573923202 0.026892812134895881
1.5698499934812684 5.068965517241379 0.52395658334565276 0.0029098571380884687 -1.6405751796232195 0.92673988373255167 -0.04434607122801891 -1.3340771317615918 -0.82028758981160976 -0.0015921674925591935 0 0.0017783105248293642 0.02494662073412612
1.5823911660928376 5.068965517241379 0.53298198663730711 0.00351381957612678 -1.2266158985072964 1.0874524386012603 -0.042277018491971095 -1.0209190692679309 -0.61330794925364818 -0.0011000675956349538 0 0.00185313431226334 0.021609488869563664
1.5990682232294451 5.068965517241379 0.54125424834788816 0.0042075900237637139 -0.95719557785449583 1.1643651246693989 -0.040421039848251912 -0.7744776135213316 -0.47859778892724791 -0.00077979954567715783 0 0.0018566299240039259 0.017113872997849111
1.6200082380205427 5.068965517241379 0.5487345775886614 0.0050050254995957534 -0.77066408380787488 1.1941531920070094 -0.038770516018233565 -0.58579781914498896 -0.38533204190393744 -0.00056488386912893047 0 0.0018440150293443083 0.011700459543419394
1.6454363689484635 5.068965517241379 0.55554574781243016 0.0058937361544862711 -0.65516483906427947 1.2013082678059552 -0.037326599972652544 -0.45894445164945213 -0.32758241953213973 -0.0004430384350609432 4.754757556852692e-19 0.0018791644427074068 0.0056045874915205763
1.6756157840289521 5.068965517241379 0.56181024144871738 0.0068644520383132198 -0.58215951695888268 1.2043191890504754 -0.036081877383162569 -0.36121033480258341 -0.29107975847944134 -0.00036086773427814644 7.7457775705049141e-19 0.0019652455934138485 -0.0012938341103350653
1.7108119202435055 5.068965517241379 0.56751463068105168 0.0078923192166244875 -0.53391529161266393 1.2050041254483175 -0.035048069289284792 -0.28399292615185501 -0.26695764580633197 -0.00029917447204091122 3.2107870766523024e-19 0.0020855659365305399 -0.0090396116811947008
1.7511598209757628 5.068965517241379 0.57262199823596727 0.0089386310632728373 -0.50639605126880616 1.2066015417432394 -0.034244705029909492 -0.22211724586141041 -0.25319802563440308 -0.00025135273279831675 0 0.0022492429875881981 -0.017691648766676664
1.7966100194093113 5.068965517241379 0.57692826451653412 0.0099549745423725931 -0.48549609769967716 1.2079827127038494 -0.033691009564853359 -0.15855213458931203 -0.24274804884983858 -0.00019157463167373162 0 0.0024089450362452555 -0.027408736760616378
1.8468471651217775 5.068965517241379 0.58029036948059654 0.010880808669019724 -0.47561969482202282 1.2092388823125366 -0.033403787468714148 -0.11065806481361856 -0.23780984741101141 -0.00014316738194033044 0 0.0025835997570907757 -0.037943903574965868
1.9012495019250866 5.068965517241379 0.58248967069981983 0.011651243112025381 -0.47131504995176821 1.2113648963713626 -0.033381853961838417 -0.052875226874565098 -0.2356575249758841 -7.2589837559246804e-05 0 0.0027447433959122379 -0.049509774710126651
1.9588944643233113 5.068965517241379 0.58331025395683989 0.012205957991164652 -0.4713645609696131 1.212521517987269 -0.033607354661586292 -0.0051647942952639022 -0.23568228048480655 -7.4288542200859261e-06 1.5516422924960692e-18 0.0028767184227174673 -0.061671889019930683
2.0185830215154978 5.068965517241379 0.58263164972108572 0.012496699480210188 -0.48003837432719654 1.2150641971286118 -0.03404251759905514 0.049984779472521439 -0.24001918716359827 7.496336469899543e-05 1.4481205382328753e-18 0.0029985107483297057 -0.074454620143131672
2.0789309983096222 5.068965517241379 0.58020723873294333 0.012497891134455815 -0.49065510033413884 1.2154144352202807 -0.034632094066259382 0.11055979853857656 -0.24532755016706942 0.00016949242850076895 0 0.0030613886676017698 -0.087538006709099864
2.1384739569088058 5.068965517241379 0.57589962670795813 0.01220858235264901 -0.499602832780637 1.2109413830225992 -0.035308656549843928 0.17882141492728623 -0.2498014163903185 0.00027267772682305864 0 0.0030375065488460443 -0.10050806065496161
2.1957980590604196 5.068965517241379 0.56966094889174812 0.011656250252063377 -0.49452689960969076 1.1949373896405167 -0.036000605303924571 0.2556471999974767 -0.24726344980484538 0.00036840866123882506 0 0.0028585220172189381 -0.11277363732653378
2.2497209665430402 5.068965517241379 0.56193604029417599 0.010886882513415116 -0.46951335347880363 1.1704199313314938 -0.036638646661778108 0.31350940558710239 -0.23475667673940182 0.00040062870950878846 0 0.0025241728430280084 -0.12334679063563403
2.2993842262461426 5.068965517241379 0.55345778851292682 0.0099622900099856498 -0.43773682140383485 1.1425973353556969 -0.037181068458780123 0.36169838096148504 -0.21886841070191743 0.00039432910555236298 0 0.0021444771103885933 -0.13202843118190211
2.3442547273449144 5.068965517241379 0.54482111555101786 0.0089463540638192712 -0.39846217044795451 1.1135975776185194 -0.037610895474222659 0.39616666456397781 -0.19923108522397726 0.00035306211290716855 0 0.0017470740614740441 -0.13874943577467796
2.3841188680999257 5.068965517241379 0.53656171831756116 0.0078997133313107211 -0.35912430138226781 1.0881726213712379 -0.03793448068745367 0.41661207694363495 -0.1795621506911339 0.00029547993161127111 0 0.0013873730990330731 -0.14368477464517462
2.4189903206500287 5.068965517241379 0.52892392875733751 0.0068721960332748262 -0.32540157943666803 1.0628120496771165 -0.038170838801814815 0.44087993100498496 -0.16270078971833402 0.00024647650936234985 0 0.0010906067818258777 -0.14726735678227712
2.4490835204806412 5.068965517241379 0.52204689660636272 0.0059012200295290307 -0.28494018935679621 1.0392584588484848 -0.038338294081944321 0.45101243915833938 -0.14247009467839811 0.00018959376245616987 -4.0694996344802623e-19 0.00081909117687543539 -0.14962008415940795
2.4747654299351245 5.068965517241379 0.51605508136989564 0.0050111938977634059 -0.25064638914356041 1.0193237274549607 -0.038454334005303785 0.45841770470510179 -0.12532319457178021 0.00014394747479561782 0 0.00061129924969663863 -0.1510823546246792
2.4964609240874784 5.068965517241379 0.51091021073441323 0.0042152383024409504 -0.22596595569179745 1.0040627061302962 -0.038531834646596597 0.46512292522393572 -0.11298297784589872 0.00011075743743927082 0 0.000463192206264465 -0.15192769368125933
2.5146177758528565 5.068965517241379 0.50648870836615811 0.0035175814944505288 -0.21081501236018241 0.98800466665283027 -0.038581312063446789 0.48288018533780719 -0.1054075061800912 8.952103517747954e-05 0 0.00035981025107071084 -0.15241526461103386
2.5296963955227167 5.068965517241379 0.50269937537422571 0.002915875822360036 -0.18426300069986912 0.96941020897192665 -0.03861093959539786 0.49296657369890212 -0.092131500349934559 6.6216259648958019e-05 1.4212864439587244e-19 0.00026035555189620927 -0.15257875564715837
2.5421505757662306 5.068965517241379 0.49951134447995715 0.0024037500168345508 -0.14270662540882473 0.9442472770212601 -0.03862749426236331 0.49961147097897141 -0.071353312704412364 4.2845562273784696e-05 0 0.00016607779401012416 -0.15247315508641812
2.5523877338204217 5.068965517241379 0.49685510366829511 0.001972594481842796 -0.098770724094974671 0.91741765116774121 -0.038635783564511361 0.50559158779512492 -0.049385362047487336 2.4626681837002743e-05 0 9.4253145574279743e-05 -0.15208104048024593
2.552389976168385 5.2758620689655178 0.49641383964225855 0.0019336038895278707 0.21796545304928749 -0.82037245821602345 -0.046300340717596228 -0.32692484641083158 0.10898272652464375 3.4446342271277735e-05 0 0.00020789502062604684 0.018197539993751156
2.5421452132262599 5.2758620689655178 0.4979616487320444 0.0023540752183615751 0.27139230736518272 -0.80653672066348248 -0.046328851297266105 -0.27560814282906948 0.13569615368259136 4.4019988238214134e-05 0 0.00031639134798668267 0.016383842782638082
2.5296477670596635 5.2758620689655178 0.49947615452859973 0.0028557849867341259 0.32036927599419462 -0.7954003579928739 -0.04637139817947248 -0.21170424639457344 0.16018463799709731 4.8422359065618552e-05 0 0.00045488286019003746 0.013932743998615714
2.5144752027173425 5.2758620689655178 0.50078079580103885 0.0034467580692644096 0.35038924976687502 -0.79275059412859084 -0.046430226804489209 -0.13784585514543002 0.17519462488343751 4.161935014963476e-05 0 0.00060241751590216577 0.010823734749920608
2.4961871759751983 5.2758620689655178 0.50163060181724028 0.0041304734892009479 0.35837603939266938 -0.79775261809006559 -0.04651116268149838 -0.055239774472672795 0.17918801969633469 2.044234483966683e-05 0 0.00073984900344775217 0.0070572658192424387
2.4743415617644469 5.2758620689655178 0.50185518518825678 0.0049107123502119751 0.34625614033320318 -0.80715287402628433 -0.046624934596422855 0.0086147020717686658 0.17312807016660159 -3.6620329745526693e-06 -0 0.0008501742654681507 0.0027479048781428391
2.44850777374391 5.2758620689655178 0.5012761388697925 0.0057833038220374755 0.32153872121581129 -0.81888049540612551 -0.046784506433084717 0.075546164597681445 0.16076936060790564 -3.5120583092033563e-05 -0 0.0009291145145611955 -0.0021001063961765942
2.4183051723255238 5.2758620689655178 0.499588053109703 0.0067355812668519338 0.27716539029584886 -0.83684266604301183 -0.047006425647403392 0.1425459853592182 0.13858269514792443 -6.6528706303074008e-05 -0 0.00093106113679342019 -0.0073020651335904841
2.3834445323729105 5.2758620689655178 0.49660298714884693 0.0077435482787048676 0.21735793949247628 -0.8616059632584846 -0.047310152511339069 0.19503582761712382 0.10867896974623814 -8.2067258348159474e-05 -0 0.00083754977634872157 -0.012462228965138218
2.3437793545252217 5.2758620689655178 0.4922251224992561 0.0087703902863492424 0.14280781932364206 -0.892682927866005 -0.047710999263807022 0.24090045977993457 0.07140390966182103 -7.5430770721043614e-05 -0 0.00062168073112036021 -0.017164168026975946
2.2993392771153687 5.2758620689655178 0.48657344998075569 0.0097669935753362143 0.063622185567363099 -0.93011481666974039 -0.048215104442439524 0.2625634131931881 0.031811092783681549 -4.0789060672671509e-05 -0 0.00030800967330239695 -0.020751008200341873
