x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.11116775099002277 4.6082758620689646 0.045032100327427535 0.0039578027485333775 -0.51596788054868647 1.206304106725592 -0.0008170021897769106 -0.24657172415562967 -0.25798394027434324 -9.0442021751276154e-05 -2.470397948313916e-07 0.0010170360656977752 0.036682465257599155
0.13995293920783536 4.6082758620689646 0.047124150488613972 0.0044825553918705829 -0.44598106550749916 1.1879934884815289 -0.0023071249459832087 -0.18613762115023996 -0.22299053275374958 -5.8238889891082407e-05 -1.0238882672446431e-07 0.0009978693492704604 0.030896463204786478
0.17231300922941106 4.6082758620689654 0.048734335004056745 0.0049919954617538113 -0.41224163022946581 1.1783906657435625 -0.0041327485210034976 -0.15368796149201663 -0.2061208151147329 -4.3216966423776123e-05 -1.9155104651135712e-08 0.0010280461978277261 0.024961036732125658
0.20801916804875553 4.6082758620689654 0.050006518564313887 0.0054557986162586791 -0.41343285891735571 1.1818169797427471 -0.0061778317629106738 -0.12924132351456369 -0.20671642945867785 -3.3557495065841733e-05 -6.2372009156214849e-08 0.0011273038501959619 0.018554358558315141
0.24664496396039864 4.6082758620689646 0.050761213907388872 0.0058416240733245289 -0.43530654914625133 1.1946462524040613 -0.0083702818830747368 -0.089759785786180463 -0.21765327457312567 -1.2699511436978459e-05 -2.5778339631281695e-07 0.0012713851578964245 0.011257577630225318
0.28754394985889498 4.6082758620689646 0.050545662203467845 0.0061192993733725828 -0.45954715867171614 1.2076950273608473 -0.010560440741444785 -0.030138955704285403 -0.22977357933585807 2.7889395846001319e-05 -5.2634751870418756e-07 0.0014057765979607888 0.0029618388969378929
0.32985568387695891 4.6082758620689646 0.048902575342376964 0.0062647397320529201 -0.47311146935957038 1.2128208059354999 -0.012756974316034094 0.044882308940548538 -0.23655573467978519 8.4943268210344657e-05 -6.8396799705393259e-07 0.0014795235519209687 -0.0060556957966988994
0.37257174051772141 4.6082758620689646 0.045631300486343451 0.0062648812464952174 -0.47141521382570351 1.2068617570069011 -0.01497479906765058 0.12114317435498548 -0.23570760691285175 0.00014083113703768749 -6.6020422647130875e-07 0.0014699491379748728 -0.015188814413668129
0.41465106247215988 4.6082758620689646 0.040882767397454112 0.0061195935658263194 -0.45835762040363925 1.1925938070104258 -0.017200025080621299 0.1891607544424698 -0.22917881020181963 0.0001812928633617119 -5.4380624527436973e-07 0.0013907142196448688 -0.023838570978587381
0.45512956070043936 4.6082758620689646 0.035011270772042261 0.0058420534260283895 -0.43940783425833874 1.1737136880308476 -0.019332146415596298 0.24785132822385864 -0.21970391712916937 0.00020341339596187144 -4.8677431758512523e-07 0.0012673008852592182 -0.031615549707374409
0.49319861494345951 4.6082758620689646 0.028424683636581738 0.0054561471885659846 -0.4179321435185821 1.1527413627953154 -0.021177170930008059 0.29777679803971047 -0.20896607175929105 0.00020899878363170071 -5.0088405851721147e-07 0.0011208302594065444 -0.038306727661298591
0.52824940890811056 4.6082758620689646 0.021492805335121351 0.0049923793523107725 -0.39507208400936156 1.1300650548039046 -0.022687266209999897 0.34279781777649354 -0.19753604200468078 0.00020283401512941689 -5.1469684617244724e-07 0.00096509012368955799 -0.04385494317200174
0.55989553701891337 4.6082758620689646 0.014530510143151803 0.0044831568291672759 -0.36814774881328205 1.1053298644193059 -0.023857473221903291 0.38186969061126991 -0.18407387440664102 0.00018573990125081441 -4.9049354674532006e-07 0.00080405744825168604 -0.048242746231133719
0.58797417955254161 4.6082758620689646 0.0078254045542090946 0.0039585433185406037 -0.33628529099893822 1.0794974492406906 -0.024737166739603592 0.41274522488270898 -0.16814264549946911 0.00016000697928107401 -4.1932767571024652e-07 0.00064608117039007397 -0.051513952005983604
0.61251089527373281 4.6082758620689646 0.0016028776023238132 0.0034435903013496061 -0.30069344291751809 1.0534446216953262 -0.025408678291848407 0.43623648518455044 -0.15034672145875905 0.00013049166432390626 -3.3305947052757514e-07 0.00050101773266537225 -0.053798388409368063
0.63367424372410097 4.6082758620689646 -0.0039850943957034689 0.0029569945160229996 -0.2622918871265949 1.0289595700415035 -0.025893140694528256 0.45040385834445562 -0.13114594356329745 0.00010046590775984811 -2.5234951345638542e-07 0.00037455800517186629 -0.055254421866409359
0.65172502066251714 4.6082758620689646 -0.0088676551110203651 0.0025110021447729445 -0.22592474376087224 1.0070869237307798 -0.026241015600958248 0.45936051300865743 -0.11296237188043612 7.4743385747655199e-05 -1.8431535062542511e-07 0.00027362384813776197 -0.056086636572893686
0.66697072412746261 4.6082758620689646 -0.013055076943169663 0.002112157585098758 -0.19534752653283971 0.98900648403862523 -0.026488012193367522 0.46530859251945939 -0.097673763266419855 5.497017666761604e-05 -1.3369183587925971e-07 0.0001988439935626938 -0.056478535806693882
0.67973508836718344 4.6082758620689646 -0.016611850656470292 0.0017625247378073613 -0.17122244038230816 0.97252212441446828 -0.026663121414296578 0.47403822194325668 -0.08561122019115408 4.0858469592731055e-05 -9.8760751457922082e-08 0.00014525473902411075 -0.056603843855621561
0.6903422762956849 4.6082758620689646 -0.019614063999472318 0.0014610128470738891 -0.1432889289096726 0.9545869431026488 -0.02677607427793079 0.48097374025395162 -0.071644464454836299 2.8703106537716213e-05 -7.0088399339043072e-08 0.0001006611384994715 -0.056537654624584453
0.69910502272741182 4.6082758620689646 -0.022124462522416288 0.0012044157627704114 -0.10303104161989496 0.93050008951203256 -0.026844922072904998 0.48629206779146011 -0.051515520809947479 1.7177467946609923e-05 -4.2502867406787819e-08 5.9620902125093271e-05 -0.056315381565963246
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 -0.060722539452324753 0.90508841910409621 -0.026879885441709488 0.49072901362627125 -0.030361269726162377 8.373746714541785e-06 -2.0981404759451488e-08 2.8816280969134857e-05 -0.055926067350150883
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 0.22818378802249628 -0.83019852389320192 0.024233924199953218 -0.2863552685405375 0.11409189401124814 1.9732694714809151e-05 -7.8132776531705554e-08 0.0001093219045918378 0.040095306319497967
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 0.26596960329314878 -0.82013803839281985 0.024069225682248386 -0.24662657412186101 0.13298480164657439 2.4883839850426958e-05 -1.0601726410953104e-07 0.00015564440033886094 0.038870769433832532
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 0.30295230065686918 -0.81072003275367932 0.023842209248201757 -0.19802090014230558 0.15147615032843459 2.9092468420333668e-05 -1.4168528775412582e-07 0.00021567737960784196 0.03725723612634485
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 0.33105679279598987 -0.80591610369273581 0.023557213607521967 -0.13743179653842555 0.16552839639799494 2.9694381215752356e-05 -1.849603966616341e-07 0.00028538634013087024 0.035200960745513689
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 0.34501732637825544 -0.80612422064738598 0.023212938627700724 -0.067879113044115258 0.17250866318912772 2.4670274194761808e-05 -2.3608536647626626e-07 0.00035773889151245801 0.032670192828922751
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 0.34351943681774488 -0.80991037672559019 0.022813628876491198 -0.0022985195133776726 0.17175971840887244 1.5295301150253581e-05 -2.9013718770071705e-07 0.00042402757041723894 0.029679410895405624
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 0.3264265173430394 -0.81743168910016129 0.022339629980263502 0.069855975006886645 0.1632132586715197 -1.3540950752039558e-08 -3.3462384895209065e-07 0.000474840178472983 0.026230401935590151
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 0.28639680713529203 -0.83208869250403861 0.021779524541362623 0.14407377617866343 0.14319840356764602 -1.8040688557574801e-05 -3.4498779580519456e-07 0.00048483532613570305 0.02245218098522999
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 0.22159563240026525 -0.85599419142778288 0.021127862979886662 0.21267798486804898 0.11079781620013263 -3.0884409595815013e-05 -2.9311306599369417e-07 0.00043040483181006214 0.018628018279632921
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 0.13595416834784879 -0.89018719063298934 0.020352087645635682 0.26683026405106569 0.067977084173924396 -2.9607122854947793e-05 -1.7950623626150885e-07 0.0002983645793403717 0.015192714303317041
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 0.042063675252367427 -0.93351731029539298 0.019446338664996028 0.29343414259253103 0.021031837626183714 -1.1581130757084122e-05 -4.9678662112118055e-08 0.00010265408334733255 0.012695717219203614
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 -0.041242448246138652 -0.98019335675904173 0.018410687741649855 0.28306267537148011 -0.020621224123069326 1.1833262659901631e-05 4.0233745831780633e-08 -0.00011006357508487538 0.011617434082197861
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 -0.10067432300972801 -1.021027859952959 0.017322704949011204 0.24057505295200138 -0.050337161504864003 2.4757496918858038e-05 9.7179703535525552e-08 -0.00028826953348897865 0.012107487677536975
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 -0.13070436569363064 -1.0479548917739263 0.016420063486469988 0.17951404406293459 -0.065352182846815321 2.161930946283929e-05 1.6718037373320916e-07 -0.00039288661354725988 0.013901842896758337
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 -0.13863200736902503 -1.0595671628227654 0.015877640572410655 0.12528900736534576 -0.069316003684512517 1.1867613774860953e-05 2.2441561829140623e-07 -0.00042710582077365173 0.016387492291073367
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 -0.14320838017372561 -1.064868716445901 0.015659836559852158 0.094961920934148694 -0.071604190086862807 5.5577897795995475e-06 2.3184573681155335e-07 -0.00044134290229316716 0.019061599676130081
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 -0.16334246108682371 -1.0754573907133838 0.015637221301764412 0.080556434607942859 -0.081671230543411855 2.6467778766642585e-06 1.9176498850128631e-07 -0.00049172978317006384 0.021917449109907422
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 -0.20280056600064889 -1.0951419872383341 0.01564506810672096 0.056743507401793208 -0.10140028300032444 -3.8063171655824366e-06 9.8541214243181125e-08 -0.00058279735361252774 0.025287566173501905
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -0.24550320358559152 -1.1159108877983526 0.015570837802855399 0.0019086877170963329 -0.12275160179279576 -2.2366801610361815e-05 -1.6383331142660821e-08 -0.00065851931386885722 0.029342883816008483
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -0.26968817174927384 -1.1238957369547025 0.015393537573673741 -0.079432884911024487 -0.13484408587463692 -4.9380981069377773e-05 -4.1685509973835559e-08 -0.00066041758717187823 0.033716144960988098
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -0.2610296015759046 -1.111062530418244 0.01527660903396944 -0.16228456578780576 -0.1305148007879523 -6.6699516532488066e-05 4.3635324640958047e-08 -0.00057172729242490868 0.037697236453804121
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 -0.22049553912056696 -1.0838565052260316 0.015286234303390638 -0.21334700897974174 -0.11024776956028348 -6.0667523174991075e-05 1.2606657363148249e-07 -0.00042501754898243154 0.040677769577012551
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 -0.16972602417403282 -1.058943142337553 0.015427944390353311 -0.21937963442897299 -0.08486301208701641 -4.1488793295102195e-05 1.3081913522775455e-07 -0.00028448446799058698 0.042571906165280192
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 -0.14603814648390423 -1.0533497833635326 0.015588190492512944 -0.19039272225868406 -0.073019073241952115 -2.7587385795721946e-05 9.396295660078307e-08 -0.00021060860508405709 0.043764682316821985
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 -0.19098025888942072 -1.0792426854674677 0.01563791584839179 -0.16115501960009787 -0.095490129444710359 -2.719446284679888e-05 5.4311038462741644e-08 -0.00023425556416334945 0.044868741915351375
0.034787812761328127 4.7544827586206893 -0.019392810465591957 0.0020768482821961606 -0.33888835808706497 -1.1419156438089735 0.015440097472260855 -0.18622197480815675 -0.16944417904353248 -4.4974835913097259e-05 -3.8118142368552469e-08 -0.00034902407759238583 0.046446664013507846
0.021942786978136047 4.7544827586206893 -0.017276692743941984 0.0017326595740851138 -0.64087644651281717 -1.2351246341658699 0.014873767778513475 -0.33929685471797999 -0.32043822325640858 -0.00011322887545186712 -2.3320102841580632e-07 -0.00054354181638188238 0.048838717991935982
0.011644715493789056 4.7544827586206884 -0.014121037688590245 0.0014330324174669589 -1.2276909108373051 -1.3016866207090252 0.013938290758591876 -0.73014284654110817 -0.61384545541865254 -0.00034952405145579821 -4.8327196468894414e-07 -0.0008072392385169839 0.052114314046254585
0.0043692682408409652 4.7544827586206884 -0.0092795170493878455 0.0011731341630910877 -2.211386947342973 -1.1265022037971262 0.012925669699886356 -1.3936328997429706 -1.1056934736714865 -0.00093577788978213116 -5.6093176113789624e-07 -0.00089825237553968083 0.055826122745018539
0.00079552686967166494 4.7544827586206893 -0.0031926197392208614 0.00096211177173763851 -3.0382156790137493 -0.58452286722348268 0.012286895392555204 -1.9226018123647446 -1.5191078395068747 -0.0014181875020357814 -2.2385267218464581e-07 -0.00035337946772744534 0.058626559907604535
0.0009175897228674778 4.7544827586206893 0.0032269001211102212 0.00098099730200482257 -2.7792950648758001 0.095550784005554085 0.011797592200922354 -1.9416554610357588 -1.3896475324379001 -0.0013112576601842392 8.6695462537430856e-08 0.00037286451636512117 0.060098325720391012
0.0043557787680333481 4.7544827586206893 0.0096937620281410918 0.0012003496820938682 -1.9750141183870289 0.59078026540040729 0.01112350445021567 -1.6204533513955899 -0.98750705919351445 -0.00093557358433674759 2.4456227214813415e-07 0.0007278499866532807 0.060444557985622031
0.0107609846865034 4.7544827586206893 0.0160665327285551 0.0014592784951512284 -1.4498758338087923 0.85794098146791886 0.010212352149051815 -1.3090870154387142 -0.72493791690439613 -0.00066409861700532076 3.1034684420222118e-07 0.00082346607742098587 0.059823492427618932
0.019846014231083807 4.7544827586206893 0.022238794080940046 0.0017613573955017449 -1.1663966778413153 1.0118735702374504 0.0091290008126419606 -1.0688429337561218 -0.58319833892065764 -0.00051833374614817151 2.5784730859298794e-07 0.00088685536736790908 0.058261108326226725
0.031662989896892396 4.7544827586206893 0.028163745066370548 0.0021107510887762495 -0.98648211750983794 1.1143089300255455 0.007938685699152969 -0.86298012911337163 -0.49324105875491897 -0.00041617686624587899 1.0130172141285714e-07 0.00095430863329553576 0.055669771329022191
0.046459570783242858 4.7544827586206893 0.033646482385740029 0.0025096278318943103 -0.84318972952660398 1.1799852310845762 0.0066945830297671189 -0.67140134532702633 -0.42159486476330199 -0.00032018799461903003 -1.1835674051565373e-07 0.0010084351287800457 0.052017019286897302
0.064512959785474472 4.7544827586206893 0.038409392894151267 0.0029557436746799138 -0.71424507642194124 1.2115209831377722 0.0054035050940631872 -0.49641996935208565 -0.35712253821097062 -0.00022615580655156536 -2.9347305761595952e-07 0.0010310509413355433 0.047428672104624842
0.086042771286486963 4.7544827586206893 0.042227513151381374 0.0034425865136326083 -0.59568942858751028 1.2138430861678224 0.0039316925589501801 -0.34965544832550333 -0.29784471429375514 -0.00014391819061215119 -3.299306020566268e-07 0.0010152057798450661 0.042194404792191546
0.11118166833653556 4.7544827586206893 0.045068851860577394 0.0039577516208906625 -0.49490806852980151 1.1978433810152147 0.0021163704205640044 -0.24510166067181921 -0.24745403426490076 -8.6026872789254205e-05 -2.3703838634835835e-07 0.00097557597076096078 0.036691521123722336
0.13996799679146671 4.7544827586206893 0.047140031214446133 0.0044824968953564477 -0.4236490783612219 1.1787815073838976 -0.00016240562131137031 -0.18472468658893965 -0.21182453918061095 -5.464935879186556e-05 -9.7334058874477756e-08 0.0009479288369015897 0.031163538213815057
0.17232819949907097 4.7544827586206893 0.048737697776843933 0.0049918883380803596 -0.38929787078867495 1.1686435754452034 -0.0029513065003823175 -0.15349708189169919 -0.19464893539433747 -4.0717874667781647e-05 -1.809836275590473e-08 0.00097081222966787699 0.025541169508534446
0.20803342518803858 4.7544827586206893 0.050015032375182095 0.0054556723416503781 -0.39031592058301334 1.1719154718680449 -0.0061449683044107186 -0.12997033024444032 -0.19515796029150667 -3.2069143845429844e-05 -5.8844554504393911e-08 0.0010642348160895057 0.019486867678204043
0.24665801211106192 4.7544827586206893 0.050790988846368554 0.0058415002053497176 -0.41233618358713442 1.1848729881564075 -0.0096708937611574425 -0.091206684723766501 -0.20616809179356721 -1.2901244246335497e-05 -2.4409576934459071e-07 0.0012042618223474678 0.012572627721854144
0.28755604357197001 4.7544827586206893 0.050600164711887302 0.0061191291455137305 -0.43677820517003929 1.1981783673576234 -0.013357039529151215 -0.031119040172793558 -0.21838910258501965 2.5852016880848264e-05 -5.0020554314416118e-07 0.0013361009490805641 0.0046686515575174708
0.32986681638883614 4.7544827586206893 0.048969526088864984 0.0062645338338549591 -0.45041363040641036 1.2033797212595951 -0.017157882806286051 0.04468203134589295 -0.22520681520320518 8.0724319419895192e-05 -6.5112573789121818e-07 0.0014085042199516388 -0.0039487594593679383
0.37258111491210361 4.7544827586206893 0.045696068852787736 0.0062646602108020573 -0.44894008379995221 1.1973814168528629 -0.021008313310196852 0.12155853383141554 -0.2244700418999761 0.00013440340602007236 -6.2871253304584264e-07 0.0013997907114648841 -0.012676956751945542
0.41465793926735861 4.7544827586206893 0.040939041726463746 0.0061193671414539238 -0.43641925661010661 1.1831603272382651 -0.024807896229792549 0.18956651852107159 -0.2182096283050533 0.00017287910416354533 -5.1775803941718509e-07 0.0013240662878746016 -0.020924505359158921
0.45513478122417828 4.7544827586206893 0.035066591366108145 0.0058418091369868991 -0.41877986862420724 1.1647727953645979 -0.028382796135704522 0.24754518918021151 -0.20938993431210362 0.00019366975634450918 -4.6390799387372216e-07 0.0012077869306634963 -0.028319187898983005
0.49320377762518497 4.7544827586206893 0.028489058869960383 0.0054559124687335453 -0.39957319423362136 1.1446739481195267 -0.031487116877039673 0.29715872560106327 -0.19978659711681068 0.0001994743942850297 -4.7887623692855168e-07 0.0010716106490498301 -0.034677803983673962
0.5282554123405433 4.7544827586206893 0.021569517889132282 0.0049921521007822434 -0.37935848206615219 1.1230307470553589 -0.034040683885730214 0.34205504684922633 -0.1896792410330761 0.00019440830609782729 -4.9422693172400187e-07 0.00092673578224885308 -0.039951979269597565
0.55990238297803496 4.7544827586206893 0.014618118275668028 0.0044829449024682833 -0.35526946415778715 1.0993524864437783 -0.036025867608740436 0.38130789602459958 -0.17763473207889358 0.00017901197360041627 -4.7333338933977602e-07 0.00077594505536964984 -0.044126152749591592
0.58798090790389801 4.7544827586206893 0.007918631253404515 0.0039583472822646674 -0.32597944143657775 1.0744020904824387 -0.037500841336475257 0.41259335465152597 -0.16298972071828888 0.00015504709960240047 -4.0646220400462872e-07 0.00062626228917290604 -0.047237345964895802
0.612516930323873 4.7544827586206893 0.0016984991037047596 0.0034434173566788274 -0.29241377230352139 1.0491818057295814 -0.0385763282025893 0.43605409954722613 -0.1462068861517607 0.00012684664480500186 -3.2387820081101165e-07 0.00048720946719093297 -0.049401748741900134
0.6336795178247302 4.7544827586206893 -0.0038880056366879245 0.0029568437412433304 -0.25594115201370293 1.0254528582731857 -0.039312547259390519 0.45037996303236555 -0.12797057600685147 9.8023899443774092e-05 -2.462275888003368e-07 0.00036547159582587754 -0.050772560898534998
0.65172936135253245 4.7544827586206893 -0.008770354609931922 0.0025108734742657476 -0.22108802171292297 1.0042200471026574 -0.039799762134979842 0.45939753769916791 -0.11054401085646148 7.3144582764284152e-05 -1.8035940823859023e-07 0.0002677508449695431 -0.051545193395991375
0.66697423223344088 4.7544827586206893 -0.012957745226651373 0.0021120490198728585 -0.19161954527281555 0.98665699479226388 -0.040107916509691796 0.46531588725678136 -0.095809772636407775 5.3919094418435476e-05 -1.3113362435114778e-07 0.00019503905850588104 -0.051896117643836684
0.67973822044902832 4.7544827586206893 -0.016513323537857061 0.0017624327960265073 -0.16826122879179484 0.97069796787639528 -0.040295299698252088 0.47369079870170533 -0.084130614395897418 4.0124224960438736e-05 -9.7051957454178951e-08 0.00014274235707956954 -0.051992986496609245
0.6903454783456584 4.7544827586206893 -0.019513176023024881 0.0014609363561607054 -0.14124611761825512 0.95327441526415224 -0.04039121300302561 0.48050240034071418 -0.070623058809127559 2.8268326355568547e-05 -6.9089771007368599e-08 9.9227725258365561e-05 -0.051908787449794852
0.69910840752757042 4.7544827586206893 -0.022021208968336387 0.0012043531574714816 -0.10193460367607754 0.92969311814570832 -0.040425653376122445 0.4857685418979919 -0.05096730183803877 1.6977867593822258e-05 -4.2051242257628361e-08 5.8987944695749073e-05 -0.051676014487639463
0.70631229214222713 4.7544827586206893 -0.02410256141360298 0.00098832292142798559 -0.060450722917507749 0.90475158724677107 -0.040415364075363419 0.49014476090091191 -0.030225361458753874 8.3271846054988241e-06 -2.0887993923881963e-08 2.8688305802367932e-05 -0.051281909185451016
0.70628414744335954 4.9006896551724139 -0.024349267505452885 0.00097381694532661794 0.22136455819628509 -0.83441881379818794 0.035409575739453691 -0.28482774957733964 0.11068227909814254 1.9063900740079458e-05 -7.5817688699959656e-08 0.00010608493166038096 0.036062074754127239
0.69900296667611017 4.9006896551724139 -0.023122444598323195 0.0011854172215049292 0.25813328263263391 -0.8248436651218769 0.034810653984417066 -0.24553587079050657 0.12906664131631695 2.4070938333183406e-05 -1.0291610348362686e-07 0.00015109239576586411 0.034869662438340512
0.69012962404401113 4.9006896551724139 -0.021829034148477276 0.0014368805873534256 0.29430054931087957 -0.81580251327626907 0.034017086440946233 -0.19750581725942273 0.14715027465543978 2.8210323407016461e-05 -1.3765823871423622e-07 0.00020954694327718991 0.033300401562415538
0.67936310078333972 4.9006896551724148 -0.020559925819382159 0.0017335537256389182 0.32209414554745719 -0.81113041193084423 0.033016577419337702 -0.13741621050281755 0.16104707277372859 2.8890846373469461e-05 -1.7996902223790809e-07 0.00027768481152522906 0.031300037035170515
0.66637399234393802 4.9006896551724148 -0.019455626418009353 0.0020789085260006172 0.33599767536971725 -0.81136932764140846 0.031777319216636728 -0.068354522720998193 0.16799883768485863 2.4110954057836925e-05 -2.299343453794502e-07 0.0003484208897773397 0.028837567548907272
0.65083813019352377 4.9006896551724139 -0.018658519718426123 0.0024705768123260224 0.33455059288491062 -0.81518493265271708 0.030258764353795507 -0.0027092196027513477 0.16727529644245531 1.4982248940968145e-05 -2.8258543511835941e-07 0.00041299470515438071 0.025928071010043834
0.63244445356975088 4.9006896551724139 -0.018351437149995022 0.0029096133180223759 0.31736453384955865 -0.82278720656848991 0.028402374905302737 0.069641826206676652 0.15868226692477932 3.630042745129273e-08 -3.253645010811543e-07 0.00046170392110851677 0.02257639370915622
0.61091436802772259 4.9006896551724139 -0.018781871114425218 0.0033884292225277815 0.27708604170780327 -0.83752895097091162 0.026179952125266866 0.14413127587196251 0.13854302085390163 -1.7469386859789539e-05 -3.3380476203711227e-07 0.00046911794499136545 0.018914126374695493
0.5860491108241539 4.9006896551724139 -0.020170867524133107 0.0038949459549638631 0.21165839761892769 -0.86155042076373467 0.023617340513273827 0.21334173546210822 0.10582919880946384 -2.9639384628447085e-05 -2.7999765329496676e-07 0.00041113191578462914 0.015226324323209504
0.55775275439776983 4.9006896551724139 -0.022625654279192345 0.0044111567065712384 0.12521486642977175 -0.89589799155037741 0.020788252798344238 0.26780547203487132 0.062607433214885877 -2.7406115111238397e-05 -1.6534489667345983e-07 0.00027480794861381777 0.011952840987632416
0.52604973659308873 4.9006896551724139 -0.02601574026130736 0.0049123079545977093 0.030647192961551495 -0.93928002594259319 0.017880274636395004 0.29459486703379134 0.015323596480775747 -8.4825685838455227e-06 -3.6200297384062492e-08 7.4794743477604842e-05 0.0096422331584911179
0.49110384693071601 4.9006896551724139 -0.029878651843035932 0.0053686325339648705 -0.052495304814459853 -0.98574671410922909 0.015144579742106543 0.28384742757642301 -0.026247652407229927 1.5118808278643094e-05 5.1219266595390936e-08 -0.00014010058741146985 0.0087693335392261488
0.45326360368673368 4.9006896551724139 -0.033527146320761231 0.0057483630576832248 -0.11000129019122906 -1.0257328239754149 0.012881293332865425 0.24022392947565027 -0.055000645095614531 2.6997836369192974e-05 1.0618731310661943e-07 -0.00031500885041654955 0.0094630219412236583
0.41311528193410196 4.9006896551724139 -0.036327231667371798 0.006021492710096079 -0.13672862956318621 -1.0510565306265744 0.011416050035682364 0.17854543621162022 -0.068364314781593105 2.2417997554100426e-05 1.7487710589387646e-07 -0.00041104431087092818 0.011417414947234474
0.37147940814201119 4.9006896551724139 -0.03802898418425342 0.0061646841250717526 -0.14117996126982568 -1.0608904302707265 0.010866370229593525 0.12479334208142648 -0.070589980634912841 1.1978860365222052e-05 2.2854404628008065e-07 -0.00043499996964694671 0.013991283168061116
0.32932484379764032 4.9006896551724139 -0.038879600526076329 0.0061647363682914673 -0.14302900879947855 -1.0648009082347774 0.011103227481623769 0.09541882917623265 -0.071514504399739276 5.6521935519020933e-06 2.3159819934418198e-07 -0.00044083177154844583 0.016686508337476664
0.28765211698925075 4.9006896551724139 -0.039275458546070473 0.0060215636726697721 -0.16161130446293059 -1.0745912747385491 0.011966283069864986 0.081986003611607697 -0.080805652231465297 2.9670801312668624e-06 1.8983378565143146e-07 -0.00048656729647119095 0.019517557003525098
0.24740229659047386 4.9006896551724139 -0.039289773279758869 0.0057482435393037754 -0.20056295126283796 -1.0940593152508713 0.013289454531908619 0.058485522771682737 -0.10028147563141898 -3.2624466750812185e-06 9.7598421661058979e-08 -0.00057643310396377639 0.022845213565650023
0.20939637173704531 4.9006896551724139 -0.038565413171861532 0.0053682997109545608 -0.24343086217725518 -1.1149889855197437 0.014878587260749553 0.0030086521952954748 -0.12171543108862759 -2.1821141529216078e-05 -1.6140546542991877e-08 -0.00065304044174103776 0.026860980287945091
0.17429779022433992 4.9006896551724139 -0.036693483835239113 0.0049118164025885973 -0.26777227472129295 -1.1229734008997951 0.016516756445081344 -0.080188604859884091 -0.13388613736064647 -4.9283214784586135e-05 -4.147226567837633e-08 -0.00065577484973780597 0.031206506164706965
0.14256695637648487 4.9006896551724139 -0.033670946054243617 0.0044107844104516562 -0.25887289322979012 -1.1097384148266229 0.018164062039602236 -0.16438859673987605 -0.12943644661489506 -6.6754746813155958e-05 4.307556456187312e-08 -0.00056700015771768994 0.035156011714619823
0.1144033752362628 4.9006896551724139 -0.03000805010154034 0.003894687493468134 -0.21752479079941778 -1.0819010815374299 0.019805999059615761 -0.21592258559216959 -0.10876239539970889 -6.040092737396197e-05 1.2418235381116079e-07 -0.00041926709268710302 0.038095819087396524
0.089755864086585896 4.9006896551724139 -0.026430316199771348 0.0033881237977621283 -0.16542894159497146 -1.0565736271383885 0.021497275015418111 -0.22049711834287636 -0.082714470797485729 -4.0598844066983137e-05 1.2746017105991714e-07 -0.00027729050477330911 0.039936870796621851
0.06842522581805055 4.9006896551724139 -0.023468697064444898 0.0029092849731794965 -0.14137058089504251 -1.0513236177892695 0.023192304536606079 -0.18855065256796555 -0.070685290447521254 -2.6520207134705828e-05 9.1046565983650155e-08 -0.00020392641436659225 0.041076974161768282
0.050165346367624694 4.9006896551724139 -0.021234027579931841 0.0024701727326964093 -0.18874141417323242 -1.0788204101998418 0.024754038609393091 -0.15580492380538608 -0.094370707086616212 -2.62596975739457e-05 5.3943548030466483e-08 -0.00023162816192984635 0.042147632260941557
