x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.32938564943993032 4.6082758620689646 -0.039032445277828703 0.0061635356831429202 -7.7755560731474791 -1.861289327176437 -2.3045949999265738 0 -3.8877780365737395 0.00029625185497639218 1.2585826983922523e-05 -0.023960623975656483 -1.8834639230801533
0.2877210566715403 4.6082758620689646 -0.039389123126820233 0.0060203038575663854 -7.7030033249704832 -1.8469180627295181 -2.3004123531519141 0 -3.8515016624852416 0.00010821451651949538 9.0385473370113503e-06 -0.02318695603492088 -1.8480629738968606
0.24747989338027188 4.6082758620689646 -0.039339722319586226 0.0057469909042910071 -7.6917018269755761 -1.848633267891981 -2.2965750298691727 0 -3.8458509134877881 -0.00016361090162974703 3.7318733487940931e-06 -0.022101464329651294 -1.8140810662725482
0.20948296134927782 4.6082758620689646 -0.03856107923773891 0.0053671879262136152 -7.6957814973319358 -1.8535738857924349 -2.2934788743828163 0 -3.8478907486659679 -0.00071241308396503519 -5.1687110336148007e-07 -0.020640061583465177 -1.7816560665538854
0.17439136576428294 4.6082758620689646 -0.036682023561815984 0.0049108053984705802 -7.6363028836314477 -1.8402005382785316 -2.2912801798450686 0 -3.8181514418157239 -0.0013910213189901308 -1.1779739574957066e-06 -0.018698529623107727 -1.7515557935981014
0.14266285570865345 4.6082758620689646 -0.033704451556144252 0.0044097501301494134 -7.4724065580810972 -1.7970096682088488 -2.2897953643164315 0 -3.7362032790405486 -0.001891883016700689 1.2548845978428683e-06 -0.016366741337927197 -1.7249970670724106
0.11449757775870245 4.6082758620689646 -0.030108230997115903 0.0038936963268571198 -7.2440856036413699 -1.7336343063568362 -2.2887983081661041 0 -3.6220428018206849 -0.001974807915709662 4.1479332684897126e-06 -0.013964187278775962 -1.7028165687581962
0.089849253202376661 4.6082758620689646 -0.026578401336232682 0.0033873594349893019 -7.038654605196351 -1.6742889191658512 -2.2881021000721966 0 -3.5193273025981755 -0.0017137417241178726 5.4271554544091727e-06 -0.011797402347338981 -1.6850054981796596
0.068524075414126168 4.6082758620689646 -0.023612105575609409 0.0029085881707761004 -6.9391995418460706 -1.6449410465438159 -2.2876556767226588 0 -3.4695997709230353 -0.0013199547272822643 4.460516765198257e-06 -0.010004940477327541 -1.6707276397821411
0.050277556686462603 4.6082758620689646 -0.021314848695872298 0.0024691780838303709 -7.0008826002536786 -1.6637974564099505 -2.2875009561303918 0 -3.5004413001268393 -0.001019732133398156 1.9809286169546298e-06 -0.0085828475701791168 -1.6587768556893536
0.034853513039822058 4.6082758620689646 -0.019385308759487969 0.002076283953486832 -7.2599526712648181 -1.7395812052020039 -2.2877521504246832 0 -3.6299763356324091 -0.00099065242893367055 -8.2851718054082445e-07 -0.0074714717503038168 -1.6480114100770957
0.022017728817918494 4.6082758620689646 -0.017229575820050164 0.0017323703969635931 -7.7235615009193204 -1.8671350390059736 -2.2885297129457336 0 -3.8617807504596602 -0.0013804215711900657 -2.8171165541662148e-06 -0.0065460669099896311 -1.6376070394934741
0.011720840639205385 4.6082758620689637 -0.014066468828700614 0.0014330126809218426 -8.1198393396773625 -1.969017545117111 -2.2897181587912403 0 -4.0599196698386812 -0.0023039185531747732 -3.1934813759239739e-06 -0.0053422935144949897 -1.6271649561426949
0.0044273259064095006 4.6082758620689637 -0.0092486983029467576 0.001172627991891837 -7.2300510296462264 -1.7271086729568799 -2.2906651133335383 0 -3.6150255148231132 -0.0030413343477439267 -1.8301453310642717e-06 -0.0029529785328575439 -1.6172912511895661
0.00081690525741486735 4.6082758620689646 -0.003185799189658819 0.00096171028727531156 -5.056512220128889 -0.8998609222813827 -2.2905812669887502 0 -2.5282561100644445 -0.0023552516531572033 -3.7255872920042937e-07 -0.00060393557266402232 -1.6104229037651931
0.00090888266512994338 4.6082758620689646 0.0032302747473121774 0.00098125384552119653 -4.2751294420608863 0.18124493693645777 -2.2896025233423782 0 -2.1375647210304431 -0.0020190942398442594 1.3335551488248493e-07 0.00056810020738487337 -1.6079130403704653
0.0043282308316286598 4.6082758620689646 0.0097074785485838644 0.0012001435128324064 -5.2446233008324201 1.0042783280194532 -2.2882413204692531 0 -2.6223116504162101 -0.0024897455115722171 6.4970942279255844e-07 0.0019250251884523444 -1.6095148943881117
0.01072138334749859 4.6082758620689654 0.01608969780481485 0.0014592973333184254 -6.3786364947071608 1.4659332438737618 -2.2868485343837075 0 -3.1893182473535804 -0.0029239736684205358 1.365694337014437e-06 0.0036209964184159807 -1.6147224106263334
0.019807824817919043 4.6082758620689654 0.022258982483517837 0.0017613941185862085 -7.220230464691463 1.7313861867074891 -2.2852860514977031 0 -3.6101152323457315 -0.0032028286495645137 1.5951074548798086e-06 0.0054933303228423122 -1.6235020843909354
0.031633158871544137 4.6082758620689646 0.028166255813494884 0.0021106736329833966 -7.7761705806445924 1.8872350550126573 -2.2835311313349691 0 -3.8880852903222962 -0.0032667162593633991 7.9579748240707285e-07 0.007528270953514566 -1.6358005089728782
0.046439065236980714 4.6082758620689646 0.03362281184831846 0.0025095940255993304 -8.0974183872814489 1.9727327292254837 -2.2816099505226619 0 -4.0487091936407245 -0.0030583377539245386 -1.139759439315279e-06 0.0096894114675773087 -1.6516129331207385
0.064498429994575751 4.6082758620689646 0.038364590276061941 0.0029557742626364581 -8.2150558666550229 2.0045383366372449 -2.2796670642018344 0 -4.1075279333275114 -0.002592571148639377 -3.3769218076606144e-06 0.011860886634262015 -1.6708089034696556
0.08602974133979846 4.6082758620689646 0.042178150375134213 0.0034426423986255467 -8.1803377136283135 1.9976541180773912 -2.2780947605744486 0 -4.0901688568141568 -0.001979486451209544 -4.5304402352796753e-06 0.013941156921510454 -1.6930966454652967
0.11116775099002277 4.6082758620689646 0.045032100327427535 0.0039578027485333775 -8.0700489003275706 1.9707674714713272 -2.2773064075170213 0 -4.0350244501637853 -0.0014145677777483634 -3.8638514135728325e-06 0.015907057576626325 -1.7181203895664527
0.13995293920783536 4.6082758620689646 0.047124150488613972 0.0044825553918705829 -7.9704751490413077 1.9449719573020097 -2.2776213983781628 0 -3.9852375745206539 -0.0010408325834559897 -1.8298705081081898e-06 0.017833700722921134 -1.745690940165576
0.17231300922941106 4.6082758620689654 0.048734335004056745 0.0049919954617538113 -7.9477198301206151 1.9372582964723639 -2.2791994478039013 0 -3.9738599150603076 -0.0008331917881576232 -3.6929653368371841e-07 0.019819985546359085 -1.7759904158390838
0.20801916804875553 4.6082758620689654 0.050006518564313887 0.0054557986162586791 -8.0235191087557478 1.9535432226457019 -2.2819263761153192 0 -4.0117595543778739 -0.00065125254825616123 -1.2104577479082661e-06 0.021877661120373822 -1.8095826383707945
0.24664496396039864 4.6082758620689646 0.050761213907388872 0.0058416240733245289 -8.1749243080382747 1.9876972524414083 -2.2856036272011715 0 -4.0874621540191374 -0.00023849295387349059 -4.841093608307499e-06 0.023876225736899334 -1.8469845276588284
0.28754394985889498 4.6082758620689646 0.050545662203467845 0.0061192993733725828 -8.3455353691890046 2.0253778216349057 -2.2898428000232789 0 -4.1727676845945023 0.00050648107613344301 -9.5586530151274835e-06 0.025529389308749574 -1.8882305355703539
0.32985568387695891 4.6082758620689646 0.048902575342376964 0.0062647397320529201 -8.4748411771687202 2.0521035197992323 -2.294278169969004 0 -4.2374205885843601 0.0015215879423231605 -1.2251912119452039e-05 0.026502691083316703 -1.9324498414400995
0.37257174051772141 4.6082758620689646 0.045631300486343451 0.0062648812464952174 -8.5360248291030505 2.062186512170423 -2.298567296845023 0 -4.2680124145515252 0.0025500621261429664 -1.1954471353827556e-05 0.026616710643350892 -1.9781025459019921
0.41465106247215988 4.6082758620689646 0.040882767397454112 0.0061195935658263194 -8.5384172001514074 2.0584966040368222 -2.3023920020970099 0 -4.2692086000757037 0.0033771754496612913 -1.0130178689101963e-05 0.025906623310972685 -2.0234750089031444
0.45512956070043936 4.6082758620689646 0.035011270772042261 0.0058420534260283895 -8.5174036715223416 2.0499259215476147 -2.3054733543655423 0 -4.2587018357611708 0.0039429292573419624 -9.4355471991078827e-06 0.024565136011399046 -2.0671258121187166
0.49319861494345951 4.6082758620689646 0.028424683636581738 0.0054561471885659846 -8.4984040024529008 2.04296976276901 -2.3075265005768486 0 -4.2492020012264504 0.0042498671778866456 -1.018518234043958e-05 0.022791423225831362 -2.108227439944911
0.52824940890811056 4.6082758620689646 0.021492805335121351 0.0049923793523107725 -8.4909005080489415 2.0399792660430567 -2.3085461013727611 0 -4.2454502540244707 0.0043593144436678607 -1.1061879311506262e-05 0.020741744489733444 -2.146197953076141
0.55989553701891337 4.6082758620689646 0.014530510143151803 0.0044831568291672759 -8.5094427235047192 2.0442575703187833 -2.3087775357749529 0 -4.2547213617523596 0.0042932302486110028 -1.1337368639988278e-05 0.018585149099404823 -2.180780248737729
0.58797417955254161 4.6082758620689646 0.0078254045542090946 0.0039585433185406037 -8.5609856567778024 2.0569798349311021 -2.3086402091847527 0 -4.2804928283889012 0.0040733790364144793 -1.0675037872104638e-05 0.016447616892173566 -2.2119576294283592
0.61251089527373281 4.6082758620689646 0.0016028776023238132 0.0034435903013496061 -8.6875522188998939 2.0875432112173327 -2.3086176730243406 0 -4.343776109449947 0.0037701292617014583 -9.6226625833046664e-06 0.014475266480350874 -2.2398021812679589
0.63367424372410097 4.6082758620689646 -0.0039850943957034689 0.0029569945160229996 -8.9488125148314985 2.148756481186179 -2.3090383494848865 0 -4.4744062574157493 0.0034276720585006502 -8.6096009635258371e-06 0.012779081354485631 -2.2648746999610641
0.65172502066251714 4.6082758620689646 -0.0088676551110203651 0.0025110021447729445 -9.4192941078128101 2.2544442652616512 -2.3101461344775709 0 -4.709647053906405 0.0031162143696665734 -7.6845079791839799e-06 0.011407973547373154 -2.2877542165792457
0.66697072412746261 4.6082758620689646 -0.013055076943169663 0.002112157585098758 -10.276712665573125 2.4353186286026847 -2.3121279901324372 0 -5.1383563327865627 0.0028918344696517826 -7.0331711255793384e-06 0.010460652476064761 -2.3091701935350812
0.67973508836718344 4.6082758620689646 -0.016611850656470292 0.0017625247378073613 -11.890852776406273 2.7442149785942904 -2.3151969522407834 0 -5.9454263882031366 0.0028374904919684684 -6.858619425416998e-06 0.010087478679514733 -2.3300833458886423
0.6903422762956849 4.6082758620689646 -0.019614063999472318 0.0014610128470738891 -15.113419359046929 3.2760290299842154 -2.3197097132502611 0 -7.5567096795234647 0.003027464084719132 -7.3925834987786014e-06 0.010617247339887963 -2.3516861039872023
0.69910502272741182 4.6082758620689646 -0.022124462522416288 0.0012044157627704114 -22.710292370028817 4.2777172378659092 -2.3262475368914797 0 -11.355146185014409 0.0037862891912080008 -9.3685604862052848e-06 0.013141749295527709 -2.3755378203146309
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 -34.020939175711391 5.4371846556474699 -2.3362281986362325 0 -17.010469587855695 0.0046915483149697632 -1.175522469218722e-05 0.01614486072162474 -2.4047975108191992
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 -42.613847601538609 -6.2126586301267288 -2.2398036402886943 0 -21.306923800769304 -0.0036851261548066761 1.4591475847876268e-05 -0.020416117298075676 -1.9555659194730526
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 -27.084171588647788 -4.7811153056164573 -2.2858495188983543 0 -13.542085794323894 -0.0025339669644525733 1.0795932080015605e-05 -0.015849554209935869 -1.922238712709992
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 -16.979561000037659 -3.548568882045628 -2.3210385368224937 0 -8.4897805000188296 -0.0016305449442492106 7.9410322384509012e-06 -0.012088065399864446 -1.8960127015877595
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 -12.90212530477298 -2.8939946018145126 -2.3509403542926051 0 -6.45106265238649 -0.0011572655678127946 7.2083771306861502e-06 -0.011122231595193689 -1.8730456627457437
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 -10.890655034541345 -2.4974132325989191 -2.3777262626680056 0 -5.4453275172706723 -0.00077873029938252771 7.4521599016087318e-06 -0.011292217990322168 -1.8516701974269349
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 -9.8093870524640963 -2.2445850823557056 -2.4023373744189898 0 -4.9046935262320481 -0.00043676576340697569 8.2850274756934575e-06 -0.012108341227123863 -1.8308963367456996
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 -9.2112064516017345 -2.0805071050313599 -2.4254271041438793 0 -4.6056032258008672 3.8210282039351544e-07 9.4425213411450409e-06 -0.013399189964807944 -1.8099239641284315
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 -8.881113670423419 -1.9733457761873225 -2.4468388009893647 0 -4.4405568352117095 0.00055943851949732579 1.0698009730280971e-05 -0.015034656586844978 -1.7881543320537108
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 -8.7379474440245044 -1.9124047358962357 -2.4658985320053528 0 -4.3689737220122522 0.0012178324318256493 1.1558019163408025e-05 -0.01697170092782942 -1.764990869386531
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 -8.7268512580280948 -1.8886429025121103 -2.4819104022544258 0 -4.3634256290140474 0.0019004710225008841 1.1522443502685176e-05 -0.019151919622689126 -1.7395655336430211
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 -8.7903840642666324 -1.8898997305169534 -2.4937247387910677 0 -4.3951920321333162 0.0024202019115657464 1.0381749030355379e-05 -0.021452448293554749 -1.7112471995382996
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 -8.8775043268809153 -1.9038171798143926 -2.500596823305286 0 -4.4387521634404576 0.0025471291092480294 8.6603794851509651e-06 -0.023691364252107518 -1.6795660116121292
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 -8.9118276990117984 -1.9108458544908116 -2.5020982833188388 0 -4.4559138495058992 0.0021915672259187552 8.6024792405702729e-06 -0.02551801031808329 -1.6447832534044042
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 -8.8481356337224888 -1.8990321702315003 -2.4983619533903263 0 -4.4240678168612444 0.0014635362898512876 1.1317407909351386e-05 -0.02659677071145812 -1.6081145223145077
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 -8.7040550540428079 -1.8713001868102488 -2.4904398536978838 0 -4.3520275270214039 0.00074511193783367478 1.409000658409202e-05 -0.026815975967369777 -1.571120074204438
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 -8.5383870620545821 -1.8411253210238854 -2.4796460663448077 0 -4.269193531027291 0.00033136720274459493 1.3823134073458874e-05 -0.026313798971109213 -1.5350890916395361
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 -8.4155308594516107 -1.8243512165458706 -2.4672400568528414 0 -4.2077654297258054 0.00013636405837758403 9.8798816165574369e-06 -0.025334301548080036 -1.5005949488555845
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 -8.3562596604440085 -1.8255083287917593 -2.4543388115653322 0 -4.1781298302220042 -0.00015683671506868635 4.0603238428280829e-06 -0.024013769351069289 -1.4675462728753674
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -8.3158727369144483 -1.8312242925397588 -2.4418211087888295 0 -4.1579363684572241 -0.00075762545256862878 -5.549487534145176e-07 -0.022305871080107696 -1.4359929086443592
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -8.2148123278970377 -1.8191603993636227 -2.4301168221474914 0 -4.1074061639485189 -0.0015041649376803525 -1.2697577317039352e-06 -0.020116590584860046 -1.4066553927227259
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -8.0127781241235958 -1.7772417442799857 -2.419543326025023 0 -4.0063890620617979 -0.0020474629074041192 1.3394656108396517e-06 -0.017550208535925687 -1.3807409304426288
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 -7.7501549345826799 -1.7149802252241244 -2.410186250411551 0 -3.8750774672913399 -0.0021323910042754667 4.4310895431844623e-06 -0.01493885938766904 -1.3590981596234841
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 -7.5157814344421485 -1.6569187539993115 -2.4021660386175467 0 -3.7578907172210743 -0.0018372002991421269 5.7929126225591522e-06 -0.012597497015062504 -1.3417317201779015
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 -7.3935739472297435 -1.6294549872519926 -2.3955062913190925 0 -3.6967869736148717 -0.0013966856044280622 4.7571273989347604e-06 -0.010662627081366755 -1.3278120375682869
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 -7.4397125744272454 -1.6513442103810969 -2.3901411827061758 0 -3.7198562872136227 -0.0010593712060745957 2.1157082838358398e-06 -0.009125519446199477 -1.3161297849654991
0.034787812761328127 4.7544827586206893 -0.019392810465591957 0.0020768482821961606 -7.6922721279560253 -1.7319221741517405 -2.3859416821535127 0 -3.8461360639780127 -0.0010208632680879296 -8.652263115977118e-07 -0.0079223381977604323 -1.3055362439953899
0.021942786978136047 4.7544827586206893 -0.017276692743941984 0.0017326595740851138 -8.1585169287215216 -1.8657103627199803 -2.3827802607795796 0 -4.0792584643607608 -0.0014414318114212103 -2.968707226608263e-06 -0.00691942282252519 -1.2952036010661454
0.011644715493789056 4.7544827586206884 -0.014121037688590245 0.0014330324174669589 -8.5536913652542683 -1.9714084861856862 -2.3805965525156356 0 -4.2768456826271342 -0.0024352390609840972 -3.3671009493830947e-06 -0.005624278263563846 -1.2847510266652113
0.0043692682408409652 4.7544827586206884 -0.0092795170493878455 0.0011731341630910877 -7.6348630294524895 -1.7245597970716835 -2.3792344432141537 0 -3.8174315147262448 -0.003230794150730141 -1.9366294850854008e-06 -0.0031012364712407529 -1.2748398113129273
0.00079552686967166494 4.7544827586206893 -0.0031926197392208614 0.00096211177173763851 -5.4459092633797503 -0.88874418277575029 -2.3782436883048832 0 -2.7229546316898752 -0.0025420579940701104 -4.0124911128047551e-07 -0.00063342195555050678 -1.2679748197767318
0.0009175897228674778 4.7544827586206893 0.0032269001211102212 0.00098099730200482257 -4.6913212242939686 0.19179449898683379 -2.3779268480027635 0 -2.3456606121469843 -0.0022133421418554086 1.4633792165208884e-07 0.00062937801801478302 -1.2655146493530463
0.0043557787680333481 4.7544827586206893 0.0096937620281410918 0.0012003496820938682 -5.6823672646011687 1.0123665543878517 -2.3785460315407052 0 -2.8411836323005843 -0.0026917644080450692 7.0363681781980652e-07 0.0020941171504519421 -1.2671720101490742
0.0107609846865034 4.7544827586206893 0.0160665327285551 0.0014592784951512284 -6.8221189685025756 1.4689718984975237 -2.3799664976480566 0 -3.4110594842512878 -0.0031247915624103093 1.4602789033906355e-06 0.0038746652752562425 -1.272412653874418
0.019846014231083807 4.7544827586206893 0.022238794080940046 0.0017613573955017449 -7.673798922298257 1.731526471700866 -2.3823549273979743 0 -3.8368994611491285 -0.0034101511245248897 1.6963940624902644e-06 0.005834678623174337 -1.2812097036752357
0.031662989896892396 4.7544827586206893 0.028163745066370548 0.0021107510887762495 -8.2453957434818257 1.8850848799138062 -2.3857599919107906 0 -4.1226978717409128 -0.0034785658052693021 8.4671862542569006e-07 0.0079764774274932535 -1.293503140894003
0.046459570783242858 4.7544827586206893 0.033646482385740029 0.0025096278318943103 -8.5873221452158042 1.9681868311396591 -2.3903059935799496 0 -4.2936610726079021 -0.0032609000804219145 -1.2053840592155432e-06 0.010270235760874751 -1.3092733957931808
0.064512959785474472 4.7544827586206893 0.038409392894151267 0.0029557436746799138 -8.7286362898563876 1.996777930916618 -2.3961456934962735 0 -4.3643181449281938 -0.0027638017333164958 -3.586471458276457e-06 0.012600252994835411 -1.3283629188146009
0.086042771286486963 4.7544827586206893 0.042227513151381374 0.0034425865136326083 -8.7187566735426287 1.9855287283972394 -2.4034209665083375 0 -4.3593783367713144 -0.0021064461187756964 -4.8290006510742786e-06 0.014858971375455433 -1.3504337917911513
0.11118166833653556 4.7544827586206893 0.045068851860577394 0.0039577516208906625 -8.6365012629433906 1.9537682462718204 -2.4123206467638845 0 -4.3182506314716953 -0.0015012307188657713 -4.1364900943020011e-06 0.017024501395993919 -1.3750832143448246
0.13996799679146671 4.7544827586206893 0.047140031214446133 0.0044824968953564477 -8.5700956173404528 1.9233389588448107 -2.4229863529805966 0 -4.2850478086702264 -0.0011055145737229643 -1.9689932870971001e-06 0.019175872639935736 -1.4020863247460627
0.17232819949907097 4.7544827586206893 0.048737697776843933 0.0049918883380803596 -8.5868723232043944 1.9118823689622095 -2.4354831410740343 0 -4.2934361616021972 -0.00089812767364010689 -3.9920159318917214e-07 0.021413527510631199 -1.4316103116241665
0.20803342518803858 4.7544827586206893 0.050015032375182095 0.0054556723416503781 -8.7100787094073659 1.9257799371089703 -2.4497857749680758 0 -4.355039354703683 -0.00071563764711358557 -1.3131432112420696e-06 0.023748887822934179 -1.4642377010235563
0.24665801211106192 4.7544827586206893 0.050790988846368554 0.0058415002053497176 -8.9169698299831417 1.9591602243351733 -2.4654940773334042 0 -4.4584849149915708 -0.00027899566007771203 -5.278689325629565e-06 0.026042745615614083 -1.5005341304958677
0.28755604357197001 4.7544827586206893 0.050600164711887302 0.0061191291455137305 -9.1515951188491584 1.9978612372767695 -2.4819640600613244 0 -4.5757975594245792 0.0005416643703800944 -1.0480556385081741e-05 0.027994654447410509 -1.5406140079032384
0.32986681638883614 4.7544827586206893 0.048969526088864984 0.0062645338338549591 -9.3501978413951878 2.0273304456260979 -2.4980250410339515 0 -4.6750989206975939 0.0016757671309967916 -1.3516807791571374e-05 0.029239330757163496 -1.5837076326868964
0.37258111491210361 4.7544827586206893 0.045696068852787736 0.0062646602108020573 -9.4809481957607371 2.0417470734059298 -2.5124126022608344 0 -4.7404740978803686 0.0028384004364776631 -1.3277475482650986e-05 0.029561502078347152 -1.6283737406154271
0.41465793926735861 4.7544827586206893 0.040939041726463746 0.0061193671414539238 -9.5473126195473377 2.0439598154129266 -2.5237949386835079 0 -4.7736563097736688 0.0037819844744184272 -1.1326718032554626e-05 0.028965895954119168 -1.6729878177238406
0.45513478122417828 4.7544827586206893 0.035066591366108145 0.0058418091369868991 -9.5804731999140138 2.0431710057041368 -2.5309929753683553 0 -4.7902365999570069 0.0044306043563842757 -1.0612874293920062e-05 0.027630674698958461 -1.7161765801995454
0.49320377762518497 4.7544827586206893 0.028489058869960383 0.0054559124687335453 -9.6006918309268787 2.0458139196343539 -2.5328516018821947 0 -4.8003459154634394 0.0047928445034069551 -1.1506135151841221e-05 0.025747982479154188 -1.7571778121834793
0.5282554123405433 4.7544827586206893 0.021569517889132282 0.0049921521007822434 -9.6115665702993205 2.0536344165012559 -2.5286661016553502 0 -4.8057832851496602 0.0049256006237196901 -1.2521916023144748e-05 0.023480119953163469 -1.7954223576409987
0.55990238297803496 4.7544827586206893 0.014618118275668028 0.0044829449024682833 -9.6239339524128091 2.0691391526191616 -2.5184513335602232 0 -4.8119669762064046 0.004849275224668108 -1.2822180727737766e-05 0.021019661741213364 -1.8306148012206396
0.58798090790389801 4.7544827586206893 0.007918631253404515 0.0039583472822646674 -9.6432554890144964 2.0925048109293667 -2.5029340992626938 0 -4.8216277445072482 0.0045866659188920737 -1.2024129075658789e-05 0.018526343965174236 -1.8626594444822988
0.612516930323873 4.7544827586206893 0.0016984991037047596 0.0034434173566788274 -9.7193991779126776 2.1334550312132747 -2.4834993069665718 0 -4.8596995889563388 0.0042161939416417472 -1.0765230016043519e-05 0.016194118551883959 -1.8915213562080346
0.6336795178247302 4.7544827586206893 -0.0038880056366879245 0.0029568437412433304 -9.920400512747154 2.2054524883691249 -2.460971319274889 0 -4.960200256373577 0.0037994528611460976 -9.5438981928805928e-06 0.014165852494214929 -1.917703682158922
0.65172936135253245 4.7544827586206893 -0.008770354609931922 0.0025108734742657476 -10.331785315636363 2.3231502764960683 -2.4361358969590765 0 -5.1658926578181816 0.0034181595197574958 -8.4284741938482414e-06 0.012512411241788484 -1.9417368148490803
0.66697423223344088 4.7544827586206893 -0.012957745226651373 0.0021120490198728585 -11.150686759594237 2.5191848768648257 -2.4092310631755081 0 -5.5753433797971184 0.0031376493006752544 -7.6309019871021977e-06 0.011349674398761805 -1.9643309266956643
0.67973822044902832 4.7544827586206893 -0.016513323537857061 0.0017624327960265073 -12.785201189937791 2.8498776820304221 -2.3797895678825678 0 -6.3926005949688953 0.0030488086435188858 -7.3744189962166058e-06 0.010846169178084784 -1.9864572602159303
0.6903454783456584 4.7544827586206893 -0.019513176023024881 0.0014609363561607054 -16.172646178327955 3.4156975876166733 -2.3464134691647152 0 -8.0863230891639777 0.0032367165052827373 -7.910762008084118e-06 0.011361550453521817 -2.0093511799214148
0.69910840752757042 4.7544827586206893 -0.022021208968336387 0.0012043531574714816 -24.377105379313775 4.4783895979566255 -2.3067578954514647 0 -12.188552689656888 0.0040601645812625127 -1.0056325593835915e-05 0.01410664575227925 -2.0346426171003418
0.70631229214222713 4.7544827586206893 -0.02410256141360298 0.00098832292142798559 -36.663992812264425 5.7077981904596209 -2.2550016916291433 0 -18.331996406132212 0.0050505241589755175 -1.2668785783304991e-05 0.017399756147985307 -2.065667131502106
0.70628414744335954 4.9006896551724139 -0.024349267505452885 0.00097381694532661794 -69.817056756365588 -8.1954858505346486 -1.9107769179189791 0 -34.908528378182794 -0.006012640193231185 2.3912445236187651e-05 -0.033458552512098921 -1.6433099217853033
0.69900296667611017 4.9006896551724139 -0.023122444598323195 0.0011854172215049292 -41.796067303631155 -6.1909794807491672 -2.113726655122163 0 -20.898033651815577 -0.003897484851138288 1.6663827089476341e-05 -0.024464369251772585 -1.5974534263041418
0.69012962404401113 4.9006896551724139 -0.021829034148477276 0.0014368805873534256 -24.083728902281315 -4.4657036469031874 -2.267425818040556 0 -12.041864451140658 -0.002308557638683107 1.1265095189669877e-05 -0.017148020233080138 -1.5617020266077253
0.67936310078333972 4.9006896551724148 -0.020559925819382159 0.0017335537256389182 -17.331299153358025 -3.5484058545475117 -2.395853719401702 0 -8.6656495766790123 -0.0015545638075515186 9.6838052037271878e-06 -0.014941713798329483 -1.5306883647003551
0.66637399234393802 4.9006896551724148 -0.019455626418009353 0.0020789085260006172 -14.213117006210137 -2.9874386774441035 -2.5076537150733476 0 -7.1065585031050684 -0.0010199231610108913 9.7265070391585347e-06 -0.014738634332407352 -1.5021532869986032
0.65083813019352377 4.9006896551724139 -0.018658519718426123 0.0024705768123260224 -12.670784957832598 -2.6230656785629058 -2.60582259637488 0 -6.3353924789162992 -0.00056743840409521765 1.0702654117943979e-05 -0.015641780971330812 -1.4748492377077898
0.63244445356975088 4.9006896551724139 -0.018351437149995022 0.0029096133180223759 -11.897771115796145 -2.3774931702809528 -2.6917090000710644 0 -5.9488855578980724 -1.3608772599202161e-06 1.219768420911146e-05 -0.017308952295276681 -1.4478070489302504
0.61091436802772259 4.9006896551724139 -0.018781871114425218 0.0033884292225277815 -11.492253993369811 -2.2032370454186991 -2.7636932744182179 0 -5.7461269966849056 0.00072454978122950535 1.3844685520363509e-05 -0.019456853703131275 -1.4204679039773624
0.5860491108241539 4.9006896551724139 -0.020170867524133107 0.0038949459549638631 -11.290937287056334 -2.084036979117843 -2.8191713599435047 0 -5.6454686435281669 0.0015811157829383978 1.4936501359933277e-05 -0.021931871024504317 -1.3924020610323697
0.55775275439776983 4.9006896551724139 -0.022625654279192345 0.0044111567065712384 -11.191597269154354 -2.0079378284009053 -2.8565333791907648 0 -5.5957986345771769 0.0024495350415047724 1.477838492218623e-05 -0.024562098534627805 -1.3629126411722912
