x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 -0.1219752327397976 0.89913344504132497 -0.045429642147370178 0.55809535776807717 -0.060987616369898801 1.6820602590447919e-05 -4.2145993099503243e-08 5.7884149931925453e-05 -0.083474331621868514
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 0.19752174752430651 -0.82080570465647917 0.050458961930546511 -0.35526066604672923 0.098760873762153256 1.7081127354448549e-05 -6.763373810740269e-08 9.4631848409565565e-05 0.072274782418005057
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 0.24210510524297324 -0.80973738233201087 0.050268095724011329 -0.31574259288764189 0.12105255262148662 2.2651102198309355e-05 -9.6504715452464157e-08 0.00014167898683890715 0.071015968601452817
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 0.28686957687276327 -0.79946916212980179 0.050000988428668375 -0.26735628492119962 0.14343478843638163 2.7548046632522298e-05 -1.3416368999011986e-07 0.00020422778930867012 0.069343936169340356
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 0.32379343048908549 -0.7942914141847689 0.049660262942032476 -0.20698206962875468 0.16189671524454274 2.9042888620092925e-05 -1.8090237881510082e-07 0.00027912498428220973 0.067201016903998101
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 0.34759548490341596 -0.79438474283740312 0.049240132230446459 -0.13759652910471629 0.17379774245170798 2.4854624002352461e-05 -2.3784952570454551e-07 0.00036041211254345969 0.064548097225105378
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 0.35549431763127481 -0.79808055948934409 0.048736664470894302 -0.072096050308960616 0.17774715881563741 1.5828486142573271e-05 -3.002511954391851e-07 0.00043880891631264187 0.061391935881825677
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 0.34876009255465579 -0.80555851463552397 0.04811843400100372 5.703370522590821e-05 0.17438004627732789 -1.4467400736921331e-08 -3.5751827235556179e-07 0.00050732797672461559 0.05772533857463457
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 0.3198578915239475 -0.81998101680921209 0.047355943748408819 0.074368374597543987 0.15992894576197375 -2.0148466951798647e-05 -3.8529434064401572e-07 0.00054148091490710429 0.053661830258306432
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 0.26610313192840085 -0.84335735030020564 0.04641869488706888 0.14314521483862674 0.13305156596420042 -3.7087545599098614e-05 -3.5198484746834163e-07 0.0005168516748330869 0.04946666409729495
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 0.19042609526603371 -0.87665471507970139 0.045244219312928699 0.19749272361597911 0.095213047633016856 -4.1469628080135751e-05 -2.5142790443704787e-07 0.00041790849445756407 0.045556953807077451
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 0.10397348327096922 -0.91860634627948523 0.043794921281563641 0.22421173513896847 0.051986741635484612 -2.8626374129370025e-05 -1.2279629663952695e-07 0.00025374156094479277 0.042467826724129729
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 0.024435577378152384 -0.96337356029430665 0.042047465067647852 0.21379386480697804 0.012217788689076192 -7.011043661528985e-06 -2.3837935217083974e-08 6.5211138520477149e-05 0.040673350551549872
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 -0.03468489416428544 -1.0018938275565998 0.040075104125859719 0.17113631554282399 -0.01734244708214272 8.5295945851082396e-06 3.3480907854931748e-08 -9.9316270136596912e-05 0.040326983371103457
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 -0.066725123194584901 -1.026253376245061 0.038129820521727503 0.10988743207109315 -0.033362561597292451 1.1036747545763912e-05 8.5346277256052886e-08 -0.00020057025296226728 0.041175922702402147
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 -0.076097750268551589 -1.0352225219265616 0.036416888663050123 0.055550792835604657 -0.038048875134275795 6.5143593204924892e-06 1.231860087810985e-07 -0.00023444652287953578 0.042620428975251388
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 -0.07866827131327625 -1.0376963263888912 0.034933953614191236 0.025183812204618461 -0.039334135656638125 3.0530455951900214e-06 1.2735919018281027e-07 -0.00024244170025294128 0.044161746242206396
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 -0.092940496713486143 -1.0448432486836727 0.033573752216675481 0.010765015361256814 -0.046470248356743071 1.5059945155147766e-06 1.0911267753025919e-07 -0.00027979014147673547 0.045785953036511048
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 -0.12491738188538037 -1.0600522581781164 0.032186599549473893 -0.013061953387545129 -0.062458690942690187 -2.3445456012603952e-06 6.0697614083706027e-08 -0.00035898085009670165 0.047819835345986411
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -0.16173030208820371 -1.0752580229482636 0.03067961880038619 -0.067891436601816457 -0.080865151044101857 -1.4734592169709025e-05 -1.0792857511490001e-08 -0.00043381318861607514 0.050445497822887583
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -0.18312647020634332 -1.0770525988347801 0.029066898090611113 -0.14912841776462199 -0.091563235103171658 -3.3531187889725311e-05 -2.8305728985981673e-08 -0.00044844362589773737 0.053330196992692099
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -0.1737156627983798 -1.0579444668760625 0.027549977601608946 -0.23175453941369634 -0.0868578313991899 -4.4388646547442838e-05 2.9039385938082117e-08 -0.00038048552709695464 0.055809844938923305
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 -0.13009345956071816 -1.0244669750772999 0.026231157010337076 -0.28261776826410651 -0.06504672978035908 -3.5794138984821112e-05 7.437990248735966e-08 -0.00025076245778790038 0.057314615240313824
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 -0.068895038615322424 -0.99245146423538411 0.025128261526898059 -0.28862380398193144 -0.034447519307661212 -1.6841094523243487e-05 5.3101988436951466e-08 -0.00011547768530519537 0.057770041737647472
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 -0.023155716986141162 -0.97729179423931545 0.024121882373814227 -0.25975873554008638 -0.011577858493070581 -4.374238603087412e-06 1.4898707513167486e-08 -3.3393968436253049e-05 0.057546746606886572
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 -0.031072877866287651 -0.98861081471079404 0.02306199654977514 -0.23062887767642182 -0.015536438933143826 -4.4245946025612377e-06 8.836516793712997e-09 -3.8113858348891813e-05 0.057224089747717394
0.034787812761328127 4.7544827586206893 -0.019392810465591957 0.0020768482821961606 -0.12223134526619628 -1.0278245443778291 0.021782848392371615 -0.25560430113090632 -0.061115672633098139 -1.6221668775567605e-05 -1.3748574448106425e-08 -0.00012588712924582152 0.057319271212057356
0.021942786978136047 4.7544827586206893 -0.017276692743941984 0.0017326595740851138 -0.33777820016330606 -1.0821317629626737 0.020126652437039528 -0.40787739041564991 -0.16888910008165303 -5.9678033051074085e-05 -1.229101554334431e-07 -0.00028647733498393522 0.058114192718254534
0.011644715493789056 4.7544827586206884 -0.014121037688590245 0.0014330324174669589 -0.81043153164548754 -1.0856292069639675 0.018035323717566706 -0.79467948490613316 -0.40521576582274377 -0.00023073015354904534 -3.1902072018849371e-07 -0.00053288016283306431 0.059600208713096604
0.0043692682408409652 4.7544827586206884 -0.0092795170493878455 0.0011731341630910877 -1.7788055477167659 -0.83471531131397159 0.015741575099278864 -1.4428472197665902 -0.88940277385838296 -0.0007527252992856608 -4.5120485575873056e-07 -0.00072254035449542523 0.061280661350572176
0.00079552686967166494 4.7544827586206893 -0.0031926197392208614 0.00096211177173763851 -2.8288073128102993 -0.24991115863296692 0.013763053945049387 -1.9406602752535367 -1.4144036564051496 -0.0013204392316207368 -2.0842367460680437e-07 -0.00032902286345546988 0.061999080789655284
0.0009175897228674778 4.7544827586206893 0.0032269001211102212 0.00098099730200482257 -2.8697422175497813 0.41089887339567033 0.011942931316216565 -1.9237363904089162 -1.4348711087748907 -0.0013539301793004891 8.9516810236479442e-08 0.00038499872056121047 0.061504276424934293
0.0043557787680333481 4.7544827586206893 0.0096937620281410918 0.0012003496820938682 -2.2062739664741819 0.84518347647663594 0.010011932412813894 -1.5785558649520171 -1.103136983237091 -0.0010451224746326653 2.7319874283372921e-07 0.00081307594821812318 0.059994107372849
0.0107609846865034 4.7544827586206893 0.0160665327285551 0.0014592784951512284 -1.6891827048668984 1.0548889553024818 0.007872425426911937 -1.2555198213352248 -0.84459135243344918 -0.00077371032195530307 3.6157063212735018e-07 0.00095938191642937405 0.05762744105069554
0.019846014231083807 4.7544827586206893 0.022238794080940046 0.0017613573955017449 -1.3859690119987782 1.1693846027688473 0.0055844347754446695 -1.009196451090749 -0.6929845059993891 -0.00061590925598670318 3.0638665758081529e-07 0.0010538044909143142 0.054396474673488161
0.031662989896892396 4.7544827586206893 0.028163745066370548 0.0021107510887762495 -1.186326603340992 1.2438393011658071 0.0031786251774569246 -0.79948751870077994 -0.59316330167049602 -0.00050048721548938586 1.2182372588736943e-07 0.0011476353188583643 0.050162295619963777
0.046459570783242858 4.7544827586206893 0.033646482385740029 0.0025096278318943103 -1.0242471911428463 1.2876049747104321 0.00068424019412173477 -0.60524387816742975 -0.51212359557142317 -0.00038894170865948023 -1.4377138949977705e-07 0.0012249756038686986 0.044868897451039939
0.064512959785474472 4.7544827586206893 0.038409392894151267 0.0029557436746799138 -0.87573459466926717 1.300813702390216 -0.0019021084074271734 -0.42850284517927334 -0.43786729733463359 -0.00027728922483399312 -3.5982678444931561e-07 0.0012641696918894026 0.038644765573935341
0.086042771286486963 4.7544827586206893 0.042227513151381374 0.0034425865136326083 -0.73655576798125755 1.2875288997829228 -0.0047184236375746712 -0.28071842954001092 -0.36827788399062877 -0.00017795140945200348 -4.0795131878462993e-07 0.0012552777285402916 0.031798183477027064
0.11118166833653556 4.7544827586206893 0.045068851860577394 0.0039577516208906625 -0.61483877136254184 1.2585359621151899 -0.0079196493928794052 -0.17567948821313492 -0.30741938568127092 -0.00010687370065926039 -2.9447972157966183e-07 0.0012119865675565746 0.02473284795363876
0.13996799679146671 4.7544827586206893 0.047140031214446133 0.0044824968953564477 -0.52408572974583589 1.2291054431848194 -0.011613639947008239 -0.11511152264854237 -0.26204286487291795 -6.7605361478342079e-05 -1.204095414810752e-07 0.001172659169132196 0.017715257338329227
0.17232819949907097 4.7544827586206893 0.048737697776843933 0.0049918883380803596 -0.47354958024899019 1.2108982586499908 -0.015836507340939655 -0.08381045568812194 -0.23677479012449509 -4.9530022906356779e-05 -2.2015204113214905e-08 0.0011809150739212912 0.010689286393264557
0.20803342518803858 4.7544827586206893 0.050015032375182095 0.0054556723416503781 -0.46291641070411593 1.2078363285675944 -0.020469305184450916 -0.060239701540893947 -0.23145820535205797 -3.8034146649990493e-05 -6.9789902292400227e-08 0.0012621872058783483 0.0033229352391749905
0.24665801211106192 4.7544827586206893 0.050790988846368554 0.0058415002053497176 -0.47849439790030313 1.2154788015043043 -0.025429532406372926 -0.021424749136369544 -0.23924719895015156 -1.4971213644437647e-05 -2.8326026876045308e-07 0.0013974823421643873 -0.0048120186038255958
0.28755604357197001 4.7544827586206893 0.050600164711887302 0.0061191291455137305 -0.50056782637266051 1.2239849142817856 -0.030525475093864229 0.038690455587448228 -0.25028391318633025 2.9627595297154737e-05 -5.732584604896949e-07 0.0015312328774173543 -0.013841993646005335
0.32986681638883614 4.7544827586206893 0.048969526088864984 0.0062645338338549591 -0.51418439100151647 1.2246693431165196 -0.035689027093269335 0.11443637698391505 -0.25709219550075824 9.2153483415851698e-05 -7.4331385287101234e-07 0.0016079239962285832 -0.023482185733430833
0.37258111491210361 4.7544827586206893 0.045696068852787736 0.0062646602108020573 -0.51319703016279283 1.2144917927227985 -0.040825240622455933 0.19115442788456277 -0.25659851508139642 0.00015364061107985322 -7.1870037100324421e-07 0.0016001432304568876 -0.033117903971590083
0.41465793926735861 4.7544827586206893 0.040939041726463746 0.0061193671414539238 -0.50088467876088538 1.1965529228679488 -0.045804357746487577 0.25893578807975881 -0.25044233938044269 0.00019841584266018779 -5.9423837358540801e-07 0.0015196499861432312 -0.042149278127743411
0.45513478122417828 4.7544827586206893 0.035066591366108145 0.0058418091369868991 -0.4833123114702691 1.174945868507987 -0.050428882567733244 0.3166566679374539 -0.24165615573513455 0.00022351355596021577 -5.3539451541745786e-07 0.0013939024699068678 -0.050204275050069566
0.49320377762518497 4.7544827586206893 0.028489058869960383 0.0054559124687335453 -0.46429147007403726 1.152115730683209 -0.054436946847612196 0.36600195628472121 -0.23214573503701863 0.00023178296517702615 -5.5643910861819267e-07 0.0012451778316826697 -0.057107927031854626
0.5282554123405433 4.7544827586206893 0.021569517889132282 0.0049921521007822434 -0.44468142801439048 1.128158036494771 -0.057743737677081998 0.41061725909383506 -0.22234071400719524 0.00022788409185580183 -5.7932944207604649e-07 0.0010863133698710637 -0.062825742175134772
0.55990238297803496 4.7544827586206893 0.014618118275668028 0.0044829449024682833 -0.42139708769695705 1.1025523505756496 -0.060335508746014246 0.4495942930258644 -0.21069854384847853 0.00021233213644445583 -5.6143668933202774e-07 0.0009203745875564506 -0.067357709443546535
0.58798090790389801 4.7544827586206893 0.007918631253404515 0.0039583472822646674 -0.39278112982422231 1.0760518290839989 -0.062283095153308508 0.4806395811908612 -0.19639056491211115 0.00018682029360323374 -4.8975690925847266e-07 0.00075459976378754634 -0.070755408130520836
0.612516930323873 4.7544827586206893 0.0016984991037047596 0.0034434173566788274 -0.35968909196781507 1.0496217360484079 -0.063716216786604898 0.50390827230850621 -0.17984454598390753 0.00015603011489389291 -3.9839250743963519e-07 0.00059930122125071773 -0.07314824988496009
0.6336795178247302 4.7544827586206893 -0.0038880056366879245 0.0029568437412433304 -0.32331810044310583 1.0250317756816896 -0.06471581354445001 0.51811178597212804 -0.16165905022155291 0.00012382885955162942 -3.1104742500865509e-07 0.00046168262195681162 -0.074701028512500628
0.65172936135253245 4.7544827586206893 -0.008770354609931922 0.0025108734742657476 -0.28846863607554818 1.0032000796803102 -0.06539229443798987 0.52705036195140098 -0.14423431803777409 9.5436730867879359e-05 -2.3532723344703024e-07 0.00034935280734806529 -0.07561932881278087
0.66697423223344088 4.7544827586206893 -0.012957745226651373 0.0021120490198728585 -0.25868723565746188 0.98506537104004666 -0.065832804280815463 0.53291602745246924 -0.12934361782873094 7.2791016513478493e-05 -1.7703097425080328e-07 0.00026330359368240347 -0.076087548505007527
0.67973822044902832 4.7544827586206893 -0.016513323537857061 0.0017624327960265073 -0.2349022797901279 0.96830672983007315 -0.066109068767868831 0.54121525087765465 -0.11745113989506395 5.6015708346465086e-05 -1.3549007235820716e-07 0.00019927647825571139 -0.076275445097762767
0.6903454783456584 4.7544827586206893 -0.019513176023024881 0.0014609363561607054 -0.20698496790623899 0.94991030655849051 -0.066260803792237935 0.54796430840064769 -0.1034924839531195 4.1424987264317053e-05 -1.0124557245006599e-07 0.00014541035091330124 -0.076258825188455059
0.69910840752757042 4.7544827586206893 -0.022021208968336387 0.0012043531574714816 -0.16608496973205655 0.92502756364812366 -0.066326585297937807 0.55318148948241974 -0.083042484866028277 2.7662526009276955e-05 -6.8515293587124017e-08 9.6110748029022011e-05 -0.076073293848529455
0.70631229214222713 4.7544827586206893 -0.02410256141360298 0.00098832292142798559 -0.12293071427525737 0.89872489281559687 -0.066328737761483028 0.55751661845708211 -0.061465357137628684 1.6933904212408072e-05 -4.2477176267090863e-08 5.8339648451262851e-05 -0.075707378243424536
0.70628414744335954 4.9006896551724139 -0.024349267505452885 0.00097381694532661794 0.1877525639514106 -0.82552839312759807 0.074947109250763103 -0.35374176881407365 0.0938762819757053 1.6169238075100223e-05 -6.4305530940798114e-08 8.9976995767251757e-05 0.063752999412538425
0.69900296667611017 4.9006896551724139 -0.023122444598323195 0.0011854172215049292 0.23110359229094801 -0.81508549055840518 0.074315887250990392 -0.31465727338218957 0.11555179614547401 2.1550418690213856e-05 -9.2139537285093374e-08 0.0001352711865483494 0.062530363849857801
0.69012962404401113 4.9006896551724139 -0.021829034148477276 0.0014368805873534256 0.27484283208013294 -0.80532838398276008 0.073471178079884999 -0.26684330207658769 0.13742141604006647 2.6345194384570058e-05 -1.2855694722954103e-07 0.00019569272119570859 0.060908992060678922
0.67936310078333972 4.9006896551724148 -0.020559925819382159 0.0017335537256389182 0.31129078216576267 -0.80039529483712224 0.072397825023854445 -0.20696653055179917 0.15564539108288133 2.7921818168232138e-05 -1.7393267922589916e-07 0.00026837098211865765 0.058831014302243516
0.66637399234393802 4.9006896551724148 -0.019455626418009353 0.0020789085260006172 0.33485246096413546 -0.8006465925214703 0.071055955045884328 -0.13807108376535773 0.16742623048206773 2.4028774287131753e-05 -2.2915063720534807e-07 0.00034723333209040163 0.056258843416547112
0.65083813019352377 4.9006896551724139 -0.018658519718426123 0.0024705768123260224 0.34263482877937002 -0.8045452647321093 0.06938946783919582 -0.07250648226719747 0.17131741438968501 1.5344286962254714e-05 -2.894139608075103e-07 0.00042297450100779678 0.053201176076359637
0.63244445356975088 4.9006896551724139 -0.018351437149995022 0.0029096133180223759 0.33557227706122394 -0.81234014636632557 0.067314075899355424 -0.00015724544092419432 0.16778613853061197 3.8383044728937669e-08 -3.4403121602254564e-07 0.00048819266051929109 0.04965587254315975
0.61091436802772259 4.9006896551724139 -0.018781871114425218 0.0033884292225277815 0.30605712881473002 -0.82716971912471271 0.0647603259746143 0.074425984226448416 0.15302856440736501 -1.9295921048593145e-05 -3.6870614782356126e-07 0.00051816717447979762 0.045742260958469831
0.5860491108241539 4.9006896551724139 -0.020170867524133107 0.0038949459549638631 0.25116704136630252 -0.85108424766603508 0.061700454676689998 0.14381104234768038 0.12558352068315126 -3.517194039448401e-05 -3.3226265982708913e-07 0.00048787474563046022 0.041731834084720996
0.55775275439776983 4.9006896551724139 -0.022625654279192345 0.0044111567065712384 0.17392793188359634 -0.88504190723948695 0.058153112221890048 0.19847192770062824 0.086963965941798171 -3.8068074967239822e-05 -2.2966998045756103e-07 0.0003817180781355729 0.03805219189732835
0.52604973659308873 4.9006896551724139 -0.02601574026130736 0.0049123079545977093 0.085805637675318014 -0.92760684173875951 0.054265725182447974 0.22537777298249487 0.042902818837659007 -2.3749392232254779e-05 -1.0135315181956489e-07 0.00020940941204335405 0.035243314431195223
0.49110384693071601 4.9006896551724139 -0.029878651843035932 0.0053686325339648705 0.0052519437376871148 -0.97271476910764443 0.050284925227495267 0.21458206010065253 0.0026259718688435574 -1.5125758530397194e-06 -5.1242812551589158e-09 1.4016499290795218e-05 0.033777822162918726
0.45326360368673368 4.9006896551724139 -0.033527146320761231 0.0057483630576832248 -0.053176823920134453 -1.0108623251695872 0.046551427112333441 0.17078392227219524 -0.026588411960067226 1.3051294110581703e-05 5.1333071110407085e-08 -0.00015228157908661038 0.033789049212631803
0.41311528193410196 4.9006896551724139 -0.036327231667371798 0.006021492710096079 -0.08292084833446367 -1.034006634069017 0.043455172872340048 0.1089163761165442 -0.041460424167231835 1.3595684978959574e-05 1.0605648591171437e-07 -0.000249283146253734 0.034979063232365951
0.37147940814201119 4.9006896551724139 -0.03802898418425342 0.0061646841250717526 -0.089495482785579616 -1.0415226351170466 0.041171620392448469 0.055054345865546285 -0.044747741392789808 7.5935273105626039e-06 1.4487650779641642e-07 -0.0002757511189627063 0.036713486752885181
0.32932484379764032 4.9006896551724139 -0.038879600526076329 0.0061647363682914673 -0.08992998743043179 -1.0429306657494932 0.039599780729805148 0.02564120191999418 -0.044964993715215895 3.5538363814682046e-06 1.4561817445810932e-07 -0.00027717451170948228 0.038492107950486437
0.28765211698925075 4.9006896551724139 -0.039275458546070473 0.0060215636726697721 -0.10345707744818822 -1.0496761354287187 0.038579165662695467 0.012195742551762595 -0.051728538724094109 1.8994057374610577e-06 1.2152397834848073e-07 -0.0003114808746953835 0.040318782774518794
0.24740229659047386 4.9006896551724139 -0.039289773279758869 0.0057482435393037754 -0.13613009356162187 -1.0651584445599533 0.0379401659030041 -0.011319247125814568 -0.068065046780810934 -2.2143529915282929e-06 6.6243950782191859e-08 -0.00039124819354981525 0.042546899076952249
0.20939637173704531 4.9006896551724139 -0.038565413171861532 0.0053682997109545608 -0.17458804699527208 -1.0810737570431972 0.037501931593157997 -0.066792095000535803 -0.087294023497636042 -1.565007184676199e-05 -1.1575962362263428e-08 -0.00046835908279155855 0.045376806837090805
0.17429779022433992 4.9006896551724139 -0.036693483835239113 0.0049118164025885973 -0.19762663416945703 -1.0834142884370321 0.037085209883768643 -0.14988262403565389 -0.098813317084728514 -3.6372980993142726e-05 -3.0608188565936208e-08 -0.00048398803222460176 0.048479556975380429
0.14256695637648487 4.9006896551724139 -0.033670946054243617 0.0044107844104516562 -0.18903961055821328 -1.0644278014802224 0.036696712784946385 -0.23385127167704822 -0.094519805279106639 -4.8747055680602069e-05 3.1455545027356323e-08 -0.0004140467843663097 0.051168742222266049
0.1144033752362628 4.9006896551724139 -0.03000805010154034 0.003894687493468134 -0.14529391766103528 -1.030845443786832 0.036369955076635187 -0.28518207351214803 -0.072646958830517638 -4.0344308969431235e-05 8.2946594837688908e-08 -0.0002800460500110714 0.052862331806544476
0.089755864086585896 4.9006896551724139 -0.026430316199771348 0.0033881237977621283 -0.083380546541500289 -0.9990615181247533 0.036187159411956209 -0.28973629223391595 -0.041690273270750144 -2.0462887416315909e-05 6.4243285502420587e-08 -0.00013976172256106493 0.05347951442897457
0.06842522581805055 4.9006896551724139 -0.023468697064444898 0.0029092849731794965 -0.038358473101533619 -0.98515479627592795 0.036107607093830645 -0.25792390580561919 -0.019179236550766809 -7.1958015987708701e-06 2.4703918100638715e-08 -5.5331921469436605e-05 0.053404000035182371
0.050165346367624694 4.9006896551724139 -0.021234027579931841 0.0024701727326964093 -0.050949465233957048 -0.99944826679409471 0.035971401622803732 -0.22529688302665876 -0.025474732616978524 -7.0886273394666452e-06 1.4561695094919586e-08 -6.2526452051580323e-05 0.053237563804116796
0.034722112482834196 4.9006896551724139 -0.019400312171695945 0.0020774405650833307 -0.15311777179316532 -1.0441217782533476 0.035511297090610495 -0.24832726742984726 -0.076558885896582662 -1.9747795737611314e-05 -1.6971315569507322e-08 -0.00015781579334138787 0.053523347278329518
0.021867845138353596 4.9006896551724139 -0.017323809667833805 0.001732959177351525 -0.38839180945156748 -1.1066780312020903 0.034451205011133454 -0.4030740120368882 -0.19419590472578374 -6.7823969190368373e-05 -1.4099142624692046e-07 -0.00032962817935965354 0.054563649415798443
0.011568590348372725 4.9006896551724131 -0.014175606548479878 0.0014330551878802777 -0.89040280963616647 -1.119629361128526 0.032670509260169657 -0.79734907108478925 -0.44520140481808324 -0.00025435362921510387 -3.5081192740521856e-07 -0.00058510322980270411 0.056354874444413852
0.0043112105752724297 4.9006896551724131 -0.0093103357958289369 0.0011736786695296644 -1.8710275782621619 -0.87490828264730047 0.030407236864190435 -1.4507372178184437 -0.93551378913108096 -0.00079644934987867537 -4.7558120897445875e-07 -0.00075581473339492893 0.058381213809570072
0.00077414848192846253 4.9006896551724139 -0.0031994402887829043 0.00096255782154388344 -2.8651976936174255 -0.29263218140484509 0.028240661379397024 -1.9439049784052 -1.4325988468087127 -0.0013402828513744529 -2.1110488122481128e-07 -0.00032429982781175383 0.059439497946706867
0.00092629678060501233 4.9006896551724139 0.0032235254949082642 0.00098074829396284325 -2.8294763005933872 0.36591696003415486 0.026080013786691881 -1.9222125043380702 -1.4147381502966936 -0.0013335368733425753 8.8260782282074494e-08 0.00038319874142346577 0.059268288691223053
0.0043833267044380356 4.9006896551724139 0.0096800455076983156 0.0012005665872941514 -2.1299479887907622 0.8057003805632339 0.023625697097023751 -1.5748767291403165 -1.0649739943953811 -0.0010067967974347618 2.6363469627745933e-07 0.00078810341609652308 0.058084356749919623
0.010800586025508209 4.9006896551724148 0.016043367652295352 0.0014592602334116936 -1.6131865760630335 1.0192560983778332 0.020741034694468922 -1.2545411079205151 -0.80659328803151675 -0.00073831595261546364 3.4521683095799046e-07 0.00091667218883715251 0.056065171019704242
0.019884203644248578 4.9006896551724148 0.022218605678362251 0.0017613226566307498 -1.3167445774758484 1.1376567270583626 0.017403924249958035 -1.0110286110073265 -0.65837228873792419 -0.00058619743623185034 2.9126958299231064e-07 0.0010005291712904614 0.053196737547565535
0.031692820922240669 4.9006896551724139 0.028161234319246213 0.0021108356140568598 -1.1222135610888624 1.2155147106982422 0.013554842339426191 -0.802841089764459 -0.56110678054443119 -0.00047544416955501667 1.1563487815945447e-07 0.0010847884953253471 0.049345676765725099
0.046480076329504995 4.9006896551724139 0.033670152923161591 0.0025096689085373001 -0.96346869417173453 1.2621917287410482 0.0091526799328119184 -0.60848743825938278 -0.48173434708586726 -0.00036782874366454726 -1.3486617718830849e-07 0.0011516804224063241 0.044461163602861752
0.064527489576373193 4.9006896551724139 0.038454195512240601 0.0029557146551909786 -0.81664835392866197 1.2774172350902813 0.0041644477179391378 -0.4299258294149908 -0.40832417696433099 -0.00025943653923374255 -3.3540264871491293e-07 0.0011786752935978738 0.038679405248851197
0.086055801233175466 4.9006896551724139 0.042276875927628549 0.0034425307977557656 -0.67857280921601237 1.2649165621944722 -0.0015131433290651404 -0.28027952172678622 -0.33928640460800619 -0.0001636837868303123 -3.7586569644635534e-07 0.0011564776609810127 0.032329744776025196
0.11119558568304833 4.9006896551724139 0.045105603393727267 0.0039577026643668987 -0.55791502513619617 1.2359228247023608 -0.0079259946889546126 -0.17420383211664583 -0.27895751256809809 -9.6163205970675974e-05 -2.6730805792745509e-07 0.0010998348849090951 0.025835251641283367
0.139983054375098 4.9006896551724139 0.047155911940278294 0.0044824406554950626 -0.46795930114626283 1.206153799817193 -0.015027082596761041 -0.11369476294640737 -0.23397965057313141 -5.9621527907008611e-05 -1.075941936240704e-07 0.0010471038575430149 0.019476178163492945
0.17234338976873084 4.9006896551724148 0.048741060549631107 0.0049917812601485327 -0.41819573101063567 1.1877234814544733 -0.022726569746307688 -0.083619170289277969 -0.20909786550531784 -4.3639624408630758e-05 -1.9451868175413206e-08 0.0010428581300654413 0.013201708476429949
0.20804768232732163 4.9006896551724148 0.050023546186050295 0.0054555467949878988 -0.40818191196618625 1.1846985774114005 -0.030884604805473816 -0.060969942033758044 -0.20409095598309313 -3.3942813017363706e-05 -6.1496279021528762e-08 0.0011129102660061335 0.0066631104392982331
0.24667106026172514 4.9006896551724139 0.050820763785348222 0.0058413794010938568 -0.42435463319552924 1.1925899322589939 -0.039505794908332136 -0.022873102952563132 -0.21217731659776462 -1.4174555754375512e-05 -2.5112315925583705e-07 0.0012393271244423795 -0.00057983131833036483
0.28756813728504504 4.9006896551724139 0.050654667220306759 0.0061189603875374515 -0.44733233516702597 1.201481314276247 -0.048506842819519426 0.037710380689279337 -0.22366616758351299 2.5805296835731831e-05 -5.1222747791017818e-07 0.0013683610200846126 -0.0086826846605297173
0.32987794890071342 4.9006896551724139 0.049036476835353018 0.0062643279985121108 -0.4623755532643461 1.2024901909989907 -0.057818224091614856 0.11423636364332031 -0.23118777663217305 8.2720610714038511e-05 -6.683889079649533e-07 0.0014458715521447161 -0.017375940660308845
0.37259048930648586 4.9006896551724139 0.04576083721923202 0.0062644394463266997 -0.46377561248938659 1.1927122773070036 -0.067189873873610417 0.19156867410768461 -0.2318878062446933 0.00013914084141614848 -6.4947235588681986e-07 0.0014459678631667608 -0.026068403812062966
