x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.686546438599037 5.2758620689655178 0.464405779051967 0.006732640202057839 -0.13577170004021055 -1.0317508533756266 -0.064575432627426432 -0.25902102250562153 -0.067885850020105276 -4.3340337648977031e-05 -0 -0.00045499146637308731 0.025033742646690109
1.6564785350296676 5.2758620689655178 0.46762024552106529 0.0057811179654771692 -0.14069614457878199 -1.0205268520260191 -0.063890920443761948 -0.30844616897846977 -0.070348072289390995 -4.8659369973316444e-05 -0 -0.00040376903324057246 0.026141693188430359
1.6308825061115799 5.2758620689655178 0.47108857145094574 0.0049085036349900942 -0.15342960875491762 -1.0056124042006325 -0.06309330378856895 -0.37174256722870025 -0.076714804377458812 -5.7035532841535839e-05 -0 -0.00037221034080709607 0.026889393586724313
1.6093612383278355 5.2758620689655178 0.47477819211929295 0.0041284637116151303 -0.1747138945172646 -0.9850727897263003 -0.062199925954303209 -0.4477462034114727 -0.0873569472586323 -6.8423610430497117e-05 -0 -0.00035409973517781383 0.027283375167290756
1.59146977663353 5.2758620689655178 0.47861517014638344 0.0034451200548490852 -0.22821672223494827 -0.96885431150633228 -0.061218850567187191 -0.53459358174764093 -0.11410836111747413 -9.1794514017961789e-05 -0 -0.00038224958533533259 0.027358304549861424
1.5768536044121717 5.2758620689655178 0.48283036109693467 0.0028571637333148466 -0.43782117220770789 -0.95445175421513095 -0.060108517399659264 -0.72334638121675976 -0.21891058610385394 -0.00020572485040925458 -0 -0.00059066211573987758 0.027452497414299684
1.5657317544739973 5.2758620689655178 0.4883781889760257 0.0023374079282080708 -1.1303985558400167 -0.80469464797673185 -0.058759226266442963 -1.2163109934084249 -0.56519927792000835 -0.00076634598400475993 -0 -0.0010761144952669481 0.027889772617437331
1.5590652638676761 5.2758620689655178 0.49582745715674603 0.0019264914914873656 -2.4295396133430365 -0.32468225394146832 -0.057174460301806319 -1.8223205339368049 -1.2147698066715182 -0.002097384439873764 -0 -0.0010381324921086633 0.027803072327420783
1.5578037973416201 5.2758620689655178 0.50470180043874691 0.001973798201346516 -3.013953354809674 0.41881099988320436 -0.055457650162820851 -1.9584369150485605 -1.506976677404837 -0.0029319325253806881 0 0.00050122917814411291 0.026387425040082447
1.5616092349046466 5.2758620689655178 0.5143347329017004 0.0023887694573138983 -2.5633289545485614 0.87636205249815391 -0.053906013202302996 -1.6710513604406112 -1.2816644772742807 -0.0026151958957967053 0 0.0015919016463451536 0.023455246797421971
1.5698499934812684 5.2758620689655178 0.52395658334565276 0.0029098571380884565 -1.9741669447055674 1.1531616292673892 -0.052453828772186656 -1.2812625793872565 -0.98708347235278371 -0.0019159161209344727 0 0.0021399091606069533 0.018634948490510353
1.5823911660928376 5.2758620689655178 0.53298198663730711 0.0035138195761266729 -1.5201793478710619 1.263102312889435 -0.051188076305363393 -0.96027687459845557 -0.76008967393553095 -0.0013633445010630206 0 0.0022966411194915051 0.012590627144405148
1.5990682232294451 5.2758620689655178 0.54125424834788816 0.0042075900237636722 -1.2034069834544106 1.302800055173329 -0.0501219325578494 -0.70965258512278229 -0.60170349172720528 -0.00098038085494070188 0 0.0023341952971040296 0.0055249416451150449
1.6200082380205427 5.2758620689655178 0.5487345775886614 0.0050050254995957326 -0.97306188639202529 1.3044468342022151 -0.049268827861292532 -0.51870311907006905 -0.48653094319601264 -0.00071323806939477361 0 0.0023283046150575988 -0.0023446987544205582
1.6454363689484637 5.2758620689655178 0.55554574781243016 0.0058937361544862676 -0.82013243997293928 1.2903863929765187 -0.048648460079517848 -0.39072845318184901 -0.41006621998646964 -0.00055459354819355937 -5.9519844229594941e-19 0.002352329715540195 -0.010784589230358979
1.6756157840289523 5.2758620689655178 0.56181024144871738 0.0068644520383131903 -0.71903872442364203 1.2772022237429761 -0.048281004082379848 -0.29233909888079651 -0.35951936221182101 -0.00044571611007320134 -4.7834947825464123e-19 0.0024273204225007555 -0.019933716499454957
1.7108119202435055 5.2758620689655178 0.56751463068105168 0.0078923192166244771 -0.6487032443423153 1.2650184623217271 -0.048201008259331886 -0.21472819360827339 -0.32435162217115765 -0.00036349483464154822 0 0.0025339476328366112 -0.029833844790562034
1.7511598209757628 5.2758620689655178 0.57262199823596727 0.0089386310632727992 -0.60380840421752713 1.256252352042377 -0.048447662787046611 -0.15261473118934388 -0.30190420210876356 -0.00029970394142371233 0 0.0026819162898886265 -0.040528836980646826
1.7966100194093113 5.2758620689655178 0.57692826451653412 0.0099549745423725498 -0.56994797310666456 1.248856401909288 -0.049057879755046774 -0.088876233891805337 -0.28497398655333228 -0.00022489897146123097 0 0.002827980177881152 -0.052165935413107233
1.8468471651217775 5.2758620689655178 0.58029036948059654 0.010880808669019679 -0.54892831777523354 1.2428800814472716 -0.050047247330460058 -0.040898581289586428 -0.27446415888761677 -0.0001652341797120019 0 0.0029818173719551944 -0.064464788848434748
1.9012495019250866 5.2758620689655178 0.58248967069981983 0.01165124311202533 -0.53737350963123731 1.2387265117099755 -0.051414593582461726 0.016931579513546874 -0.26868675481561866 -8.2763866285970591e-05 0 0.0031294404705503299 -0.077630716888508117
1.9588944643233113 5.2758620689655178 0.58331025395683989 0.012205957991164623 -0.53142325263618995 1.2346758135954037 -0.053112443270330524 0.064637112625594545 -0.26571162631809497 -8.3753981522862687e-06 -1.7403554503857391e-18 0.003243254134282521 -0.091209346527939383
2.0185830215154978 5.2758620689655178 0.58263164972108572 0.012496699480210113 -0.53712824680862958 1.2327852827390124 -0.055073190436232905 0.11973152118760139 -0.26856412340431479 8.3878587231866675e-05 -1.8003818365603664e-18 0.0033551168144515344 -0.1052282411029319
2.0789309983096222 5.2758620689655178 0.58020723873294333 0.012497891134455763 -0.54720332985589937 1.2294167951494501 -0.057193908731794238 0.18018471207162243 -0.27360166492794968 0.0001890265100634279 0 0.0034142151416625948 -0.1193793148623464
2.1384739569088058 5.2758620689655178 0.57589962670795813 0.012208582352648956 -0.55806355081102588 1.2218517137131857 -0.059353641969473944 0.24823191916459203 -0.27903177540551294 0.00030458494322583039 0 0.0033929385084272446 -0.13326961748014418
2.1957980590604196 5.2758620689655178 0.56966094889174812 0.011656250252063419 -0.55690096622742713 1.2031983276870371 -0.061425078898212082 0.32471789319483602 -0.27845048311371356 0.00041487559033166494 0 0.003219063866147699 -0.14633592568587606
2.2497209665430402 5.2758620689655178 0.56193604029417599 0.010886882513414978 -0.53487582157393865 1.1767551639352378 -0.06328173820247536 0.38225453213240435 -0.26743791078696932 0.00045640152416727496 0 0.0028755710848385177 -0.15760615802145919
2.2993842262461426 5.2758620689655178 0.55345778851292682 0.0099622900099856065 -0.50591343199782224 1.1474749108433528 -0.064855916673762032 0.43012611064113254 -0.25295671599891112 0.0004557450535845621 0 0.0024784750144575271 -0.16689477864910918
2.3442547273449144 5.2758620689655178 0.54482111555101786 0.008946354063819233 -0.46864143470437214 1.1174330260358836 -0.066121496525663542 0.46434126967766642 -0.23432071735218607 0.0004152452789848552 0 0.0020547779825210006 -0.17414368811670813
2.3841188680999257 5.2758620689655178 0.53656171831756116 0.0078997133313106864 -0.43040037978448176 1.0913460167640419 -0.067095056304113915 0.48462614962183925 -0.21520018989224088 0.00035412439173480739 0 0.0016627276584410206 -0.1795333890427924
2.4189903206500287 5.2758620689655178 0.52892392875733751 0.0068721960332747967 -0.39840988433546687 1.0653831906110616 -0.067820589873058695 0.50869333501445824 -0.19920494216773343 0.00030177689289788813 0 0.0013352993631897505 -0.18350623068424141
2.4490835204806412 5.2758620689655178 0.52204689660636272 0.0059012200295290047 -0.35857342982156926 1.0415435172603749 -0.068341808780268576 0.51873878652660776 -0.17928671491078463 0.00023858791499417839 5.121125401394366e-19 0.0010307578347996348 -0.18619218523696143
2.4747654299351245 5.2758620689655178 0.51605508136989564 0.0050111938977633842 -0.32487364285878439 1.0214664923493637 -0.068706045379761757 0.52607920239688799 -0.1624368214293922 0.00018657655782302216 0 0.00079233143874273167 -0.18793687058663636
2.4964609240874784 5.2758620689655178 0.51091021073441323 0.0042152383024409322 -0.30080085739535467 1.0061067362970506 -0.068951945554959815 0.53272480867445771 -0.15040042869767734 0.00014743783877818121 0 0.00061659116903977967 -0.18902205888308266
2.5146177758528561 5.2758620689655178 0.50648870836615811 0.0035175814944503761 -0.28691921501391038 0.98959113468916238 -0.06911167195784268 0.55032006864888894 -0.14345960750695519 0.00012183812173902811 0 0.00048970172301951507 -0.18971050681646659
2.5296963955227163 5.2758620689655178 0.50269937537422571 0.002915875822360069 -0.26030407118271004 0.97034267266597163 -0.069209108018702808 0.56031175978505454 -0.13015203559135502 9.3542175584070415e-05 0 0.00036779825497356973 -0.19003697686088669
2.5421505757662306 5.2758620689655178 0.49951134447995715 0.0024037500168345403 -0.21755876322651568 0.94413637799254935 -0.06926295196399633 0.56689320551833999 -0.10877938161325784 6.5318814114798593e-05 0 0.00025318852128077977 -0.19005773828840727
2.5523877338204217 5.2758620689655178 0.49685510366829511 0.0019725944818427873 -0.17227217365322534 0.91616272870428994 -0.069285199854771926 0.57281549321524061 -0.086136086826612668 4.2952930119732724e-05 0 0.00016439278349444746 -0.18975739278267964
2.552389976168385 5.4827586206896548 0.49641383964225855 0.0019336038895278625 0.17502900692438428 -0.8175170343431859 -0.01219507492250378 -0.39558585892568554 0.087514503462192139 2.7660847146065034e-05 0 0.00016694232271970659 0.050504186503090763
2.5421452132262599 5.4827586206896548 0.4979616487320444 0.0023540752183615651 0.23623308411176003 -0.80304698063195989 -0.012316064910611197 -0.34457332649415884 0.11811654205588001 3.8317142018634767e-05 0 0.00027540244101539185 0.04871832535996961
2.5296477670596635 5.4827586206896548 0.49947615452859973 0.0028557849867341138 0.29449941998988061 -0.79145038447058957 -0.01248631211440154 -0.28098213633833929 0.1472497099949403 4.4512247983557419e-05 0 0.00041815101674022868 0.046279752543553876
2.5144752027173425 5.4827586206896548 0.50078079580103885 0.0034467580692643949 0.33475231610170741 -0.78871638327822913 -0.012708607786768449 -0.20739489370503875 0.16737615805085371 3.9761990033962608e-05 0 0.00057553323580177603 0.043164189982875037
2.4961871759751983 5.4827586206896548 0.50163060181724028 0.0041304734892009297 0.35382748206340597 -0.79396729041852931 -0.012993729481186067 -0.12497848885397253 0.17691374103170299 2.0182887824612463e-05 0 0.0007304587394867892 0.039366023965694365
2.4743415617644469 5.4827586206896548 0.50185518518825678 0.0049107123502119534 0.35044583436978227 -0.80351199105008986 -0.01336283669867455 -0.061188891674082591 0.17522291718489114 -3.7063435178991909e-06 -0 0.00086046136116169102 0.034995785028638801
2.44850777374391 5.4827586206896548 0.5012761388697925 0.0057833038220374512 0.33474401829606626 -0.81549459160702642 -0.013837600485288355 0.0057509630873959355 0.16737200914803313 -3.6562952868240874e-05 -0 0.00096727238599877356 0.030053462523314055
2.4183051723255238 5.4827586206896548 0.499588053109703 0.0067355812668519052 0.29953042135775887 -0.83363998722736499 -0.014443846389183475 0.072837666349805263 0.14976521067887943 -7.1897041005284257e-05 -0 0.0010061903267066846 0.024711836953151461
2.3834445323729105 5.4827586206896548 0.49660298714884693 0.0077435482787048338 0.24734711147678712 -0.85830275735742378 -0.015211399401988294 0.12545070172816628 0.12367355573839356 -9.3390190147340078e-05 -0 0.0009531076637071974 0.01935501634294096
2.3437793545252217 5.4827586206896548 0.4922251224992561 0.0087703902863493898 0.17979864806811119 -0.88912353734970351 -0.016160512363616826 0.17146289716082774 0.089899324034055594 -9.4969243719374697e-05 -0 0.00078271172765490623 0.014387810734699467
2.2993392771153687 5.4827586206896548 0.48657344998075569 0.0097669935753361727 0.10524696156061308 -0.92581007119997305 -0.017297298421668411 0.19320857634018074 0.052623480780306542 -6.7475278669338554e-05 -0 0.00050952481366788418 0.010454593340600877
2.2503660394974814 5.4827586206896548 0.48009279367192698 0.010674456638351945 0.034160776884229915 -0.96348579512774668 -0.018587710208936081 0.19284408918090426 0.017080388442114958 -2.3902693584972932e-05 -0 0.00018075025111065013 0.008016788358291848
2.1973877116978642 5.4827586206896548 0.47325963584675529 0.011429310738896536 -0.035545820573471554 -1.001283659011273 -0.019956422715400671 0.18049541812154865 -0.017772910286735777 2.5381320451008919e-05 0 -0.00020154018079142851 0.0073256290530487453
2.1412045547907086 5.4827586206896548 0.46683960559508231 0.011971659748194918 -0.092117028084153452 -1.0359801254381185 -0.021320355953225588 0.13567479575588667 -0.046058514042076726 5.6581685172252186e-05 0 -0.00054848610611226117 0.0087246764391121761
2.0828805929373813 5.4827586206896548 0.46182053022999286 0.01225499140266823 -0.12113105873383478 -1.0563595309055671 -0.022593804413151078 0.068739509752000494 -0.060565529366917392 5.1382875184791131e-05 0 -0.00074044934662968233 0.011786510197210293
2.0237465071469547 5.4827586206896548 0.45854394193482007 0.012254197729195081 -0.128114081385861 -1.0617822915860797 -0.02372047737494053 0.013030180857497312 -0.0640570406929305 3.2505414021365837e-05 0 -0.00078429433122111645 0.015437800573661523
1.9652386873459626 5.4827586206896548 0.45670215091154703 0.011969155481190531 -0.12765257202325175 -1.0612726540269677 -0.024701341489950381 -0.027253799118742386 -0.063826286011625877 1.625499736900569e-05 0 -0.00076377378734600483 0.019064382591367768
1.9087085267012118 5.4827586206896548 0.45594258017895306 0.011425500491192541 -0.12927672181668526 -1.0607065884666047 -0.025571121321479564 -0.059366427840860651 -0.064638360908342629 3.8543554488327724e-06 0 -0.00073851556632464834 0.022501570963585411
1.8553134208461128 5.4827586206896548 0.45615072493567638 0.010670177275610974 -0.13143870936160162 -1.0589218178827586 -0.026373352783945616 -0.09709654595508993 -0.065719354680800812 -9.5791480229686205e-06 -0 -0.00070117173455306909 0.025784208501869507
1.8059472919606838 5.4827586206896548 0.4572030432117985 0.0097624808641373802 -0.1340884568854277 -1.0567358657645534 -0.027139041464873181 -0.12907842314126583 -0.067044228442713849 -1.9421616454688137e-05 1.7553240082696901e-19 -0.00065422978341168208 0.028688968435188925
1.7612099975810214 5.4827586206896548 0.45902912594916101 0.0087661932684059054 -0.1364720798013308 -1.0510660058680017 -0.027891065269042128 -0.17593868133010046 -0.068236039900665402 -3.1793681959800756e-05 -0 -0.00059732477422879695 0.031322350324243492
1.7213993223687372 5.4827586206896548 0.4615090236704727 0.0077398827826978362 -0.13301439377028079 -1.0422446455464256 -0.028628592558777456 -0.214291615067389 -0.066507196885140396 -3.7259179001523155e-05 -0 -0.00051340769134121768 0.033376331377179852
1.686546438599037 5.4827586206896548 0.464405779051967 0.0067326402020578104 -0.13335339897931164 -1.0321822631222468 -0.029347650251611374 -0.25902102250562153 -0.066676699489655822 -4.2568380131429402e-05 -0 -0.00044688737438996877 0.034947988316034531
1.6564785350296676 5.4827586206896548 0.46762024552106529 0.0057811179654771901 -0.13734868861942973 -1.0204446767379343 -0.030038494954813557 -0.30844616897846588 -0.068674344309714863 -4.7501661647454082e-05 -0 -0.00039416252226922151 0.036062488760639763
1.6308825061115799 5.4827586206896548 0.47108857145094568 0.0049085036349900621 -0.14898501582911106 -1.0049130487957942 -0.030695991583016311 -0.37174256722870491 -0.074492507914555528 -5.5383311162525015e-05 -9.6972553146012113e-20 -0.00036142804486638102 0.036801474461512787
1.6093612383278355 5.4827586206896548 0.47477819211929295 0.0041284637116150817 -0.1689621370043024 -0.98361809225749119 -0.031319688993551247 -0.44774620341146742 -0.084481068502151202 -6.6171036206533377e-05 -0 -0.00034244241497569149 0.037173504105984703
1.59146977663353 5.4827586206896548 0.47861517014638344 0.0034451200548490705 -0.22068936730426914 -0.96637483759615572 -0.031917752419216752 -0.53459358174764715 -0.11034468365213457 -8.8766822265422902e-05 -0 -0.00036964170860856856 0.037214924544093711
1.5768536044121717 5.4827586206896548 0.48283036109693467 0.0028571637333148344 -0.42729478396956067 -0.95026689877678261 -0.032521036873608127 -0.72334638121675976 -0.21364739198478033 -0.00020077867653026365 -0 -0.00057646102373582343 0.037263202735541991
1.5657317544739973 5.4827586206896548 0.4883781889760257 0.002337407928208044 -1.1170107695602356 -0.79780799757436627 -0.033177339863627212 -1.2163109934084249 -0.5585053847801178 -0.00075726982569119053 -0 -0.0010633696179838056 0.037636619711158323
1.5590652638676761 5.4827586206896548 0.49582745715674603 0.0019264914914873532 -2.4213144352574676 -0.3151426231011647 -0.033873794512323446 -1.8223205339368049 -1.2106572176287338 -0.0020902837692622824 -0 -0.0010346179066385889 0.037467015226161665
1.5578037973416201 5.4827586206896548 0.50470180043874691 0.0019737982013465073 -3.0202289168619165 0.42843639875665851 -0.034583505568683406 -1.9584369150485605 -1.5101144584309583 -0.0029380373061552857 0 0.00050227282230164833 0.035955840911221566
1.5616092349046466 5.4827586206896548 0.5143347329017004 0.0023887694573138884 -2.5746786101419703 0.88375580283135791 -0.03523693904774524 -1.6710513604406112 -1.2873393050709852 -0.0026267752027264277 0 0.0015989501117372059 0.032936318379556496
1.5698499934812684 5.4827586206896548 0.52395658334565276 0.002909857138088444 -1.9843715381209428 1.1582086625052093 -0.035922623522666522 -1.2812625793872565 -0.9921857690604714 -0.0019258196121688469 0 0.002150970485986945 0.028038457148699372
1.5823911660928376 5.4827586206896548 0.53298198663730711 0.0035138195761266582 -1.5260345176233789 1.2659221674176719 -0.036659347721215804 -0.96027687459845557 -0.76301725881168947 -0.0013685956008729098 0 0.0023054869333973393 0.021936420830365552
1.5990682232294451 5.4827586206896548 0.54125424834788816 0.0042075900237636549 -1.2047319335283624 1.303732805582609 -0.037495514459917105 -0.70965258512278229 -0.60236596676418119 -0.00098146025343523371 0 0.0023367652441577077 0.014838773787539835
1.6200082380205427 5.4827586206896548 0.5487345775886614 0.00500502549959571 -0.97033187086687911 1.3037630513006317 -0.038481829441011993 -0.51870311907006905 -0.48516593543343955 -0.00071123701372729099 0 0.002321772340147567 0.006969219412824296
1.6454363689484635 5.4827586206896548 0.55554574781243016 0.0058937361544862191 -0.81391163449535897 1.2882815178496767 -0.03966914589966903 -0.39072845318185245 -0.40695581724767949 -0.00055038688788568602 0 0.0023344870051847716 -0.0014314813513431979
1.6756157840289521 5.4827586206896548 0.56181024144871738 0.0068644520383131609 -0.70970600408164608 1.2737944727667077 -0.041127806848839904 -0.29233909888079651 -0.35485300204082304 -0.00043993096434190413 0 0.0023958151614986017 -0.010493493620877089
1.7108119202435055 5.4827586206896548 0.56751463068105168 0.0078923192166244199 -0.63650636942235028 1.2603789601656159 -0.042930747302133684 -0.21472819360827172 -0.31825318471117514 -0.00035666042912431634 0 0.0024863045192850593 -0.020248135700832108
1.7511598209757628 5.4827586206896548 0.57262199823596727 0.008938631063272761 -0.58890128547893905 1.2504285585548662 -0.045149188844792056 -0.15261473118934388 -0.29445064273946953 -0.00029230470317194169 0 0.0026157038219913973 -0.030728500697342502
1.7966100194093113 5.4827586206896548 0.57692826451653412 0.0099549745423725064 -0.55256299791191332 1.2419237283230955 -0.047848364540331839 -0.088876233891805337 -0.27628149895595666 -0.00021803893646739236 0 0.0027417190320159698 -0.042071714359202435
1.8468471651217775 5.4827586206896548 0.58029036948059654 0.010880808669019632 -0.52934429473081757 1.2349358345456025 -0.051040036583775178 -0.040898581289586428 -0.26467214736540878 -0.00015933914774075934 0 0.0028754355763078287 -0.053994001194844918
1.9012495019250866 5.4827586206896548 0.58248967069981983 0.01165124311202528 -0.51595588629984279 1.2299082342686118 -0.054726074162910969 0.016931579513546874 -0.2579779431499214 -7.9465219661615366e-05 0 0.0030047131141864654 -0.06670000100895028
1.9588944643233113 5.4827586206896548 0.58331025395684 0.012205957991164548 -0.50866980799942652 1.2251661681682435 -0.058819316952821971 0.064637112625590742 -0.25433490399971326 -8.0167966849615665e-06 0 0.0031043908026136642 -0.07974760415232944
2.0185830215154978 5.4827586206896548 0.58263164972108583 0.012496699480210035 -0.51351894565839062 1.2227781849018906 -0.06322040035091929 0.11973152118760488 -0.25675947282919531 8.0191730624013511e-05 0 0.003207643722620545 -0.09318039216243304
2.0789309983096222 5.4827586206896548 0.58020723873294333 0.012497891134455708 -0.52340359117541002 1.2191571916491544 -0.067770220312639698 0.18018471207162243 -0.26170179558770501 0.00018080510259432564 0 0.0032657192832913637 -0.10671556259653087
2.1384739569088058 5.4827586206896548 0.57589962670795813 0.012208582352648906 -0.53486259945949444 1.2116183083901464 -0.072281315297646809 0.24823191916459203 -0.26743129972974722 0.0002919221193594047 0 0.0032518803777567078 -0.11998972513407673
2.1957980590604196 5.4827586206896548 0.56966094889174812 0.011656250252063368 -0.53534272348439416 1.193331956626867 -0.076549687240345402 0.32471789319483602 -0.26767136174219708 0.00039881530452336639 0 0.003094450399049843 -0.1324708191235914
2.2497209665430402 5.4827586206896548 0.56193604029417599 0.010886882513414931 -0.51577451657883122 1.1675608012436802 -0.080360218032824698 0.38225453213240435 -0.25788725828941561 0.00044010266682184735 0 0.0027728796598176808 -0.14321813768831448
2.2993842262461426 5.4827586206896548 0.55345778851292682 0.0099622900099855631 -0.48967617482096948 1.1391571744659281 -0.083598059956584286 0.43012611064113254 -0.24483808741048474 0.00044111794709934842 0 0.0023989285275077018 -0.15206240531289117
2.3442547273449144 5.4827586206896548 0.54482111555101786 0.0089463540638191948 -0.45540278242039101 1.1101158753069029 -0.086213172346876518 0.46434126967766642 -0.2277013912101955 0.00040351501474880045 0 0.0019967325575607859 -0.15895204665778892
2.3841188680999257 5.4827586206896548 0.53656171831756116 0.0078997133313106517 -0.41997384655685277 1.0850469222941688 -0.088229916012175141 0.48462614962183925 -0.20998692327842639 0.00034554565920909166 0 0.0016224477562998625 -0.1640636394013725
2.4189903206500287 5.4827586206896548 0.52892392875733751 0.0068721960332747672 -0.39058024443495731 1.0600755739636643 -0.089727993583014615 0.50869333501445824 -0.19529012221747866 0.00029584630609624118 0 0.0013090577623052842 -0.16782827529533659
2.4490835204806407 5.4827586206896548 0.52204689660636272 0.0059012200295289335 -0.35305101739374267 1.0371681912736508 -0.09079224502556292 0.51873878652661454 -0.17652550869687134 0.00023491340718820837 0 0.0010148830671688756 -0.17036439735403069
2.4747654299351245 5.4827586206896548 0.51605508136989564 0.0050111938977634085 -0.32132993638002993 1.0179363810510946 -0.091521217857353843 0.52607920239687989 -0.16066496819001497 0.00018454138946980082 0 0.00078368872452287588 -0.17200447849166697
2.4964609240874784 5.4827586206896548 0.51091021073441323 0.0042152383024409599 -0.29893863110185803 1.0033339567913682 -0.091999350399808888 0.5327248086744677 -0.14946931555092902 0.000146525066712286 0 0.0006127739183269151 -0.17301918301801664
2.5146177758528561 5.4827586206896548 0.50648870836615811 0.0035175814944504989 -0.28653050691847493 0.98750156149671964 -0.092298401948847086 0.55032006864887673 -0.14326525345923746 0.00012167305972235567 0 0.00048903829229016496 -0.17366189679310962
2.5296963955227163 5.4827586206896548 0.50269937537422571 0.0029158758223600569 -0.26123507325344786 0.96888336550460052 -0.0924706934574515 0.56031175978505454 -0.13061753662672393 9.3876738000917383e-05 0 0.00036911372013490181 -0.17396050673146929
2.5421505757662306 5.4827586206896548 0.49951134447995715 0.0024037500168345299 -0.21974881791353695 0.9432998114530754 -0.092554725234697544 0.56689320551833999 -0.10987440895676848 6.5976345776043519e-05 0 0.00025573724282849968 -0.17396604356042963
2.5523877338204217 5.4827586206896548 0.49685510366829511 0.001972594481842779 -0.17555701255712242 0.91589824964748434 -0.092573320035405221 0.57281549321524061 -0.087778506278561208 4.3771944896766026e-05 0 0.0001675273803320619 -0.17365987564115079
2.552389976168385 5.6896551724137936 0.49641383964225855 0.0019336038895278874 0.16783410703409596 -0.82092315585184017 0.041986823768737448 -0.39558585892568554 0.083917053517047979 2.6523795467639956e-05 0 0.00016007984134860993 0.047998394700521085
2.5421452132262599 5.6896551724137936 0.4979616487320444 0.0023540752183615955 0.22845096971421075 -0.80690353631344891 0.041532349312189874 -0.34457332649415884 0.11422548485710537 3.7054878590558049e-05 0 0.00026632998907918741 0.046250157954668872
2.5296477670596635 5.6896551724137936 0.49947615452859973 0.0028557849867341507 0.28623133545201995 -0.79570220377820755 0.040935394333348661 -0.28098213633833929 0.14311566772600998 4.3262564607913584e-05 0 0.00040641140803024259 0.043863579722036874
2.5144752027173425 5.6896551724137936 0.50078079580103885 0.0034467580692644395 0.32617169417126313 -0.79322119178809503 0.04019707442198759 -0.20739489370503875 0.16308584708563156 3.8742780943323493e-05 0 0.00056078073711161782 0.04081500665926744
2.4961871759751983 5.6896551724137936 0.50163060181724028 0.0041304734892009826 0.34483913619055606 -0.79874696404653067 0.03930049057800282 -0.12497848885397253 0.17241956809527803 1.967017814072208e-05 0 0.00071190275915970584 0.037101643702844522
2.4743415617644469 5.6896551724137936 0.50185518518825678 0.0049107123502120167 0.34091312077346725 -0.80863038490912253 0.038206012144090404 -0.061188891674082591 0.17045656038673362 -3.605524767095053e-06 -0 0.00083705537109935563 0.032839672868237232
2.44850777374391 5.6896551724137936 0.5012761388697925 0.0057833038220375249 0.32458925528385663 -0.82098546855996024 0.036885384003604853 0.0057509630873959355 0.16229462764192831 -3.5453782573597884e-05 -0 0.00093792930199665522 0.028034580718329434
2.4183051723255238 5.6896551724137936 0.499588053109703 0.0067355812668519919 0.2886152542557 -0.83954285251294314 0.035315986457198495 0.072837666349805263 0.14430762712785 -6.9277045970527292e-05 -0 0.00096952381549660245 0.022865432565118547
2.3834445323729105 5.6896551724137936 0.49660298714884693 0.0077435482787049335 0.23556895157970159 -0.8646225699466048 0.03348106024512261 0.12545070172816628 0.1177844757898508 -8.894314168250471e-05 -0 0.00090772264022641335 0.017723280279480613
2.3437793545252217 5.6896551724137936 0.4922251224992561 0.0087703902863495026 0.16717007424245089 -0.89579294804432485 0.031391000124592228 0.17146289716082774 0.083585037121225447 -8.8298859273420918e-05 -0 0.00072773615946735261 0.013016664762877847
2.2993392771153687 5.6896551724137936 0.48657344998075569 0.0097669935753362976 0.091982590550621857 -0.93265333767681113 0.029079325959910789 0.19320857634018074 0.045991295275310928 -5.8971307466738818e-05 -0 0.00044530893449122453 0.0093892300283525184
2.2503660394974814 5.6896551724137936 0.48009279367192698 0.010674456638352082 0.020815469409614096 -0.97019828385354068 0.026664168204125871 0.19284408918090426 0.010407734704807048 -1.4564826461984771e-05 -0 0.00011013804912940193 0.0072904345964863951
2.1973877116978642 5.6896551724137936 0.47325963584675529 0.011429310738896685 -0.04834914179934513 -1.0075605192951003 0.024338155112096964 0.18049541812154865 -0.024174570899672565 3.4523469756563131e-05 0 -0.00027413334738494939 0.0069491717176794424
2.1412045547907086 5.6896551724137936 0.46683960559508231 0.011971659748195074 -0.10385694397357037 -1.0416102214196625 0.022303372037663211 0.13567479575588667 -0.051928471986785185 6.3792775658117056e-05 0 -0.00061838828257403306 0.0086868010717295469
2.0828805929373813 5.6896551724137936 0.46182053022999286 0.012254991402668386 -0.13142917718491032 -1.0612608696263837 0.020722538064073828 0.068739509752000494 -0.065714588592455159 5.5751258822654032e-05 0 -0.00080339963500593076 0.012056563242068071
2.0237465071469547 5.6896551724137936 0.45854394193482007 0.012254197729195239 -0.13706619355090677 -1.0660736502844388 0.01958009466115514 0.013030180857497312 -0.068533096775453384 3.4776765532010084e-05 0 -0.00083909775913124497 0.015976633319289436
1.9652386873459626 5.6896551724137936 0.45670215091154703 0.011969155481190687 -0.13583748727847667 -1.0652438490265888 0.018715229709782909 -0.027253799118742386 -0.067918743639238333 1.7297246450481385e-05 0 -0.0008127459594261089 0.019840130690911492
1.9087085267012118 5.6896551724137936 0.45594258017895306 0.011425500491192689 -0.13747104612136685 -1.0647177338014582 0.01796721167766193 -0.059366427840860651 -0.068735523060683423 4.0986673256302444e-06 0 -0.0007853270569741583 0.023497676721829418
1.8553134208461128 5.6896551724137936 0.45615072493567638 0.010670177275611111 -0.14037959584040616 -1.0633227881508436 0.017219314827066456 -0.09709654595508993 -0.070189797920203079 -1.0230752679260727e-05 -0 -0.00074886770563522404 0.027000212335170672
