x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.82857835821431358 1.1729763993553251 0.23888171871981179 0.62899940320416792 -0.41428917910715679 0.0003928024295718548 -9.185959775960501e-07 0.0023906907525870556 -0.12362568882226392
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.82670694228061015 1.1382881666717704 0.251922261368344 0.68377055078636573 -0.41335347114030507 0.00043047370230634699 -9.9103926879133572e-07 0.0022162929693086107 -0.1318161573139785
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.81845349915824084 1.1034169045392173 0.26268877432903698 0.72932793843156807 -0.40922674957912042 0.00043874893881920031 -1.0661897308075528e-06 0.001997721155858351 -0.13847994808292299
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.79978467966721478 1.0702393963979144 0.27110137786651689 0.76215244996255094 -0.39989233983360739 0.0004159656796117097 -1.0656867212668825e-06 0.0017459916080955805 -0.14365605443836599
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.77594915946645315 1.0428401085025985 0.27735257746890296 0.78199054683295111 -0.38797457973322658 0.00037241753785427354 -9.6840164120017468e-07 0.001491860633593876 -0.14751008624070949
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.7599532992385325 1.0163154451089917 0.28182839163732121 0.80475398286592248 -0.37997664961926625 0.00033303333160551241 -8.4240132233160345e-07 0.0012670268546814318 -0.15037116258960223
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.73171659712591497 0.99355381593996417 0.28493654692641257 0.8144805560495002 -0.36585829856295748 0.00028092057724352028 -7.0479813463341697e-07 0.0010461019957081932 -0.15235278989596901
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.7081592261778431 0.97514297679549089 0.28702697170705621 0.82150527600067702 -0.35407961308892155 0.00023417913875996272 -5.7850499360061047e-07 0.00085883340547882362 -0.15369196762880796
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.6929416432324873 0.96157743455794931 0.28836369930473116 0.827742023522263 -0.34647082161624365 0.00019516864860273325 -4.7483020969625302e-07 0.00070623206396309198 -0.15458667822166125
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.68997446786777772 0.94566690825632138 0.28914298930366056 0.84385122991748451 -0.34498723393388886 0.0001673651139493274 -3.9805195306804526e-07 0.00058535903923060708 -0.15520781233622757
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.66973504847900456 0.92635977088156274 0.28951601502502844 0.85309618473844484 -0.33486752423950228 0.00013706888084284475 -3.275269497536362e-07 0.00047030180527969146 -0.15556723384352714
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.62907560675219765 0.8983019118807819 0.28959729457568778 0.85922214172935052 -0.31453780337609882 0.00010736870901369408 -2.5940820741194174e-07 0.00036380197909089481 -0.15568655874881873
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.58446182669767133 0.86772626374213213 0.2894574300109008 0.86471229557655516 -0.29223091334883566 8.2704832873930508e-05 -2.0183030338029441e-07 0.00027712418526457789 -0.15554131254851628
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 -0.077933759799674096 -0.7540236594639449 -0.16756801246585928 -0.69376007521802285 -0.038966879899837048 -7.4077276470294838e-06 2.6517316734825159e-08 -3.7083481602999224e-05 0.21826476281867407
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.01331141753373255 -0.73586393446671361 -0.16733495616022631 -0.64590391302754224 0.0066557087668662751 1.3440955035896021e-06 -5.2782362276217678e-09 7.7479831176812837e-06 0.21681348441495987
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.10829217860882356 -0.72136753434522716 -0.1669973324272101 -0.58604487263865712 0.054146089304411782 1.0852484646090164e-05 -5.0476568587629488e-08 7.6839939847821856e-05 0.21478617686644114
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.19135648812150208 -0.71740501721581085 -0.1665301382705624 -0.51598572286417721 0.095678244060751039 1.7158493897732036e-05 -1.0668172971834199e-07 0.00016460614725931529 0.21214301969359314
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.2601702618380658 -0.72212139422183652 -0.16589081620528223 -0.43686458687766216 0.1300851309190329 1.7012099688387251e-05 -1.7763922906458312e-07 0.0002691273137277523 0.20884103344646268
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.29987262795368685 -0.72999985218213426 -0.16499418965897844 -0.37417175900801536 0.14993631397684343 1.1495660825178828e-05 -2.5277068466128926e-07 0.00036933538355358303 0.20490860630260924
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.3302733685762318 -0.7404156352728668 -0.16376831530813299 -0.30771944587299199 0.1651366842881159 -1.2491600077940385e-06 -3.3781294297423846e-07 0.00047929054571037099 0.20030194593665751
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.3443279441221142 -0.75598882124556144 -0.16209827446346928 -0.24057661450273593 0.1721639720610571 -2.1236512723072662e-05 -4.1380041539332746e-07 0.00058157488895082112 0.19506552239942077
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.33671121258018255 -0.77646323559613506 -0.15982875663878768 -0.18667726090420711 0.16835560629009128 -4.1584923299826236e-05 -4.4427556891701769e-07 0.00065291854002055665 0.18938417953693262
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.31206731339228522 -0.80234837721151064 -0.15683682681329114 -0.13989988544994561 0.15603365669614261 -5.9722160266377096e-05 -4.109456815008138e-07 0.00068415571675177434 0.18347938799646435
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.27012543110410359 -0.83224574716251865 -0.15298315488163602 -0.11763392175838908 0.13506271555205179 -6.4923228016940129e-05 -3.1799150611774273e-07 0.00065881235906084805 0.17773925254283798
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 0.22144566085827522 -0.86164447811293821 -0.1482331852801905 -0.11895400481234711 0.11072283042913761 -5.7778305050681616e-05 -2.1523127438846966e-07 0.00059030771359420032 0.17247232084334665
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 0.17072797173572207 -0.88933527679744739 -0.14263150677960862 -0.13420524200516148 0.085363985867861036 -4.3970898668668162e-05 -1.6463769899307084e-07 0.00048764584113934436 0.16784681045053845
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 0.11954635167554395 -0.91066213078454183 -0.13616257391775316 -0.18057653597161064 0.059773175837771975 -2.3923548871528439e-05 -1.530918371037402e-07 0.00035831299736755102 0.16406815871592315
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 0.082420926260121541 -0.91674184942267811 -0.1289696380416952 -0.24602903836815737 0.04121046313006077 -8.5530532816739093e-06 -1.3336815204069168e-07 0.00025330721642120472 0.16090441075718243
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 0.06985560967912019 -0.90889752416423664 -0.121386479214526 -0.29885615863304893 0.034927804839560095 -1.5228697599833152e-06 -1.1258970318683437e-07 0.00021479431071708499 0.1577406943596866
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 0.073458833662444656 -0.89475145911983023 -0.11366889421175666 -0.33621477544743106 0.036729416831222328 2.609861427180621e-06 -8.5137269718623493e-08 0.00022060728878863967 0.15422889696886155
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 0.082150288489108436 -0.87856909485977153 -0.10597692807771666 -0.36706259382206707 0.041075144244554218 6.4754565129275052e-06 -3.849681162353488e-08 0.00023542941741728224 0.15032101379327284
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 0.089952391244286667 -0.85777792380896756 -0.09836820195984744 -0.40569488414925453 0.044976195622143333 1.1359974551154937e-05 6.929516117770687e-09 0.00024057363852646066 0.14610585950134483
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 0.10398136274644787 -0.83233683566189431 -0.09087842354429429 -0.44155989558382763 0.051990681373223935 1.6681130450769217e-05 1.5299774746347308e-08 0.00025417538228511403 0.14151460637346594
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 0.11615459691361041 -0.79763805717116698 -0.083402362339948508 -0.490574131803453 0.058077298456805204 2.3151098417597249e-05 -2.1562573493938014e-08 0.00025444683105875325 0.13662044091776612
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 0.14402099807127366 -0.7552190923755373 -0.076012443799421639 -0.52900400076732479 0.072010499035636832 3.0874186881827534e-05 -8.5293951872538754e-08 0.00027799266634993066 0.1313020562679475
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 0.17464546880600007 -0.70506797626939266 -0.06875391981360443 -0.56877638711856482 0.087322734403000035 3.8625888594679768e-05 -1.357996151972007e-07 0.00029251361209774195 0.12564069145426243
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 0.20745061491757544 -0.64609128086612966 -0.061757054206847302 -0.60934514696260689 0.10372530745878772 4.5719761709757403e-05 -1.3042016050740103e-07 0.00029744422742022529 0.11971630501522099
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 0.23068388110578475 -0.57290171818794111 -0.055107375195192751 -0.66186321652635782 0.11534194055289237 5.0916384018129889e-05 -5.7705641721090863e-08 0.00027947237551782691 0.11361885895944208
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 0.23741609961644095 -0.47672720090843856 -0.048824509337988979 -0.73002139940242095 0.11870804980822047 5.2827486746993671e-05 3.605851817542418e-08 0.00024010850602532529 0.10736893002364269
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 0.21073781133942338 -0.34332459234962964 -0.042762966620894932 -0.81826752448958739 0.10536890566971169 4.7603418765067346e-05 8.1057364913411286e-08 0.00017581067056672049 0.10091118062474513
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.038569116054760766 -0.11077560485539184 -0.036469513775492721 -1.0124069616456921 -0.019284558027380383 -1.0091139012800212e-05 -1.485907511759922e-08 -2.5734637605542804e-05 0.094119324066109497
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -1.3058269700957279 0.38237864577861924 -0.029278874181881874 -1.469270665627977 -0.65291348504786395 -0.00047386837511041881 -3.1475435360730796e-07 -0.00060052947340928447 0.086612777950209677
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -4.1044476175612639 1.1620014970706263 -0.021187140752712073 -1.9374599978925016 -2.0522238087806319 -0.0018176544251674262 -3.0241156787501578e-07 -0.00078529386631508939 0.07790451212934961
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -5.8966885349822311 1.8478376698312295 -0.012795039732753935 -1.8660173546602294 -2.9483442674911156 -0.0028518537997320008 1.8393733952184538e-07 0.0006109274790200524 0.067893108704982233
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -5.1889414624664685 2.0081418963136812 -0.004980104478559625 -1.4684286789951848 -2.5944707312332342 -0.0025848849971109021 6.4912883319738953e-07 0.0017277606772839885 0.057677899140285559
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -4.1701695777004382 2.0308973540889106 0.0025844895559941081 -1.0225550524391507 -2.0850847888502191 -0.0019464058918271594 8.9801147872810618e-07 0.0023403847758382856 0.046387539781437573
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -3.2372563200028326 1.9432251398035252 0.010024075892724818 -0.67899329447417922 -1.6186281600014163 -0.0013766015205616659 7.0466929122466743e-07 0.0024992520205031842 0.034649337361599759
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -2.5685916650454481 1.8423064676477958 0.01767953097664466 -0.41735593741193494 -1.2842958325227241 -0.00097349958737783958 2.4207475460424602e-07 0.0025301264611798874 0.022468945472886834
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -2.0718592491282015 1.7387943045092182 0.025792431455895722 -0.21860550362261805 -1.0359296245641008 -0.00068525393940837241 -3.1011760690442009e-07 0.0025091462086227483 0.009905099687618291
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -1.7111676529989803 1.644122419036987 0.034460445642695445 -0.08271397647951384 -0.85558382649949016 -0.00049876283293100849 -7.1045883996032593e-07 0.0024802323285507896 -0.0028820814042157797
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -1.4563924405571642 1.5665268995362607 0.043673337577921835 0.021875858183831087 -0.72819622027858211 -0.00036520341696152426 -8.0514775466354077e-07 0.0024811557379829773 -0.015989422266222447
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -1.2666594815240018 1.5010903503933033 0.053347302946941608 0.10267086611302698 -0.63332974076200088 -0.00026462644194579242 -6.0164753154437223e-07 0.0024937168177553825 -0.029382891200238338
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -1.1292309604873432 1.4484702615802667 0.063412858452150223 0.16475336472395352 -0.56461548024367159 -0.00018873836591226051 -2.5482167296550329e-07 0.0025249872160352637 -0.043010206311283702
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -1.0284118953135253 1.4043562608649607 0.073868237791752223 0.22525290526084896 -0.51420594765676264 -0.0001135120775452294 -4.7217409835726791e-08 0.0025656773647529576 -0.056925383134930438
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.95440412406571906 1.3689400953310848 0.084747370398939231 0.27060122444494666 -0.47720206203285953 -5.5645796292990734e-05 -1.4623159578907244e-07 0.0026044057132148116 -0.070873998737481375
0.24634485649514393 1.2455172413793099 0.05007639031085627 0.0058453181142911178 -0.90983874234525985 1.3395254582078877 0.096048590823005695 0.32601373799139688 -0.45491937117262993 1.7704194119673364e-05 -5.4310182998530822e-07 0.002659089448864926 -0.084985850209597633
