x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.78129353375754196 1.1734411805569669 0.2222329819378587 0.5957699482766996 -0.39064676687877098 0.00037038621058138187 -8.6617408035879316e-07 0.0022542602129213465 -0.11480420116228218
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.77800479013739965 1.1398760342453396 0.23465355854115061 0.65086490468797886 -0.38900239506869982 0.00040511405589338794 -9.3265613109150876e-07 0.0020857288820064889 -0.12281936405343948
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.76841151470521174 1.1059017503884079 0.24490849761241856 0.69671562418988087 -0.38420575735260587 0.0004119228972691862 -1.001000627226318e-06 0.0018755762433791848 -0.12934148162555623
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.74869388629188327 1.0733912820439695 0.25291810657420394 0.72976535495377304 -0.37434694314594164 0.00038939350696504929 -9.976099232695319e-07 0.0016344564677608202 -0.13440290651804765
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.72418213118257313 1.0464487770281889 0.25886105341128829 0.74974531893542284 -0.36209106559128656 0.00034757190334289471 -9.0379524973937882e-07 0.0013923319587152737 -0.13816444520530205
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.70726848999010761 1.0203021155573422 0.26310146310605065 0.77267697202050412 -0.3536342449950538 0.00030994533716350577 -7.8400069031627881e-07 0.001179188472746109 -0.14095037324889201
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.67850318007569088 0.99772770017043177 0.26603012179583801 0.78247721416383964 -0.33925159003784544 0.0002604908864403243 -6.5354233802885505e-07 0.00097002518947837278 -0.14286983029750472
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.65445950951379084 0.97941100733363751 0.26798359472356581 0.7895558125848583 -0.32722975475689542 0.00021642133382686186 -5.3463695785847568e-07 0.00079370806525730982 -0.1441573711366041
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.63880034730226587 0.96589836819480557 0.26921738005386547 0.79584087096467349 -0.31940017365113293 0.00017991962487396771 -4.3773051573090029e-07 0.00065105235360239102 -0.14500831458075653
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.63514402529474134 0.95016660762651728 0.26992308445419561 0.81207694926342455 -0.31757201264737067 0.00015406505185067184 -3.664198191700633e-07 0.00053884210754714067 -0.14559280116648565
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.61467030364544217 0.93109877239040861 0.27024775844082516 0.82139608518438023 -0.30733515182272109 0.00012579925568977226 -3.0059810982617889e-07 0.00043163420238015199 -0.14592247018995538
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.5741867743643323 0.90346524171421483 0.27030043920311847 0.82757175153892781 -0.28709338718216615 9.8000450239235472e-05 -2.3677402248434289e-07 0.00033205910806178527 -0.14601932732150746
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.5298277824227986 0.87337345684494494 0.27014735155719943 0.83310683333420132 -0.2649138912113993 7.4973789896306596e-05 -1.8296370640647027e-07 0.00025121930266013232 -0.14585922181736605
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 -0.040216604423356728 -0.76121448788337176 -0.15478373508515045 -0.66091686558363971 -0.020108302211678364 -3.8226521243466773e-06 1.3683882828629816e-08 -1.9136401401679623e-05 0.20256987348731845
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.047850823283119404 -0.7434857236773349 -0.15456305935320039 -0.61277109599608992 0.023925411641559702 4.8316474376164406e-06 -1.8973783095185313e-08 2.7851832460761319e-05 0.20113113960731349
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.13895794657316674 -0.72931665611498153 -0.15424450144021989 -0.55258293704705808 0.069478973286583368 1.3925650042418071e-05 -6.477033162600997e-08 9.8599182260693567e-05 0.19912748845988235
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.21754301116077723 -0.72546532599798519 -0.1538039969507187 -0.48218396918172551 0.10877150558038862 1.9506578878717499e-05 -1.2128078303795178e-07 0.00018713197175540159 0.19652094898133543
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.28116614055154432 -0.73018276601487542 -0.15320118467717739 -0.40273612288548283 0.14058307027577216 1.8384985194961028e-05 -1.9197480947199052e-07 0.00029084603129982128 0.19327211933535857
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.31641642348162091 -0.73816647112629574 -0.15235468419918913 -0.33982626094211132 0.15820821174081046 1.2129869633925494e-05 -2.6671589383569284e-07 0.00038971139822500299 0.18941365523654743
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.34199284893938253 -0.74867689863701248 -0.15119816235450065 -0.27318339665599012 0.17099642446969127 -1.2934854290197479e-06 -3.4979995896850856e-07 0.00049629777872740432 0.18490585357417619
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.35083686177228157 -0.76445096506318211 -0.14962532917237525 -0.20588861336107517 0.17541843088614079 -2.1637951859369397e-05 -4.2162258862491693e-07 0.00059256854521429192 0.17980098704474196
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.33844344274447724 -0.78532153240767566 -0.14749281490707228 -0.15189640398367193 0.16922172137223862 -4.1798859325204915e-05 -4.4656117008794394e-07 0.00065627751693488068 0.17429271117930661
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.30913214231687103 -0.81172327956238877 -0.14469182682316142 -0.10505927065321441 0.15456607115843551 -5.9160439285510497e-05 -4.0708050297636094e-07 0.00067772084201574341 0.16861052880226632
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.263634867629713 -0.84238069611620869 -0.14109838185931103 -0.082771624472054134 0.1318174338148565 -6.3363255189931913e-05 -3.1035081843299517e-07 0.00064298244102344016 0.1631507402741513
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 0.21256067456513283 -0.87274489077424233 -0.13668968619492214 -0.084092869794392511 0.10628033728256642 -5.5460086457340772e-05 -2.0659562573594987e-07 0.00056662300501290463 0.15822602143116987
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 0.16000704281976408 -0.9015679621117465 -0.13151434455541833 -0.099358663689016302 0.080003521409882039 -4.1209729106323105e-05 -1.5429921110589653e-07 0.00045702393222854125 0.15400684301634446
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 0.10863411974037063 -0.9243096625694498 -0.12555373707744852 -0.14578678625398872 0.054317059870185314 -2.1739799134797845e-05 -1.3911756176665737e-07 0.0003256060642168529 0.15069985236311054
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 0.07269298280340375 -0.93192892289781692 -0.11893649066270025 -0.21135186550383805 0.036346491401701875 -7.5435569986082884e-06 -1.1762703020612039e-07 0.00022340997563132157 0.14806485543893794
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 0.060831965281373579 -0.92562204860258346 -0.11197576110625769 -0.26429772375875149 0.030415982640686789 -1.3261520555456342e-06 -9.8045854109105893e-08 0.00018704811413425843 0.14547607568255463
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 0.064035401366528744 -0.91318205910440597 -0.10491303147421341 -0.30175549935369722 0.032017700683264372 2.2750636740094802e-06 -7.4215706483094706e-08 0.00019230738602353319 0.14258194537078844
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 0.071483264773301025 -0.89902533572654009 -0.097899787719469958 -0.33269477379869311 0.035741632386650513 5.6346335594787766e-06 -3.3498090254155136e-08 0.00020485945564141064 0.13933285754573796
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 0.078172999273965038 -0.88066482352289621 -0.090985928845378219 -0.37145394073500526 0.039086499636982519 9.8723699287549544e-06 6.0220862497396154e-09 0.00020907018267909164 0.13581321872116764
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 0.090708858353766741 -0.85801389989242138 -0.084193085649814897 -0.4074491545780824 0.045354429176883371 1.4551899102622796e-05 1.3346863934598366e-08 0.00022173164632334594 0.13194302998494967
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 0.10222066172683819 -0.82658882005962209 -0.077401928052888522 -0.45666092712131501 0.051110330863419096 2.0373886723657086e-05 -1.8975921656576774e-08 0.0002239233240546425 0.12778816534139054
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 0.12900508930952004 -0.78785589445117199 -0.070666819722639579 -0.49526174984477822 0.064502544654760019 2.7655184239716811e-05 -7.6401038919570482e-08 0.00024900861145342603 0.12321231732888833
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 0.15862797729964628 -0.74216284932522758 -0.064025345557322033 -0.53522619789027404 0.079313988649823142 3.5083341245925447e-05 -1.2334484498267253e-07 0.00026568592324156543 0.11829309941506722
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 0.19061771267063699 -0.68867965284628896 -0.057606879783879496 -0.57600700558799067 0.095308856335318493 4.2009981047408231e-05 -1.1983764276589729e-07 0.00027330908756503563 0.11310640989734953
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 0.21438496987444422 -0.62252895788865081 -0.051504379399871229 -0.62882432015489065 0.10719248493722211 4.7318899792728875e-05 -5.3628464211110023e-08 0.00025972632556261528 0.10774331118401213
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 0.22452053080941325 -0.53572427986238913 -0.045750106137425348 -0.69741371720444789 0.11226026540470663 4.9958092079366733e-05 3.4099952168477446e-08 0.0002270666956105956 0.10222731996280571
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 0.20665826808178445 -0.4164941722000709 -0.040217079184196002 -0.78629315333626382 0.10332913404089222 4.6681893554051439e-05 7.9488225401081985e-08 0.00017240726027611893 0.096514119710488094
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.0095419973232331312 -0.2091257073448648 -0.034483102629192901 -0.98215037111626025 -0.0047709986616165656 -2.4965472714438205e-06 -3.676134417925053e-09 -6.3667480166726179e-06 0.090516164498268964
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -1.1502672648193308 0.24577839962690051 -0.027917731143443564 -1.4453652975576703 -0.57513363240966542 -0.00041741769178092834 -2.7725850185749587e-07 -0.00052898998921063149 0.083915678165774082
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -3.7047128091475425 0.99255418868406931 -0.020485726703265122 -1.9285044274449283 -1.8523564045737713 -0.0016406318849605749 -2.7295950966640396e-07 -0.00070881358871163259 0.076205297641378886
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -5.3664523378687861 1.6847261743345276 -0.012748339031247806 -1.8782937829937245 -2.683226168934393 -0.0025954122216288798 1.6739750791354053e-07 0.00055599226220031707 0.067232264788024312
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -4.7569673653758562 1.8791390171486242 -0.0055473253015951912 -1.4919025259002536 -2.3784836826879281 -0.0023696959511779582 5.9508951831125879e-07 0.0015839263588672118 0.057956883892650392
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -3.8341262078078975 1.9304363876301611 0.0014151117088268229 -1.0523970536732625 -1.9170631039039487 -0.001789559321710226 8.2564732233320424e-07 0.0021517903380668651 0.047581048369187487
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -2.9868282920499087 1.8655327385230804 0.0082618235048221196 -0.71172159993979356 -1.4934141460249544 -0.0012701102297914149 6.5015740723513413e-07 0.0023059146097505426 0.036708823278931497
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -2.3763915316872652 1.781114531064099 0.015318497384627549 -0.45142873474941475 -1.1881957658436326 -0.0009006554864394189 2.2396101517623842e-07 0.002340804565500826 0.025358752435367202
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -1.9209434177763209 1.6900527080586629 0.022817490539085925 -0.25326788956636348 -0.96047170888816047 -0.00063533951206661118 -2.8752840038253427e-07 0.0023263780566756226 0.01359876402282849
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -1.5902029059983249 1.6048136161088946 0.030854025870358237 -0.11757632685795971 -0.79510145299916246 -0.00046350461624306981 -6.6023554729840519e-07 0.002304901363405336 0.0015901372236126238
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -1.3563616595520447 1.5344830807838807 0.03941507725801064 -0.013030196652393078 -0.67818082977602234 -0.000340119804875194 -7.4984702906192957e-07 0.0023107401691059362 -0.010758822134839106
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -1.1820925579777293 1.4748396098767469 0.048418238557427454 0.067796440108093797 -0.59104627898886464 -0.00024695899113460308 -5.6147929253138982e-07 0.0023272269579712505 -0.023415566031747867
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -1.0562146686999641 1.4268809530703512 0.057796776079166723 0.12994209148641894 -0.52810733434998203 -0.00017653450675578179 -2.3834485442435438e-07 0.0023617210554565046 -0.036332917528255217
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.96382089133182469 1.3867060956483448 0.067551296192295551 0.19053587065507965 -0.48191044566591235 -0.00010638277547656771 -4.4251847184610975e-08 0.0024045360189189563 -0.049568989798599229
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.89652122158739966 1.354546179437623 0.077724645298134692 0.23597616165964241 -0.44826061079369983 -5.2270978310819256e-05 -1.3736291114608251e-07 0.0024464531665830975 -0.062880462771214896
0.24634485649514393 1.2455172413793099 0.05007639031085627 0.0058453181142911178 -0.85638464306721729 1.3280046868725262 0.088321640881329003 0.29152612655446603 -0.42819232153360864 1.6664051832842016e-05 -5.1119395687881803e-07 0.0025028648073175306 -0.076401465006722194
