x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.69900104225473392 4.6082758620689646 -0.023321314736098775 0.0011850954086346335 0.27639403709752164 -0.82349004514347113 0.0090815370658421796 -0.21304373761414336 0.13819701854876082 2.5944523725691701e-05 -1.1014847586322317e-07 0.00016170856919683953 0.024204347829395307
0.69013083333589975 4.6082758620689646 -0.022021293131689212 0.0014365844706016289 0.30997295016219639 -0.81432453431452245 0.0089924445517048888 -0.16377343677234191 0.1549864750810982 2.9820711811317465e-05 -1.449484766810117e-07 0.00022064506483426613 0.022606676847894421
0.67936670223130446 4.6082758620689654 -0.020749815475298021 0.0017332482719486187 0.3337659756018071 -0.80970829130183897 0.0088820981123989961 -0.10260417013148608 0.16688298780090355 2.9936993351843743e-05 -1.8645739918871918e-07 0.00028769619708492725 0.020576760580778716
0.66638003570448734 4.6082758620689654 -0.019649018052273259 0.0020784319290134481 0.34264124178581101 -0.81007734115828556 0.0087559633219354751 -0.032508347580530311 0.17132062089290551 2.441305548952986e-05 -2.3443820310947268e-07 0.00035524029453249593 0.018087236744638208
0.65084711824061925 4.6082758620689646 -0.018858925532556071 0.0024700862823263743 0.3361739101270993 -0.81404021648956815 0.0086296663773590167 0.03301733891053639 0.16808695506354965 1.4881532652526212e-05 -2.839096776679597e-07 0.00041492240144328332 0.015158121870506976
0.63245696980534083 4.6082758620689646 -0.018557503241048844 0.0029090352790707439 0.31378103107862465 -0.82166526019945907 0.0084949003867195779 0.10494286907718076 0.15689051553931233 -6.1923314954796071e-08 -3.2163094287967943e-07 0.00045639992712591675 0.011794885013467626
0.61093106412319265 4.6082758620689646 -0.018989318830104143 0.0033877773158350953 0.26822825194466504 -0.83649836511100562 0.0083513531882192724 0.17880852362758132 0.13411412597233252 -1.68815006788482e-05 -3.230708360448683e-07 0.00045403495118617824 0.0081336740090375212
0.586069829801662 4.6082758620689646 -0.020368519603664537 0.0038942258607014149 0.19835057792347333 -0.86065452817397603 0.0082027678840241574 0.24668992644451104 0.099175288961736663 -2.751352469466908e-05 -2.6233880863317155e-07 0.00038522961251838151 0.0044661575978893267
0.5577765830704452 4.6082758620689646 -0.022799215769319849 0.00441034695261747 0.1083791970738206 -0.89515958947580243 0.008019961440351376 0.30040937487732905 0.054189598536910299 -2.3482840299416265e-05 -1.4308201593820684e-07 0.00023783841715156314 0.0012306534566515449
0.52607572839107097 4.6082758620689646 -0.026154319372333378 0.0049114006407115296 0.011446780750104635 -0.93900016802126884 0.0077892777956491618 0.32675867372932332 0.0057233903750523174 -3.1348879014247992e-06 -1.3517216574079039e-08 2.7934507365037818e-05 -0.0010183009464989424
0.49113241986613348 4.6082758620689646 -0.029982471759578341 0.0053676726837169134 -0.073565644919008522 -0.98648552264697731 0.0074804846085453547 0.31679015274618283 -0.036782822459504261 2.1027705576554249e-05 7.1755336004324749e-08 -0.00019631519058962318 -0.0017992538805229638
0.45329793865386309 4.6082758620689646 -0.033622774317056667 0.0057473478035240284 -0.13422617016859695 -1.0287143327160511 0.0071140647745254366 0.27554016388822605 -0.067113085084298474 3.3073515606206785e-05 1.29561524378504e-07 -0.00038430167039207446 -0.00095663556421430945
0.41315859876657801 4.6082758620689646 -0.036449275446813943 0.0060203718464002772 -0.16517298400729108 -1.0577368523219393 0.0068613599642607173 0.21521769673242036 -0.08258649200364554 2.7559535728171634e-05 2.1127879590163155e-07 -0.00049643695562860105 0.0012675479280029876
0.37153194103719911 4.6082758620689646 -0.038181168441419354 0.0061635147275317399 -0.17418538047800203 -1.0716089452771038 0.0068460556965706573 0.16060130884116255 -0.087092690239001014 1.5043021666337278e-05 2.8196420659852171e-07 -0.00053658618316437551 0.004271635250011307
0.32938564943993032 4.6082758620689646 -0.039032445277828703 0.0061635356831429202 -0.18089350869095044 -1.0789398779845218 0.0070131808951403064 0.12935634379274788 -0.090446754345475222 6.8921163964019114e-06 2.9280148988462006e-07 -0.00055742911511491621 0.0075430145535386852
0.2877210566715403 4.6082758620689646 -0.039389123126820233 0.0060203038575663854 -0.20420582830325973 -1.0914023911022765 0.0072445133095484383 0.11399195597234534 -0.10210291415162986 2.8687557369560155e-06 2.3961096311998514e-07 -0.00061468382696828561 0.011060628483071808
0.24747989338027188 4.6082758620689646 -0.039339722319586226 0.0057469909042910071 -0.24704030221349771 -1.1130616697224889 0.0074049733037219066 0.089884303292921006 -0.12352015110674885 -5.2548171384236225e-06 1.1985944601691564e-07 -0.0007098497250906541 0.015138585472405095
0.20948296134927782 4.6082758620689646 -0.03856107923773891 0.0053671879262136152 -0.29222381649370366 -1.1361748587605445 0.0074212848081208552 0.035713181683479672 -0.14611190824685183 -2.7051712732292052e-05 -1.9626602770877568e-08 -0.00078374334960995811 0.019930952024389856
0.17439136576428294 4.6082758620689646 -0.036682023561815984 0.0049108053984705802 -0.31806372623628043 -1.1472109320167279 0.0073132073892271049 -0.0437872206845005 -0.15903186311814022 -5.793817122425444e-05 -4.9064421885818057e-08 -0.00077882243510970627 0.025054597576355257
0.14266285570865345 4.6082758620689646 -0.033704451556144252 0.0044097501301494134 -0.31104684032366348 -1.138102813336997 0.0072801385910179466 -0.12536277828834042 -0.15552342016183174 -7.8751635103466148e-05 5.2235900990656337e-08 -0.00068128294947381171 0.029801275626223034
0.11449757775870245 4.6082758620689646 -0.030108230997115903 0.0038936963268571198 -0.27430613418127181 -1.1150181371595465 0.0074077972358123174 -0.17602787428881772 -0.13715306709063591 -7.4778509635031938e-05 1.5706655083553444e-07 -0.00052877097800982332 0.033553759261129072
0.089849253202376661 4.6082758620689646 -0.026578401336232682 0.0033873594349893019 -0.23172134103924602 -1.094521743314268 0.0077076266160300356 -0.18353225041798338 -0.11586067051962301 -5.6418527798527371e-05 1.786687670390484e-07 -0.00038838528753588094 0.036224797737054996
0.068524075414126168 4.6082758620689646 -0.023612105575609409 0.0029085881707761004 -0.22140417379300525 -1.0938668715795448 0.0080605934410934842 -0.15746259202477975 -0.11070208689650263 -4.211486988892011e-05 1.4231858057015006e-07 -0.00031922062002580717 0.038191932777488599
0.050277556686462603 4.6082758620689646 -0.021314848695872298 0.0024691780838303709 -0.28531164582182522 -1.1260098226578201 0.0083304149004195457 -0.13169711191790273 -0.14265582291091261 -4.1557824904346581e-05 8.073010736366269e-08 -0.00034978252113482456 0.040063345071541565
0.034853513039822058 4.6082758620689646 -0.019385308759487969 0.002076283953486832 -0.45996967350384321 -1.1977877193990096 0.0083774961421704923 -0.15875789844650376 -0.22998483675192161 -6.2764882214173375e-05 -5.2492460251713236e-08 -0.00047337091262079906 0.042402941942408241
0.022017728817918494 4.6082758620689646 -0.017229575820050164 0.0017323703969635931 -0.80339053770969082 -1.3066805842634024 0.0080874365920290178 -0.30969498185814059 -0.40169526885484541 -0.00014358889072255577 -2.9303123733436664e-07 -0.00068090973498096817 0.045567939019407477
0.011720840639205385 4.6082758620689637 -0.014066468828700614 0.0014330126809218426 -1.450570726524484 -1.4027675550000376 0.0074780571657230548 -0.69480788123388937 -0.72528536326224202 -0.00041158410526688586 -5.7050027787871392e-07 -0.00095437535897550821 0.049675066336668461
0.0044273259064095006 4.6082758620689637 -0.0092486983029467576 0.001172627991891837 -2.4604329368420377 -1.2691446975188874 0.0068619039265015551 -1.3600211718485242 -1.2302164684210188 -0.0010349856689053415 -6.2281024480937067e-07 -0.0010049176159667701 0.054334285734676149
0.00081690525741486735 4.6082758620689646 -0.003185799189658819 0.00096171028727531156 -3.2106861052031332 -0.75340883733198749 0.0066752733380927801 -1.9086688213933443 -1.6053430526015666 -0.0014954920363775548 -2.3656011953343319e-07 -0.00038347530217989822 0.05813276386140645
0.00090888266512994338 4.6082758620689646 0.0032302747473121774 0.00098125384552119653 -2.8099349612144446 -0.06049620552312962 0.0066764214693469503 -1.9509563285035654 -1.4049674806072223 -0.0013270998156701627 8.7651222873478275e-08 0.00037339796509983602 0.060562280927108185
0.0043282308316286598 4.6082758620689646 0.0097074785485838644 0.0012001435128324064 -1.9208715056661574 0.46672742057915739 0.0064941313819774568 -1.6440787228120426 -0.96043575283307869 -0.00091188269113250001 2.3795957223599826e-07 0.00070505083398474675 0.061797876135408027
0.01072138334749859 4.6082758620689654 0.01608969780481485 0.0014592973333184254 -1.3708989223821262 0.7651137500570997 0.0060994400038967729 -1.3362120597746927 -0.68544946119106309 -0.00062842150582456907 2.9351553368341254e-07 0.00077822589389990029 0.06199037505563073
0.019807824817919043 4.6082758620689654 0.022258982483517837 0.0017613941185862085 -1.0842436423838393 0.93920338431531858 0.0055655501393343338 -1.0964076203338509 -0.54212182119191965 -0.00048096063109303195 2.3953322893639851e-07 0.00082491944089358902 0.061193625054747319
0.031633158871544137 4.6082758620689646 0.028166255813494884 0.0021106736329833966 -0.90697515373974058 1.0549690920185417 0.0049855489209475867 -0.89106145294658057 -0.45348757686987029 -0.00038101408023827462 9.2817992669603144e-08 0.00087806133297198133 0.059351681585271605
0.046439065236980714 4.6082758620689646 0.03362281184831846 0.0025095940255993304 -0.76951938092963212 1.1305357503851616 0.0044411520687488342 -0.70099113703312543 -0.38475969046481606 -0.00029064203706829302 -1.0831439555206883e-07 0.000920810751956938 0.056448195217672886
0.064498429994575751 4.6082758620689646 0.038364590276061941 0.0029557742626364581 -0.64977025499549246 1.1705451325841936 0.0039654922373953162 -0.52875194793992042 -0.32488512749774623 -0.00020505954477839533 -2.6709779941605106e-07 0.00093813742205932284 0.05260626584350906
0.08602974133979846 4.6082758620689646 0.042178150375134213 0.0034426423986255467 -0.54236017539758508 1.1809239951774448 0.0034505691759014437 -0.38440445702942849 -0.27118008769879254 -0.00013124086760948265 -3.003702838014891e-07 0.0009243051543702097 0.048089791013023658
0.11116775099002277 4.6082758620689646 0.045032100327427535 0.0039578027485333775 -0.45334861165896134 1.1722981479525001 0.0027525824481824572 -0.28117270005454931 -0.22667430582948067 -7.9465731380350379e-05 -2.170583717192416e-07 0.00089360579557950235 0.043245111557110624
0.13995293920783536 4.6082758620689646 0.047124150488613972 0.0044825553918705829 -0.39318455462431467 1.1594831420409732 0.0017652232369979755 -0.22086258608924775 -0.19659227731215734 -5.1344403954868567e-05 -9.026774530966651e-08 0.00087973872886216368 0.038290747943217331
0.17231300922941106 4.6082758620689654 0.048734335004056745 0.0049919954617538113 -0.36762765572968403 1.1541698132028102 0.00045313721885329518 -0.18846615793753246 -0.18381382786484202 -3.8539902060055638e-05 -1.7082084151069445e-08 0.00091678808246234227 0.033145836026703179
0.20801916804875553 4.6082758620689654 0.050006518564313887 0.0054557986162586791 -0.37474299950568124 1.1609600766734323 -0.0010722673982393655 -0.16405349773389891 -0.18737149975284062 -3.0417118730720995e-05 -5.6535113966517284e-08 0.0010218085405281842 0.027485376180512722
0.24664496396039864 4.6082758620689646 0.050761213907388872 0.0058416240733245289 -0.39993574134701615 1.1766049190788956 -0.0027420685981683719 -0.12461575665285834 -0.19996787067350807 -1.1667613389355386e-05 -2.368372217544569e-07 0.0011680788323955738 0.020890261641548561
0.28754394985889498 4.6082758620689646 0.050545662203467845 0.0061192993733725828 -0.42555977675195233 1.1921873611298954 -0.0044151861935572377 -0.065035212346580884 -0.21277988837597617 2.5826740185439054e-05 -4.874196876793446e-07 0.0013018075814470976 0.013248408196919269
0.32985568387695891 4.6082758620689646 0.048902575342376964 0.0062647397320529201 -0.43942241370029467 1.1997022517023679 -0.0061099471308686754 0.0099794542246088302 -0.21971120685014733 7.8894675698958747e-05 -6.3526438825513423e-07 0.0013741704702099167 0.0048306947658418291
0.37257174051772141 4.6082758620689646 0.045631300486343451 0.0062648812464952174 -0.43785374168669589 1.1959712047007311 -0.0078542836150730724 0.086284004556300184 -0.21892687084334794 0.00013080494326333329 -6.1320229462240539e-07 0.0013652990214893617 -0.0037651605446428695
0.41465106247215988 4.6082758620689646 0.040882767397454112 0.0061195935658263194 -0.42509750896079468 1.1837103326820078 -0.0096467587109474659 0.15438360440480053 -0.21254875448039734 0.00016813758771931517 -5.0434566795220696e-07 0.0012897988909331885 -0.011946605211904866
0.45512956070043936 4.6082758620689646 0.035011270772042261 0.0058420534260283895 -0.40652723811519698 1.1665987179724051 -0.011396537366296089 0.21317783251641448 -0.20326361905759849 0.00018819210676019775 -4.5034931898129992e-07 0.001172469602447916 -0.019325646455113931
0.49319861494345951 4.6082758620689646 0.028424683636581738 0.0054561471885659846 -0.3854080141891203 1.147152430711383 -0.012915815882212177 0.26321568456720568 -0.19270400709456015 0.00019273417327818907 -4.6190448216511116e-07 0.0010336055056309546 -0.025686202392409149
0.52824940890811056 4.6082758620689646 0.021492805335121351 0.0049923793523107725 -0.36270108399638046 1.1257958993222181 -0.014157444156546562 0.30835733142024169 -0.18135054199819023 0.00018621441538510343 -4.7252415848202866e-07 0.00088601358634114247 -0.030964477379628663
0.55989553701891337 4.6082758620689646 0.014530510143151803 0.0044831568291672759 -0.33583231676283498 1.1021858585459432 -0.015113830525492849 0.34754887729788986 -0.16791615838141749 0.00016943594400192281 -4.4743879241876229e-07 0.00073347854639124971 -0.035134948154351864
0.58797417955254161 4.6082758620689646 0.0078254045542090946 0.0039585433185406037 -0.30407362424575846 1.0772831204698117 -0.015828700895934668 0.37852893525400516 -0.15203681212287923 0.00014468043472875468 -3.7916165087389249e-07 0.00058419517087374335 -0.038233295252059533
0.61251089527373281 4.6082758620689646 0.0016028776023238132 0.0034435903013496061 -0.26862666142509872 1.0519836002227074 -0.016376835190452917 0.40210566466628456 -0.13431333071254936 0.00011657567185710461 -2.9754108621642049e-07 0.00044758781413663706 -0.040381402553511449
0.63367424372410097 4.6082758620689646 -0.0039850943957034689 0.0029569945160229996 -0.23052438006855391 1.0280636410285717 -0.016771646034853625 0.41632708529822038 -0.11526219003427696 8.8297969708782617e-05 -2.2178617793869261e-07 0.0003291933764626296 -0.041730431839427137
0.65172502066251714 4.6082758620689646 -0.0088676551110203651 0.0025110021447729445 -0.19445619677516679 1.0066127023629652 -0.017056085997830903 0.42531888524627021 -0.097228098387583395 6.4332548461234213e-05 -1.5864248197549068e-07 0.00023551140069974941 -0.042478539397295199
0.66697072412746261 4.6082758620689646 -0.013055076943169663 0.002112157585098758 -0.16428885070301513 0.98892834558329457 -0.017259472834611378 0.43129072399296298 -0.082144425351507566 4.6230363434605066e-05 -1.1243591590235639e-07 0.00016722940777098058 -0.042804093354755143
0.67973508836718344 4.6082758620689646 -0.016611850656470292 0.0017625247378073613 -0.14058273638290064 0.97294945605018979 -0.017405674331692378 0.44005583152095534 -0.070291368191450321 3.3546978111854898e-05 -8.1087833207993593e-08 0.00011926187151052634 -0.042878813164069982
0.6903422762956849 4.6082758620689646 -0.019614063999472318 0.0014610128470738891 -0.11331104490545441 0.95560339130469096 -0.017500717712425982 0.44702005359041563 -0.056655522452727203 2.2698048052766585e-05 -5.5425006141710555e-08 7.960153566321917e-05 -0.042775717852523314
0.69910502272741182 4.6082758620689646 -0.022124462522416288 0.0012044157627704114 -0.074080761230935988 0.93227796811740948 -0.017559781251556893 0.45236070284255231 -0.037040380615467994 1.2350839916764918e-05 -3.0560156652676096e-08 4.2868263246298936e-05 -0.042528174617001771
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 -0.032824337240326518 0.90765279064178306 -0.017591311830925955 0.4568164780615705 -0.016412168620163259 4.5265347694985551e-06 -1.1341763895443617e-08 1.5577005393286017e-05 -0.042124282297366172
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 0.2400727921354282 -0.83451629987657694 0.011108334535981533 -0.25176647514853057 0.1200363960677141 2.0760822482591085e-05 -8.2203709482685645e-08 0.00011501787705591913 0.023984796293622938
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 0.27439061643758156 -0.8249644065645374 0.010956797112690679 -0.21195060759778547 0.13719530821879078 2.5671701094230236e-05 -1.0937393631398274e-07 0.00016057234520505033 0.02277796002117605
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 0.30741481515439439 -0.81597587640481506 0.010749932895146289 -0.16325744367026362 0.1537074075771972 2.9521003083424335e-05 -1.4377232472106058e-07 0.00021885432670875983 0.021194418015777757
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 0.33105868190042453 -0.81136108035392485 0.01049293664731326 -0.1025885649914397 0.16552934095021227 2.9694550660356601e-05 -1.8496145209838445e-07 0.00028538796862668262 0.019182410766155903
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 0.34007069684440061 -0.81162650510583589 0.010186752623079297 -0.032984078527102181 0.17003534842220031 2.4316568170136497e-05 -2.3270053111573104e-07 0.0003526098686174631 0.016713884437635169
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 0.33387132525083218 -0.81545610774021349 0.009839712268824314 0.032606612225373033 0.16693566262541609 1.4865716223955892e-05 -2.8198837381531244e-07 0.00041211830162962449 0.013807171406071348
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 0.31162092770300853 -0.82299566525982992 0.0094380567326638864 0.10472884199508947 0.15581046385150427 -1.2926779569494729e-08 -3.1944645640543706e-07 0.00045330305310616758 0.010468549174675898
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 0.26607909490404025 -0.83776323980148426 0.0089794150483592759 0.17886595326855775 0.13303954745202012 -1.6760836584946881e-05 -3.2051349098114458e-07 0.00045043988459952391 0.0068347200476417845
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 0.19583470263942371 -0.86192243842052652 0.0084708666570472591 0.24735248518231723 0.097917351319711854 -2.7294036005482921e-05 -2.5903809338137557e-07 0.00038036942036766334 0.0031978347310973963
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 0.10530854987660787 -0.89654769898223163 0.0078948262903753702 0.30138239047910986 0.052654274938303935 -2.2933340049536342e-05 -1.3904348549388463e-07 0.00023110980388984761 1.3397644297417928e-06
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 0.0077886651196327206 -0.9405473687006034 0.0072613071048638232 0.32791653744492244 0.0038943325598163603 -2.144404848897032e-06 -9.1986841487631611e-09 1.9007808365728565e-05 -0.0021984062490820145
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 -0.077349505774615857 -0.98815664872625153 0.0065820862687395055 0.31757301442828917 -0.038674752887307928 2.2193081579008898e-05 7.5457701661566891e-08 -0.0002064223512094606 -0.0029180456119086741
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 -0.13693204143183202 -1.0301297873222586 0.0059368570488610483 0.27518978257124938 -0.068466020715916009 3.3673875249341801e-05 1.321788395793225e-07 -0.00039208940793605791 -0.0020099418474844939
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 -0.16599331325993827 -1.0583284522824947 0.0055560285198757676 0.21425062636166037 -0.082996656629969134 2.7456319374521922e-05 2.1231749988411035e-07 -0.00049896229840595667 0.00025637341377190775
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 -0.17325728724997846 -1.0712571812412759 0.0055991970822902633 0.16010617689835832 -0.086628643624989232 1.4831716050173112e-05 2.8046655299592192e-07 -0.00053378146418193073 0.0032615378794727621
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 -0.17890774690797384 -1.0779704023376795 0.0060141544682210026 0.12981289819562405 -0.089453873453986921 6.9432504302478597e-06 2.8964086007296542e-07 -0.00055136203738434064 0.0065009047008704676
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 -0.20206668440115538 -1.0902753763643873 0.0066604444895511259 0.11542065055201629 -0.10103334220057769 3.2742596525443164e-06 2.3722744932858361e-07 -0.0006083060475846416 0.0099713643158804502
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 -0.24541413406226131 -1.1121891126484234 0.0073658936938568245 0.09162562621158217 -0.12270706703113066 -4.6061214205622368e-06 1.1924723505385429e-07 -0.00070525793241690631 0.014008160595902772
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -0.2913031442905647 -1.1357305147198817 0.0080081816552651265 0.036813193983318851 -0.14565157214528235 -2.6539448535343085e-05 -1.9439729527385785e-08 -0.00078136962737915857 0.018776561681856718
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -0.31722424336405997 -1.1468073234084029 0.0085487820089434254 -0.04454351430992344 -0.15861212168202998 -5.8085025586037809e-05 -4.9033126944065038e-08 -0.00077682483453403916 0.023892218881265966
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -0.30936919599696755 -1.1371179214829006 0.0091320095019651326 -0.12747013392097639 -0.15468459799848377 -7.9051477987418633e-05 5.1716070590232927e-08 -0.00067760442386295347 0.028622327392439501
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 -0.27090104699120099 -1.1130605387135202 0.009805954483365225 -0.17860886709970292 -0.13545052349560049 -7.4536181602664675e-05 1.5488552250795358e-07 -0.00052217699944495221 0.032339492408545757
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 -0.22603920339447714 -1.091710174585417 0.010569997397007501 -0.1846520329056327 -0.11301960169723857 -5.5254306650151435e-05 1.7422344781561267e-07 -0.00037887320365648545 0.034952228117752809
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 -0.21441469588616568 -1.0909032555478788 0.011313571759171002 -0.15561743480489282 -0.10720734794308284 -4.0504081146606399e-05 1.3795737106498007e-07 -0.00030921770165772935 0.036852602739701319
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 -0.27964233513508896 -1.1240723770295709 0.01191816449606746 -0.1263391613444686 -0.13982116756754448 -3.9819419752836655e-05 7.9524793335454107e-08 -0.00034300808555797537 0.038669624745055114
0.034787812761328127 4.7544827586206893 -0.019392810465591957 0.0020768482821961606 -0.45936238765092385 -1.1984480988181212 0.012261183759677661 -0.15144043536310217 -0.22968119382546193 -6.0963286333787564e-05 -5.166905405094364e-08 -0.00047310133205965459 0.040988309079467058
0.021942786978136047 4.7544827586206893 -0.017276692743941984 0.0017326595740851138 -0.81198131442995547 -1.3110683472718871 0.012240128982725765 -0.30484632596474576 -0.40599065721497773 -0.0001434593697757217 -2.9546237595376631e-07 -0.00068865972671470241 0.044177957918325211
0.011644715493789056 4.7544827586206884 -0.014121037688590245 0.0014330324174669589 -1.4723647212112647 -1.4091369936520917 0.011883093301641586 -0.69753598217295854 -0.73618236060563236 -0.00041918277478112488 -5.7958610369866381e-07 -0.00096811873890899932 0.048346983560568435
0.0043692682408409652 4.7544827586206884 -0.0092795170493878455 0.0011731341630910877 -2.4903481174141513 -1.2719031323408601 0.011511596303323511 -1.3683851879153799 -1.2451740587070756 -0.0010538240306323398 -6.3169196011850698e-07 -0.001011564762591996 0.053072928940779258
0.00079552686967166494 4.7544827586206893 -0.0031926197392208614 0.00096211177173763851 -3.2234097864757318 -0.75158711633952269 0.011543089340034722 -1.9126926962051851 -1.6117048932378659 -0.0015046329675329879 -2.3749758755868291e-07 -0.00037491967488693793 0.056913253914556705
0.0009175897228674778 4.7544827586206893 0.0032269001211102212 0.00098099730200482257 -2.8054488009388443 -0.06219093962677566 0.011719520808652928 -1.9497291454966761 -1.4027244004694222 -0.0013235968634550644 8.7511284604588328e-08 0.00037637324786741089 0.059367782092660186
0.0043557787680333481 4.7544827586206893 0.0096937620281410918 0.0012003496820938682 -1.9065544111308195 0.46328933369649489 0.011674292381826948 -1.6406648394206724 -0.95327720556540974 -0.00090314389530108416 2.3608503575711117e-07 0.00070262059889912435 0.060642198200954164
0.0107609846865034 4.7544827586206893 0.0160665327285551 0.0014592784951512284 -1.3592648787667585 0.75905996859532354 0.011377827319331259 -1.3352765211327264 -0.67963243938337925 -0.00062259533201651691 2.9095151165600465e-07 0.00077200301694371688 0.060894349765287951
0.019846014231083807 4.7544827586206893 0.022238794080940046 0.0017613573955017449 -1.0759474283552013 0.93264369408463388 0.010897382414725904 -1.0981823233397434 -0.53797371417760065 -0.00047813910292508245 2.3785231376205866e-07 0.0008180833930430026 0.0601670977999871
0.031662989896892396 4.7544827586206893 0.028163745066370548 0.0021107510887762495 -0.90039781465515945 1.0490247091071376 0.010315451020324953 -0.89433694199003766 -0.45019890732757972 -0.00037985963883839481 9.246173545566851e-08 0.0008710319149979758 0.058398491036048911
0.046459570783242858 4.7544827586206893 0.033646482385740029 0.0025096278318943103 -0.76299950951843476 1.1256279827448867 0.0096971532118928054 -0.70417832911819767 -0.38149975475921738 -0.00028973702393786453 -1.0710061069214571e-07 0.00091252950753126726 0.055567856095761328
0.064512959785474472 4.7544827586206893 0.038409392894151267 0.0029557436746799138 -0.64143718032245456 1.1663142329696747 0.0090543992043571712 -0.53015687126534727 -0.32071859016122728 -0.00020310219511025286 -2.6355733737894839e-07 0.00092594885202735005 0.051799622437797503
0.086042771286486963 4.7544827586206893 0.042227513151381374 0.0034425865136326083 -0.53151156106631547 1.1764399164466155 0.0082556129461760618 -0.38396943747162832 -0.26575578053315774 -0.00012841285825650097 -2.9438482693655073e-07 0.00090583042597964744 0.047374027052210096
0.11118166833653556 4.7544827586206893 0.045068851860577394 0.0039577516208906625 -0.44004729613336435 1.1669451280373788 0.0071341776614204109 -0.27970603817630618 -0.22002364806668218 -7.6490756916081009e-05 -2.1076257920440393e-07 0.00086743295453101316 0.042655002788995783
0.13996799679146671 4.7544827586206893 0.047140031214446133 0.0044824968953564477 -0.37777695684023782 1.153077076862606 0.0055641579228553461 -0.21945216289851213 -0.18888847842011891 -4.8732003708168579e-05 -8.6794864987659766e-08 0.00084528844649215068 0.037874463130272623
0.17232819949907097 4.7544827586206893 0.048737697776843933 0.0049918883380803596 -0.35102076162618778 1.1469790182123352 0.0034936238719117008 -0.18827556399888196 -0.17551038081309389 -3.671435281351188e-05 -1.631886931694341e-08 0.00087535862336894437 0.032956571521275228
0.20803342518803858 4.7544827586206893 0.050015032375182095 0.0054556723416503781 -0.35752435722543408 1.1534168152445641 0.0010210990025921454 -0.16478156721353346 -0.17876217861271704 -2.9374922813758961e-05 -5.3900854195174867e-08 0.00097482538757576783 0.027561160722720017
0.24665801211106192 4.7544827586206893 0.050790988846368554 0.0058415002053497176 -0.38251721605375555 1.1690263372457417 -0.0017859552009963032 -0.1260612916147579 -0.19125860802687777 -1.1968263347169817e-05 -2.2644346496082235e-07 0.0011171730690154953 0.021260530061292707
0.28755604357197001 4.7544827586206893 0.050600164711887302 0.0061191291455137305 -0.40795550557292848 1.1847256354604732 -0.0047654107943552286 -0.066014885561270775 -0.20397775278646424 2.4146059697737339e-05 -4.6719731623127965e-07 0.0012479325472900683 0.013923250721416166
0.32986681638883614 4.7544827586206893 0.048969526088864984 0.0062645338338549591 -0.42145907906606817 1.1921834192283931 -0.0078830591722740574 0.0097791288493440653 -0.21072953953303408 7.5535008321675205e-05 -6.0926853745574665e-07 0.0013179594295711166 0.0058212457591588973
0.37258111491210361 4.7544827586206893 0.045696068852787736 0.0062646602108020573 -0.41964392811920503 1.188277796974945 -0.011088740826162182 0.08669974142099153 -0.20982196405960252 0.00012563274096058692 -5.8768509773499753e-07 0.0013084455897363185 -0.0024491336975150262
0.41465793926735861 4.7544827586206893 0.040939041726463746 0.0061193671414539238 -0.40695777542694622 1.1759223787939912 -0.014296730632672677 0.154789980204288 -0.20347888771347311 0.00016120850439707763 -4.8280559745986989e-07 0.0012346821614075954 -0.010300941214804276
