x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.32678804788659699 1.1510014273523654 -0.019504365595318405 0.040041751237156281 -0.16339402394329849 0.00012451890723196493 -3.8806872016631542e-07 0.00099302884964377826 0.017313082682189694
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.31916635231689905 1.1425502770448015 -0.015619051867717669 0.11619493087264976 -0.15958317615844952 0.00015130653291240982 -3.5384091862374505e-07 0.00092088821709677558 0.011130113592934593
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.29745614253824026 1.1256210293587574 -0.012187491920917906 0.17402558962477088 -0.14872807126912013 0.00015488807508856937 -3.5658430203254266e-07 0.00079744093543778632 0.0058000095296419363
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.27096810958435946 1.1051613941721901 -0.0093501574972059617 0.22248365551320398 -0.13548405479217973 0.00014525806372170784 -3.5298696396595498e-07 0.00066139215683768456 0.0014492429100428027
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.23915224911916755 1.082931639592527 -0.0071816113683777893 0.25760383837738554 -0.11957612455958377 0.00012438238736570454 -3.1866248845058214e-07 0.00052208779517131201 -0.0018614579039725008
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.20817368766558375 1.0631781599575294 -0.0057006827651707465 0.27891466449600077 -0.10408684383279188 9.9913159593818755e-05 -2.598053472068482e-07 0.00040024030671274695 -0.0042211996378727773
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.18016880911845501 1.0431031572672227 -0.0048583152601758429 0.3034485280742672 -0.090084404559227504 7.8955139496385463e-05 -1.9971548672316261e-07 0.00030038519440311521 -0.0058768006743527357
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.14684267604178425 1.023842079438753 -0.0045109805709024255 0.31395815559816759 -0.073421338020892124 5.6375828400872965e-05 -1.4144061316272043e-07 0.00020993430662337204 -0.0068733971134372117
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.11830152975389385 1.007413179213406 -0.0045180585492550652 0.3215583978812826 -0.059150764876946926 3.9120792792997657e-05 -9.6642143720417538e-08 0.00014347240269715195 -0.0074041935320303285
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.097964038748959759 0.99506378392738071 -0.0047504925860188197 0.32831316983220882 -0.048982019374479879 2.7591802630175495e-05 -6.7128719302923815e-08 9.9842960739229163e-05 -0.007621372007042878
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.08453157017577051 0.98231055324894712 -0.0050872699105033274 0.34579136316046949 -0.042265785087885255 2.050457884116164e-05 -4.8766959027275274e-08 7.1714709756805003e-05 -0.00767926187911079
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.062064461841721874 0.96716653075333836 -0.0054431680185414227 0.35584229028348435 -0.031032230920860937 1.2702196703126474e-05 -3.0351978623913046e-08 4.3582948979844776e-05 -0.007586019121045855
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.026919981051315212 0.94629413199046342 -0.0057885942152164768 0.3625105363830714 -0.013459990525657606 4.5946203940019872e-06 -1.1100834229033985e-08 1.5568148372689461e-05 -0.0073683507442115596
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 0.010645825441764623 0.92386695153993958 -0.0061201071051883889 0.36849229937619488 0.0053229127208823113 -1.5064477674118874e-06 3.6762883057484228e-09 -5.0477474614334641e-06 -0.0070073622687755474
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.26514272470612865 -0.83667395095944208 0.027353975921554276 -0.18462322465245659 0.13257136235306433 2.5202237095489526e-05 -9.0216019720331372e-08 0.00012616374956222668 -0.021434519217865794
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.29987246362018027 -0.82548313160512032 0.027396013619135944 -0.13399475457272012 0.14993623181009014 3.0279061488442602e-05 -1.1890527039177069e-07 0.00017454240164121448 -0.022653589297785468
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.32783397379152757 -0.81630228079873257 0.027440149730733863 -0.071159333569213695 0.16391698689576378 3.2853833146075335e-05 -1.5280821086089829e-07 0.00023261830309285941 -0.024265572819751485
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.33645820500053569 -0.81411473559674685 0.027496672328424222 0.0017103492527707487 0.16822910250026785 3.0169429393363021e-05 -1.8757630660840067e-07 0.00028942362698335843 -0.026281596533320323
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.32205970218759539 -0.81869682318031189 0.027574214132667516 0.083159318430561291 0.16102985109379769 2.1058947016157619e-05 -2.1989614341466277e-07 0.00033314746234777373 -0.028690216494919561
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.29220707334690765 -0.82788543850053564 0.027698944878188303 0.14707615654654319 0.14610353667345383 1.1201800673961458e-05 -2.4630918299144252e-07 0.00035989417322983524 -0.031400660171451988
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.24877740843201179 -0.83937341428218593 0.027857320330285155 0.21424012852000884 0.1243887042160059 -9.4092596928287918e-07 -2.5445656987182831e-07 0.00036102414300555167 -0.034394683593916307
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.18478526959382879 -0.85743018713446972 0.028032639157798699 0.28150022333662206 0.092392634796914397 -1.1396678067389328e-05 -2.2206800993583229e-07 0.00031210499896478362 -0.037513518376305413
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.10702313918907591 -0.88312814354384417 0.028198189483465041 0.33506179281079196 0.053511569594537955 -1.321770368257196e-05 -1.4121230382011445e-07 0.00020752915013517125 -0.040447524353791925
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.015076396701935946 -0.91585099252264457 0.028263265113047442 0.38123713176774954 0.0075381983509679729 -2.8852588574076429e-06 -1.9853345260371807e-08 3.3052493962035264e-05 -0.042863159955944072
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 -0.077361553055751653 -0.9560686477956194 0.028135166758187072 0.4031162439662988 -0.038680776527875826 1.8593442787871137e-05 9.1069976903897736e-08 -0.00018867807840583747 -0.044263127545290895
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 -0.15992689316977571 -0.99884986250276486 0.027672924026997035 0.40182092357638566 -0.079963446584887854 4.1727188437821088e-05 1.5543889590118912e-07 -0.00042631713027646063 -0.044287475339710496
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 -0.23706590417920559 -1.0424512589523813 0.026773810186098531 0.38683903626175015 -0.11853295208960279 6.1056198023577834e-05 2.2860919963480025e-07 -0.00067712514284347706 -0.042739922914838496
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 -0.29223282782055637 -1.0840817501597142 0.025498469455990245 0.34110030027340815 -0.14611641391027819 5.8481469657934049e-05 3.742352639459284e-07 -0.00087590143068330955 -0.039403624987936023
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 -0.31510448516116996 -1.1127994302529234 0.023925088507728544 0.27606068776599929 -0.15755224258058498 3.2699286129982622e-05 5.0988146812434061e-07 -0.00096842202144277467 -0.034625343212564517
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -0.32267846189122462 -1.1280050613218067 0.022036364382167602 0.22315340501195161 -0.16133923094561231 7.0344711622916804e-06 5.2007666121588979e-07 -0.00099218227603403686 -0.029162098711782252
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 -0.33351822073251203 -1.1396101467606106 0.019796910798604489 0.1855128471443524 -0.16675911036625601 -1.1849307920562589e-05 3.8654072354399431e-07 -0.0010016024863055521 -0.023402168789335948
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 -0.35577703056371024 -1.1539828701749111 0.017178705880780434 0.1542901745764978 -0.17788851528185512 -2.8043951300538989e-05 1.6672225475395173e-07 -0.0010195993291876261 -0.017415791056148884
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 -0.3820946512266099 -1.169899831380379 0.014240481060485252 0.11500541057679275 -0.19104732561330495 -4.8254253767182678e-05 -2.9434804428914316e-08 -0.0010218950184153436 -0.011182349424008076
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 -0.41439267262856783 -1.1866462810452443 0.011156424847459252 0.078350561546691622 -0.20719633631428391 -6.6478627009494383e-05 -6.0973566611296546e-08 -0.001012954756501443 -0.0049341505185119018
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 -0.44469345622684964 -1.2016003857305597 0.0082375165593477125 0.027966275403678714 -0.22234672811342482 -8.8633099716460204e-05 8.2551492467373835e-08 -0.00097414001456732583 0.0012912193315285671
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 -0.4768696811285873 -1.2151949323381659 0.005681491112997687 -0.011776171150281789 -0.23843484056429365 -0.00010222789628325831 2.8241784306706216e-07 -0.00092046490396332538 0.0071538539916688
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 -0.52251447429113362 -1.2327525550430798 0.0035582377669332232 -0.053131452736454587 -0.26125723714556681 -0.00011556318071725205 4.062931894472705e-07 -0.00087515924285463747 0.012678640768099719
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 -0.58948632486260677 -1.2571207765816852 0.0017548298272308208 -0.095554165380399708 -0.29474316243130338 -0.00012991609745089116 3.7059856938021397e-07 -0.00084520985653964962 0.017882780936700777
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 -0.68851987940675485 -1.2906461268832261 7.8291430814117263e-05 -0.15083914756631939 -0.34425993970337743 -0.00015196962360761887 1.7223345336675347e-07 -0.00083413841212778264 0.022869693238266792
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 -0.83602672235807507 -1.3364860890874835 -0.0016777590621917468 -0.22322374685110818 -0.41801336117903753 -0.00018602441311627607 -1.2697489686668817e-07 -0.00084550764513000151 0.02770289920034694
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 -1.1104945810056353 -1.4175058231240529 -0.0036469517887442633 -0.31805427549034337 -0.55524729050281763 -0.00025084885450767682 -4.2713627855781185e-07 -0.00092644407620260066 0.032492264059858979
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -1.7341923598010647 -1.565782441908967 -0.0058507570781762058 -0.53149174316471692 -0.86709617990053234 -0.00045373028909560608 -6.6811213682118974e-07 -0.0011571126456312122 0.037690044265000354
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -2.8816127534532718 -1.6555674559370441 -0.0081616121755143604 -1.0680086799189001 -1.4408063767266359 -0.0010457014477777702 -6.9457912903519579e-07 -0.0013252087979726075 0.043859181819928567
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -3.9643622502136022 -1.3878703558915433 -0.010111096768792387 -1.7430077140314713 -1.9821811251068011 -0.0017556176271410029 -2.92090219054605e-07 -0.00075849167757038849 0.050226604585771585
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -3.3518648595271667 -0.62989434637864583 -0.011695388198946454 -1.9887084225250973 -1.6759324297635834 -0.0016210841863397699 1.0455581993869867e-07 0.00034727056321502063 0.055932746006155665
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -2.1334319301225246 0.03114022389641824 -0.013233540172449201 -1.7698268531109786 -1.0667159650612623 -0.0010627747929747829 2.6688915061458711e-07 0.00071036835223338185 0.05998018988102316
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -1.2795043720967301 0.47644803815085857 -0.014839601190975861 -1.4325785930535961 -0.63975218604836503 -0.0005972022964689578 2.7553066891329186e-07 0.00071808412038845465 0.062611419902827772
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -0.83791630892286872 0.72922279455118644 -0.016429033572489943 -1.1427512903889896 -0.41895815446143436 -0.00035631310929547596 1.8239330876146093e-07 0.00064689472228328761 0.064089110926856652
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -0.59504220520435691 0.87621665667179904 -0.017897060947480361 -0.90937685861511441 -0.29752110260217846 -0.00022552177098518757 5.6079250650945881e-08 0.00058613132223168582 0.064609898551159867
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -0.44981940538311194 0.96063622676577598 -0.019146517024655859 -0.72569336230542247 -0.22490970269155597 -0.00014877483578617167 -6.7329340830115512e-08 0.00054475836428410571 0.064366976008010515
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -0.37472998850248729 1.0088646251027218 -0.020119106268637801 -0.59709076218091273 -0.18736499425124364 -0.00010922447623536052 -1.5558395605669038e-07 0.00054314808390191593 0.063532579209766238
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -0.33159983648388858 1.0414775014605666 -0.020866117045987453 -0.4964766415399291 -0.16579991824194429 -8.3151621757573599e-05 -1.8332068771907412e-07 0.00056492385849755001 0.062089046385383484
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -0.30717141827983352 1.064034151444337 -0.021447952545653765 -0.41778311140059576 -0.15358570913991676 -6.417326887967941e-05 -1.4590261097377951e-07 0.00060473911329078796 0.060047323574218998
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.29893616623640473 1.0822171953920179 -0.021891108753179962 -0.35673924313396782 -0.14946808311820237 -4.9963847522552297e-05 -6.7457780255492973e-08 0.00066842835927183612 0.057382322839295508
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.29399926689734723 1.0979241663145616 -0.022162109085071477 -0.29676696723308582 -0.14699963344867362 -3.2450487722254743e-05 -1.3498369612170996e-08 0.00073346804696626598 0.05398097922799671
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.30011627259259233 1.1119249344876259 -0.022095865025188025 -0.25149748588419357 -0.15005813629629616 -1.7498047784786305e-05 -4.598312219830797e-08 0.00081896600743843763 0.049924965727820306
