x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 -0.19025062395839631 0.89208301537597112 -0.063924049831981813 0.62478174868444225 -0.095125311979198157 2.6235901062108064e-05 -6.5737127976068013e-08 9.028468644402977e-05 -0.11092089527872488
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 0.15781013223841844 -0.81041286010388591 0.076622523188590752 -0.42373323315505351 0.078905066119209222 1.3646978119485711e-05 -5.4036020277687908e-08 7.5606178553284551e-05 0.10436620282721244
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 0.208978944916827 -0.79835018600124696 0.07640572183431002 -0.38447392794040719 0.1044894724584135 1.9551853042732548e-05 -8.330040622032652e-08 0.00012229368379805848 0.10307464575050258
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 0.26131339418834842 -0.78724426148064641 0.076098849106770339 -0.33636593724999586 0.13065669709417421 2.5093889868970555e-05 -1.2221152758802778e-07 0.0001860338673539503 0.10134615130772702
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 0.30688502287805386 -0.78169900293982331 0.075702808895705437 -0.27628016695038482 0.15344251143902693 2.7526276630008472e-05 -1.7145570426648271e-07 0.00026454915116064958 0.099119198974906925
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 0.34041466127321895 -0.78167742958385955 0.075207334316912164 -0.2071463049897237 0.17020733063660948 2.4341163157470237e-05 -2.3293589601489368e-07 0.00035296651578871352 0.096347359707690206
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 0.35766375133862305 -0.7852784040262436 0.074600321946934001 -0.1418057431727873 0.17883187566931152 1.59250807987208e-05 -3.0208350338828987e-07 0.00044148678430354745 0.093029664251075228
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 0.36130445670910649 -0.79270389120758056 0.073838613121980132 -0.069741977083219275 0.18065222835455325 -1.4987770891324443e-08 -3.7037765476782967e-07 0.00052557578380356602 0.089149945780531314
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 0.34362220719934211 -0.80687432055379593 0.072874667032613069 0.0045723666075473679 0.17181110359967106 -2.1645427138513158e-05 -4.139203542007952e-07 0.00058171104126961267 0.084806100857183153
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 0.3010822173526303 -0.8296930081505306 0.071652972764777279 0.073438044414753684 0.15054110867631515 -4.196267959802851e-05 -3.9825302912560322e-07 0.00058479149483681018 0.080245042404508637
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 0.23558909122598537 -0.86205417079439994 0.070081227868321799 0.12791456871858842 0.11779454561299268 -5.1304901144089269e-05 -3.1105858381660316e-07 0.00051702305971947646 0.075865689180133561
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 0.15678284141854748 -0.90257620193110111 0.068090146532636647 0.15471616022330925 0.07839142070927374 -4.3166047095069048e-05 -1.8516598364455663e-07 0.00038261989172012185 0.07218819572385872
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 0.08113661566631436 -0.94538004154267785 0.065633014034374229 0.14426457935062897 0.04056830783315718 -2.3279677258366405e-05 -7.9152186914000596e-08 0.00021652899792044136 0.069679712808503352
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 0.022339718264661856 -0.98153914186127822 0.06277867796142543 0.10148907489468621 0.011169859132330928 -5.4937097123770043e-06 -2.1564259218482421e-08 6.3967255700413445e-05 0.068497346847327112
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 -0.011799346927904519 -1.0033015290594547 0.059793122244126341 0.040126939170134421 -0.0058996734639522597 1.9516848679079801e-06 1.5092221432286853e-08 -3.5467870043759204e-05 0.068399835988897081
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 -0.022767880425576204 -1.009616621851197 0.056911768384442771 -0.014255101778262967 -0.011383940212788102 1.9490478172454634e-06 3.6856336857978106e-08 -7.0144654477641296e-05 0.068801439231896119
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 -0.023530358898433246 -1.0092596632030446 0.054165509027213621 -0.044624979120814215 -0.011765179449216623 9.1319228691349398e-07 3.809423296059632e-08 -7.2516404945272228e-05 0.069208088523081579
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 -0.032214875199100046 -1.0129561261012072 0.051469378686151236 -0.059039519398423432 -0.016107437599550023 5.2200523004949506e-07 3.7820448712610507e-08 -9.6980377858295742e-05 0.06959867383212455
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 -0.057137336270187911 -1.0236710187298492 0.048688916578641481 -0.082851500198720424 -0.028568668135093955 -1.0723975190492138e-06 2.7763149806333652e-08 -0.00016419820233947504 0.070293843415182411
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -0.088728159158203646 -1.033295121828016 0.0457510214082417 -0.13760884566310405 -0.044364079579101823 -8.0836628775487894e-06 -5.9211561883377334e-09 -0.00023799773541177615 0.07148665176120278
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -0.10825766834482597 -1.0288972380304053 0.042704845069635941 -0.21864226061264505 -0.054128834172412987 -1.9822411329633048e-05 -1.6733311232232699e-08 -0.00026510346248189104 0.072879274394247434
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -0.099236843370149153 -1.0035374609648462 0.039789780765287878 -0.30094215583236145 -0.049618421685074576 -2.5357466873635189e-05 1.6589045267883836e-08 -0.00021735623632828397 0.073854457724831568
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 -0.053929910956401983 -0.96382928972647053 0.037144121093065079 -0.35154420133177139 -0.026964955478200991 -1.4838368775268988e-05 3.0833998354982518e-08 -0.00010395293556935617 0.073881631873584305
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 0.015807435135881343 -0.92475063689946768 0.034797963747483639 -0.35751632988882664 0.0079037175679406713 3.8640592217363412e-06 -1.2183841604186943e-08 2.6495464068113886e-05 0.072897793412949538
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 0.080743023803752978 -0.90004312560409072 0.032626185457131092 -0.32880827281499891 0.040371511901876489 1.525278840917636e-05 -5.1951174567421881e-08 0.0001164433815616215 0.071258699050606944
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 0.10497477255462484 -0.89677447396022003 0.030457979760790326 -0.29982174999095229 0.05248738627731242 1.4947788680822889e-05 -2.9852765636540909e-08 0.00012876160452762449 0.069509718841420931
0.034787812761328127 4.7544827586206893 -0.019392810465591957 0.0020768482821961606 0.061174510240305846 -0.91248119906362235 0.028099060267105853 -0.32467521298555224 0.030587255120152923 8.1186428936428499e-06 6.8809052746136625e-09 6.3004161988070576e-05 0.06812204370799152
0.021942786978136047 4.7544827586206893 -0.017276692743941984 0.0017326595740851138 -0.088032585926845153 -0.92782048089592417 0.025355015869840247 -0.47596099034179395 -0.044016292963422576 -1.5553435864048699e-05 -3.2033147237581542e-08 -7.4662428172907704e-05 0.067318864252551486
0.011644715493789056 4.7544827586206884 -0.014121037688590245 0.0014330324174669589 -0.49093491278988211 -0.86824912125855236 0.022110383412721823 -0.85824792872979083 -0.24546745639494105 -0.00013976934927569757 -1.9325310446140709e-07 -0.00032280268727543314 0.067013489706329935
0.0043692682408409652 4.7544827586206884 -0.0092795170493878455 0.0011731341630910877 -1.5150166620795678 -0.54191144680203462 0.018538301814214547 -1.4903036527065008 -0.75750833103978388 -0.00064109951301331717 -3.8429319908694695e-07 -0.00061539086017048253 0.066660538909832132
0.00079552686967166494 4.7544827586206893 -0.0031926197392208614 0.00096211177173763851 -2.834779891178981 0.085005028208519878 0.015222444336345318 -1.9563543425327317 -1.4173899455894905 -0.001323227129812396 -2.0886372816748364e-07 -0.00032971754309242388 0.065296065341990145
0.0009175897228674778 4.7544827586206893 0.0032269001211102212 0.00098099730200482257 -3.1500650632723142 0.72574634580271635 0.012073719809366295 -1.9034735433192349 -1.5750325316361571 -0.0014861851109281758 9.8261012705967841e-08 0.00042260625767281886 0.062835293642660606
0.0043557787680333481 4.7544827586206893 0.0096937620281410918 0.0012003496820938682 -2.5623183822536886 1.098556961677275 0.0088881623779879324 -1.5347351513448908 -1.2811591911268443 -0.0012137824083277014 3.172870511136742e-07 0.0009442886422745744 0.059470563181625524
0.0107609846865034 4.7544827586206893 0.0160665327285551 0.0014592784951512284 -2.0049253867337757 1.2505517094381751 0.0055229073670443607 -1.2004229697274411 -1.0024626933668879 -0.00091833255336839462 4.2915555396159741e-07 0.0011387099538022547 0.055361179513678589
0.019846014231083807 4.7544827586206893 0.022238794080940046 0.0017613573955017449 -1.6561889090962492 1.3254709202916652 0.0020330649646903205 -0.9483204180045185 -0.82809445454812458 -0.00073599198102114536 3.6612231571369633e-07 0.0012592628659793186 0.050465567295494444
0.031662989896892396 4.7544827586206893 0.028163745066370548 0.0021107510887762495 -1.4222422432968846 1.3718542457163534 -0.0015853080093896658 -0.73502085589826294 -0.71112112164844232 -0.00060001525557497348 1.4604987252657537e-07 0.0013758567208921465 0.044593704880601485
0.046459570783242858 4.7544827586206893 0.033646482385740029 0.0025096278318943103 -1.2321250005001279 1.3936559700149429 -0.0053269362828009936 -0.53834901457295847 -0.61606250025006393 -0.0004678800265411201 -1.729507533837225e-07 0.0014735925854434365 0.037666109775162319
0.064512959785474472 4.7544827586206893 0.038409392894151267 0.0029557436746799138 -1.0577227556298627 1.3885215805212927 -0.0092054044828195798 -0.36006365629541337 -0.52886137781493137 -0.00033491325429326748 -4.3460310956529051e-07 0.0015268793287696973 0.029813776349163528
0.086042771286486963 4.7544827586206893 0.042227513151381374 0.0034425865136326083 -0.89352258585194333 1.3596460577622507 -0.013362791161714975 -0.21143939858948321 -0.44676129292597166 -0.00021587449374722446 -4.9488950206880793e-07 0.0015227889736601939 0.021363220973430384
0.11118166833653556 4.7544827586206893 0.045068851860577394 0.0039577516208906625 -0.74788790543216144 1.3176952110079276 -0.017946020333465373 -0.10604327735941359 -0.37394395271608072 -0.00013000082599655597 -3.5820418689015196e-07 0.0014742565655270325 0.012744041618127099
0.13996799679146671 4.7544827586206893 0.047140031214446133 0.0044824968953564477 -0.63569864388988728 1.2779319033324019 -0.023050724841372841 -0.045358113049368612 -0.31784932194494364 -8.2003065857774672e-05 -1.4605278847803013e-07 0.0014223967592552102 0.0042453931506028506
0.17232819949907097 4.7544827586206893 0.048737697776843933 0.0049918883380803596 -0.56771737380734577 1.2516776488511889 -0.028702413836728721 -0.01402171935429973 -0.28385868690367289 -5.9379325210740717e-05 -2.6393041793882351e-08 0.0014157461698173107 -0.0041756199709169764
0.20803342518803858 4.7544827586206893 0.050015032375182095 0.0054556723416503781 -0.54457390745083356 1.2422856227537076 -0.034768703369177652 0.0095643199597653314 -0.27228695372541678 -4.4743291399496704e-05 -8.2100696612107298e-08 0.0014848344166371772 -0.012845045684583936
0.24665801211106192 4.7544827586206893 0.050790988846368554 0.0058415002053497176 -0.55307332940404641 1.2446037411627227 -0.041157189083470339 0.048383289207620472 -0.2765366647020232 -1.7304651866109488e-05 -3.2740968466650779e-07 0.0016152962608462188 -0.022190802226070953
0.28755604357197001 4.7544827586206893 0.050600164711887302 0.0061191291455137305 -0.5722866251714378 1.2483002241283165 -0.047656720069263671 0.10845281298736452 -0.2861433125857189 3.3872485667768246e-05 -6.5539200168327003e-07 0.001750620095020531 -0.032335774512465866
0.32986681638883614 4.7544827586206893 0.048969526088864984 0.0062645338338549591 -0.58550784489752195 1.2444668940247066 -0.054176689798211615 0.18405129952415483 -0.29275392244876097 0.00010493626103569473 -8.4642027197534384e-07 0.0018309620639340495 -0.042987002581330563
0.37258111491210361 4.7544827586206893 0.045696068852787736 0.0062646602108020573 -0.58474213225811988 1.2301224974214198 -0.060592428667662145 0.26051742971241498 -0.29237106612905994 0.00017505973971785344 -8.1889481562632702e-07 0.0018232201464590497 -0.053518502126666929
0.41465793926735861 4.7544827586206893 0.040939041726463746 0.0061193671414539238 -0.57247459272823531 1.2084877030759609 -0.066745013708887149 0.32798958426667141 -0.28623729636411765 0.00022677481171658238 -6.7917104540583306e-07 0.0017368489071356097 -0.063322698493527341
0.45513478122417828 4.7544827586206893 0.035066591366108145 0.0058418091369868991 -0.5548792562612781 1.1836874510971325 -0.072413529174324393 0.38538234932203497 -0.27743962813063905 0.00025661054509087825 -6.1467358366574779e-07 0.0016003059459623551 -0.07202819602538256
0.49320377762518497 4.7544827586206893 0.028489058869960383 0.0054559124687335453 -0.53600149009430686 1.1581538376988822 -0.077320453783816731 0.43439926996292566 -0.26800074504715343 0.00026758194522408913 -6.4238137159517274e-07 0.0014374960907808209 -0.079468472867747983
0.5282554123405433 4.7544827586206893 0.021569517889132282 0.0049921521007822434 -0.51697804678151127 1.1319108391461343 -0.081376439618810539 0.47867919745897797 -0.25848902339075563 0.000264933647501866 -6.7351722950256627e-07 0.0012629269602201819 -0.085622961591394819
0.55990238297803496 4.7544827586206893 0.014618118275668028 0.0044829449024682833 -0.49450479392701285 1.104408924503508 -0.084571640359850112 0.51733292863576907 -0.24725239696350643 0.00024916939969945174 -6.5883970835805924e-07 0.0010800493383631626 -0.090507201144203311
0.58798090790389801 4.7544827586206893 0.007918631253404515 0.0039583472822646674 -0.46659766801901315 1.0763905642849001 -0.08698946661266585 0.54810022243736722 -0.23329883400950657 0.0002219299928509971 -5.8179839713397117e-07 0.00089641396527510592 -0.09418726573037299
0.612516930323873 4.7544827586206893 0.0016984991037047596 0.0034434173566788274 -0.43403773471984386 1.0487828639636898 -0.088778476975189674 0.57114851046109738 -0.21701886735992193 0.00018828193328332039 -4.8074124381267148e-07 0.00072317829563141962 -0.096805631153158517
0.6336795178247302 4.7544827586206893 -0.0038880056366879245 0.0029568437412433304 -0.39785023664575814 1.0233618497655577 -0.090040233579400247 0.58521236950968603 -0.19892511832287907 0.00015237421291499677 -3.8275089293840336e-07 0.00056811091042851712 -0.098538484430034046
0.65172936135253245 4.7544827586206893 -0.008770354609931922 0.0025108734742657476 -0.36308893881443516 1.0009578674920065 -0.090905156303123388 0.59406105652348096 -0.18154446940721758 0.00012012405163402932 -2.9620105890486343e-07 0.00043972246625325527 -0.099601333725675451
0.66697423223344088 4.7544827586206893 -0.012957745226651373 0.0021120490198728585 -0.33306983694473202 0.98227359687090765 -0.091477484920669899 0.59986689155812756 -0.16653491847236601 9.3721253542206767e-05 -2.279342371803697e-07 0.00033901357673049305 -0.10018627840871251
0.67973822044902832 4.7544827586206893 -0.016513323537857061 0.0017624327960265073 -0.30891176231528905 0.96473575918967958 -0.0918422941204904 0.60808031563822795 -0.15445588115764453 7.3664296481523541e-05 -1.7817824955038515e-07 0.00026206151826604489 -0.10046497381839524
0.6903454783456584 4.7544827586206893 -0.019513176023024881 0.0014609363561607054 -0.28016141663063721 0.94538887846677022 -0.092049665998694075 0.6147586063582261 -0.1400807083153186 5.6070173758387924e-05 -1.3703943475759678e-07 0.00019681801203593879 -0.10051595329539391
0.69910840752757042 4.7544827586206893 -0.022021208968336387 0.0012043531574714816 -0.23778540123143976 0.91923500555387738 -0.092146708492359022 0.61992047063298938 -0.11889270061571988 3.960469666100959e-05 -9.8093985279871005e-08 0.00013760265495188723 -0.10037788961905696
0.70631229214222713 4.7544827586206893 -0.02410256141360298 0.00098832292142798559 -0.19308720396447909 0.89160324054065843 -0.092161300097749366 0.62420922789251398 -0.096543601982239546 2.6598073848776908e-05 -6.6718876938712329e-08 9.1634053101668703e-05 -0.10004060952283632
0.70628414744335954 4.9006896551724139 -0.024349267505452885 0.00097381694532661794 0.14338450240593492 -0.81563219327287872 0.11439333125415468 -0.42222480819525005 0.071692251202967461 1.2348263623613349e-05 -4.9109404217148195e-08 6.8714410576076589e-05 0.091366250861561429
0.69900296667611017 4.9006896551724139 -0.023122444598323195 0.0011854172215049292 0.19311978677676855 -0.80433425987898699 0.11373057805642077 -0.3833953145554938 0.096559893388384277 1.80084273946061e-05 -7.6995634805215916e-08 0.00011303823728698022 0.090114881645087463
0.69012962404401113 4.9006896551724139 -0.021829034148477276 0.0014368805873534256 0.24423457782673186 -0.79387308610469609 0.11283575640569053 -0.335855679434232 0.12211728891336593 2.3411225170328055e-05 -1.1424002400086611e-07 0.00017389912912505276 0.0884433743344267
0.67936310078333972 4.9006896551724148 -0.020559925819382159 0.0017335537256389182 0.28917890942577551 -0.78868501936808144 0.11169086703060037 -0.27626469376405349 0.14458945471288775 2.5938451729593932e-05 -1.615777445837288e-07 0.00024930782527724123 0.086290315040611507
0.66637399234393802 4.9006896551724148 -0.019455626418009353 0.0020789085260006172 0.32229998121648873 -0.78894839285870133 0.11024802013923141 -0.20761942646236925 0.16114999060824436 2.3128017273933927e-05 -2.205605592814813e-07 0.00033421673559825437 0.08361157654949368
0.65083813019352377 4.9006896551724139 -0.018658519718426123 0.0024705768123260224 0.33928583001227297 -0.79292538233712173 0.10843563094665516 -0.14221540695176843 0.16964291500613649 1.5194308052341662e-05 -2.8658515615452753e-07 0.00041884024213097735 0.080409463704638667
0.63244445356975088 4.9006896551724139 -0.018351437149995022 0.0029096133180223759 0.34239342583281562 -0.80090337482722229 0.10614376506085722 -0.069956125509177083 0.17119671291640781 3.9163253573051977e-08 -3.5102430891780063e-07 0.00049811611067960844 0.076674853345369484
0.61091436802772259 4.9006896551724139 -0.018781871114425218 0.0033884292225277815 0.32378150472969158 -0.81580270839148761 0.10326179934231963 0.0046300159835984261 0.16189075236484579 -2.0413386142823045e-05 -3.9005865280029771e-07 0.00054817526422056299 0.072514665643320847
0.5860491108241539 4.9006896551724139 -0.020170867524133107 0.0038949459549638631 0.27967014086843667 -0.83958115951203083 0.099708396340304525 0.074105137630544785 0.13983507043421833 -3.9163345123757566e-05 -3.6996870438762301e-07 0.00054324006085509165 0.068186500034695674
0.55775275439776983 4.9006896551724139 -0.022625654279192345 0.0044111567065712384 0.21195875092135774 -0.8731075356948852 0.095447121035989971 0.12889657589473874 0.10597937546067887 -4.6391982775009109e-05 -2.7988927169269979e-07 0.00046518397688915419 0.064105182072687589
0.52604973659308873 4.9006896551724139 -0.02601574026130736 0.0049123079545977093 0.13062840872871007 -0.9148035114851496 0.090585061301357461 0.15588609083160376 0.065314204364355033 -3.6155495135558193e-05 -1.5429756482816159e-07 0.00031879977830299051 0.060801457154080786
0.49110384693071601 4.9006896551724139 -0.029878651843035932 0.0053686325339648705 0.052954077568894142 -0.95849772099512698 0.085364006277290988 0.14505525743848188 0.026477038784447071 -1.5250936234510235e-05 -5.1666887655962421e-08 0.00014132496990837686 0.058745157713379938
0.45326360368673368 4.9006896551724139 -0.033527146320761231 0.0057483630576832248 -0.0062028084485794555 -0.9947602463319446 0.080164845148561356 0.10113584116669808 -0.0031014042242897277 1.5223676670798582e-06 5.9877439775902659e-09 -1.7762878556645081e-05 0.058073909732377915
0.41311528193410196 4.9006896551724139 -0.036327231667371798 0.006021492710096079 -0.038864795711658129 -1.0156969597043615 0.075441352274607659 0.039154618194451762 -0.019432397855829064 6.3722637898738346e-06 4.9708411595470779e-08 -0.00011683839164829296 0.058498094917059928
0.37147940814201119 4.9006896551724139 -0.03802898418425342 0.0061646841250717526 -0.047527419370093194 -1.0208859050667407 0.071426709277855271 -0.014751725590299199 -0.023763709685046597 4.0326142253686647e-06 7.693803450853427e-08 -0.000146440229884147 0.059390960609379734
0.32932484379764032 4.9006896551724139 -0.038879600526076329 0.0061647363682914673 -0.046552505803872934 -1.0197897728991432 0.068048087745044367 -0.04416766519105942 -0.023276252901936467 1.8396531957962831e-06 7.5379649272769479e-08 -0.00014348014976676139 0.060250810859212835
0.28765211698925075 4.9006896551724139 -0.039275458546070473 0.0060215636726697721 -0.055078382471064335 -1.0234821274380812 0.065145045484830549 -0.057609377141771709 -0.027539191235532168 1.0112038562852932e-06 6.4696822334218941e-08 -0.00016582589777374809 0.061070886319333557
0.24740229659047386 4.9006896551724139 -0.039289773279758869 0.0057482435393037754 -0.081632577764840342 -1.0349598423794188 0.062544653026180938 -0.08111022626428542 -0.040816288882420171 -1.3278720233738345e-06 3.972423967540764e-08 -0.00023461820784579854 0.062196747745576104
0.20939637173704531 4.9006896551724139 -0.038565413171861532 0.0053682997109545608 -0.11602918505255566 -1.0458414067203468 0.060079585598649732 -0.13651146631714245 -0.058014592526277831 -1.0400855692273783e-05 -7.6932499229392024e-09 -0.00031126599800809172 0.063837348736866167
0.17429779022433992 4.9006896551724139 -0.036693483835239113 0.0049118164025885973 -0.13833212790332627 -1.0425352025509937 0.057608480706750613 -0.21939403432168458 -0.069166063951663137 -2.5459887429213202e-05 -2.1424722803109864e-08 -0.00033877566482240897 0.06569354291358262
0.14256695637648487 4.9006896551724139 -0.033670946054243617 0.0044107844104516562 -0.13083020043394078 -1.0178203468202549 0.055184654238456012 -0.3030290348617089 -0.06541510021697039 -3.373677636356382e-05 2.1769698152338242e-08 -0.00028655276863782882 0.067119131499454893
0.1144033752362628 4.9006896551724139 -0.03000805010154034 0.003894687493468134 -0.08570850285412801 -0.97853387965255556 0.052889599905755938 -0.35409411100448274 -0.042854251427064005 -2.3799002574363378e-05 4.8929979828693154e-08 -0.00016519843406423681 0.067564439917204261
0.089755864086585896 4.9006896551724139 -0.026430316199771348 0.0033881237977621283 -0.015418721910021471 -0.9403322065449089 0.05083295532895276 -0.35862246708332302 -0.0077093609550107356 -3.7839949920598782e-06 1.1879861608425883e-08 -2.5844723058538243e-05 0.066957001510883615
0.06842522581805055 4.9006896551724139 -0.023468697064444898 0.0029092849731794965 0.048352617212693016 -0.91778571539477549 0.048978918093759087 -0.32698291849418071 0.024176308606346508 9.0706384303378703e-06 -3.1140423457735201e-08 6.9748428499034578e-05 0.065665961360809211
0.050165346367624694 4.9006896551724139 -0.021234027579931841 0.0024701727326964093 0.066737800324337848 -0.91885844962844365 0.047144939024304826 -0.29451435270028786 0.033368900162168924 9.2852671521205075e-06 -1.907410598258709e-08 8.1902289903260702e-05 0.064262633576414624
0.034722112482834196 4.9006896551724139 -0.019400312171695945 0.0020774405650833307 0.0096154673008727043 -0.94212158112817834 0.045017395082567288 -0.31743486451813796 0.0048077336504363521 1.2401191707244447e-06 1.0657621777034871e-09 9.9104929667160574e-06 0.063249747218082783
0.021867845138353596 4.9006896551724139 -0.017323809667833805 0.001732959177351525 -0.16291879542975551 -0.96907609031989184 0.042253612369590646 -0.47119524492697162 -0.081459397714877757 -2.8450134871182385e-05 -5.9141703741144097e-08 -0.00013826920293919041 0.062878420983980415
0.011568590348372725 4.9006896551724131 -0.014175606548479878 0.0014330551878802777 -0.59735178754270457 -0.9245280481209398 0.038640709918540052 -0.86087546794956415 -0.29867589377135229 -0.00017064029160206853 -2.3535205601208488e-07 -0.00039253297096229046 0.063077850307621725
0.0043112105752724297 4.9006896551724131 -0.0093103357958289369 0.0011736786695296644 -1.6188003228119934 -0.61148634369606514 0.034341660129616161 -1.4979003386957201 -0.80940016140599669 -0.00068908255531140584 -4.1146962426189325e-07 -0.00065392576176893588 0.063293296187433845
0.00077414848192846253 4.9006896551724139 -0.0031994402887829043 0.00096255782154388344 -2.8391855334854408 0.0082049908659130033 0.03007631818172107 -1.9591359387992868 -1.4195927667427204 -0.0013281148769865882 -2.0918833145678098e-07 -0.00032135561943457758 0.062499717831823391
0.00092629678060501233 4.9006896551724139 0.0032235254949082642 0.00098074829396284325 -3.0376818033651301 0.64830862356627339 0.025872312643863409 -1.9017645373213772 -1.518840901682565 -0.001431664472121445 9.4755404819189519e-08 0.00041139621620098541 0.060588263957736498
0.0043833267044380356 4.9006896551724139 0.0096800455076983156 0.0012005665872941514 -2.4103953851843274 1.0326177642958569 0.021455880665374624 -1.5308937204227557 -1.2051976925921637 -0.0011393603820968735 2.9834712332221426e-07 0.00089187193640608497 0.057762974644925941
0.010800586025508209 4.9006896551724148 0.016043367652295352 0.0014592602334116936 -1.8640809773729474 1.1938182635115262 0.016643734054658178 -1.1994173240352957 -0.93204048868647371 -0.00085314417004403302 3.9890744022197827e-07 0.0010592396533997629 0.054209036277962759
0.019884203644248578 4.9006896551724148 0.022218605678362251 0.0017613226566307498 -1.5321904648015501 1.2764019496022243 0.011385190109731186 -0.95018887874956515 -0.76609523240077504 -0.00068211112287799034 3.3892714303258852e-07 0.0011642358603410768 0.049881131378707463
0.031692820922240669 4.9006896551724139 0.028161234319246213 0.0021108356140568598 -1.3108709786448016 1.3287477918728552 0.0055625391117207074 -0.73842355216802491 -0.65543548932240081 -0.00055537197681947994 1.3507447348192708e-07 0.0012671543151822216 0.044601103848550816
0.046480076329504995 4.9006896551724139 0.033670152923161591 0.0025096689085373001 -1.1303546622376683 1.3553576771377127 -0.00089724569830201037 -0.54162664651186521 -0.56517733111883417 -0.00043154171777597431 -1.5822684544413744e-07 0.0013511672384892181 0.038298611120754091
0.064527489576373193 4.9006896551724139 0.038454195512240601 0.0029557146551909786 -0.96337250282157716 1.3537459765485127 -0.0080299488906483054 -0.36149668562948739 -0.48168625141078858 -0.00030604852985084414 -3.9566318549599099e-07 0.0013904434658378463 0.031113469799070301
0.086055801233175466 4.9006896551724139 0.042276875927628549 0.0034425307977557656 -0.80549192946783865 1.3269204951330829 -0.015922460657981457 -0.21099858840809332 -0.40274596473391933 -0.00019429892781716178 -4.4616698597330645e-07 0.0013727833032483191 0.023392964208593714
0.11119558568304833 4.9006896551724139 0.045105603393727267 0.0039577026643668987 -0.66552017730412572 1.2860723685121218 -0.02458476247566109 -0.10456399814354 -0.33276008865206286 -0.0001147102175140638 -3.1886380199793585e-07 0.0013119601993713643 0.015584091082556784
0.139983054375098 4.9006896551724139 0.047155911940278294 0.0044824406554950626 -0.55789190919401932 1.2469202740178364 -0.033927422789705883 -0.043939383474867449 -0.27894595459700966 -7.1079617290712281e-05 -1.28271689337279e-07 0.0012483367010297113 0.0079874433622708109
0.17234338976873084 4.9006896551724148 0.048741060549631107 0.0049917812601485327 -0.4935606905333747 1.2212489325668578 -0.043823040140036962 -0.013830270806082609 -0.24678034526668735 -5.1504120105886798e-05 -2.2957378033533654e-08 0.0012307963487804057 0.00056371125282519941
0.20804768232732163 4.9006896551724148 0.050023546186050295 0.0054555467949878988 -0.47328272096785406 1.2125500177333792 -0.054103052534827722 0.0088337516972834332 -0.23664136048392703 -3.9356341942687009e-05 -7.1304301860192578e-08 0.0012904079858689931 -0.0070320789268701871
0.24667106026172514 4.9006896551724139 0.050820763785348222 0.0058413794010938568 -0.48421305275585302 1.2156543986678987 -0.064765093401083107 0.04693525787711729 -0.24210652637792651 -1.6173983683410669e-05 -2.86545973694919e-07 0.0014141435567003014 -0.015241733859895162
0.28756813728504504 4.9006896551724139 0.050654667220306759 0.0061189603875374515 -0.50611779334250895 1.2201771371557364 -0.075729050502443163 0.10747398855043366 -0.25305889667125447 2.9196458347175948e-05 -5.7954102672345325e-07 0.0015481819791152414 -0.024220709553342538
0.32987794890071342 4.9006896551724139 0.049036476835353018 0.0062643279985121108 -0.52257962210522502 1.2170543840327852 -0.086929633637687215 0.18385180773498 -0.26128981105261251 9.3491330114811683e-05 -7.5541715057750416e-07 0.0016341326958099454 -0.033695232806724845
0.37259048930648586 4.9006896551724139 0.04576083721923202 0.0062644394463266997 -0.52605091382120861 1.2034711875926563 -0.098099601604364303 0.26093003395660558 -0.2630254569106043 0.00015782452721895083 -7.3668282056054334e-07 0.0016401309066081656 -0.043067300092253034
