x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.7966100194093113 4.6551724137931032 0.57692826451653412 0.0099549745423725931 -0.29075383081570005 1.0754965879919349 0.0066708695153943941 -0.36608253104090438 -0.14537691540785003 -0.00011473018693695107 0 0.0014426686451886577 0.080956163189110267
1.8468471651217775 4.6551724137931032 0.58029036948059654 0.010880808669019724 -0.29921426533813333 1.0943226711091449 0.0067832968867800863 -0.31878855644145276 -0.14960713266906667 -9.0067176515240416e-05 0 0.0016253530113696656 0.075960479890929217
1.9012495019250866 4.6551724137931032 0.58248967069981983 0.011651243112025381 -0.30494206034630755 1.1119693660712002 0.0069011100083986978 -0.26156942471583478 -0.15247103017315378 -4.6965813266064269e-05 0 0.0017758560995602655 0.069664411436747217
1.958894464323311 4.6551724137931032 0.58331025395684 0.012205957991164629 -0.31423683689540405 1.1261922867320104 0.0070174364934502626 -0.21419273046905604 -0.15711841844770202 -4.9524717069874736e-06 -5.3150698473053852e-21 0.0019177744205758104 0.062413691101374263
2.0185830215154974 4.6551724137931032 0.58263164972108583 0.012496699480210075 -0.32540713361076579 1.1401692874659415 0.0071272904765639893 -0.15928066819496955 -0.16270356680538289 5.0815965841708397e-05 1.0907297357232447e-19 0.0020326224733232803 0.054156063804582537
2.0789309983096222 4.6551724137931032 0.58020723873294333 0.012497891134455815 -0.33353293653080329 1.1505314463099712 0.0072265795407328668 -0.098783116628453724 -0.16676646826540165 0.0001152159783096121 0 0.0020810421647955652 0.045192351208886317
2.1384739569088058 4.6551724137931032 0.57589962670795813 0.01220858235264901 -0.33486725677785767 1.1549419763434137 0.0073127859151365165 -0.030377808018138164 -0.16743362838892883 0.00018276686274465543 0 0.0020359401883204746 0.035936011667548742
2.1957980590604196 4.6551724137931032 0.56966094889174812 0.011656250252063377 -0.31867438720184182 1.1473533904393129 0.0073845559886929219 0.04690472238597454 -0.15933719360092091 0.00023740347482168166 0 0.0018420388311721418 0.026994667270569393
2.2497209665430402 4.6551724137931032 0.56193604029417599 0.010886882513415116 -0.28763335623078823 1.1298167071809249 0.0074410067671071712 0.10531949403568291 -0.14381667811539411 0.00024543323307975865 0 0.0015463592274155282 0.01933543787383114
2.2993842262461426 4.6551724137931032 0.55345778851292682 0.0099622900099856498 -0.25151763086444001 1.1080219327633614 0.0074830730374452559 0.15410720618355736 -0.12575881543222001 0.00022657614703590286 0 0.001232187414616325 0.013163189156636839
2.3442547273449144 4.6551724137931032 0.54482111555101786 0.0089463540638192712 -0.21084540026620902 1.0839912296426404 0.0075127723461550821 0.1890819202772186 -0.10542270013310451 0.0001868220574893161 0 0.0009244604810842897 0.008568567207852304
2.3841188680999257 4.6551724137931032 0.53656171831756116 0.0078997133313107211 -0.17257776536505776 1.0622995265967394 0.0075330981530707984 0.2098588420572681 -0.086288882682528878 0.00014199336026946772 0 0.0006667043924266855 0.0054050782900766326
2.4189903206500287 4.6551724137931032 0.52892392875733751 0.0068721960332748262 -0.13736408798476285 1.0403332111792993 0.0075470819217493441 0.23455050470335051 -0.068682043992381425 0.0001040468856261853 0 0.00046038561396923413 0.0032935141409711904
2.4490835204806407 4.6551724137931032 0.52204689660636272 0.0059012200295289838 -0.098461732058074736 1.0190404426021389 0.0075569085734690095 0.24486976443024541 -0.049230866029037368 6.551455686535836e-05 0 0.00028303882358853336 0.0021535539167312377
2.4747654299351245 4.6551724137931032 0.51605508136989564 0.005011193897763451 -0.065282287259366578 1.0007555378179835 0.0075640721466291323 0.2524151849603461 -0.032641143629683289 3.749194405703371e-05 0 0.00015921638989690155 0.0016865411177866896
2.4964609240874784 4.6551724137931032 0.51091021073441323 0.0042152383024409963 -0.041196022023111345 0.98687799057418046 0.007569377022064591 0.25924999185125708 -0.020598011011555672 2.0192271079078102e-05 0 8.4444916809639945e-05 0.0016602671177933987
2.5146177758528561 4.6551724137931032 0.50648870836615811 0.0035175814944505752 -0.024133007542521012 0.97321402680350222 0.0075729400361091957 0.27736278797748365 -0.012066503771260506 1.0247903092694661e-05 0 4.1189208518653043e-05 0.0018396537794588218
2.5296963955227167 4.6551724137931032 0.50269937537422571 0.002915875822360036 0.00030548416401665612 0.95754339437776592 0.0075747990267048789 0.28765914923602642 0.00015274208200832806 -1.09777973040391e-07 2.3563086431450119e-22 -4.3163574790392047e-07 0.0022031933168185462
2.5421505757662306 4.6551724137931032 0.49951134447995715 0.0024037500168345508 0.036317631705740205 0.93644369433466712 0.0075752179673036872 0.29444556662963722 0.018158815852870103 -1.0903833977062468e-05 -0 -4.2265396859342273e-05 0.0027075683714546592
2.5523877338204222 4.6551724137931032 0.49685510366829511 0.0019725944818428419 0.074408360680512375 0.91389322606317924 0.0075743916625942587 0.30055521833144738 0.037204180340256188 -1.8552370059876017e-05 3.9821385576891948e-20 -7.1005068712671853e-05 0.0033813236825755238
2.5523899761683855 4.8620689655172411 0.49641383964225855 0.0019336038895278165 0.30310290038968279 -0.82629109291359448 0.0023577789980219212 -0.11888889880964976 0.1515514501948414 4.7901105905431297e-05 1.0281642731702171e-19 0.00028909895052991297 -0.057654091984699299
2.5421452132262599 4.8620689655172411 0.4979616487320444 0.0023540752183615651 0.33086594213198606 -0.81525128423902871 0.0023638806823839996 -0.067035911888687044 0.16543297106599303 5.3666645980047893e-05 0 0.00038572619264834885 -0.059499014548787164
2.5296477670596635 4.8620689655172411 0.49947615452859973 0.0028557849867341138 0.34980923983389656 -0.80633618346083191 0.0023733297457792625 -0.0026620882481375729 0.17490461991694828 5.2872075710577454e-05 0 0.00049668379417078809 -0.061911378747303389
2.5144752027173425 4.8620689655172411 0.50078079580103885 0.0034467580692643949 0.34754573879329842 -0.80457487839580344 0.0023872467381924303 0.071469065434568518 0.17377286939664921 4.1281596982428823e-05 0 0.00059752872202997037 -0.064898097462634918
2.4961871759751983 4.8620689655172411 0.50163060181724028 0.0041304734892009297 0.32097724314466292 -0.80949900374380956 0.002407577726124625 0.15404000572127216 0.16048862157233146 1.8309057439131275e-05 0 0.0006626411014319677 -0.068434712384073032
2.4743415617644469 4.8620689655172411 0.50185518518825678 0.0049107123502119534 0.28142182162930263 -0.81927570741298972 0.0024377053116412689 0.21762249701365025 0.14071091081465131 -2.9763399706744705e-06 -0 0.00069098439744682085 -0.072384479502507718
2.44850777374391 4.8620689655172411 0.5012761388697925 0.0057833038220374512 0.22840503749303231 -0.83120999193949563 0.002482722432505247 0.28404004628966384 0.11420251874651616 -2.4947906950618895e-05 -0 0.00065999651529134121 -0.076717408165137266
2.4183051723255238 4.8620689655172411 0.499588053109703 0.0067355812668519052 0.15517365471776445 -0.84977438175755604 0.0025504380966227349 0.35029036620540144 0.077586827358882227 -3.7246722939228889e-05 -0 0.00052126334824018137 -0.081196968712237361
2.3834445323729105 4.8620689655172411 0.49660298714884693 0.0077435482787048338 0.070749442712839228 -0.87613759442659966 0.0026512739436103331 0.40202791403832627 0.035374721356419614 -2.6712678665707719e-05 -0 0.00027262026894115846 -0.085373315503906047
2.3437793545252217 4.8620689655172411 0.4922251224992561 0.0087703902863493898 -0.026818919050810575 -0.909339706380216 0.0027964998426931701 0.44711564168544038 -0.013409459525405287 1.4165693051606085e-05 0 -0.00011674994606269257 -0.088777316515925839
2.2993392771153687 4.8620689655172411 0.48657344998075569 0.0097669935753361727 -0.12235066398864824 -0.95024668544319546 0.0029976862732976738 0.46837262374083721 -0.061175331994324122 7.8440698197810793e-05 0 -0.00059232778169139902 -0.090701659189616909
2.2503660394974814 4.8620689655172411 0.48009279367192698 0.010674456638351945 -0.20714237083736942 -0.99402826348802775 0.0032622073555293022 0.46801660251268334 -0.10357118541868471 0.00014493993024134615 0 -0.001096024123555408 -0.090641175409445843
2.1973877116978642 4.8620689655172411 0.47325963584675529 0.011429310738896536 -0.28862031635609897 -1.0395757476029814 0.0035905988531645936 0.45594921751405243 -0.14431015817804949 0.0002060879343877888 0 -0.0016364396657619906 -0.088288919212351866
2.1412045547907086 4.8620689655172411 0.46683960559508225 0.011971659748194918 -0.34684595562087095 -1.0849134391107573 0.0039775047201363956 0.41205941891181314 -0.17342297781043547 0.00021304561243856813 -5.5410150417742693e-19 -0.0020652010988183836 -0.083252454520072919
2.0828805929373813 4.8620689655172411 0.46182053022999286 0.01225499140266823 -0.36989471704305776 -1.1180271294408115 0.0044050897104704135 0.34625229250077072 -0.18494735852152888 0.0001569065298033894 -6.0665942812349045e-19 -0.0022610906271208864 -0.075977134565067758
2.0237465071469547 4.8620689655172411 0.45854394193482007 0.012254197729195081 -0.37739388580735489 -1.1369025989184547 0.0048469689027002948 0.2912436664929805 -0.18869694290367744 9.5753287808800273e-05 0 -0.0023103462326264147 -0.067562592924200152
1.9652386873459626 4.8620689655172411 0.45670215091154703 0.011969155481190531 -0.38844826242543862 -1.1511962075153734 0.0052806632772248972 0.2513317903151378 -0.19422413121271931 4.9464146187122723e-05 0 -0.0023241725245192156 -0.05860746839170506
1.9087085267012118 4.8620689655172411 0.45594258017895306 0.011425500491192564 -0.41133440358669104 -1.1675403139599119 0.0056881948711184176 0.21943487257997457 -0.20566720179334552 1.2263839749934875e-05 0 -0.0023498187124855593 -0.04927607477630571
1.8553134208461128 4.8620689655172411 0.45615072493567638 0.01067017727561095 -0.43868348802371915 -1.185567984111243 0.0060550665577592975 0.18186637743987716 -0.21934174401185957 -3.1970901779404012e-05 -0 -0.0023401969154395906 -0.039577994457388722
1.8059472919606838 4.8620689655172411 0.45720304321179855 0.0097624808641373802 -0.47654873700890876 -1.2058296205084638 0.0063689091399678445 0.14994365711723168 -0.23827436850445438 -6.9024187518704159e-05 -0 -0.002325124654576672 -0.029841454052258663
1.7612099975810214 4.8620689655172411 0.45902912594916101 0.0087661932684058586 -0.51551941647980093 -1.2267265972720993 0.0066254977657761735 0.10304064637012678 -0.25775970823990046 -0.0001200997331873339 -0 -0.002256377418059645 -0.020034328109098592
1.7213993223687369 4.8620689655172411 0.4615090236704727 0.0077398827826978588 -0.56166673994024263 -1.2479803955200772 0.0068232420659634701 0.064537707625105495 -0.28083336997012132 -0.00015733065429578445 1.6884971104923743e-19 -0.0021679159381343409 -0.010617159053950961
1.686546438599037 4.8620689655172411 0.464405779051967 0.0067326402020577644 -0.62396431626030169 -1.2741803042059443 0.0069678490813186071 0.019501736156783522 -0.31198215813015084 -0.00019917865166029118 -0 -0.0020909986332621018 -0.001545776907706222
1.6564785350296676 4.8620689655172411 0.46762024552106529 0.0057811179654771666 -0.70778637107968478 -1.3064495978584219 0.0070666335431904172 -0.030428309608306836 -0.35389318553984239 -0.00024478594630681564 -0 -0.0020312014920328904 0.0071348261329419824
1.6308825061115799 4.862068965517242 0.47108857145094574 0.0049085036349900621 -0.82072406742749937 -1.3460009675245259 0.0071281505954405152 -0.094629024720897265 -0.41036203371374969 -0.00030509387908543871 -0 -0.0019910236839209999 0.015483656648386811
1.6093612383278355 4.862068965517242 0.47477819211929295 0.0041284637116151051 -0.97866507253932777 -1.3960633287922768 0.0071606467978053883 -0.17210746549232561 -0.48933253626966389 -0.00038327688733849776 -0 -0.0019835001902479238 0.023504247191561831
1.59146977663353 4.8620689655172411 0.47861517014638344 0.0034451200548490705 -1.2720748668504758 -1.4845242714261839 0.0071717728491412693 -0.26117258675296207 -0.63603743342523789 -0.00051166055253738254 -0 -0.0021306505746257181 0.031316992906838904
1.5768536044121717 4.8620689655172411 0.48283036109693467 0.0028571637333148344 -1.9562381254240315 -1.6575637282910511 0.007167376185997814 -0.45680328457281288 -0.97811906271201576 -0.0009192035955876796 -0 -0.0026391500078159612 0.03965393040846181
1.5657317544739973 4.862068965517242 0.4883781889760257 0.0023374079282080557 -3.2248790914579253 -1.8048603343306753 0.0071505101375239832 -0.98351773508283047 -1.6124395457289626 -0.0021862847646714903 -0 -0.003070013773347661 0.049535619659615338
1.5590652638676761 4.862068965517242 0.49582745715674603 0.0019264914914873532 -4.4227212062926142 -1.6021651289177807 0.0071282830836858508 -1.6898926869931012 -2.2113606031463071 -0.0038180676655911175 -0 -0.0018898109594815984 0.059991944003950991
1.5578037973416201 4.8620689655172411 0.50470180043874691 0.0019737982013465073 -3.6885068003883905 -0.83971716340701241 0.0071148736956263229 -1.9958284656854572 -1.8442534001941953 -0.0035881288742869227 0 0.00061340937117933085 0.069730340841370309
1.5616092349046466 4.8620689655172411 0.5143347329017004 0.0023887694573138884 -2.2864997028422689 -0.13628580092041809 0.0071230333501674133 -1.8077265129730331 -1.1432498514211344 -0.0023327652223499203 0 0.0014199826498520289 0.076915967207967256
1.5698499934812684 4.8620689655172411 0.52395658334565276 0.002909857138088444 -1.3192280821601332 0.34829269857233736 0.0071583510255713951 -1.4825211756639183 -0.6596140410800666 -0.0012803022341036198 0 0.0014299845641298757 0.082053172806759445
1.5823911660928376 4.8620689655172411 0.53298198663730711 0.0035138195761267501 -0.82585704758703793 0.63051830408878562 0.0072220833292303763 -1.1950947900934157 -0.41292852379351896 -0.0007406544932140733 0 0.0012476799247184399 0.085486386151322438
1.5990682232294451 4.8620689655172411 0.54125424834788816 0.0042075900237636774 -0.5621385740026168 0.79671350843447886 0.0073139907577410108 -0.96298113430110155 -0.2810692870013084 -0.00045795803361042787 0 0.0010903553276640774 0.087534349874693343
1.6200082380205427 4.8620689655172411 0.5487345775886614 0.00500502549959571 -0.41224805059028524 0.89438375089461553 0.007432990997899948 -0.78247716092598418 -0.20612402529514262 -0.00030217091823932978 0 0.00098641109282041799 0.088503340322862153
1.6454363689484635 4.8620689655172411 0.55554574781243016 0.0058937361544862191 -0.34342571914954734 0.95283207484989607 0.0075766872711852552 -0.65990859222833587 -0.17171285957477367 -0.00023223284294224226 0 0.00098502447270941949 0.088634545682584553
1.6756157840289518 4.8620689655172411 0.56181024144871738 0.0068644520383131609 -0.30919592259319795 0.99502745531133441 0.0077431613257556986 -0.56485071410287846 -0.15459796129659897 -0.00019166367427456867 -2.0569644335842062e-19 0.0010437790788889977 0.087863489032533368
1.7108119202435053 4.8620689655172411 0.56751463068105168 0.0078923192166244441 -0.2939767280009109 1.0268520942316768 0.0079284250502727454 -0.48937577039444091 -0.14698836400045545 -0.00016472712764291993 -1.7678772155988636e-19 0.0011483241998923449 0.086146978508832531
1.7511598209757628 4.8620689655172411 0.57262199823596727 0.008938631063272761 -0.29355918466587161 1.0534420752165146 0.0081263976654636673 -0.42866413483096255 -0.1467795923329358 -0.00014570987099708684 0 0.0013038923504585559 0.083396079558524377
1.7966100194093113 4.8620689655172411 0.57692826451653412 0.0099549745423725064 -0.29210686014671561 1.0761138691005485 0.0083295463771147129 -0.36608253104090438 -0.1460534300733578 -0.00011526408637911079 0 0.0014493821353820521 0.079431932820145518
1.8468471651217775 4.8620689655172411 0.58029036948059654 0.010880808669019632 -0.3005123958415199 1.0949034387080048 0.008527134857672352 -0.31878855644145276 -0.15025619792075995 -9.0457929773799068e-05 0 0.0016324045479013268 0.074405941892175934
1.9012495019250866 4.8620689655172411 0.58248967069981983 0.01165124311202528 -0.30614728176152561 1.1124984697474987 0.0087104893563316188 -0.26156942471583478 -0.15307364088076281 -4.7151436081975546e-05 0 0.0017828748092754826 0.068079499370299959
1.958894464323311 4.8620689655172411 0.58331025395684 0.012205957991164501 -0.31532027672599461 1.1266601381112973 0.0088704076139382859 -0.21419273046905604 -0.1576601383629973 -4.9695470605972502e-06 0 0.0019243866090571527 0.060800031604245575
2.0185830215154974 4.8620689655172411 0.58263164972108583 0.01249669948020999 -0.32636030612931854 1.1405739472744807 0.0090025367198728161 -0.15928066819496955 -0.16318015306465927 5.096481439830414e-05 0 0.0020385763682507266 0.05251638052626189
2.0789309983096222 4.8620689655172411 0.58020723873294333 0.012497891134455708 -0.33435310728002698 1.1508744899103622 0.0091055819561171227 -0.098783116628453724 -0.16717655364001349 0.000115499298980234 0 0.0020861595302024529 0.043530140843779347
2.1384739569088058 4.8620689655172411 0.57589962670795813 0.012208582352648906 -0.33555715908511718 1.1552272702333797 0.0091816106574047762 -0.030377808018138164 -0.16777857954255859 0.0001831434038299525 0 0.0020401346857069134 0.034255088927356458
2.1957980590604196 4.8620689655172411 0.56966094889174812 0.011656250252063276 -0.31923404410867495 1.1475838595310963 0.0092345259912163472 0.04690472238597454 -0.15961702205433748 0.00023782040351041665 0 0.0018452738252473396 0.025298861798095533
2.2497209665430402 4.8620689655172411 0.56193604029417599 0.010886882513415023 -0.28806768227077817 1.1299953913411303 0.0092683328949560613 0.10531949403568291 -0.14403384113538908 0.00024580383698189899 0 0.0015486942280859739 0.017628499881678993
2.2993842262461426 4.8620689655172411 0.55345778851292682 0.0099622900099855631 -0.25184093702171606 1.1081541628571614 0.0092874843934354773 0.15410720618355736 -0.12592046851085803 0.00022686739287491753 0 0.0012337712947470803 0.011448445454845843
2.3442547273449144 4.8620689655172411 0.54482111555101786 0.0089463540638191948 -0.21107934405645534 1.0840853047457877 0.0092964248487008294 0.1890819202772186 -0.10553967202822767 0.00018702934614809238 0 0.00092548621742287278 0.0068487221653420914
2.3841188680999257 4.8620689655172411 0.53656171831756116 0.0078997133313106517 -0.17274965964840594 1.06236643565133 0.0092995946297176144 0.2098588420572681 -0.08637482982420297 0.00014213479127508929 0 0.00066736845638357958 0.0036820405093038063
2.4189903206500287 4.8620689655172411 0.52892392875733751 0.0068721960332747672 -0.1374980782327746 1.0403834097886946 0.0093005167935604188 0.23455050470335051 -0.0687490391163873 0.00010414837698549406 0 0.00046083469191603404 0.001568448310246994
2.4490835204806407 4.8620689655172411 0.52204689660636272 0.0059012200295289335 -0.09857545724500838 1.0190818131547823 0.0093012800219018123 0.24486976443024541 -0.04928772862250419 6.5590227433716202e-05 0 0.00028336573885245393 0.00042711501540921703
2.4747654299351245 4.8620689655172411 0.51605508136989564 0.0050111938977634085 -0.065385917038993213 1.0007926613517049 0.0093027106264440256 0.2524151849603461 -0.032692958519496607 3.7551459157737026e-05 0 0.00015946913164493993 -4.091872453192916e-05
2.4964609240874784 4.8620689655172411 0.51091021073441323 0.0042152383024409599 -0.041288443485114623 0.98690997870751918 0.0093047911186547021 0.25924999185125708 -0.020644221742557312 2.0237571550401299e-05 0 8.4634365263325204e-05 -6.7990497788075399e-05
2.5146177758528561 4.8620689655172411 0.50648870836615811 0.0035175814944505908 -0.024204237676366702 0.97323558708225644 0.0093066405528372947 0.27736278797748365 -0.012102118838183351 1.0278150442000182e-05 0 4.1310781133695598e-05 0.00011085776185281692
2.5296963955227167 4.8620689655172411 0.50269937537422571 0.0029158758223599649 0.00026467671895413769 0.95754942771098883 0.0093075578004731194 0.28765914923602642 0.00013233835947706885 -9.5113518605113494e-08 -0 -3.7397661481494407e-07 0.00047415587859046159
2.5421505757662306 4.8620689655172411 0.49951134447995715 0.0024037500168345299 0.036315012623445164 0.93642947818455169 0.0093074193907355298 0.29444556662963722 0.018157506311722582 -1.0903047636181208e-05 -0 -4.2262348848020467e-05 0.00097855429854657957
2.5523877338204222 4.8620689655172411 0.49685510366829511 0.001972594481842825 0.074442396232225816 0.91385860968987687 0.0093062343187457555 0.30055521833144738 0.037221198116112908 -1.8560856205045633e-05 -3.9839600503490366e-20 -7.1037547545237711e-05 0.0016525678397961965
2.552389976168385 5.068965517241379 0.49641383964225855 0.0019336038895278792 0.30327140404501618 -0.82618371388037781 -0.0038074418754579986 -0.11888889880966524 0.15163570202250809 4.7927735513496256e-05 0 0.00028925966898512223 -0.05771914386017981
2.5421452132262599 5.068965517241379 0.4979616487320444 0.0023540752183615855 0.33108817756447384 -0.81510952793852043 -0.0038034742829031582 -0.067035911888687044 0.16554408878223692 5.3702692694928383e-05 0 0.00038598527651383769 -0.059565357073228631
2.5296477670596635 5.068965517241379 0.49947615452859973 0.0028557849867341381 0.35009133583465646 -0.80615579615733957 -0.0037960207360720108 -0.0026620882481375729 0.17504566791732823 5.2914713238154113e-05 0 0.00049708433393939411 -0.061979768738129173
2.5144752027173425 5.068965517241379 0.50078079580103885 0.0034467580692644243 0.34789644239535733 -0.80435154867456238 -0.0037837065669858827 0.071469065434568518 0.17394822119767867 4.1323253671447289e-05 0 0.00059813168000574335 -0.064969561410617396
2.4961871759751983 5.068965517241379 0.50163060181724028 0.0041304734892009653 0.32141969034301421 -0.80922049930215856 -0.0037642799499321305 0.15404000572127216 0.1607098451715071 1.8334295337896565e-05 0 0.00066355451104309912 -0.068510737651973047
2.4743415617644469 5.068965517241379 0.50185518518825678 0.0049107123502119959 0.28199327576070454 -0.81892199362725959 -0.0037338165988566123 0.21762249701365025 0.14099663788035227 -2.9823837158355912e-06 -0 0.00069238750786082797 -0.072467354542996881
2.44850777374391 5.068965517241379 0.5012761388697925 0.0057833038220375006 0.22915703345136718 -0.83075305157844326 -0.0036859117600364726 0.28404004628966384 0.11457851672568359 -2.5030044916583856e-05 -0 0.00066216947398552324 -0.076810651219052659
2.4183051723255238 5.068965517241379 0.499588053109703 0.0067355812668519633 0.1561787266087904 -0.84917895586648839 -0.0036102144528911643 0.35029036620540144 0.078089363304395198 -3.7487972875161564e-05 -0 0.00052463961169219497 -0.081306006725521698
2.3834445323729105 5.068965517241379 0.49660298714884693 0.0077435482787049006 0.072089526947531346 -0.875369541065804 -0.0034922715679761985 0.40202791403832627 0.036044763473765673 -2.721865070129849e-05 -0 0.00027778404282342877 -0.085506151723603985
2.3437793545252217 5.068965517241379 0.4922251224992561 0.0087703902863492805 -0.025059880737640983 -0.90837024037319125 -0.0033151323060229606 0.44711564168544293 -0.012529940368820491 1.3236572949369045e-05 0 -0.00010909238060318575 -0.088944802365578654
2.2993392771153687 5.068965517241379 0.48657344998075569 0.0097669935753362559 -0.12009247737803586 -0.94905753402079085 -0.0030593833590391709 0.46837262374083488 -0.060046238689017928 7.6992943615834651e-05 0 -0.0005813953795114423 -0.090917663783765701
2.2503660394974814 5.068965517241379 0.48009279367192698 0.010674456638352037 -0.20434117188186685 -0.99261991591401899 -0.0027081700828396394 0.46801660251268334 -0.10217058594093342 0.0001429798986960802 0 -0.0010812025222688342 -0.090921703861489067
2.1973877116978642 5.068965517241379 0.47325963584675529 0.011429310738896636 -0.28525852521598738 -1.0379613524341968 -0.0022510258292180096 0.45594921751405243 -0.14262926260799369 0.00020368746376030379 0 -0.0016173787471158683 -0.088650580844990862
2.1412045547907086 5.068965517241379 0.46683960559508225 0.011971659748195022 -0.3429562161021027 -1.0831253008809634 -0.0016834428069099365 0.41205941891181314 -0.17147810805105135 0.00021065639058208589 0 -0.0020420406894260017 -0.083711127378785236
2.0828805929373813 5.068965517241379 0.46182053022999281 0.012254991402668334 -0.3656266324448274 -1.1161249682093217 -0.0010186866678448283 0.34625229250077261 -0.1828133162224137 0.00015509604073080175 -5.9965939908213557e-19 -0.0022350007003494061 -0.076544884150983275
2.0237465071469547 5.068965517241379 0.45854394193482007 0.012254197729195185 -0.3729251716846409 -1.1349459087013702 -0.00028763586082844851 0.29124366649297867 -0.18646258584232045 9.4619474873244632e-05 -6.1253497167944627e-19 -0.0022829894649988658 -0.068245326069783355
1.9652386873459626 5.068965517241379 0.45670215091154703 0.011969155481190635 -0.38388862960250147 -1.1492261450255055 0.00047788001096248924 0.2513317903151378 -0.19194431480125074 4.8883532585957519e-05 0 -0.0022968912251698772 -0.059405620126815432
1.9087085267012118 5.068965517241379 0.45594258017895306 0.011425500491192665 -0.40675113976680755 -1.1655890864396397 0.0012482128921614771 0.21943487257997457 -0.20337556988340377 1.212719080316902e-05 0 -0.0023236360275598572 -0.050185513630364872
1.8553134208461128 5.068965517241379 0.45615072493567638 0.010670177275611042 -0.43415838643649218 -1.1836718382943061 0.0019966027061816762 0.18186637743987716 -0.21707919321824609 -3.1641115994580685e-05 -0 -0.002316057349977081 -0.040590751321693055
1.8059472919606838 5.068965517241379 0.45720304321179855 0.0097624808641374634 -0.47215433967492171 -1.2040199201734292 0.0026965145653117207 0.14994365711723168 -0.23607716983746085 -6.8387695000611797e-05 -0 -0.0023036839900868636 -0.030946065388367135
1.7612099975810214 5.068965517241379 0.45902912594916101 0.0087661932684059349 -0.51133056179025216 -1.2250314552984753 0.003334743645052065 0.10304064637012678 -0.25566528089512608 -0.00011912386241604453 -0 -0.0022380432160356727 -0.021217915380420182
1.7213993223687372 5.068965517241379 0.4615090236704727 0.007739882782697903 -0.5577373437919666 -1.246417675612103 0.0038994881952926727 0.064537707625104634 -0.2788686718959833 -0.00015622997586312463 -0 -0.0021527492922724361 -0.011865920095589295
1.686546438599037 5.068965517241379 0.464405779051967 0.0067326402020578685 -0.6202976013618684 -1.2727521286543124 0.0043934786508980309 0.019501736156786131 -0.3101488006809342 -0.00019800818195479642 -0 -0.0020787109180172335 -0.0028470075946672164
1.6564785350296676 5.068965517241379 0.46762024552106529 0.0057811179654771935 -0.70436536945334005 -1.3051498876023897 0.0048226879632288396 -0.030428309608308779 -0.35218268472667003 -0.00024360280241674274 -0 -0.0020213839201049764 0.0057922939586899482
1.6308825061115799 5.068965517241379 0.47108857145094574 0.0049085036349900942 -0.81750606974947715 -1.3448138927967084 0.0051972272234636361 -0.094629024720897265 -0.40875303487473857 -0.00030389762880664349 -0 -0.0019832170289854172 0.014109011743524753
1.6093612383278355 5.068965517241379 0.47477819211929295 0.0041284637116151303 -0.97556425311807282 -1.3949597552897761 0.0055276180916240605 -0.17210746549233102 -0.48778212655903641 -0.00038206250618878936 -0 -0.0019772156337795762 0.022104718865250235
1.59146977663353 5.068965517241379 0.47861517014638344 0.0034451200548491 -1.2688371315431421 -1.4834392692503622 0.0058263125442607694 -0.26117258675295557 -0.63441856577157107 -0.00051035825384451944 -0 -0.0021252275584394843 0.029897823506731026
1.5768536044121717 5.068965517241379 0.48283036109693467 0.0028571637333148592 -1.9522453134726603 -1.6563630881663176 0.0061149682165633672 -0.45680328457281288 -0.97612265673633014 -0.00091732743999368993 -0 -0.002633763327352232 0.038218109196378511
1.5657317544739973 5.068965517241379 0.4883781889760257 0.0023374079282080708 -3.2194199898621036 -1.8033501020032654 0.0064237251229758456 -0.98351773508283047 -1.6097099949310518 -0.0021825838040124361 -0 -0.0030648168290238862 0.048083799781330948
1.5590652638676761 5.068965517241379 0.49582745715674603 0.0019264914914873658 -4.4163906174511105 -1.6001898803253156 0.0067580176678255152 -1.6898926869931012 -2.2081953087255553 -0.0038126025649364804 -0 -0.0018871059243653063 0.058523233754973758
1.5578037973416201 5.068965517241379 0.50470180043874691 0.0019737982013465242 -3.6847898682453062 -0.83750102820079952 0.0071155862403100689 -1.9958284656854572 -1.8423949341226531 -0.003584513093628785 0 0.00061279123459128217 0.068241629514660257
1.5616092349046466 5.068965517241379 0.5143347329017004 0.0023887694573139088 -2.2859055217627144 -0.13406996478367195 0.007457921961114786 -1.8077265129730331 -1.1429527608813572 -0.002332159018484512 0 0.001419613646163657 0.075404485018896045
1.5698499934812684 5.068965517241379 0.52395658334565276 0.0029098571380884687 -1.3207786218558244 0.35049749279039055 0.0078162082589960657 -1.4825211756639183 -0.6603893109279122 -0.0012818070227473117 0 0.0014316652801947538 0.080513351072548547
1.5823911660928376 5.068965517241379 0.53298198663730711 0.00351381957612678 -0.82855670969241757 0.63264383586622763 0.0081810344369132992 -1.1950947900934157 -0.41427835484620879 -0.00074307563483217364 0 0.0012517584928220305 0.083913104937902785
1.5990682232294451 5.068965517241379 0.54125424834788816 0.0042075900237637139 -0.56539184507047802 0.79874024940822808 0.0085553507189125161 -0.96298113430110155 -0.28269592253523901 -0.00046060837943251464 0 0.0010966655536567996 0.085922396191716183
1.6200082380205427 5.068965517241379 0.5487345775886614 0.0050050254995957534 -0.41568164667361307 0.89628746214354382 0.0089400507330836768 -0.78247716092598418 -0.20784082333680653 -0.00030468768667492969 0 0.00099462686791022934 0.086847665025053616
