x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.3437793545252217 0.51724137931034453 0.4922251224992561 0.0087703902863494453 -12.731648987303629 0.4588997551167916 -3.6770994006223678 0 -6.3658244936518145 0.0067248285157669252 0 -0.055424282005576093 3.6415786920996829
2.2993392771153687 0.51724137931034453 0.48657344998075569 0.0097669935753362351 -12.760185865812996 0.35573884310510229 -3.6923753521709082 0 -6.3800929329064981 0.0081807311527224771 0 -0.061775002615173873 3.5791156318111819
2.2503660394974814 0.51724137931034453 0.48009279367192698 0.010674456638352014 -12.765238073787831 0.26717913901922252 -3.7005206905867691 0 -6.3826190368939155 0.0089319858049785959 0 -0.06754296001943548 3.5149206905804817
2.1973877116978642 0.51724137931034453 0.47325963584675529 0.011429310738896609 -12.735627950204552 0.18961740986835496 -3.7013069567491113 0 -6.3678139751022762 0.0090938132510074727 0 -0.072209354522320801 3.4498197268529762
2.1412045547907086 0.51724137931034453 0.46683960559508231 0.011971659748194996 -12.671165957621723 0.12080918894864034 -3.6954798196563452 0 -6.3355829788108613 0.0077830987157395237 0 -0.075447054909859826 3.3849669904508857
2.0828805929373813 0.51724137931034453 0.46182053022999286 0.012254991402668308 -12.57976817821236 0.062241187229672867 -3.6845480337247065 0 -6.28988408910618 0.0053362421241196206 0 -0.076897545730015629 3.3213668049084855
2.0237465071469547 0.51724137931034453 0.45854394193482007 0.012254197729195157 -12.469732800952881 0.011759931788398736 -3.6700946179842848 0 -6.2348664004764407 0.0031638507106020236 0 -0.076337750244437688 3.2600662486429397
1.9652386873459626 0.51724137931034453 0.45670215091154703 0.01196915548119061 -12.350507768289059 -0.033313993313574763 -3.6536827922164457 0 -6.1752538841445297 0.0015726864574483984 0 -0.073895840438798543 3.2022219140455053
1.9087085267012118 0.51724137931034453 0.45594258017895306 0.011425500491192637 -12.231320545706966 -0.072992524072980625 -3.6367557846432885 0 -6.115660272853483 0.00036467398251802975 0 -0.069873527830633039 3.1487439734877851
1.8553134208461128 0.51724137931034453 0.45615072493567638 0.01067017727561102 -12.119054728871019 -0.1064441586563637 -3.6204591380043163 0 -6.0595273644355094 -0.00088322701668454458 -0 -0.064650198306561921 3.1002075591624028
1.8059472919606838 0.51724137931034453 0.4572030432117985 0.0097624808641374426 -12.016873794206226 -0.13420455383316487 -3.6053935890463702 0 -6.0084368971031132 -0.0017405458995988462 -1.5731038722699662e-17 -0.058631420796994078 3.0568372585140904
1.7612099975810214 0.51724137931034453 0.45902912594916101 0.0087661932684059609 -11.926623133742108 -0.15634771409537207 -3.5919602623134987 0 -5.9633115668710541 -0.0027785262987169886 -0 -0.052201647993093937 3.0186759518636652
1.7213993223687372 0.51724137931034453 0.4615090236704727 0.0077398827826978865 -11.84810116512795 -0.17416939129114373 -3.580190803332306 0 -5.9240505825639751 -0.0033188176830099784 -0 -0.045731188133450465 2.9855197919596415
1.686546438599037 0.51724137931034453 0.46440577905196706 0.0067326402020579015 -11.781099983335457 -0.18793780721858622 -3.5701231580931947 0 -5.8905499916677284 -0.003760701611623854 -1.0592703563497565e-17 -0.039480244817721812 2.9570687362844366
1.6564785350296676 0.51724137931034453 0.46762024552106529 0.0057811179654772274 -11.724981457809692 -0.19820562952288412 -3.5616984693029714 0 -5.862490728904846 -0.0040550522005694924 -0 -0.033648288246680612 2.9329064848513537
1.6308825061115799 0.51724137931034453 0.47108857145094574 0.0049085036349900933 -11.678755583124767 -0.20507613542359548 -3.5548135481069174 0 -5.8393777915623835 -0.0043414309207656966 -0 -0.028331908235139258 2.9125866238381448
1.6093612383278355 0.51724137931034453 0.47477819211929295 0.0041284637116151077 -11.640873303909089 -0.20837219313385391 -3.5492892715355953 0 -5.8204366519545445 -0.0045589423910341919 -0 -0.023593029996508648 2.8956545380307421
1.59146977663353 0.51724137931034453 0.47861517014638344 0.0034451200548490926 -11.6104847823486 -0.20982893215313092 -3.5449198300638729 0 -5.8052423911742999 -0.0046700294249754056 -0 -0.019446879046075938 2.8816482351348967
1.5768536044121717 0.51724137931034453 0.48283036109693467 0.0028571637333148531 -11.588923382748103 -0.21412183551989261 -3.5416204232387321 0 -5.7944616913740514 -0.0054454413826042899 -0 -0.015634552275955102 2.8702033351612721
1.5657317544739973 0.51724137931034453 0.4883781889760257 0.0023374079282080483 -11.569109345885691 -0.20336390557179385 -3.5394565215292979 0 -5.7845546729428454 -0.0078431987018445278 -0 -0.011013536951296117 2.8614850081931529
1.5590652638676761 0.51724137931034453 0.49582745715674603 0.001926491491487366 -11.534954167941546 -0.12260270998883438 -3.5383502855772972 0 -5.767477083970773 -0.0099579497504911386 -0 -0.0049288394603482439 2.8562857441313718
1.5578037973416201 0.51724137931034453 0.50470180043874691 0.0019737982013465199 -11.53143689707974 0.11054200416172801 -3.538250607630224 0 -5.7657184485398698 -0.01121762380594577 0 0.0019177113771586488 2.8552757448901849
1.5616092349046466 0.51724137931034453 0.5143347329017004 0.0023887694573139035 -11.54323250637144 0.13631106492789707 -3.5390184797411925 0 -5.7716162531857202 -0.011776800718972207 0 0.0071686822709314925 2.8583019129965428
1.5698499934812684 0.51724137931034453 0.52395658334565276 0.0029098571380884626 -11.563966839877885 0.16887872572809015 -3.5405432938850416 0 -5.7819834199389426 -0.011222754260926043 0 0.012534825709636445 2.8649971086984407
1.5823911660928376 0.51724137931034453 0.53298198663730711 0.0035138195761266807 -11.584828237643931 0.17870187174689045 -3.5430063334233668 0 -5.7924141188219656 -0.01038963718042242 0 0.017502009174167582 2.8751925860984047
1.5990682232294451 0.51724137931034453 0.54125424834788816 0.0042075900237636818 -11.612728831111502 0.18634413509447301 -3.5465482788800995 0 -5.806364415555751 -0.0094605542232761679 0 0.022524696463299021 2.8887129026689822
1.6200082380205427 0.51724137931034453 0.5487345775886614 0.005005025499595743 -11.64863560722678 0.19042032180031687 -3.5513906724369599 0 -5.8243178036133898 -0.008538254850765422 0 0.027872401974342414 2.9056420214252139
1.6454363689484635 0.51724137931034453 0.55554574781243016 0.0058937361544862572 -11.693153777162898 0.18833042062060446 -3.5577641054223599 0 -5.8465768885814491 -0.0079071956269205785 0 0.033538672240923523 2.9262214858951907
1.6756157840289521 0.51724137931034453 0.56181024144871738 0.0068644520383132051 -11.748108543108994 0.18224456231082631 -3.5657952076103769 0 -5.8740542715544972 -0.0072823911462481542 0 0.039659093208508286 2.9507913195485207
1.7108119202435055 0.51724137931034453 0.56751463068105168 0.0078923192166244702 -11.814258164965478 0.17130209961636955 -3.5755997756505833 0 -5.9071290824827392 -0.0066200097741773087 0 0.046148545998387976 2.9797655761373774
1.7511598209757628 0.51724137931034453 0.57262199823596727 0.0089386310632728182 -11.892311170310016 0.15549580404358798 -3.587217894864327 0 -5.9461555851550081 -0.0059028203408297321 0 0.05282169448007356 3.0135349758038559
1.7966100194093113 0.51724137931034453 0.57692826451653412 0.0099549745423725706 -11.982515306793514 0.13484546030984113 -3.600601617594946 0 -5.9912576533967572 -0.0047282480071422009 0 0.059455103566844102 3.0523898782552861
1.8468471651217775 0.51724137931034453 0.58029036948059654 0.010880808669019701 -12.084935188102113 0.10829733269525865 -3.6156889904737666 0 -6.0424675940510566 -0.0036377142297410133 0 0.065646221038264299 3.0965288225230463
1.9012495019250866 0.51724137931034453 0.58248967069981983 0.011651243112025356 -12.197811379917114 0.076013136623769517 -3.6320838898596119 0 -6.0989056899585572 -0.0018786523934194853 0 0.071034995027289549 3.1458839810874251
1.9588944643233113 0.51724137931034453 0.58331025395684 0.012205957991164626 -12.318492940254981 0.037357226282126121 -3.6492598397345573 0 -6.1592464701274903 -0.00019414333584208041 0 0.075179252993588866 3.2002161728684322
2.0185830215154978 0.51724137931034453 0.58263164972108583 0.012496699480210118 -12.440074745497649 -0.0071355567046461621 -3.6660638059543049 0 -6.2200373727488243 0.0019426568997459686 0 0.077705658191764476 3.2589141169125226
2.0789309983096222 0.51724137931034453 0.58020723873294333 0.012497891134455787 -12.553477273233637 -0.057577273096172443 -3.6810544862656469 0 -6.2767386366168187 0.0043364867657965578 0 0.078326044174618706 3.321086407567992
2.1384739569088058 0.51724137931034453 0.57589962670795813 0.012208582352648982 -12.647736512900888 -0.11408842229351657 -3.6925222199466132 0 -6.323868256450444 0.0069029953705427981 0 0.076896246308682928 3.3855708945927319
2.1957980590604196 0.51724137931034453 0.56966094889174812 0.011656250252063443 -12.713743425703116 -0.17983955104106675 -3.6988378122843484 0 -6.3568717128515582 0.0094713820390641343 0 0.07348946140711192 3.4510532428392557
2.2497209665430402 0.51724137931034453 0.56193604029417599 0.010886882513415 -12.744980587738873 -0.25499503827786751 -3.6986427400051145 0 -6.3724902938694363 0.010875100969435529 0 0.068518890136192112 3.5164777940560357
2.2993842262461426 0.51724137931034453 0.55345778851292682 0.0099622900099856273 -12.740940689334465 -0.34113354774646576 -3.6911473273138768 0 -6.3704703446672326 0.011477498579645284 0 0.062417997155166917 3.5807421827190398
2.3442547273449144 0.51724137931034453 0.54482111555101786 0.0089463540638192521 -12.711686354784513 -0.44140727633211718 -3.6765263457760744 0 -6.3558431773922566 0.011263339849772864 0 0.055734920790776216 3.643017223281634
2.3841188680999257 0.51724137931034453 0.53656171831756116 0.0078997133313107037 -12.676067255949761 -0.55792753506711912 -3.6557877566351809 0 -6.3380336279748803 0.01042960187175136 0 0.048970327668577528 3.7027437524130389
2.4189903206500287 0.51724137931034453 0.52892392875733751 0.0068721960332748114 -12.676709519835123 -0.70427713104221168 -3.6305238248117964 0 -6.3383547599175616 0.0096020158170668588 0 0.042486903098328692 3.7594788261164043
2.4490835204806407 0.51724137931034453 0.52204689660636272 0.0059012200295289717 -12.773966595951855 -0.89446517050786811 -3.601929851440778 0 -6.3869832979759273 0.0084995535164165588 0 0.03672013890376126 3.8135111629968708
2.4747654299351245 0.51724137931034453 0.51605508136989564 0.0050111938977633946 -13.07925572324824 -1.1522492034678151 -3.5709351011123158 0 -6.5396278616241199 0.0075114819726741023 0 0.031898880480710545 3.8652582078081195
2.4964609240874784 0.51724137931034453 0.51091021073441323 0.0042152383024409417 -13.846859252537314 -1.526671726160622 -3.537814677605239 0 -6.923429626268657 0.0067870518047642246 0 0.028383732706019685 3.9155634607619514
2.5146177758528561 0.51724137931034453 0.50648870836615811 0.0035175814944505214 -15.702344653580717 -2.1067823021439329 -3.501972727614227 0 -7.8511723267903584 0.0066678844754207997 0 0.026800105499843498 3.9659315233194095
2.5296963955227163 0.51724137931034453 0.50269937537422571 0.0029158758223600755 -20.320772511321152 -3.0555028013340007 -3.4618889558102852 0 -10.160386255660576 0.0073024185200842818 0 0.028712361798340004 4.0185899845567654
2.5421505757662306 0.51724137931034453 0.49951134447995715 0.0024037500168345455 -33.936736790057502 -4.8245384777044293 -3.4147569850879473 0 -16.968368395028751 0.010189005348153445 0 0.039494581038887283 4.0770041554044232
2.5523877338204217 0.51724137931034453 0.49685510366829511 0.0019725944818427916 -57.48391274693202 -6.8730292893807681 -3.3534133557087946 0 -28.74195637346601 0.014332567093499154 0 0.05485471171706667 4.1490505883161264
2.552389976168385 0.72413793103448287 0.49641383964225855 0.0019336038895278749 -60.529091107624375 7.0011288055089791 -3.5374124096996082 0 -30.264545553812187 -0.0095657626495108602 -0 -0.057732528105956187 4.8722487096044906
2.5421452132262599 0.72413793103448287 0.4979616487320444 0.0023540752183615803 -35.2096978277361 4.8925113292376565 -3.503288558057597 0 -17.60484891386805 -0.0057110332245432797 -0 -0.041047750638455983 4.8004204222030173
2.5296477670596635 0.72413793103448287 0.49947615452859973 0.002855784986734132 -20.57254958625186 3.0773453940446585 -3.478864026087249 0 -10.28627479312593 -0.0031094473084828009 -0 -0.029210354732534385 4.7424857275720447
2.5144752027173425 0.72413793103448287 0.50078079580103885 0.003446758069264417 -15.43785215049548 2.1138678988051165 -3.4596841845603077 0 -7.7189260752477402 -0.0018337131479839895 -0 -0.026542003071024639 4.6903159944534369
2.4961871759751983 0.72413793103448287 0.50163060181724028 0.0041304734892009566 -13.196548853445128 1.5281157609992972 -3.4440399350806992 0 -6.5982744267225639 -0.00075275234028704971 -0 -0.027243600143349003 4.6403236926788258
2.4743415617644469 0.72413793103448287 0.50185518518825678 0.0049107123502119855 -12.09188963332984 1.148659515576762 -3.4311034596183192 0 -6.0459448166649201 0.00012788480377357044 0 -0.029689620456248053 4.5904215580442882
2.44850777374391 0.72413793103448287 0.5012761388697925 0.0057833038220374885 -11.490371779994442 0.88962766572709417 -3.4203705057153391 0 -5.745185889997221 0.0012550543067775606 0 -0.03320244341996919 4.5390467497484739
2.4183051723255238 0.72413793103448287 0.499588053109703 0.0067355812668519486 -11.127871533111755 0.69899655553810314 -3.4116382206291482 0 -5.5639357665558773 0.0026710510147551396 0 -0.03738103342791485 4.485389043034778
2.3834445323729105 0.72413793103448287 0.49660298714884693 0.0077435482787048832 -10.898820137979838 0.55384856753953893 -3.4047131894205478 0 -5.449410068989919 0.0041150384938419817 0 -0.041996645672774911 4.4290818736726871
2.3437793545252217 0.72413793103448287 0.4922251224992561 0.0087703902863492614 -10.748086765576856 0.43957800453308082 -3.3992437311124912 0 -5.374043382788428 0.0056771153872657316 0 -0.046789303766524959 4.369873349524223
2.2993392771153687 0.72413793103448287 0.48657344998075569 0.0097669935753362351 -10.643137496175946 0.34428450284920031 -3.3947909622352044 0 -5.321568748087973 0.0068234622436768883 0 -0.051525883210011829 4.3081086998167377
2.2503660394974814 0.72413793103448287 0.48009279367192698 0.010674456638352014 -10.567579190857456 0.26474328547946457 -3.3907949191378406 0 -5.2837895954287282 0.0073942582801918566 0 -0.055914787853111138 4.2442543027687316
2.1973877116978642 0.72413793103448287 0.47325963584675529 0.011429310738896609 -10.508723269151421 0.19623369489479248 -3.3867706751623086 0 -5.2543616345757105 0.0075037027848041732 0 -0.059583094534960031 4.1790259732809423
2.1412045547907086 0.72413793103448287 0.46683960559508225 0.011971659748194996 -10.459225868307225 0.13549571983236663 -3.3824350368062257 0 -5.2296129341536126 0.0064244433144912752 -1.6709068369519584e-17 -0.062276651654628992 4.1135457542516587
2.0828805929373813 0.72413793103448287 0.46182053022999281 0.012254991402668308 -10.415715915844103 0.083445251369117734 -3.3776845332073342 0 -5.2078579579220516 0.004418267589322838 -1.7082677772516487e-17 -0.063669137586865376 4.0488682574478769
2.0237465071469547 0.72413793103448287 0.45854394193482001 0.012254197729195157 -10.376320843762876 0.037621091627642711 -3.3726703807558218 0 -5.1881604218814381 0.0026327051749227832 -1.7043256601476842e-17 -0.063522210272764973 3.9861440691007664
1.9652386873459626 0.72413793103448287 0.45670215091154703 0.01196915548119061 -10.342150674812485 -0.0049039298279920374 -3.3678073915063385 0 -5.1710753374062426 0.0013169466885345417 0 -0.061879392361681669 3.9266804095286685
1.9087085267012118 0.72413793103448287 0.45594258017895306 0.011425500491192637 -10.31559991405871 -0.044137671074746754 -3.3635772296843145 0 -5.1577999570293551 0.00030755721662799437 0 -0.058929643368527691 3.8715555272502655
