x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.62000823 1.96551728 0.548734546 0.00500500482 -1.36193967 1.53595066 0.0528698377 0 -0.680969834 -0.000998277916 0 0.00325878221 -0.214326829
1.64543629 1.96551728 0.555545747 0.00589374173 -1.2122004 1.48643267 0.0521365851 0 -0.606100202 -0.000819719455 0 0.00347687514 -0.227686748
1.67561579 1.96551728 0.561810255 0.00686444715 -1.09443355 1.44630206 0.051419206 0 -0.547216773 -0.000678416982 0 0.00369456946 -0.242028043
1.71081185 1.96551728 0.567514658 0.00789230969 -0.993831754 1.41112041 0.0507045276 0 -0.496915877 -0.000556884508 0 0.00388207473 -0.257160246
1.75115979 1.96551728 0.572622001 0.00893861707 -0.923876166 1.38613629 0.0500227995 0 -0.461938083 -0.000458566064 0 0.0041035451 -0.273309082
1.79661 1.96551728 0.576928258 0.00995498244 -0.859845757 1.36286759 0.0493732989 0 -0.429922879 -0.000339294289 0 0.00426640455 -0.290571004
1.84684718 1.96551728 0.580290377 0.0108808028 -0.807707191 1.34362507 0.0487730689 0 -0.403853595 -0.000243129121 0 0.00438752025 -0.308474243
1.90124953 1.96551728 0.582489669 0.0116512403 -0.766513467 1.32822692 0.0482358523 0 -0.383256733 -0.000118053948 0 0.00446385518 -0.327283561
1.95889449 1.96551728 0.583310246 0.0122059453 -0.731318712 1.31492817 0.0477768555 0 -0.365659356 -1.15257872e-05 0 0.00446320372 -0.34645319
2.01858306 1.96551728 0.582631648 0.0124967024 -0.703517675 1.30432749 0.0474076718 0 -0.351758838 0.000109861307 0 0.00439445209 -0.365956932
2.07893085 1.96551728 0.580207229 0.0124978498 -0.672459841 1.29237723 0.0471264236 0 -0.33622992 0.000232296981 0 0.00419572555 -0.385378391
2.13847399 1.96551728 0.575899601 0.012208581 -0.631122708 1.27629161 0.0469300151 0 -0.315561354 0.00034445987 0 0.00383712631 -0.404232234
2.19579792 1.96551728 0.569660902 0.0116562638 -0.561474204 1.24871266 0.0468070768 0 -0.280737102 0.000418281037 0 0.00324550271 -0.421891779
2.24972105 1.96551728 0.561936021 0.0108868489 -0.476785421 1.21433127 0.0467436947 0 -0.238392711 0.000406832027 0 0.00256326096 -0.437295258
2.29938412 1.96551728 0.553457797 0.00996228307 -0.389167547 1.17770267 0.0467339717 0 -0.194583774 0.000350577437 0 0.00190653396 -0.450198352
2.34425449 1.96551728 0.544821143 0.00894635171 -0.304056644 1.14099574 0.0467478 0 -0.152028322 0.000269412354 0 0.0013331488 -0.460544258
2.3841188 1.96551728 0.536561728 0.00789972395 -0.232887506 1.10936856 0.046785973 0 -0.116443753 0.000191614701 0 0.000899695035 -0.468505651
2.41899014 1.96551728 0.528923929 0.00687217852 -0.1656003 1.07861376 0.0468258001 0 -0.0828001499 0.000125434817 0 0.000555019767 -0.474600732
2.44908333 1.96551728 0.522046924 0.00590122584 -0.107468963 1.05131936 0.0468677208 0 -0.0537344813 7.15075439e-05 0 0.000308931456 -0.479040742
2.4747653 1.96551728 0.516055107 0.00501120649 -0.0602117777 1.02859724 0.0468988344 0 -0.0301058888 3.45800327e-05 0 0.000146850332 -0.482208103
2.49646091 1.96551728 0.510910213 0.00421521999 -0.0245319605 1.01110315 0.0469298027 0 -0.0122659802 1.2024273e-05 0 5.0286184e-05 -0.48446247
2.51461792 1.96551728 0.506488681 0.00351760862 0.0159686208 0.99087137 0.0469609872 0 0.00798431039 -6.78100787e-06 -0 -2.72547895e-05 -0.486096859
2.52969646 1.96551728 0.502699375 0.00291586155 0.0611051321 0.967826366 0.0469782725 0 0.0305525661 -2.19583799e-05 -0 -8.63384776e-05 -0.487162262
2.5421505 1.96551728 0.499511361 0.00240374799 0.120074272 0.936865807 0.046991311 0 0.0600371361 -3.6050802e-05 -0 -0.000139738739 -0.487753808
2.55238771 1.96551728 0.49685508 0.00197256939 0.181057036 0.903733134 0.0470042005 0 0.090528518 -4.51431624e-05 -0 -0.000172773522 -0.487867355
2.5523901 2.17241383 0.496413827 0.00193357049 0.370515525 -0.791870534 0.0492496304 0 0.185257763 5.8555368e-05 0 0.000353390642 -0.0536554568
2.54214525 2.17241383 0.49796164 0.00235409453 0.399844587 -0.773135126 0.0491682999 0 0.199922293 6.48546848e-05 0 0.000466146099 -0.0553632416
2.52964783 2.17241383 0.499476165 0.00285580778 0.422906697 -0.758077145 0.0491151027 0 0.211453348 6.39211503e-05 0 0.000600477622 -0.0578152686
2.51447511 2.17241383 0.500780821 0.00344675104 0.429939151 -0.753427267 0.0490734801 0 0.214969575 5.10662976e-05 0 0.00073918479 -0.061052002
2.49618721 2.17241383 0.501630545 0.00413047615 0.423681617 -0.757571936 0.0490217507 0 0.211840808 2.41675007e-05 0 0.00087466964 -0.0651257411
2.47434139 2.17241383 0.501855135 0.00491069537 0.412161291 -0.765141368 0.0489631332 0 0.206080645 -4.35847642e-06 -0 0.00101199001 -0.0699653849
2.44850779 2.17241383 0.501276135 0.00578329433 0.397141099 -0.774898052 0.0489073955 0 0.198570549 -4.33775276e-05 -0 0.00114757242 -0.0756264552
2.41830516 2.17241383 0.499588072 0.00673560053 0.373875797 -0.789772511 0.0488221422 0 0.186937898 -8.97425562e-05 -0 0.00125593704 -0.0820359439
2.38344455 2.17241383 0.496602982 0.00774351694 0.342455506 -0.809426904 0.0487086698 0 0.171227753 -0.000129300475 -0 0.00131958537 -0.0889228582
2.34377956 2.17241383 0.492225111 0.00877039041 0.301175654 -0.834545016 0.048568964 0 0.150587827 -0.000159080329 -0 0.00131109846 -0.095990628
2.29933929 2.17241383 0.486573458 0.00976702198 0.250780463 -0.86422205 0.0483711027 0 0.125390232 -0.000160778523 -0 0.00121408969 -0.102678999
2.25036597 2.17241383 0.480092794 0.0106744617 0.198040545 -0.894227386 0.0481332652 0 0.0990202725 -0.000138571209 -0 0.00104786537 -0.108554408
2.1973877 2.17241383 0.473259628 0.0114292856 0.142884851 -0.924568355 0.0478386022 0 0.0714424253 -0.000102026104 -0 0.000810136786 -0.113341205
2.1412046 2.17241383 0.466839612 0.0119716646 0.0925508142 -0.951416016 0.0475055017 0 0.0462754071 -5.68482501e-05 -0 0.000551069155 -0.116616711
2.0828805 2.17241383 0.461820543 0.0122549944 0.0673294663 -0.964597583 0.047139015 0 0.0336647332 -2.85606802e-05 -0 0.000411571382 -0.118588395
2.02374649 2.17241383 0.458543956 0.0122542102 0.0685714483 -0.963972688 0.0467464402 0 0.0342857242 -1.73980588e-05 -0 0.000419784134 -0.120128922
1.96523869 2.17241383 0.456702173 0.0119691342 0.0817362666 -0.957139194 0.0463491417 0 0.0408681333 -1.040806e-05 -0 0.000489045517 -0.12178769
1.90870857 2.17241383 0.455942571 0.0114255026 0.0966829658 -0.949318349 0.0459534712 0 0.0483414829 -2.88266847e-06 -0 0.000552318234 -0.123701274
1.85531342 2.17241383 0.456150711 0.0106701944 0.116062522 -0.93907553 0.0455480218 0 0.058031261 8.45852173e-06 0 0.000619147031 -0.125771746
1.8059473 2.17241383 0.457203031 0.00976248272 0.135496318 -0.928689718 0.0451561883 0 0.0677481592 1.9625606e-05 0 0.00066109898 -0.128113329
1.76120996 2.17241383 0.459029138 0.00876618456 0.165314198 -0.912514091 0.044764366 0 0.0826570988 3.85127241e-05 0 0.000723563193 -0.130502105
1.72139931 2.17241383 0.461509019 0.00773988338 0.205886006 -0.890024304 0.0443924256 0 0.102943003 5.7671783e-05 0 0.000794677006 -0.133257747
1.68654644 2.17241383 0.464405775 0.00673262915 0.249289215 -0.865315557 0.0440427363 0 0.124644607 7.95765372e-05 0 0.000835404499 -0.136366084
1.65647852 2.17241383 0.467620254 0.00578113552 0.303589642 -0.833366573 0.0437093824 0 0.151794821 0.000104995794 0 0.000871242664 -0.139601201
1.6308825 2.17241383 0.471088588 0.00490848394 0.371006429 -0.791903079 0.0433948636 0 0.185503215 0.000137917465 0 0.000900033861 -0.143159926
1.60936117 2.17241383 0.474778175 0.00412848545 0.454766154 -0.737140417 0.0431030989 0 0.227383077 0.00017810025 0 0.000921698171 -0.146872014
1.59146976 2.17241383 0.478615165 0.0034451033 0.551916718 -0.668019652 0.0428139642 0 0.275958359 0.000221995622 0 0.000924423104 -0.150885224
1.57685363 2.17241383 0.482830346 0.00285716588 0.686022878 -0.558720529 0.0425261632 0 0.343011439 0.000322350446 0 0.000925510481 -0.155048698
1.56573176 2.17241383 0.488378167 0.00233741244 0.932566881 -0.25622803 0.0421936698 0 0.466283441 0.000632226758 0 0.000887786155 -0.159364551
1.55906534 2.17241383 0.495827436 0.00192648568 0.865816295 0.363914371 0.0418335274 0 0.432908148 0.00074744568 0 0.000369955087 -0.164603099
1.55780387 2.17241383 0.504701793 0.00197379128 -0.182886481 1.08681536 0.0414599478 0 -0.0914432406 -0.000177909009 0 3.04134355e-05 -0.171359286
1.56160927 2.17241383 0.514334738 0.00238877512 -0.993479967 1.41130781 0.0411135219 0 -0.496739984 -0.00101358665 0 0.000616978039 -0.179076016
1.56984997 2.17241383 0.523956597 0.00290985149 -1.49418426 1.57877243 0.0407655798 0 -0.747092128 -0.00145008962 0 0.00161962933 -0.188680142
1.58239114 2.17241383 0.532981992 0.00351382303 -1.56484675 1.60100365 0.0404237248 0 -0.782423377 -0.00140340696 0 0.0023641244 -0.199403569
1.59906816 2.17241383 0.541254282 0.00420759665 -1.4924264 1.57823324 0.0400788821 0 -0.746213198 -0.00121583394 0 0.00289480039 -0.21115388
1.62000823 2.17241383 0.548734546 0.00500500761 -1.34786129 1.53175783 0.0397407748 0 -0.673930645 -0.000987959211 0 0.0032250979 -0.223814145
1.64543629 2.17241383 0.555545747 0.00589374546 -1.20046282 1.48287249 0.0393974781 0 -0.600231409 -0.000811782666 0 0.00344321108 -0.237072974
1.67561579 2.17241383 0.561810255 0.00686445087 -1.08447051 1.44324124 0.0390519872 0 -0.542235255 -0.000672241498 0 0.00366093847 -0.25131464
1.71081185 2.17241383 0.567514658 0.00789231434 -0.985292077 1.4084723 0.0387016349 0 -0.492646039 -0.000552099722 0 0.00384871964 -0.266344786
1.75115979 2.17241383 0.572622001 0.00893862173 -0.916630149 1.38389266 0.0383572243 0 -0.458315074 -0.000454969733 0 0.00407136278 -0.282395869
1.79661 2.17241383 0.576928258 0.00995498803 -0.853604674 1.36094058 0.0380192213 0 -0.426802337 -0.000336831785 0 0.00423543993 -0.299563557
1.84684718 2.17241383 0.580290377 0.0108808083 -0.802300692 1.3419683 0.0377062857 0 -0.401150346 -0.000241501839 0 0.00435815379 -0.317377388
1.90124953 2.17241383 0.582489669 0.0116512477 -0.761933446 1.32685113 0.0374095514 0 -0.380966723 -0.000117348645 0 0.00443718629 -0.336103499
1.95889449 2.17241383 0.583310246 0.0122059528 -0.727537632 1.31383312 0.0371508487 0 -0.363768816 -1.14662034e-05 0 0.00444013067 -0.355203122
2.01858306 2.17241383 0.582631648 0.0124967098 -0.700400591 1.30347085 0.0369373076 0 -0.350200295 0.000109374603 0 0.00437498419 -0.374648869
2.07893085 2.17241383 0.580207229 0.0124978572 -0.669925094 1.29173243 0.036776118 0 -0.334962547 0.000231421494 0 0.00417991262 -0.394025624
2.13847399 2.17241383 0.575899601 0.0122085884 -0.629118323 1.27584291 0.0366505831 0 -0.314559162 0.00034336609 0 0.00382494205 -0.412846595
2.19579792 2.17241383 0.569660902 0.0116562704 -0.559914231 1.24842966 0.0365743116 0 -0.279957116 0.000417119125 0 0.00323648727 -0.430485934
2.24972105 2.17241383 0.561936021 0.0108868545 -0.475650072 1.21421385 0.0365344808 0 -0.237825036 0.000405863451 0 0.00255715847 -0.445877463
2.29938412 2.17241383 0.553457797 0.00996228866 -0.388255119 1.17767596 0.0365299433 0 -0.19412756 0.00034975569 0 0.00190206501 -0.458779395
2.34425449 2.17241383 0.544821143 0.00894635729 -0.303275108 1.14102614 0.0365300179 0 -0.151637554 0.000268720032 0 0.00132972293 -0.46912393
2.3841188 2.17241383 0.536561728 0.00789972767 -0.232243419 1.10946298 0.0365412533 0 -0.116121709 0.000191084851 0 0.000897207181 -0.477088749
2.41899014 2.17241383 0.528923929 0.00687218271 -0.164933443 1.07870162 0.0365544334 0 -0.0824667215 0.000124929764 0 0.000552785059 -0.483187526
2.44908333 2.17241383 0.522046924 0.00590122957 -0.106688857 1.05135727 0.036561273 0 -0.0533444285 7.09885207e-05 0 0.000306689151 -0.487629831
2.4747653 2.17241383 0.516055107 0.00501120975 -0.0592303276 1.02853942 0.0365638658 0 -0.0296151638 3.40164042e-05 0 0.000144456761 -0.490797371
2.49646091 2.17241383 0.510910213 0.00421522232 -0.0233393908 1.01094186 0.0365514793 0 -0.0116696954 1.14397444e-05 0 4.78416514e-05 -0.493049234
2.51461792 2.17241383 0.506488681 0.00351761049 0.0174719095 0.990552366 0.0365259834 0 0.00873595476 -7.4193772e-06 -0 -2.98205759e-05 -0.494679838
2.52969646 2.17241383 0.502699375 0.00291586318 0.0637335777 0.966919899 0.0365011357 0 0.0318667889 -2.29029356e-05 -0 -9.00523883e-05 -0.495738775
2.5421505 2.17241383 0.499511361 0.00240374939 0.124310076 0.935072362 0.0364634693 0 0.0621550381 -3.73225739e-05 -0 -0.000144668316 -0.496313453
2.55238771 2.17241383 0.49685508 0.00197257055 0.186612189 0.901145816 0.036387559 0 0.0933060944 -4.65282646e-05 -0 -0.000178074624 -0.496403843
2.5523901 2.37931013 0.496413827 0.00193357049 0.370132089 -0.792957246 0.0329655781 0 0.185066044 5.84947666e-05 0 0.000353024894 -0.0619890764
2.54214525 2.37931013 0.49796164 0.00235409476 0.400261164 -0.773726761 0.0329508148 0 0.200130582 6.49222638e-05 0 0.000466631784 -0.0636881664
2.52964783 2.37931013 0.499476165 0.00285580801 0.423674166 -0.758445382 0.0329607092 0 0.211837083 6.40371509e-05 0 0.000601567328 -0.0661365315
2.51447511 2.37931013 0.500780821 0.00344675081 0.430486202 -0.753941596 0.0329526961 0 0.215243101 5.11312683e-05 0 0.000740125251 -0.0693662316
2.49618721 2.37931013 0.501630545 0.00413047615 0.42408675 -0.758174419 0.0329360962 0 0.212043375 2.41906091e-05 0 0.000875506026 -0.0734293982
2.47434139 2.37931013 0.501855135 0.00491069537 0.412722647 -0.765633225 0.032911215 0 0.206361324 -4.36441223e-06 -0 0.00101336825 -0.0782552287
2.44850779 2.37931013 0.501276135 0.00578329386 0.397767961 -0.775339127 0.0328827612 0 0.198883981 -4.34459907e-05 -0 0.00114938361 -0.0839078799
2.41830516 2.37931013 0.499588072 0.00673560053 0.374281049 -0.790342689 0.0328242108 0 0.187140524 -8.98398284e-05 -0 0.0012572984 -0.0902999416
2.38344455 2.37931013 0.496602982 0.00774351694 0.342746913 -0.810049653 0.0327508897 0 0.171373457 -0.000129410502 -0 0.00132070819 -0.0971671492
2.34377956 2.37931013 0.492225111 0.00877039041 0.301229417 -0.835287035 0.0326520242 0 0.150614709 -0.000159108735 -0 0.00131133245 -0.104207359
2.29933929 2.37931013 0.486573458 0.00976702198 0.250605106 -0.865065098 0.0325159505 0 0.125302553 -0.000160666095 -0 0.00121324079 -0.110859908
2.25036597 2.37931013 0.480092794 0.0106744617 0.197660983 -0.895149589 0.0323454216 0 0.0988304913 -0.000138305622 -0 0.00104585709 -0.116691299
2.1973877 2.37931013 0.473259628 0.0114292856 0.142294347 -0.925566018 0.0321431123 0 0.0711471736 -0.000101604455 -0 0.000806788739 -0.121427029
2.1412046 2.37931013 0.466839612 0.0119716628 0.0917658806 -0.952478707 0.031912189 0 0.0458829403 -5.63661088e-05 -0 0.000546395429 -0.124643631
2.0828805 2.37931013 0.461820543 0.0122549944 0.0664128065 -0.965704322 0.0316599868 0 0.0332064033 -2.81718385e-05 -0 0.000405968021 -0.126551837
2.02374649 2.37931013 0.458543956 0.0122542102 0.0675715208 -0.965112746 0.0313988701 0 0.0337857604 -1.71443553e-05 -0 0.000413662725 -0.128025472
1.96523869 2.37931013 0.456702173 0.0119691342 0.0807734728 -0.958257198 0.0311388317 0 0.0403867364 -1.0285461e-05 -0 0.000483284908 -0.129616886
1.90870857 2.37931013 0.455942571 0.0114255017 0.0956430435 -0.950474918 0.0308935065 0 0.0478215218 -2.85166243e-06 -0 0.000546377443 -0.131469041
1.85531342 2.37931013 0.456150711 0.0106701935 0.114874303 -0.94031173 0.0306523051 0 0.0574371517 8.3719242e-06 0 0.000612808275 -0.133474231
1.8059473 2.37931013 0.457203031 0.00976248272 0.134257674 -0.929955363 0.0304202121 0 0.0671288371 1.94461973e-05 0 0.000655055512 -0.135754153
1.76120996 2.37931013 0.459029138 0.00876618456 0.163975477 -0.913844466 0.0302123223 0 0.0819877386 3.82008475e-05 0 0.000717703777 -0.138085574
1.72139931 2.37931013 0.461509019 0.00773988385 0.204486609 -0.891410351 0.0300160591 0 0.102243304 5.72797944e-05 0 0.000789275684 -0.140786394
1.68654644 2.37931013 0.464405775 0.00673262961 0.247812927 -0.866773546 0.0298441052 0 0.123906463 7.9105288e-05 0 0.000830457255 -0.143845901
1.65647852 2.37931013 0.467620254 0.00578113599 0.301968157 -0.834955454 0.0296860877 0 0.150984079 0.000104435014 0 0.000866589369 -0.147035316
1.6308825 2.37931013 0.471088588 0.00490848394 0.3693977 -0.793554783 0.0295480583 0 0.18469885 0.000137319439 0 0.000896131271 -0.150551289
1.60936117 2.37931013 0.474778175 0.00412848499 0.452884436 -0.739087045 0.0294260159 0 0.226442218 0.000177363298 0 0.000917884288 -0.154227376
1.59146976 2.37931013 0.478615165 0.00344510307 0.550016582 -0.670167744 0.0293019209 0 0.275008291 0.000221231327 0 0.000921240426 -0.158200398
1.57685363 2.37931013 0.482830346 0.00285716588 0.683826029 -0.56153506 0.0291947518 0 0.341913015 0.000321318192 0 0.00092254678 -0.162331805
1.56573176 2.37931013 0.488378167 0.00233741268 0.93156296 -0.259984642 0.0290695783 0 0.46578148 0.000631546194 0 0.000886830501 -0.166605502
1.55906534 2.37931013 0.495827436 0.0019264858 0.869972229 0.359429836 0.0289477166 0 0.434986115 0.000751033484 0 0.000371730916 -0.171803564
1.55780387 2.37931013 0.504701793 0.00197379128 -0.172692776 1.08252585 0.0288189389 0 -0.0863463879 -0.000167992752 0 2.87182556e-05 -0.17851606
1.56160927 2.37931013 0.514334738 0.00238877535 -0.982880712 1.40785527 0.0287097543 0 -0.491440356 -0.00100277306 0 0.000610395684 -0.186195359
1.56984997 2.37931013 0.523956597 0.00290985126 -1.48407578 1.5758357 0.0285937265 0 -0.742037892 -0.0014402793 0 0.00160867209 -0.195758253
1.58239114 2.37931013 0.532981992 0.00351382326 -1.5563283 1.59859848 0.0284795687 0 -0.778164148 -0.00139576744 0 0.00235125516 -0.206442297
1.59906816 2.37931013 0.541254282 0.00420759618 -1.48520303 1.57619762 0.028356988 0 -0.742601514 -0.00120994914 0 0.00288078934 -0.218151063
1.62000823 2.37931013 0.548734546 0.00500500808 -1.34190822 1.53006887 0.0282387603 0 -0.670954108 -0.000983595848 0 0.00321085402 -0.230771273
1.64543629 2.37931013 0.555545747 0.00589374546 -1.19529366 1.48138559 0.0281123649 0 -0.597646832 -0.000808287179 0 0.00342838466 -0.24398914
1.67561579 2.37931013 0.561810255 0.00686445087 -1.07994223 1.4419291 0.0279770698 0 -0.539971113 -0.000669434492 0 0.00364565197 -0.258187473
1.71081185 2.37931013 0.567514658 0.00789231434 -0.981316209 1.40731692 0.0278438982 0 -0.490658104 -0.000549871882 0 0.00383318937 -0.273174703
1.75115979 2.37931013 0.572622001 0.00893862173 -0.913012743 1.38283968 0.0276967585 0 -0.456506371 -0.00045317426 0 0.00405529561 -0.289181024
1.79661 2.37931013 0.576928258 0.00995498803 -0.850461841 1.3600378 0.0275504105 0 -0.42523092 -0.000335591612 0 0.00421984587 -0.306303084
1.84684718 2.37931013 0.580290377 0.0108808093 -0.799583316 1.34120536 0.0274137817 0 -0.399791658 -0.00024068389 0 0.00434339326 -0.324076831
1.90124953 2.37931013 0.582489669 0.0116512477 -0.759458303 1.3261652 0.0272804704 0 -0.379729152 -0.000116967429 0 0.00442277174 -0.342763364
1.95889449 2.37931013 0.583310246 0.0122059518 -0.725379705 1.31325626 0.0271594003 0 -0.362689853 -1.1432192e-05 0 0.00442696037 -0.361825943
2.01858306 2.37931013 0.582631648 0.0124967089 -0.698629856 1.30303407 0.0270574894 0 -0.349314928 0.00010909808 0 0.00436392333 -0.381241322
2.07893085 2.37931013 0.580207229 0.0124978572 -0.668417692 1.29139066 0.0269799922 0 -0.334208846 0.000230900798 0 0.00417050766 -0.400596082
2.13847399 2.37931013 0.575899601 0.0122085884 -0.627843499 1.27558565 0.0269224457 0 -0.31392175 0.000342670304 0 0.00381719135 -0.41939798
2.19579792 2.37931013 0.569660902 0.0116562713 -0.55895412 1.24829125 0.0268911161 0 -0.27947706 0.000416403927 0 0.00323093776 -0.437025964
2.24972105 2.37931013 0.561936021 0.0108868554 -0.474922895 1.21416652 0.0268791616 0 -0.237461448 0.000405243016 0 0.00255324924 -0.452412963
2.29938412 2.37931013 0.553457797 0.00996228773 -0.38766551 1.17768526 0.0268873721 0 -0.193832755 0.000349224516 0 0.00189917639 -0.46531418
