x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.59869965905331513 1.1952229904504117 0.14365094657762958 0.38666014495864598 -0.29934982952665756 0.00022812776595592979 -7.1097034287329736e-07 0.0018193016469138124 -0.070621735122800747
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.60962035694965788 1.1717261073141889 0.15501210527688364 0.46113938630919815 -0.30481017847482894 0.00028900146250784652 -6.7585015008294493e-07 0.0017589329186551163 -0.079195571761838737
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.6007421441463896 1.1427520820632631 0.16491688883574773 0.51736084396019422 -0.3003710720731948 0.00031281180996103371 -7.2015731913969297e-07 0.0016105109590178058 -0.086485642342370647
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.58591545549403223 1.1124664212063151 0.17309586710118047 0.56424439560791062 -0.29295772774701612 0.00031409210737099293 -7.6326516095496262e-07 0.0014301309752950367 -0.092421640672884942
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.56221057049399015 1.0827210653469497 0.17947033819779107 0.59809369069998297 -0.28110528524699507 0.00029240407822981478 -7.4912705227189687e-07 0.0012273490140791133 -0.097009278433558332
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.53525747315037053 1.0576863326855142 0.18416311824832973 0.61857985796313342 -0.26762873657518527 0.00025689733384829966 -6.6801311547253123e-07 0.0010291003518568692 -0.10038967357531293
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.51480572429686511 1.0331301365634642 0.18744971618454062 0.64211404682000062 -0.25740286214843255 0.00022560263329860265 -5.7065746451274723e-07 0.00085830626471577369 -0.10286675493509313
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.48418002404471761 1.0113727385792495 0.18965201823869007 0.65217890159174752 -0.2420900120223588 0.00018588635597262219 -4.6636796146740573e-07 0.00069221019644038562 -0.10453187611372672
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.45839557007877318 0.99348811317779484 0.19105215309780013 0.65945129755721388 -0.22919778503938659 0.00015158551331995325 -3.7446963413334388e-07 0.00055592783932506659 -0.10560910645772903
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.44109798866475058 0.98022806731879009 0.19187072636073588 0.6659103160869515 -0.22054899433237529 0.00012423628914476969 -3.0225727158961922e-07 0.00044955812078414632 -0.10628252372969997
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.43464437012791679 0.96525872381987454 0.19228016381264837 0.68260406153327646 -0.2173221850639584 0.00010543042956168151 -2.5074991681083823e-07 0.00036874264592907474 -0.10671875222221486
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.41334877688177984 0.94720542427221865 0.19241058958088245 0.69219132191049848 -0.20667438844088992 8.459651973360991e-05 -2.0214391405070653e-07 0.00029026206171999018 -0.10692849817773671
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.37385539394979461 0.92135205054107439 0.19234880189105422 0.69854687124389025 -0.18692769697489731 6.3808500242813193e-05 -1.5416454959443982e-07 0.00021620506462638527 -0.10693525773941515
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.33083925924013635 0.89328586573922897 0.19214332829877181 0.70424467530888935 -0.16541962962006818 4.6815727552629679e-05 -1.1424764631735125e-07 0.00015686834619891275 -0.1067162477485851
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.090577563228511515 -0.78763822784519533 -0.10321428973986586 -0.52763175530085726 0.045288781614255758 8.6095412444250094e-06 -3.0819428439908742e-08 4.3099824880296001e-05 0.13922135001781877
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.16494438795334876 -0.771685973157623 -0.10304377048962579 -0.47847502781410134 0.082472193976674379 1.6654951257341381e-05 -6.540366131796502e-08 9.6006779892544481e-05 0.13783713654841448
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.23953244775345195 -0.75886837956209052 -0.10280238770600077 -0.41715465217266862 0.11976622387672597 2.4004708787647609e-05 -1.1164957786715675e-07 0.00016996295682130734 0.13593413948600938
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.29931267585083166 -0.75547318503525818 -0.10246990180695839 -0.34561179098162037 0.14965633792541583 2.6838675670298611e-05 -1.668675794578618e-07 0.00025747079119887729 0.13348189540847663
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.34144055434992027 -0.76018051064372383 -0.10201485289402731 -0.26509999373168058 0.17072027717496013 2.2326228628983082e-05 -2.3312901489046929e-07 0.00035319555179255305 0.13045542200527249
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.35843053246061563 -0.76856057579629644 -0.10137128137279203 -0.2015141984672244 0.17921526623030781 1.3740486614843195e-05 -3.0213071366944805e-07 0.0004414576918440911 0.12690433271515517
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.36436946485299293 -0.77941729158968753 -0.10049547960502514 -0.13431261778760417 0.18218473242649647 -1.3781182706852666e-06 -3.7268739463480922e-07 0.0005287705769388357 0.12280538971640254
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.35216831095338774 -0.7959462406571719 -0.099315969836673679 -0.066615382350689395 0.17608415547669387 -2.1720069323134285e-05 -4.2322267433861504e-07 0.00059481738218167702 0.1182418933700194
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.32061830122869939 -0.81833666875119293 -0.097737545436446083 -0.012416423017905021 0.16030915061434969 -3.9597396721503678e-05 -4.2304168338221771e-07 0.00062171268826476328 0.11344212948682468
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.27270887258404952 -0.84672287918179445 -0.095708270981287411 0.034516954555917551 0.13635443629202476 -5.2189903573958383e-05 -3.591165389195847e-07 0.00059786887693929547 0.10866700636893713
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.21311942217153135 -0.88032482459684758 -0.093165882337767167 0.056823405346947464 0.10655971108576567 -5.1222133302763513e-05 -2.5088406434842627e-07 0.00051977967682872647 0.10434437518191376
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 0.15256648962496766 -0.91445548370352259 -0.090134666237008859 0.055501537293410841 0.07628324481248383 -3.9806755047255755e-05 -1.4828504592814166e-07 0.00040669650203372884 0.10080245985935071
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 0.09270230506701338 -0.94771643951416629 -0.086679131005707677 0.040224040767601332 0.04635115253350669 -2.3875429556226195e-05 -8.9395393399342931e-08 0.00026478316980146753 0.098220218010822022
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 0.040447984062639941 -0.97604397510741514 -0.082768425230863793 -0.0062898631685087969 0.020223992031319971 -8.0944278927361673e-06 -5.1797952011940209e-08 0.00012123363200823089 0.096808504032190518
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 0.0089517193296496655 -0.98979351505855928 -0.078472330940964577 -0.072105280632306257 0.0044758596648248328 -9.2894530385942475e-07 -1.4485086721962239e-08 2.7511643079829976e-05 0.096294923702775037
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -0.00060434784550711385 -0.98965096482086679 -0.07402061620400846 -0.12536452469264731 -0.00030217392275355692 1.3174934162931545e-08 9.7405698496948216e-10 -1.8582684984833248e-06 0.096012021589550176
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 0.00016343181179934163 -0.98406795768752764 -0.069596817596597249 -0.1631045855312625 8.1715905899670815e-05 5.8064409727676806e-09 -1.8941409151282743e-10 4.9080889397922016e-07 0.095595490237909267
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 0.0013919589825752698 -0.97805073171791557 -0.065317749542951151 -0.19431520475279068 0.00069597949128763492 1.0972048942518326e-07 -6.5229208229733625e-10 3.9891289289860086e-06 0.094989469942106844
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 0.0018937639901844827 -0.96946135458183524 -0.061202294060372156 -0.23346348147818824 0.00094688199509224136 2.3916107661846906e-07 1.4588681758997263e-10 5.0647869092419076e-06 0.094260491029523177
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 0.0060723395065251928 -0.95803155684611363 -0.057215751405988551 -0.26986951360154532 0.0030361697532625964 9.7415041286489225e-07 8.934815257203866e-10 1.4843421692785684e-05 0.093284147413387392
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 0.011750504799363126 -0.93978698157022333 -0.053182799410571927 -0.31972099449147906 0.0058752523996815631 2.3420260609128646e-06 -2.1813266978627003e-09 2.5740511258132392e-05 0.092096884786320096
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 0.02990850448575455 -0.91590491707249244 -0.049085444090407014 -0.35888758347862038 0.014954252242877275 6.4115703211012814e-06 -1.7712795886368613e-08 5.7730088111312312e-05 0.090502854006449793
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 0.049537169576227447 -0.88816970048816479 -0.044930511288433748 -0.39949801340419222 0.024768584788113723 1.0956008228719555e-05 -3.8518769552978225e-08 8.2969781609030981e-05 0.088564941022560711
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 0.069731306876992916 -0.85680660960458521 -0.040843425644821921 -0.44100220117647815 0.034865653438496458 1.5367988836248009e-05 -4.383871428340495e-08 9.9981264019249663e-05 0.086342584445404158
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 0.083006863498959582 -0.81899135774387011 -0.036946553631947252 -0.4948547712375968 0.041503431749479791 1.8321216540116255e-05 -2.0764191683015431e-08 0.00010056240260540902 0.083930967672377843
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 0.086962299796197851 -0.76990179516892376 -0.033322560964649722 -0.56495887720278182 0.043481149898098925 1.9349992470576327e-05 1.3207746538014218e-08 8.7948491775936656e-05 0.081365286640253998
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 0.0678257688206787 -0.70768154870794642 -0.029918833887188526 -0.6560990170519041 0.03391288441033935 1.5321116109690782e-05 2.6088237601440536e-08 5.6584501007561398e-05 0.078645410430799909
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.099160877992224172 -0.6015898619718586 -0.02643851685484579 -0.85822579825557577 -0.049580438996112086 -2.5944234838831386e-05 -3.8202559081767621e-08 -6.616354017950964e-05 0.075838904751604846
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -0.90121925309120332 -0.30095488622943362 -0.022392303142539073 -1.3454159187053663 -0.45060962654560166 -0.00032704126416476664 -2.1722838474104097e-07 -0.00041445668980591969 0.07287999464673553
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -2.6579726066554232 0.3122589787601493 -0.017619833690185376 -1.8868376926221879 -1.3289863033277116 -0.0011770830378709093 -1.9583674546323079e-07 -0.00050854336059969916 0.069181592044612397
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -3.748928931977737 1.0276474603094439 -0.012522863519128869 -1.9216432570033826 -1.8744644659888685 -0.0018131188642844195 1.1694156978337607e-07 0.0003884084580440534 0.064386199316377693
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -3.3438217203297445 1.3577989594826461 -0.0077975911293722052 -1.5811840195025268 -1.6719108601648722 -0.001665733687769421 4.1830710703488911e-07 0.0011133915697495046 0.058895511613358223
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -2.6849252066044875 1.5230208698733714 -0.003263146890701514 -1.1684699347467253 -1.3424626033022438 -0.0012531754749724069 5.7817640509161603e-07 0.0015068351444035683 0.052206577573389409
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -2.1066117662816817 1.5493197513816772 0.001193026146155952 -0.84036816393109182 -1.0533058831408408 -0.00089580949854904364 4.5855640502076727e-07 0.0016263629422123326 0.044828727153675446
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -1.688011739828001 1.5311101784421295 0.0058349133295991212 -0.58624168658101039 -0.84400586991400051 -0.0006397586485131074 1.5908524241073546e-07 0.0016627334067307103 0.036831969335044588
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -1.3733961328063313 1.4900890543699257 0.010857314640382134 -0.39104074157569768 -0.68669806640316566 -0.00045424181723240618 -2.0557106966455425e-07 0.0016632653502008804 0.028320767932126116
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -1.1477972941494388 1.442811936470378 0.016345388862347737 -0.2565615684216469 -0.57389864707471938 -0.00033455437815061437 -4.7655338311347637e-07 0.0016636616234436583 0.019460549914233124
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -0.98861137661355136 1.4017333477981231 0.022274997388048539 -0.15250843509648837 -0.49430568830677568 -0.00024790313567418852 -5.4654103382376787e-07 0.0016842292787386142 0.010180405830226287
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -0.87036022554388426 1.3654261435715926 0.028569573397197776 -0.07180147262413733 -0.43518011277194213 -0.00018183287067784145 -4.1341030394596897e-07 0.0017135086134852616 0.00050685441081401643
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.78688000087660837 1.3362450381881334 0.035173576443371747 -0.009592617702400108 -0.39344000043830418 -0.00013151821968323884 -1.7756693295049051e-07 0.0017594823488631427 -0.0095334753221544798
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.72557181919873326 1.3119370777200481 0.042097094506802997 0.051193338787376391 -0.36278590959936663 -8.0085775923868387e-05 -3.3313132713148886e-08 0.0018101533067675054 -0.020014897680573109
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.68338956884713187 1.2928901592299724 0.049418484249686992 0.09686288467670133 -0.34169478442356593 -3.9844501692664232e-05 -1.0470737151932194e-07 0.0018648533179790837 -0.030739211065094179
