x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41461667849616635 3.8772413793103446 0.0406013957524059 0.0061207294993590004 -0.73642479577829123 1.2675166550245924 -0.015815122628554036 0.35996695252453847 -0.36821239788914562 0.00028905313749028066 -8.7388054859288502e-07 0.0022351151218002684 -0.10510734745658813
0.45510345808174457 3.8772413793103446 0.03473466780171286 0.0058432769559107599 -0.70914086600379322 1.2374550198549068 -0.016785345576222903 0.42138366367666918 -0.35457043300189661 0.00032992593631187993 -7.8570835754854508e-07 0.0020454153878851264 -0.11628653878697497
0.49317280153483206 3.8772413793103446 0.028102807469688535 0.0054573287786874774 -0.67562575732534746 1.2051912614293245 -0.017596537455019039 0.47204887730968609 -0.33781287866267373 0.00034076963895456953 -8.0976705370240099e-07 0.0018117874925283209 -0.12584209826681447
0.52821939174594679 3.8772413793103446 0.021109242565066716 0.0049935262477284557 -0.64086899953729493 1.1719152741764365 -0.018232086415554315 0.51686669530372964 -0.32043449976864746 0.00033205415455044235 -8.3490527223470521e-07 0.0015652645858996589 -0.13372753798290726
0.55986130722330563 3.8772413793103446 0.014092469480570684 0.0044842219675845993 -0.60214625584994352 1.1377965234847538 -0.018699061123793631 0.55427039620481289 -0.30107312792497176 0.0003057515180156911 -8.0227374914770242e-07 0.0013150011231293755 -0.13996651628963766
0.58794053779575994 3.8772413793103442 0.0073592710582319866 0.0039595238574217147 -0.55991505876053482 1.1046602379182109 -0.019041146100754754 0.58247596712498484 -0.27995752938026741 0.0002668950026024531 -6.9830682561773936e-07 0.0010758882522640615 -0.14467685598323232
0.61248072002303156 3.8772413793103442 0.0011247700954190789 0.0034444554755755502 -0.51707563652193689 1.0723682677469664 -0.019320202221350773 0.60558126179517291 -0.25853781826096844 0.00022485371013217158 -5.7282448460330782e-07 0.0008616669426634669 -0.1480887779235151
0.63364787322095462 3.8772413793103446 -0.0044705381907811917 0.0029577483965891639 -0.47073611849044195 1.0428992849030292 -0.019529966786133907 0.61864026739012457 -0.23536805924522097 0.00018039367976718023 -4.5300211672533961e-07 0.00067238081792077363 -0.15040864709848495
0.65170331721244046 3.8772413793103446 -0.0093541576164625773 0.0025116455109317785 -0.42826624860365681 1.0171749357988789 -0.019693564662148045 0.62708337730887231 -0.2141331243018284 0.00014167163008205858 -3.4948789594583476e-07 0.00051883173728549099 -0.15190436450368286
0.66695318359757094 3.8772413793103446 -0.013541735525761114 0.0021127004116739045 -0.39272043633928599 0.99579097922502635 -0.019823411003134193 0.63303064255180408 -0.196360218169643 0.00011053119554068387 -2.6884007612301383e-07 0.0003998544302204709 -0.15280807556378803
0.67971942795795937 3.8772413793103442 -0.017104486249536449 0.0017629852916774072 -0.36507795800120579 0.97513205964616767 -0.019928384020496962 0.64327154745236492 -0.1825389790006029 8.7417425409919253e-05 -2.1058460394070645e-07 0.00030971293286763824 -0.15332328413660043
0.69032626604581693 3.8772413793103442 -0.020118503881709517 0.0014613965930480137 -0.33101311041215276 0.95251626131705747 -0.020003305545563194 0.65063488233108036 -0.16550655520607638 6.6606958173590281e-05 -1.6190492435116587e-07 0.00023251866618012915 -0.15353772483835912
0.69908809872661837 3.8772413793103446 -0.022640730292815787 0.0012047301044436913 -0.28235169501182011 0.92277866999318636 -0.020055336470437609 0.65607088389630863 -0.14117584750591006 4.7306723492195743e-05 -1.1646764106426873e-07 0.00016336724380910703 -0.15350623188930682
0.70629068187558497 3.8772413793103446 -0.024735009354101643 0.00098863297163290014 -0.23194447766757031 0.89164549853880792 -0.020087148673657695 0.66068849623798753 -0.11597223883378516 3.2159718082078996e-05 -8.0133789797992794e-08 0.0001100512654907005 -0.15322831784841257
0.70626742523131325 4.0234482758620684 -0.024973216846652296 0.00097298013720085075 0.14576454632922164 -0.79817853413371231 0.02541928469285256 -0.46529597170472065 0.072882273164610822 1.2865693355403963e-05 -4.9845967506197445e-08 6.9736114076420752e-05 0.15527137569776897
0.69899719341198119 4.0234482758620684 -0.023719055011649944 0.0011844560820565425 0.20538760148370372 -0.78368011648552638 0.025364017986735737 -0.42404544583463766 0.10269380074185186 1.9533096194714504e-05 -8.1779562320732051e-08 0.00012005765358106151 0.15391401614146338
0.690133251919677 4.0234482758620684 -0.022405811098113088 0.0014359933927626939 0.26614109608450076 -0.77064368453650189 0.025280220547078923 -0.37326682929051541 0.13307054804225038 2.5789534493533004e-05 -1.2438246065665894e-07 0.00018934009523445444 0.15207487031436318
0.67937390512723417 4.0234482758620693 -0.021129594787129741 0.0017326373658380187 0.31853679151277892 -0.76431645245365387 0.025175415089280173 -0.31088545715579075 0.15926839575638946 2.8569529528341833e-05 -1.7788625309033021e-07 0.00027447143147269219 0.14969453813570124
0.66639212242558621 4.0234482758620693 -0.020035801320801065 0.0020774801472364531 0.35822148920452546 -0.76407158765780736 0.025053670245386312 -0.23946906551115865 0.17911074460226273 2.5157987968832368e-05 -2.4500936783035098e-07 0.00037124748264533527 0.14672239018867825
0.65086509433480977 4.0234482758620684 -0.019259737160815971 0.0024691064732443946 0.38014980799389619 -0.76730672928430144 0.024927251951792191 -0.17455431049178768 0.1900749039969481 1.6436032922143947e-05 -3.2094260474999435e-07 0.00046902717203834826 0.14315535154115622
0.63248200227652052 4.0234482758620684 -0.018969635423156484 0.0029078796021961197 0.3898107827376609 -0.77385634312459461 0.024781954469831738 -0.10354434895649327 0.19490539136883045 -3.1995614537349013e-07 -3.9941435220664794e-07 0.00056676118086650552 0.13895968659271596
0.61096445631413254 4.0234482758620684 -0.019404214261462001 0.0033864735362533959 0.37983800166144166 -0.786523209220922 0.024608294015309062 -0.030621423236620093 0.18991900083072083 -2.382253721755373e-05 -4.5732223043158463e-07 0.00064271416187425257 0.1342072594152236
0.58611126775667832 4.0234482758620684 -0.020763823762727396 0.0038927908820562012 0.3472929132570105 -0.80676664693485478 0.024395926503322177 0.035206574762753282 0.17364645662850525 -4.7254987112577616e-05 -4.5914018593458111e-07 0.00067431543668134602 0.12911135851905811
0.55782424041579604 4.0234482758620684 -0.023146338749574853 0.004408740266111837 0.29399547279761817 -0.83525711809542491 0.024098237446157543 0.088143909745913462 0.14699773639880909 -6.2407436578107556e-05 -3.8796106436627805e-07 0.00064506291082676293 0.12400775941766536
0.52612771198703534 4.0234482758620684 -0.026431477594385418 0.0049096063174899045 0.22812818184423023 -0.87080879506151687 0.023677052240885899 0.1140318279975428 0.11406409092211511 -6.1146678061120503e-05 -2.6924503023199769e-07 0.00055666144695104699 0.11936182647017045
0.49118956573696826 4.0234482758620684 -0.030190111592663153 0.0053657631105508922 0.16384244888352428 -0.90802073223287993 0.023071301681692656 0.10546855451011286 0.081921224441762142 -4.6121930856371355e-05 -1.597121613434834e-07 0.0004371434832831034 0.11558564622808769
0.45336660858812206 4.0234482758620684 -0.033814030309647553 0.0057453194536248187 0.11142468286659057 -0.93989545887377235 0.022264903316387599 0.068382143884075042 0.055712341433295287 -2.7671227011668063e-05 -1.0753460472165916e-07 0.00031888685497966551 0.11283691833788526
0.41324523243153033 4.0234482758620684 -0.036693363005698233 0.0060181472135454536 0.078283741260394168 -0.95976937084889147 0.021383176279495826 0.010088274982812243 0.039141870630197084 -1.3514756880576182e-05 -1.001556057202505e-07 0.00023517351101934596 0.11098878198663155
0.37163700682757489 4.0234482758620684 -0.038485536955751229 0.0061611804965720244 0.066506056247777612 -0.96482859602652116 0.020527008322585319 -0.046672968311849507 0.033253028123888806 -5.9449819922156331e-06 -1.0765007217622847e-07 0.00020479160852384767 0.10956080328921154
0.32950726072451053 4.0234482758620684 -0.03933813478133346 0.0061611381848196405 0.067908121401512034 -0.9617764710828598 0.019659848763722239 -0.081800908408626166 0.033954060700756017 -2.3948204775484657e-06 -1.0983742368562349e-07 0.00020918192296922556 0.10806415266675583
0.28785893603611951 4.0234482758620684 -0.03961645228831976 0.0060178212297536003 0.067365477606063595 -0.96024458011773917 0.018701826321941364 -0.10106982952724904 0.033682738803031798 -3.6554808238803513e-07 -7.8876570122154632e-08 0.00020269635567890127 0.10643007374090452
0.24763508695986791 4.0234482758620684 -0.039439620399240961 0.0057445380429089858 0.056025771532451252 -0.96316375288265543 0.017567121305229326 -0.12641680999612021 0.028012885766225626 1.7525075997019081e-06 -2.7021256426964966e-08 0.00016091154260109098 0.10491172841521934
0.20965614057374282 4.0234482758620684 -0.038552411369493687 0.005364983854509885 0.039261305523215384 -0.96375801207882328 0.016235785419440291 -0.17789206812692143 0.019630652761607692 3.864713922637255e-06 2.7043133374154251e-09 0.00010524720216725629 0.10369273220821812
0.17457851684416892 4.0234482758620684 -0.036659103014969725 0.0049087918244601824 0.030624593356902485 -0.95230314055201326 0.01478546089779869 -0.24955064673109861 0.015312296678451243 5.4627856566914136e-06 4.6862192936741166e-09 7.4966103323997443e-05 0.10255264334886685
0.14285465437299052 4.0234482758620684 -0.03377146255994553 0.0044077405828994633 0.042172056431705629 -0.92305552898676191 0.013437894312221817 -0.32498593349823157 0.021086028215852815 1.0282133812780774e-05 -7.212022441846178e-09 9.2371235424506171e-05 0.10106765911336178
0.11468598280358173 4.0234482758620684 -0.030308592788267023 0.0038917924631234006 0.084033405413268314 -0.88124505380540386 0.012303978725725575 -0.37312512892829852 0.042016702706634157 2.2057217348358545e-05 -4.8404161976351383e-08 0.0001620258036670345 0.098830315751071235
0.090036031433958191 4.0234482758620684 -0.026874571609155351 0.0033858435664646681 0.14840631080611055 -0.83800146980756662 0.011395956342336892 -0.38628662670779962 0.074203155403055276 3.5557564832903856e-05 -1.14597059610099e-07 0.0002487113244354905 0.095823584225378122
0.068721774606277403 4.0234482758620684 -0.023898922597938431 0.0029072244710426133 0.21705013871616741 -0.80264475513163691 0.010599492611626455 -0.37228874425623359 0.1085250693580837 4.2425567343379654e-05 -1.3898683106405146e-07 0.00031264125325592871 0.092326365894176657
0.050501977324138414 4.0234482758620684 -0.021476490927753212 0.0024674024901011221 0.26477198149691783 -0.77781527433150111 0.0097805465962096383 -0.36074334148806297 0.13238599074845891 4.2022451673447476e-05 -7.3407796877916793e-08 0.00032393520832295922 0.088747447313984928
0.035116314153797776 4.0234482758620684 -0.019355301935072011 0.0020743066197823879 0.27155813002042051 -0.75645638641675683 0.008813614803693413 -0.39514291797142703 0.13577906501021025 4.1119496915979282e-05 3.2773828372910481e-08 0.00027862959527314476 0.085406151586905274
0.022317496177048281 4.0234482758620684 -0.017041108124482882 0.0017313180515882152 0.2035044436786686 -0.71541974690558041 0.0076077410723860055 -0.53349064128123391 0.1017522218393343 3.8041184955983591e-05 7.4930912588259627e-08 0.00017200910262774174 0.082400177807153793
0.012025341220870702 4.0234482758620675 -0.013848193389142085 0.0014329640756414455 -0.10622282868453992 -0.58118523554786794 0.0061606315894419316 -0.87658918387356821 -0.053111414342269958 -2.9731309428211719e-05 -4.1628325483545085e-08 -7.0059151532323434e-05 0.079570129896422315
0.004659556568683644 4.0234482758620675 -0.0091254233171823955 0.0011709875972610181 -1.2100742685799868 -0.18321142467245705 0.0046544113269491429 -1.4752918961699324 -0.60503713428999339 -0.0004968636206682406 -3.0376178329068273e-07 -0.00050506031235803743 0.076399874242844376
0.00090241880838767699 4.0234482758620684 -0.0031585169914106481 0.00096055102744890711 -3.0362294386654005 0.48677970993314096 0.0034109075031360328 -1.9491699049525704 -1.5181147193327003 -0.0014021215459526452 -2.2370632799563937e-07 -0.00040059966691778615 0.072194083385316354
0.00087405443417980515 4.0234482758620684 0.0032437732521200034 0.00098235525365554001 -3.8827201639901787 1.126051572297075 0.0021837232632832262 -1.9012425547178806 -1.9413600819950894 -0.0018414267092722039 1.2111496356561886e-07 0.00049618362794149858 0.066978642383656473
0.0042180390860099099 4.0234482758620684 0.0097623446303549636 0.0011994263015743046 -3.3875213204017154 1.428952825307755 0.0009328901746664867 -1.5315398372757469 -1.6937606602008577 -0.0016219386731806354 4.2036693402509774e-07 0.0012233045170381473 0.060993532390713485
0.010562977991479346 4.0234482758620693 0.016182358109853849 0.0014593784498072703 -2.7148146422802841 1.5259506437976804 -0.00053096117578325301 -1.1774077429055572 -1.3574073211401421 -0.0012484134201601296 5.8183801864891632e-07 0.0015380863647081369 0.054246169537216497
0.019655067165259971 4.0234482758620693 0.022339736093829006 0.0017615608504761397 -2.2334681024325356 1.5520945096366465 -0.0020406384728356981 -0.90800141595866246 -1.1167340512162678 -0.00098361700745527077 4.9216087639666297e-07 0.001703629493022257 0.046765934301461497
0.031513834770151045 4.0234482758620684 0.028176298801992225 0.0021104345191915162 -1.8991022950263337 1.5586795426628739 -0.003487778522717594 -0.68527966094986692 -0.94955114751316683 -0.00078422815855902018 1.916770538957562e-07 0.0018441431510938491 0.038348080088217489
0.046357043051932133 4.0234482758620684 0.033528129698632184 0.0025095315088279752 -1.6325033376033447 1.5473132956076969 -0.0047917379793052583 -0.48816179908523177 -0.81625166880167233 -0.00060325539345537356 -2.3231838947112405e-07 0.0019575656982188175 0.028910650249573254
0.06444031083098084 4.0234482758620684 0.038185379803704608 0.0029559122981272458 -1.4022541588580211 1.516834270620298 -0.0059260250719453513 -0.31848522188110417 -0.70112707942901054 -0.00043665390737940919 -5.7742342985110743e-07 0.0020259480698902603 0.018580028189614864
0.085977621553044448 4.0234482758620684 0.041980699270145548 0.0034428676295941308 -1.1976362628971304 1.4715908953636085 -0.0070243088333033265 -0.17890544615935425 -0.59881813144856522 -0.00029163354712684314 -6.630708671585951e-07 0.0020409205257890064 0.0076035171181541962
0.11111208160397165 4.0234482758620684 0.044885094194828064 0.0039580289685580633 -1.0209881829916205 1.419417759850444 -0.0082341256730372701 -0.078572292744761241 -0.51049409149581026 -0.00018493664930708365 -4.8816300089549231e-07 0.0020120691156498803 -0.0036595790716138746
0.1398927088733101 4.0234482758620684 0.047060627585285328 0.0044828119426375147 -0.88521496716142845 1.3728852373693197 -0.0096482353044091435 -0.017550035051989002 -0.44260748358071422 -0.00012122401949722732 -2.0262489616256629e-07 0.0019804194327224267 -0.014965538688858899
0.17225224815077145 4.0234482758620693 0.048720883912908013 0.0049924244138049283 -0.7970886976983993 1.3403598150785454 -0.01127685220402864 0.019927278423688216 -0.39854434884919965 -8.4330306734655525e-05 -3.6960671867592614e-08 0.0019879146320844446 -0.026365518572095022
0.2079621394916234 4.0234482758620693 0.04997246332084105 0.0054563109931352041 -0.75584829527460529 1.3241468772494285 -0.012959032071915347 0.048118668237507628 -0.37792414763730264 -5.8345173685418056e-05 -1.1433950446843695e-07 0.0020612460907313401 -0.038079018212166769
0.24659277135774565 4.0234482758620684 0.050642114151470158 0.0058421501784448569 -0.74859195771466336 1.3191616861219155 -0.014603345731560951 0.090504949456329864 -0.37429597885733168 -1.5507774242830658e-05 -4.4392347584370567e-07 0.002186638284255206 -0.050472845156092599
0.28749557500659495 4.0234482758620684 0.050327652169789988 0.0061199949811641414 -0.75368687131837153 1.3158543230531037 -0.016056134048779758 0.14817716551559995 -0.37684343565918577 5.026521238310975e-05 -8.6368065229491792e-07 0.0023057319446737937 -0.063543988152249389
0.32981115382945003 4.0234482758620684 0.048634772356424862 0.0062655639532706534 -0.75632238438316035 1.3067973482689739 -0.017373373612970446 0.21977543272541308 -0.37816119219158018 0.00013675690445256764 -1.0935914822289558e-06 0.0023654429137292036 -0.076994806557502959
0.37253424294019261 4.0234482758620684 0.0453722270205663 0.0062657681008715356 -0.74688837113932793 1.2886721657143445 -0.018636974362422228 0.29302744519761864 -0.37344418556966397 0.00022121964121286146 -1.0461026122450278e-06 0.0023294337117328008 -0.090193354467943493
0.41462355529136508 4.0234482758620684 0.040657670081415548 0.0061205018045240736 -0.72701503767214759 1.2636272989548327 -0.019904330005382144 0.36036773531394029 -0.3635075188360738 0.00028579861132608223 -8.6268108909985716e-07 0.0022064154014475273 -0.10251754032562395
0.45510867860548354 4.0234482758620684 0.034789988395778744 0.0058430319720359156 -0.69999782759413987 1.2337913198376289 -0.021132697195038717 0.42108219601014274 -0.34999891379706993 0.00032534719516267121 -7.7555348324800835e-07 0.0020190091416373884 -0.11353709426912277
0.49317796421655757 4.0234482758620684 0.028167182703067176 0.005457091395432415 -0.66754616353957719 1.2019973056121038 -0.022165648657013651 0.47144175129111543 -0.33377308176978859 0.00033612065270873014 -8.0007502803321578e-07 0.0017901481184256823 -0.12295659248897953
0.52822539517837952 4.0234482758620684 0.021185955119077643 0.0049932954506003149 -0.63405950245080311 1.169244207090262 -0.022985400805121337 0.51613870033789899 -0.31702975122540156 0.00032792726987057326 -8.2603680804556859e-07 0.0015486850941945462 -0.13073294910638381
0.55986815318242722 4.0234482758620684 0.014180077613086907 0.0044840082060857312 -0.59673706171369867 1.135593866493892 -0.023600220434524741 0.55372074341728683 -0.29836853085684933 0.00030261771978917811 -7.9506331427367955e-07 0.0013032127032479089 -0.13688997518407267
0.58794726614711623 4.0234482758620675 0.0074524977574274079 0.0039593277019904592 -0.55565513575742376 1.102710754005696 -0.024057120985538152 0.5823275570394213 -0.27782756787871188 0.00026476848664696158 -6.929689511717822e-07 0.0010676703692216892 -0.14154031097859474
0.61248675507317185 4.0234482758620675 0.001220391596800026 0.0034442823806291436 -0.51340440708277635 1.0706515999613977 -0.024422898709635061 0.60540323801702156 -0.25670220354138817 0.00022316613188554346 -5.6873919295112274e-07 0.00085552697219540481 -0.14490430950727204
0.63365314732158384 4.0234482758620684 -0.0043734494317656473 0.0029575976195871561 -0.46775690588717556 1.0413741203522329 -0.02469631968409423 0.61861695672027106 -0.23387845294358778 0.00017923467127933316 -4.5011335664704995e-07 0.00066809356651583156 -0.14718853151655578
0.65170765790245577 4.0234482758620684 -0.0092568571153741341 0.0025115168358841112 -0.42570827219312912 1.0157800647981248 -0.024905565830911417 0.62711948219018721 -0.21285413609656456 0.00014082803405170323 -3.473811635775922e-07 0.00051570372654430015 -0.14865707651872351
0.66695669170354932 4.0234482758620684 -0.013444403809242823 0.0021125918462995327 -0.39031987252465439 0.99446201800864964 -0.025067299240730631 0.63303775382799576 -0.19515993626232719 0.00010985140108685119 -2.6718278116663538e-07 0.00039738942528849181 -0.14953957739476548
0.67972256003980425 4.0234482758620675 -0.017005959130923218 0.0017628930682707048 -0.3625796183122254 0.97395169196151299 -0.025193961903578893 0.64293311030085598 -0.1812898091561127 8.6759691361643404e-05 -2.0914184309690808e-07 0.00030759289209595665 -0.15003727922325413
0.69032946809579054 4.0234482758620675 -0.020017615905262076 0.0014613196717106222 -0.32875032546555549 0.95151581500625115 -0.025282901914595177 0.65017594090316977 -0.16437516273277775 6.6092118795440638e-05 -1.6079953292103539e-07 0.0002309330727853024 -0.15023880407721804
0.69909148352677697 4.0234482758620684 -0.022537476738735886 0.0012046670607976011 -0.28046064009589733 0.92198576788098952 -0.025343344275652144 0.65556128532862989 -0.14023032004794866 4.6943660595531396e-05 -1.1568947577922641e-07 0.00016227726451499178 -0.15019815811476042
0.70629428358669188 4.0234482758620684 -0.024629601364018532 0.00098858107236063104 -0.23040035728449748 0.89106560155907266 -0.025379354178961002 0.66011994318011946 -0.11520017864224874 3.1911021559487702e-05 -7.9602258973200381e-08 0.00010932249968057484 -0.1499144056778868
0.70627021226665443 4.1696551724137931 -0.024869225289785732 0.00097311815364846074 0.14558047519848638 -0.79894392342700526 0.031693366449045773 -0.46379269349969676 0.07279023759924319 1.2797435598348275e-05 -4.9796106469728737e-08 6.9667841316257907e-05 0.15117313251078093
0.69899815562266943 4.1696551724137931 -0.023619619942762154 0.0011846153759426351 0.20432946853371137 -0.78470784337683841 0.03163270727402568 -0.4229698616209856 0.10216473426685568 1.9369341742665627e-05 -8.137601361140533e-08 0.00011946587003057396 0.14982110760834105
0.69013264727373258 4.1696551724137931 -0.02230968160650712 0.001436141017689995 0.26430043952747717 -0.77185260448427662 0.031539874720759024 -0.37275776816313361 0.13215021976373859 2.5565084426476105e-05 -1.2353947888483533e-07 0.00018805656133171419 0.14799168146860303
0.67937210440325169 4.169655172413794 -0.021034649959171814 0.0017327900922068391 0.31630899215071828 -0.76554785510436119 0.0314217437345422 -0.31087001047877622 0.15815449607535914 2.8370088049979591e-05 -1.7665788358375932e-07 0.00027257606511834319 0.1456243731261169
0.66638910074531155 4.169655172413794 -0.019939105503669115 0.0020777179160549161 0.35586500637207374 -0.76523485228044508 0.031281249886968517 -0.23994186356023947 0.17793250318603687 2.5083179572828379e-05 -2.4341972518378497e-07 0.00036884155887392084 0.14266805167203175
0.65086060031126225 4.1696551724137931 -0.019159534253750998 0.0024693512690727045 0.37795808404995856 -0.7684143249029658 0.031128664830620295 -0.17496384615063654 0.18897904202497928 1.643875616243693e-05 -3.1911861553111525e-07 0.00046636589630750526 0.13911829771720494
0.63247574415872554 4.1696551724137931 -0.018866602377629573 0.0029081684712613 0.38766870533418818 -0.77498884453778549 0.030947507546972813 -0.10375855282544204 0.19383435266709409 -2.5777462955413136e-07 -3.9725639546768919e-07 0.00056370275415657174 0.13494268899289252
0.61095610826639746 4.1696551724137931 -0.019300490403622538 0.003386799476921313 0.37757039498288225 -0.78775087365803476 0.030724986324409054 -0.030563724960900332 0.18878519749144113 -2.370103247387408e-05 -4.5463636938565559e-07 0.00063893800960943198 0.13021492478062452
0.58610090826792427 4.1696551724137931 -0.020664997722961681 0.0038931489751822413 0.3445473213937188 -0.80823184408467463 0.03044627293802047 0.035874632791860997 0.1722736606968594 -4.7109229675331121e-05 -4.5555748971287509e-07 0.00066903034254462888 0.12515083558445761
0.5578123260794583 4.1696551724137931 -0.023059558004511104 0.0044091403343315683 0.29034626357086213 -0.83714179616104123 0.030059454867206591 0.08912787848080958 0.14517313178543106 -6.1952150058159426e-05 -3.8318778303831245e-07 0.00063708346547753465 0.12009418891330872
0.52611471608804417 4.1696551724137931 -0.026362188038872407 0.0049100523590638505 0.22326856252871841 -0.87326280954551283 0.02952013122420576 0.11520444778073732 0.1116342812643592 -6.0169527836062327e-05 -2.635452132299299e-07 0.00054481761849698449 0.11551705241745822
0.49117527926925958 4.1696551724137931 -0.030138201634391949 0.0053662392373623208 0.15772087480078012 -0.91113143805339303 0.028761922907808671 0.10626090334935588 0.07886043740039006 -4.4569596718431882e-05 -1.5376859596421203e-07 0.00042083037294317495 0.11184019414071589
0.45334944110455733 4.1696551724137931 -0.033766216311499841 0.0057458262711781701 0.10455638518831023 -0.94342184313957878 0.027766604814802989 0.068028349648277767 0.052278192594155115 -2.5914874289131827e-05 -1.0091027762781171e-07 0.00029926142757370435 0.10922238694694997
0.41322357401529231 4.1696551724137931 -0.036632341115977164 0.0060187012339529191 0.071278123058760801 -0.96329015449243827 0.02666222589668114 0.0091148729781537763 0.0356390615293804 -1.2202224543649844e-05 -9.1188117041660002e-08 0.00021415349142073814 0.10751863668480158
0.37161074037998099 4.1696551724137931 -0.038409444827168258 0.0061617634835266465 0.059575688118316261 -0.9682696799456163 0.025556518164628703 -0.047169939145588632 0.029787844059158131 -5.2803777818523668e-06 -9.6433845367815331e-08 0.00018346965379306701 0.1062338453819905
0.32947685790336545 4.1696551724137931 -0.039261712405457269 0.0061617370751682948 0.060765981750045772 -0.9654122967429557 0.02442056485259873 -0.081343417433284451 0.030382990875022886 -2.18601365818896e-06 -9.8303636113174409e-08 0.00018719921239775277 0.10488255898604251
0.2878244661949747 4.1696551724137931 -0.039559619997944877 0.0060184372590137841 0.059330827074041914 -0.96447076608523219 0.023179825972185344 -0.099639399641018936 0.029665413537020957 -4.4983710740570009e-07 -6.9506143792126223e-08 0.00017853884991366934 0.10340652027397595
0.2475962885649689 4.1696551724137931 -0.039414645879327276 0.0057451447036592071 0.046348444290831181 -0.96831525134380181 0.021751206857789997 -0.12467563805486773 0.023174222145415591 1.3338183341187094e-06 -2.2387262471221364e-08 0.0001331325763277547 0.10207181879290751
0.20961284576762657 4.1696551724137931 -0.038554578336554991 0.0053655324339593226 0.027604510550691019 -0.96991452924852295 0.020117526514362286 -0.17679530686324529 0.01380225527534551 2.6768023696124416e-06 1.8895460096446318e-09 7.4008055416174118e-05 0.10106527714105848
0.17453172907419742 4.1696551724137931 -0.036664833151681293 0.0049092941631435185 0.017330835555977919 -0.9589999872552567 0.018362791731370558 -0.25030181135635021 0.0086654177779889596 3.1078353272520906e-06 2.65735449275007e-09 4.2427411641244419e-05 0.10015630664219051
0.14280670470690626 4.1696551724137931 -0.033754709808995212 0.0044082355888083579 0.02843795918551173 -0.92968110445197716 0.016719176330945298 -0.32707117571295546 0.014218979592755865 7.0001762580317387e-06 -4.8414099953589122e-09 6.2288495039077978e-05 0.098890723745274647
0.11463888154236192 4.1696551724137931 -0.030258502340479242 0.0038922586143117265 0.071060043196410905 -0.88745446848243492 0.015306874510108674 -0.37567302640312072 0.035530021598205452 1.8831876027534449e-05 -4.0870693676806364e-08 0.0001370038140507126 0.096843700079963527
0.089989336876062809 4.1696551724137931 -0.026800529040924684 0.0033862209255670237 0.1372898307641266 -0.84406069642227277 0.014141148447806676 -0.38739093679589148 0.068644915382063298 3.3027261353573475e-05 -1.0597414915019605e-07 0.0002300885184896105 0.093991497143013289
0.068672349808239608 4.1696551724137931 -0.023827218342356175 0.0029075616556382368 0.20740332401437644 -0.80943073874843585 0.013104609858223749 -0.37046838509547442 0.10370166200718822 4.0267886184712844e-05 -1.3293686973136601e-07 0.00029881795897362593 0.09062564183667525
0.050445872164719456 4.1696551724137931 -0.021436080369782985 0.0024678196507852425 0.25464134383741599 -0.78668056543323495 0.012056374662833505 -0.35545321487112624 0.12732067191870799 3.9583564722366265e-05 -7.0962269651860668e-08 0.00031170110139197468 0.087175542686341367
0.035050613875303845 4.1696551724137931 -0.019362803641176003 0.0020747589148800098 0.25797611394287856 -0.76903528944223243 0.010860504741307713 -0.38793125561932651 0.12898805697143928 3.809766830226027e-05 3.0711140373506154e-08 0.0002648934893742727 0.083981537794717939
0.022242554337265838 4.1696551724137931 -0.017088225048374702 0.0017315654737628766 0.18298402263404245 -0.73303926777088613 0.0094108354395395777 -0.52875405005371889 0.091492011317021227 3.3830090429305191e-05 6.721697116803069e-08 0.00015477019573793114 0.08115478723463794
0.011949216075454376 4.1696551724137922 -0.013902762249031716 0.0014329716756528903 -0.13757998884481948 -0.60375574094716455 0.0076865261651118443 -0.87920413524600349 -0.068789994422409739 -3.864024876704121e-05 -5.3965143136371924e-08 -9.0685082181174534e-05 0.078536016607698086
0.0046014989031151086 4.1696551724137922 -0.0091562420636234852 0.0011713399678850282 -1.2428579461678044 -0.20855698070830531 0.0058661174100641924 -1.4830129873444033 -0.62142897308390221 -0.00051344621767509928 -3.1264480420637495e-07 -0.00051596315843737783 0.075595455835487435
0.00088104042064447458 4.1696551724137931 -0.003165337540972691 0.00096077375362849029 -3.021714137328372 0.4589957641761826 0.0043053743001507877 -1.9521830061622885 -1.510857068664186 -0.0013984317115574988 -2.2263685520794287e-07 -0.00038923964583397364 0.071616971574177776
0.00088276149191733968 4.1696551724137931 0.0032403986259180468 0.00098206862899519057 -3.8083673401192568 1.0955301625580538 0.0027779943372898013 -1.8995192249072508 -1.9041836700596284 -0.0018042849646439341 1.1879565154369488e-07 0.00049153004648675152 0.066631550969099534
0.0042455870224145974 4.1696551724137931 0.0097486281099121892 0.0011995894745940917 -3.3029164680307579 1.4032483814450161 0.0012341229939429122 -1.5276808976167557 -1.6514582340153789 -0.0015780654754801865 4.0969324920029311e-07 0.001197645657390936 0.060863019294055277
0.010602579330484157 4.169655172413794 0.016159193033594099 0.0014593573061594297 -2.6413410536774409 1.5024791928464709 -0.00051131887389177912 -1.1763915450622158 -1.3206705268387204 -0.0012136682012098949 5.6594909659753734e-07 0.0014972009915017273 0.054350420136062901
0.019693256578424734 4.169655172413794 0.022319547691251218 0.0017615161918458175 -2.1767843128780235 1.5326042388330243 -0.002301648633509431 -0.90989189599789133 -1.0883921564390118 -0.00096039058165719809 4.7997750794142852e-07 0.0016593323319766087 0.047100757364629348
