x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.633584619 2.12275863 -0.00563560333 0.00295955804 0.400006592 0.7745924 -0.000112670619 0 0.200003296 -0.00015346671 3.85193971e-07 -0.000571680604 -0.0324423499
0.651651263 2.12275863 -0.010521763 0.0025131891 0.471129417 0.7272349 7.90575868e-05 0 0.235564709 -0.000155816568 3.84735245e-07 -0.00057114556 -0.0297138784
0.666911125 2.12275863 -0.0147097157 0.00211400865 0.51172936 0.698763013 0.000956728822 0 0.25586468 -0.000144091857 3.50540773e-07 -0.000521354377 -0.0264910702
0.679681897 2.12275863 -0.0182868131 0.00176409422 0.560491681 0.662954211 0.000166409242 0 0.280245841 -0.000135313312 3.23362798e-07 -0.0004755017 -0.0237769764
0.690287828 2.12275863 -0.0213291608 0.00146232615 0.73989749 0.510002494 3.45288427e-05 0 0.369948745 -0.000150490188 3.61811431e-07 -0.000519632769 -0.02087068
0.699047506 2.12275863 -0.0238797739 0.00120549113 0.811492443 0.434174538 -2.62641115e-05 0 0.405746222 -0.000137566909 3.34680749e-07 -0.000469379418 -0.0163970087
0.706247449 2.12275863 -0.0259999055 0.000989262946 0.770085454 0.479494065 1.11336703e-06 0 0.385042727 -0.000108163018 2.65955464e-07 -0.000365228683 -0.0131038753
0.706233978 2.26896548 -0.0262211151 0.000971369911 -0.439787388 -1.19991136 -0.000359642901 0 -0.219893694 -4.07026855e-05 1.49939638e-07 -0.000209684105 0.0182640422
0.698985696 2.26896548 -0.0249122754 0.00118256966 -0.43012917 -1.19588006 -0.000392726826 0 -0.215064585 -4.2501455e-05 1.70831555e-07 -0.000250752404 0.0201797318
0.690140545 2.26896548 -0.0235593654 0.00143423106 -0.219623327 -1.10436547 -0.000541130605 0 -0.109811664 -2.17414363e-05 1.02471212e-07 -0.000155987407 0.0223851372
0.679395556 2.26896548 -0.0222689323 0.00173080282 0.0121671557 -0.993897498 -0.00076339714 0 0.00608357787 1.09110135e-06 -6.78753143e-09 1.04727869e-05 0.0228165165
0.666428447 2.26896548 -0.021196153 0.00207463582 0.03612113 -0.981772661 -0.00114759943 0 0.018060565 2.42632541e-06 -2.46795988e-08 3.73904477e-05 0.0231209565
0.65091908 2.26896548 -0.0204621721 0.00246617943 0.0538743734 -0.972689569 -0.000827114331 0 0.0269371867 2.16256808e-06 -4.54388598e-08 6.63967148e-05 0.0230374001
0.632557154 2.26896548 -0.0202060305 0.00290441397 0.0474933982 -0.975964248 -0.000663731305 0 0.0237466991 -1.27819533e-07 -4.86088787e-08 6.89701119e-05 0.0229160469
0.611064672 2.26896548 -0.0206489004 0.0033825608 -0.000785827637 -1.00039268 -0.000591074931 0 -0.000392913818 4.87679088e-08 9.45034051e-10 -1.32815956e-06 0.0226547532
0.586235583 2.26896548 -0.0219497364 0.00388852367 -0.166057706 -1.07984138 -0.000548370008 0 -0.0830288529 2.12772247e-05 2.19271143e-07 -0.000322157692 0.0235338509
0.557967186 2.26896548 -0.0241877064 0.00440402701 -0.276686072 -1.12990522 -0.000534406805 0 -0.138343036 5.50812802e-05 3.64638424e-07 -0.000606771442 0.0275940541
0.526283622 2.26896548 -0.0272629522 0.0049043824 -0.25541389 -1.1204524 -0.000590423355 0 -0.127706945 6.39931386e-05 3.00961347e-07 -0.000623045897 0.0314930566
0.491360992 2.26896548 -0.0308130309 0.00536011159 -0.246697187 -1.11655569 -0.000732921879 0 -0.123348594 6.62380335e-05 2.40020483e-07 -0.000657835859 0.0358347669
0.453572631 2.26896548 -0.0343878008 0.00573924975 -0.250122786 -1.11808848 -0.000946434506 0 -0.125061393 6.35703545e-05 2.41270243e-07 -0.000714937807 0.0401834697
0.413505137 2.26896548 -0.0374256298 0.00601161085 -0.292698264 -1.13696837 -0.00107147044 0 -0.146349132 5.56110608e-05 3.74727364e-07 -0.000878034625 0.0453829095
0.371952206 2.26896548 -0.0393986404 0.00615421124 -0.283571243 -1.13294756 -0.00102205086 0 -0.141785622 2.79243159e-05 4.5891781e-07 -0.000872131612 0.0519305952
0.329872102 2.26896548 -0.0402552038 0.00615397468 -0.231810093 -1.109869 -0.000933394651 0 -0.115905046 6.20357923e-06 3.74097056e-07 -0.000713249668 0.057343591
0.28827256 2.26896548 -0.0402984396 0.00601066742 -0.208693385 -1.09940553 -0.000898655097 0 -0.104346693 -4.26565839e-06 2.42789639e-07 -0.000627178757 0.0622783788
0.248100668 2.26896548 -0.0397393145 0.00573759759 -0.181982517 -1.08718967 -0.00104429782 0 -0.0909912586 -1.11570516e-05 8.61962803e-08 -0.000521951995 0.0668212026
0.210175678 2.26896548 -0.0385264084 0.00535852695 -0.155886173 -1.07512069 -0.00131003943 0 -0.0779430866 -1.80870211e-05 -1.15340093e-08 -0.000417268398 0.0706132576
0.175139964 2.26896548 -0.0365903415 0.00490281684 -0.111239195 -1.05415201 -0.0016591415 0 -0.0556195974 -1.85812714e-05 -1.66077836e-08 -0.000272058911 0.0740402564
0.143430054 2.26896548 -0.033972498 0.00440218439 -0.0405855179 -1.02008939 -0.00177038077 0 -0.0202927589 -8.75461683e-06 7.31620853e-09 -8.89024741e-05 0.0762862563
0.115251198 2.26896548 -0.0309096798 0.00388670876 0.0807529092 -0.958772242 -0.00168349326 0 0.0403764546 1.87425285e-05 -4.73415227e-08 0.000155808273 0.0775608942
0.0905963629 2.26896548 -0.0277630817 0.00338139827 0.145032465 -0.924643636 -0.00129819941 0 0.0725162327 3.3061162e-05 -1.12484898e-07 0.000242967202 0.0766625553
0.0693148673 2.26896548 -0.0247593727 0.00290337182 0.0655065179 -0.966691673 -0.000848113326 0 0.0327532589 1.38353598e-05 -4.14647374e-08 9.40830578e-05 0.0762217864
0.0511752367 2.26896548 -0.021961417 0.00246378966 0.20695138 -0.890532613 -0.000526245858 0 0.10347569 4.09503955e-05 -5.38338973e-08 0.000251632009 0.0771430358
0.0359047204 2.26896548 -0.019265281 0.00207107095 0.364824176 -0.79697907 -0.00039701123 0 0.182412088 7.16219656e-05 5.12159701e-08 0.000370937109 0.074952215
0.0232167989 2.26896548 -0.0164757054 0.00172916474 0.369454801 -0.794068515 -0.000643185922 0 0.184727401 7.81529961e-05 1.3986498e-07 0.000309715804 0.0732179061
0.0129388431 2.26896548 -0.013193367 0.00143310893 0.48575449 -0.717108309 -0.00110102864 0 0.242877245 0.000130359156 1.88326482e-07 0.000322736538 0.072077319
0.00535624847 2.26896548 -0.00875559822 0.00116977165 0.817153573 -0.427603006 -0.00145244936 0 0.408576787 0.000310900708 1.99973172e-07 0.000362999766 0.0707456544
0.00115895947 2.26896548 -0.00307667046 0.000961373735 0.996266067 0.061087966 -0.00148798979 0 0.498133034 0.000448150648 7.34038821e-08 0.00016881511 0.0689640939
0.000769569771 2.26896548 0.00328426878 0.000986377709 0.526716709 0.687955797 -0.00033039882 0 0.263358355 0.000252920203 -1.64301426e-08 -5.92642537e-05 0.0674356371
0.00388746406 2.26896548 0.00992694311 0.00119830808 -0.169388175 1.08138168 -0.00131474796 0 -0.0846940875 -8.31732978e-05 2.1127379e-08 5.81579297e-05 0.064817287
0.010087762 2.26896548 0.0164603405 0.00145967666 -0.563446283 1.25037754 -0.00151448417 0 -0.281723142 -0.000261554844 1.2112335e-07 0.000317324448 0.061243929
0.0191967934 2.26896548 0.0225819983 0.00176225055 -0.661978722 1.28917634 -0.00176802999 0 -0.330989361 -0.000285195565 1.44747403e-07 0.000508808705 0.0572971813
0.0311558619 2.26896548 0.0282064267 0.00211039558 -0.622865677 1.27391601 -0.00191936991 0 -0.311432838 -0.000243856543 6.02380226e-08 0.00061033346 0.0529642254
0.0461109765 2.26896548 0.0332440808 0.00251004146 -0.789928436 1.33788073 -0.00190556759 0 -0.394964218 -0.000272550824 -1.16094114e-07 0.000953175593 0.0489291027
0.064265959 2.26896548 0.0376477465 0.00295647676 -0.941888928 1.39351583 -0.00161904434 0 -0.470944464 -0.000281449378 -3.89895888e-07 0.00136359327 0.0405792072
0.0858212635 2.26896548 0.0413883477 0.00344355754 -0.704723835 1.30565 -0.00138928893 0 -0.352361917 -0.000174832981 -3.89776034e-07 0.00120071671 0.0333194286
0.110945068 2.26896548 0.0444440767 0.00395891396 -0.610664487 1.26911914 0.00100787985 0 -0.305332243 -0.000121327634 -2.90751558e-07 0.00120267982 0.0263260249
0.139712006 2.26896548 0.0468700603 0.00448379852 -0.583648205 1.25843048 -0.000979730976 0 -0.291824102 -9.10573654e-05 -1.3244194e-07 0.00130530831 0.018624885
0.172069967 2.26896548 0.048680529 0.00499371346 -0.534268618 1.23865557 -0.000990926288 0 -0.267134309 -5.80693122e-05 -2.46267948e-08 0.00133272773 0.0101745678
0.20779106 2.26896548 0.0498702973 0.00545791723 -0.449861169 1.20410132 -0.00108253595 0 -0.224930584 -2.93591183e-05 -6.85939625e-08 0.00122730143 0.00187155209
0.246436194 2.26896548 0.0502848141 0.00584401935 -0.400180221 1.18329155 -0.00116339035 0 -0.20009011 1.86380475e-06 -2.38309624e-07 0.00116932904 -0.00574817043
0.287350446 2.26896548 0.0496736243 0.0061222231 -0.395053387 1.18112326 -0.00107583625 0 -0.197526693 3.34622091e-05 -4.53414657e-07 0.00120883924 -0.0139506469
0.329677582 2.26896548 0.047831364 0.00626804028 -0.331451058 1.15388489 -0.000877354934 0 -0.165725529 6.12016956e-05 -4.79501523e-07 0.00103696971 -0.0225331616
0.372421741 2.26896548 0.0445950069 0.00626844913 -0.248797536 1.11749589 -0.000718967349 0 -0.124398768 7.17854637e-05 -3.4857888e-07 0.000776476052 -0.0293578897
0.414541036 2.26896548 0.0399823785 0.00612325082 -0.17693007 1.0848639 -0.000617352955 0 -0.088465035 6.82717e-05 -2.1003315e-07 0.000537374057 -0.035568472
0.455046028 2.26896548 0.0341261402 0.00584598165 -0.0885834694 1.04335189 -0.000587935443 0 -0.0442917347 4.16655967e-05 -9.81788517e-08 0.000255554332 -0.0402170978
0.493115991 2.26896548 0.0273946803 0.00545997499 0.0416486263 0.978954077 -0.000552457466 0 0.0208243132 -2.1400414e-05 4.99235391e-08 -0.00011166808 -0.0435359105
0.5281533 2.26896548 0.0202654041 0.00499610743 0.224749804 0.880482793 -0.000488053134 0 0.112374902 -0.000118783995 2.92794937e-07 -0.000548727636 -0.0437550656
0.559785962 2.26896548 0.0131287798 0.00448659761 0.345023751 0.809305906 -0.000415576447 0 0.172511876 -0.000177654903 4.59724902e-07 -0.000753326749 -0.0407740399
0.587866545 2.26896548 0.00633377722 0.00396167859 0.347488821 0.807781577 -0.000318587496 0 0.17374441 -0.000166297512 4.33556352e-07 -0.000667928602 -0.0371663198
0.61241436 2.26896548 7.29335006e-05 0.00344636664 0.349542737 0.806509256 -0.000181570416 0 0.174771369 -0.000152683409 3.87350923e-07 -0.00058265304 -0.0349050201
0.633589864 2.26896548 -0.00553851482 0.00295940647 0.396698117 0.776725113 -2.73396145e-05 0 0.198349059 -0.000152182794 3.81927379e-07 -0.00056692498 -0.0324245654
0.651655555 2.26896548 -0.0104244631 0.00251306198 0.456526816 0.73720634 0.000159588439 0 0.228263408 -0.00015099009 3.72728323e-07 -0.000553411955 -0.0297446605
0.666914582 2.26896548 -0.0146123841 0.00211389456 0.514901817 0.696489096 0.0010617841 0 0.257450908 -0.000144979087 3.52687891e-07 -0.000524557719 -0.0267788246
0.679684997 2.26896548 -0.0181882828 0.00176400272 0.573964655 0.652713776 0.000270166667 0 0.286982328 -0.000138470888 3.3107699e-07 -0.000486931443 -0.0238290671
0.690291047 2.26896548 -0.0212282706 0.0014622478 0.743293703 0.506661892 0.000143918733 0 0.371646851 -0.000151047861 3.63543165e-07 -0.000522026094 -0.0208775252
0.699050844 2.26896548 -0.0237765182 0.00120542687 0.812473059 0.433043838 5.89794654e-05 0 0.406236529 -0.000137598588 3.35090675e-07 -0.000469958817 -0.01637768
0.706251025 2.26896548 -0.0258944966 0.00098921184 0.768559396 0.481082737 8.71861994e-05 0 0.384279698 -0.000107832522 2.65440292e-07 -0.000364518841 -0.0130855152
0.70623678 2.41517234 -0.0261171237 0.000971498375 -0.439272404 -1.19969678 -0.000175331283 0 -0.219636202 -4.04976854e-05 1.49767445e-07 -0.000209497841 0.0183327086
0.69898659 2.41517234 -0.0248128399 0.00118272868 -0.430468678 -1.19602203 -0.000181815485 0 -0.215234339 -4.2401909e-05 1.70987107e-07 -0.000251007557 0.0202467013
0.69013989 2.41517234 -0.0234632343 0.00143437705 -0.220040441 -1.10455441 -0.000208983009 0 -0.11002022 -2.17444376e-05 1.02671279e-07 -0.000156305192 0.0224544127
0.679393709 2.41517234 -0.0221739877 0.00173095311 0.0119901896 -0.993986785 -0.000241448986 0 0.00599509478 1.07523954e-06 -6.68952849e-09 1.03213688e-05 0.0228854679
0.666425347 2.41517234 -0.0210994557 0.00207487494 0.036011219 -0.981829286 -0.000274442224 0 0.0180056095 2.42813326e-06 -2.46048319e-08 3.72803879e-05 0.0231929645
0.65091455 2.41517234 -0.0203619692 0.00246642251 0.0539963245 -0.972627163 -0.000288903306 0 0.0269981623 2.18137393e-06 -4.5544585e-08 6.65531188e-05 0.0231089555
0.632550836 2.41517234 -0.0201030001 0.00290470989 0.0475873351 -0.975916266 -0.000302649802 0 0.0237936676 -1.20646902e-07 -4.87095733e-08 6.91135792e-05 0.0229874104
0.611056328 2.41517234 -0.0205451772 0.00338288536 -0.000606060028 -1.00030291 -0.000316066144 0 -0.000303030014 3.7644913e-08 7.28932303e-10 -1.02442425e-06 0.0227249637
0.586225271 2.41517234 -0.02185091 0.00388888223 -0.166009903 -1.07981932 -0.00031254848 0 -0.0830049515 2.13809708e-05 2.19222855e-07 -0.000322087522 0.0236006211
0.557955325 2.41517234 -0.0241009276 0.00440441305 -0.277069092 -1.13007474 -0.000332828145 0 -0.138534546 5.54621947e-05 3.65160815e-07 -0.000607637339 0.027662212
0.526270688 2.41517234 -0.0271936618 0.00490480661 -0.256318927 -1.12085629 -0.000391988229 0 -0.128159463 6.45935143e-05 3.02068713e-07 -0.000625269837 0.0315689258
0.491346747 2.41517234 -0.030761119 0.00536058052 -0.248228788 -1.1172415 -0.000519428169 0 -0.124114394 6.69180736e-05 2.41564862e-07 -0.000661951315 0.0359287485
0.453555465 2.41517234 -0.034339983 0.00573975407 -0.251548052 -1.1187259 -0.000719913456 0 -0.125774026 6.38106649e-05 2.42655148e-07 -0.000719086267 0.0403089598
0.413483471 2.41517234 -0.0373646021 0.00601214776 -0.29298842 -1.13709617 -0.000827191223 0 -0.14649421 5.52424754e-05 3.75057454e-07 -0.000879010535 0.0455279574
0.37192592 2.41517234 -0.0393225513 0.00615478912 -0.282982588 -1.13268793 -0.000762978278 0 -0.141491294 2.76521805e-05 4.57967133e-07 -0.000870409887 0.0520712063
0.329841673 2.41517234 -0.0401787832 0.00615457119 -0.231285572 -1.10963285 -0.000649327121 0 -0.115642786 6.35336983e-06 3.73338111e-07 -0.000711703382 0.0574709103
0.288238108 2.41517234 -0.0402416065 0.00601124577 -0.208985925 -1.0995388 -0.000598403858 0 -0.104492962 -3.82117059e-06 2.43260757e-07 -0.000628121314 0.0623970181
0.248061866 2.41517234 -0.0397143401 0.00573815173 -0.183428645 -1.08785486 -0.000695858209 0 -0.0917143226 -1.07866354e-05 8.70134187e-08 -0.000526160235 0.066949144
0.210132375 2.41517234 -0.0385285765 0.00535905641 -0.158418179 -1.076298 -0.000923876767 0 -0.0792090893 -1.81485739e-05 -1.1664147e-08 -0.000424097874 0.070770219
0.175093174 2.41517234 -0.036596071 0.00490330951 -0.112849474 -1.05491614 -0.00121839531 0 -0.056424737 -1.8956951e-05 -1.68831455e-08 -0.00027601773 0.0742444918
0.143382102 2.41517234 -0.0339557417 0.00440262072 -0.0400453806 -1.01982534 -0.00127246685 0 -0.0200226903 -8.73188856e-06 7.18937576e-09 -8.77187776e-05 0.076504007
0.115204096 2.41517234 -0.0308595877 0.00388709595 0.0838306546 -0.957166672 -0.00114769104 0 0.0419153273 1.96691108e-05 -4.90784018e-08 0.000161737291 0.0777693838
0.0905496702 2.41517234 -0.0276890397 0.00338176196 0.149901986 -0.922007263 -0.000759529357 0 0.0749509931 3.43165666e-05 -1.16222274e-07 0.000251132617 0.0768208876
0.0692654476 2.41517234 -0.0246876702 0.00290367939 0.0707066655 -0.963998556 -0.000337159203 0 0.0353533328 1.4840909e-05 -4.47990018e-08 0.000101576283 0.0763187334
0.0511191338 2.41517234 -0.0219210088 0.00246399222 0.209930658 -0.888858438 -3.28700626e-05 0 0.104965329 4.0854804e-05 -5.49093429e-08 0.000255386578 0.0771832094
0.0358390175 2.41517234 -0.0192727819 0.0020711855 0.362971604 -0.798140585 6.96349161e-05 0 0.181485802 6.99002267e-05 5.0358242e-08 0.000369334273 0.0749596283
0.0231418572 2.41517234 -0.016522821 0.00172928639 0.362701952 -0.798309445 -0.000197884161 0 0.181350976 7.59808026e-05 1.3700064e-07 0.000304264278 0.0732445344
0.0128627187 2.41517234 -0.013247936 0.0014330803 0.479695976 -0.721320748 -0.000666905311 0 0.239847988 0.000129194203 1.86150913e-07 0.000318517239 0.0721546337
0.00529819122 2.41517234 -0.00878641754 0.00116966013 0.817100167 -0.427666694 -0.00101902778 0 0.408550084 0.000312932476 2.00391639e-07 0.000361148035 0.0708694607
0.00113758107 2.41517234 -0.003083491 0.000961058773 0.995831132 0.0645584166 -0.00103948102 0 0.497915566 0.000448948093 7.33714884e-08 0.000165628764 0.0691162795
0.000778276823 2.41517234 0.00328089413 0.000986001571 0.526469111 0.688135147 -0.000942413637 0 0.263234556 0.000252541533 -1.64223213e-08 -5.99066079e-05 0.0676040277
0.00391501188 2.41517234 0.00991322659 0.00119834207 -0.167775631 1.08063626 -0.000967484899 0 -0.0838878155 -8.22106085e-05 2.09173692e-08 5.78528561e-05 0.0650012791
0.0101273637 2.41517234 0.0164371729 0.00145964883 -0.555800438 1.24731672 -0.00119503844 0 -0.277900219 -0.000257803971 1.19448202e-07 0.000313174503 0.0614619553
0.0192349833 2.41517234 0.0225618072 0.0017621842 -0.655937433 1.2868315 -0.00147126918 0 -0.327968717 -0.000283116678 1.43519202e-07 0.00050384627 0.0575456657
0.031185694 2.41517234 0.0282039158 0.00211035996 -0.620907068 1.27314746 -0.00163091265 0 -0.310453534 -0.000244198949 6.02593531e-08 0.000607958005 0.0532263853
0.0461314842 2.41517234 0.0332677513 0.00250995858 -0.792571783 1.33886862 -0.00162397849 0 -0.396285892 -0.000275080791 -1.16168003e-07 0.000955866824 0.0491854846
0.0642804801 2.41517234 0.0376925506 0.00295642065 -0.946698785 1.39524078 -0.00136481656 0 -0.473349392 -0.000283879082 -3.91682136e-07 0.00137032417 0.0407966934
0.0858342946 2.41517234 0.0414377078 0.00344350305 -0.708452702 1.30707741 -0.0011481262 0 -0.354226351 -0.000175487847 -3.91948674e-07 0.00120708998 0.0335080735
0.110958993 2.41517234 0.0444808267 0.00395882875 -0.613464952 1.27022207 -0.000886602036 0 -0.306732476 -0.00012098709 -2.92217123e-07 0.00120825903 0.0264755022
0.139727086 2.41517234 0.0468859375 0.00448370259 -0.584406734 1.25873196 -0.000756556925 0 -0.292203367 -9.02468673e-05 -1.32647031e-07 0.00130704115 0.0187541619
0.172085166 2.41517234 0.0486838929 0.00499360636 -0.533777475 1.23845744 -0.000778518151 0 -0.266888738 -5.78873187e-05 -2.45889691e-08 0.00133147952 0.0103037888
0.207805306 2.41517234 0.0498788133 0.00545777939 -0.449007392 1.20374691 -0.000870383228 0 -0.224503696 -2.97498354e-05 -6.84148205e-08 0.0012249304 0.00201515527
0.246449232 2.41517234 0.0503145903 0.00584384613 -0.400142908 1.18327594 -0.000950759219 0 -0.200071454 1.01757644e-06 -2.38175602e-07 0.00116918632 -0.00558808073
0.287362546 2.41517234 0.0497281253 0.00612203032 -0.396115422 1.18157291 -0.000883022847 0 -0.198057711 3.29576396e-05 -4.54545329e-07 0.0012120672 -0.013796594
0.329688728 2.41517234 0.0478983149 0.00626783259 -0.332717419 1.15443361 -0.000699492812 0 -0.166358709 6.13293596e-05 -4.81324946e-07 0.00104090315 -0.0224023405
0.372431099 2.41517234 0.0446597748 0.00626822375 -0.249568105 1.11784065 -0.000555091712 0 -0.124784052 7.21671458e-05 -3.49634973e-07 0.000778837886 -0.0292480569
0.41454789 2.41517234 0.0400386527 0.00612302031 -0.177185178 1.08498156 -0.000477508904 0 -0.0885925889 6.84770857e-05 -2.10328082e-07 0.000538114749 -0.0354713239
0.455051243 2.41517234 0.0341814607 0.00584573019 -0.0886689425 1.0433929 -0.000472841552 0 -0.0443344712 4.16645817e-05 -9.827437e-08 0.000255796389 -0.0401220657
0.493121177 2.41517234 0.0274590552 0.00545972772 0.0414518714 0.97905463 -0.000450300897 0 0.0207259357 -2.12636442e-05 4.96843242e-08 -0.000111142173 -0.0434379838
0.52815938 2.41517234 0.0203421172 0.00499587459 0.224422872 0.880668461 -0.000410820707 0 0.112211436 -0.000118399395 2.92384243e-07 -0.00054794841 -0.0436587706
0.559792876 2.41517234 0.0132163884 0.00448638387 0.344590008 0.809573889 -0.00036445164 0 0.172295004 -0.00017720832 4.59154933e-07 -0.000752394553 -0.0406792238
0.58787328 2.41517234 0.006427004 0.00396148628 0.346964717 0.808105946 -0.000295480189 0 0.173482358 -0.000165986829 4.32887219e-07 -0.000666901702 -0.0370790996
