x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.65095497480576325 1.0993103448275861 -0.021263795302115474 0.0024642325107127935 0.31812140175323111 -0.82206787142358084 0.0056466728280919129 0.077788997331527096 0.15906070087661556 1.2113179551021568e-05 -2.6813086194274064e-07 0.00039177524144155893 0.00075017007865282371
0.63260716463241917 1.0993103448275861 -0.021030296333694694 0.0029021092591425368 0.28394874983352814 -0.83366324249961488 0.0072801852199871914 0.14492704086768235 0.14197437491676407 -1.1182081975612681e-06 -2.904037896206007e-07 0.00041202352829199698 -0.0023951716130251955
0.61113141726883202 1.0993103448275861 -0.021478691418251303 0.0033799553161100735 0.22981764701750007 -0.85151778065113737 0.0092187374187946113 0.21216700284885198 0.11490882350875004 -1.4161453101849438e-05 -2.7615925582518882e-07 0.00038812832553965319 -0.0057178858955759873
0.58631845753175971 1.0993103448275861 -0.022740344558041713 0.0038857204351736389 0.16132974567676073 -0.87642068926131766 0.011410643274791292 0.26538053240208026 0.080664872838380364 -1.9818068588756862e-05 -2.1284540562340181e-07 0.00031281392248546752 -0.0089263135200373187
0.55806252714255011 1.0993103448275861 -0.024881953650849879 0.004400963862836455 0.078706118172455874 -0.90778243726483332 0.013668069412667589 0.31150940964855878 0.039353059086227937 -1.4975886858075038e-05 -1.0363265216959537e-07 0.00017254266129148625 -0.011712178143175192
0.52638762996685728 1.0993103448275861 -0.027817268704645612 0.0049010417423731023 -0.005930829025363904 -0.94581491435409193 0.015749012327753758 0.33334208468392645 -0.002965414512681952 1.4167996445384259e-06 6.980820831702303e-09 -1.4464395920788778e-05 -0.013604004077619707
0.49147529509114246 1.0993103448275861 -0.031228310758087227 0.005356418256936054 -0.082212871950361865 -0.98560304022663092 0.017309514779160838 0.33241525197333222 -0.041106435975180933 2.1361418818465776e-05 7.9893399291114812e-08 -0.00021914459429395967 -0.014268522366004918
0.45370995825941646 1.0993103448275861 -0.034770310272601995 0.0057352209715833841 -0.15401080350913188 -1.0257974005148889 0.018036748311510632 0.31847318932113522 -0.077005401754565939 3.9740049717519119e-05 1.4851070984149439e-07 -0.00043985138568116756 -0.01353004123587603
0.41367840075629159 1.0993103448275861 -0.037913800800119676 0.0060073667534724009 -0.20625739016610045 -1.0636556858985617 0.017864207455376244 0.27308394700851923 -0.10312869508305023 4.1574441064309369e-05 2.6414774065603533e-07 -0.00061813531202411923 -0.01117038886569161
0.3721623357794539 1.0993103448275861 -0.04000737952741059 0.0061496008487301867 -0.2275778377942157 -1.088272598581985 0.016873937167957723 0.20725795331972519 -0.11378891889710785 2.3788671136648592e-05 3.6824539074630616e-07 -0.00069935186277165801 -0.0075214378442869552
