x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.5296963955227163 0.31034482758620685 0.50269937537422571 0.0029158758223600569 -0.028057171766522782 0.96138432876235458 0.003473558197024391 0.32215722647510414 -0.014028585883261391 1.0082550287637658e-05 0 3.9643555201937159e-05 -0.02893570280167463
2.5421505757662306 0.31034482758620685 0.49951134447995715 0.0024037500168345299 0.0078345254578092716 0.94019329856010414 0.0032025126302137118 0.32892518875530796 0.0039172627289046358 -2.3522008696266055e-06 -0 -9.1175914322240733e-06 -0.028515618933101304
2.5523877338204217 0.31034482758620685 0.49685510366829511 0.001972594481842779 0.046046679581778882 0.91744635226002735 0.0029219138420905509 0.33501787051214216 0.023023339790889441 -1.1480901229603971e-05 -0 -4.394059508625591e-05 -0.027909530108635224
2.552389976168385 0.51724137931034453 0.49641383964225855 0.0019336038895278749 0.29251377176397431 -0.82648009150894985 0.028087896343342723 -0.15371387918593826 0.14625688588198715 4.6227644611946161e-05 0 0.00027899906046360091 -0.039973036545745522
2.5421452132262599 0.51724137931034453 0.4979616487320444 0.0023540752183615803 0.32475310500011456 -0.81490296495827108 0.028181921071321482 -0.1019109023943659 0.16237655250005728 5.2675140283886327e-05 0 0.00037859979765597802 -0.041808803320109465
2.5296477670596635 0.51724137931034453 0.49947615452859973 0.0028557849867339945 0.34891225235083756 -0.80552818392201764 0.0282993512711305 -0.037566464753710865 0.17445612617541878 5.2736500131903683e-05 0 0.00049541018817162049 -0.044223840546749153
2.5144752027173425 0.51724137931034453 0.50078079580103885 0.0034467580692644629 0.35222298827190379 -0.80351128896145929 0.028440135265302553 0.036575660563846868 0.1761114941359519 4.1837162211432538e-05 0 0.00060557022733880906 -0.047227930348058562
2.4961871759751983 0.51724137931034453 0.50163060181724028 0.0041304734892009566 0.33158126716460767 -0.80832423799346487 0.028606711819827164 0.11921541488638945 0.16579063358230384 1.8913927999314989e-05 0 0.00068453256665656549 -0.050801327668344907
2.4743415617644469 0.51724137931034453 0.50185518518825678 0.0049107123502119855 0.29681245725230887 -0.81786826953434033 0.028803297649921608 0.18289178899306788 0.14840622862615444 -3.1391125791155638e-06 -0 0.00072877353910157214 -0.054812140788840988
2.44850777374391 0.51724137931034453 0.5012761388697925 0.0057833038220374885 0.24885892480102911 -0.82950309722876692 0.029025712901421363 0.24944577542507718 0.12442946240051456 -2.7182015632893277e-05 -0 0.00071909982796610015 -0.059237623603149402
2.4183051723255238 0.51724137931034453 0.499588053109703 0.0067355812668519486 0.18098927915859131 -0.84757283156936547 0.029258506987423431 0.31587173946993669 0.090494639579295655 -4.3443312255885791e-05 -0 0.00060798386054243178 -0.06385527309677333
2.3834445323729105 0.51724137931034453 0.49660298714884693 0.0077435482787048832 0.10152135899301884 -0.87312773435809732 0.029472692120193822 0.36777433423346073 0.05076067949650942 -3.833114914408144e-05 -0 0.00039119432084128955 -0.068232338768119391
2.3437793545252217 0.51724137931034453 0.4922251224992561 0.0087703902863494453 0.009016113393852665 -0.90527119231221032 0.029620191167396368 0.4130261483864956 0.0045080566969263325 -4.7622909265588711e-06 -0 3.924955925453716e-05 -0.071919264370740435
2.2993392771153687 0.51724137931034453 0.48657344998075569 0.0097669935753362351 -0.082057454187171253 -0.94472458442876861 0.029633103484984415 0.43436711770219188 -0.041028727093585626 5.2608165652242176e-05 0 -0.00039725906035492094 -0.074230810908252856
2.2503660394974814 0.51724137931034453 0.48009279367192698 0.010674456638352014 -0.16275677808565292 -0.98667453644403769 0.029423748078175153 0.4340096545788219 -0.08137838904282646 0.00011388281386699861 0 -0.00086117270133054496 -0.074682260169425432
2.1973877116978642 0.51724137931034453 0.47325963584675529 0.011429310738896609 -0.23986505725157148 -1.0300656535707937 0.028899290320782846 0.42189410709833353 -0.11993252862578574 0.00017127447854292668 0 -0.0013600036860622418 -0.072986591423129105
2.1412045547907086 0.51724137931034453 0.46683960559508231 0.011971659748194996 -0.29451920929301312 -1.0728339789251433 0.027979725280230128 0.37784070443759904 -0.14725960464650656 0.00018090458978088484 0 -0.0017536355399222544 -0.068767302179931072
2.0828805929373813 0.51724137931034453 0.46182053022999286 0.012254991402668308 -0.31499000512911679 -1.1031989002642326 0.026633535379485866 0.31182181831631706 -0.1574950025645584 0.00013361636798346044 0 -0.0019254693711975989 -0.062466040236915599
2.0237465071469547 0.51724137931034453 0.45854394193482007 0.012254197729195157 -0.31953368888948286 -1.1193908886504345 0.024899784969677027 0.2566665697054008 -0.15976684444474143 8.1072858961101681e-05 0 -0.0019561351735832891 -0.055163294487069178
1.9652386873459626 0.51724137931034453 0.45670215091154703 0.01196915548119061 -0.32657335533982801 -1.1309761681743269 0.022855325136069377 0.21666540211687974 -0.163286677669914 4.1585131797182843e-05 0 -0.0019539611658491432 -0.047438576059404644
1.9087085267012118 0.51724137931034453 0.45594258017895306 0.011425500491192637 -0.34435881413651703 -1.1444727710156051 0.020593195578221583 0.18470736540879079 -0.17217940706825852 1.0266978099141237e-05 0 -0.0019672091082378676 -0.039433634003417914
1.8553134208461128 0.51724137931034453 0.45615072493567638 0.01067017727561102 -0.36624997153241456 -1.1594335985115525 0.018210546469665037 0.1470784762371535 -0.18312498576620728 -2.669200502467808e-05 -0 -0.0019537937420923798 -0.031130436613846714
1.8059472919606838 0.51724137931034453 0.4572030432117985 0.0097624808641374426 -0.3974306042175928 -1.1764052044185984 0.01581488746845558 0.11511424138128445 -0.1987153021087964 -5.7564572982329159e-05 -5.2026811062517696e-19 -0.0019391000848090788 -0.022821247378023688
1.7612099975810214 0.51724137931034453 0.45902912594916101 0.0087661932684059609 -0.42946951416161872 -1.1935833371524553 0.013478143131444688 0.068166495372396746 -0.21473475708080936 -0.00010005282519737481 -0 -0.0018797455198029452 -0.01445133555592101
1.7213993223687372 0.51724137931034453 0.4615090236704727 0.0077398827826978865 -0.4667920012679676 -1.210696619130688 0.011273615779975842 0.029641242901317644 -0.2333960006339838 -0.00013075492237148002 -0 -0.0018017193246125311 -0.0064496343220058535
1.686546438599037 0.51724137931034453 0.46440577905196706 0.0067326402020579015 -0.51786038160781889 -1.2318839325781048 0.0092229663765169938 -0.015404387522388818 -0.25893019080390944 -0.00016530870415016105 -4.6562218446585906e-19 -0.001735428328101421 0.0012357264904153476
1.6564785350296676 0.51724137931034453 0.46762024552106529 0.0057811179654772274 -0.58684888354417453 -1.2579856242491234 0.0073327484787623857 -0.065324448152779824 -0.29342444177208726 -0.0002029600528734738 -0 -0.0016841357456974487 0.0085666251338517452
1.6308825061115799 0.51724137931034453 0.47108857145094574 0.0049085036349900933 -0.68010659592386857 -1.289693837704887 0.0055896536052326071 -0.12948033318802743 -0.34005329796193429 -0.00025282109758568793 -0 -0.0016498947622185312 0.015599145944527125
1.6093612383278355 0.51724137931034453 0.47477819211929295 0.0041284637116151077 -0.81017553937074638 -1.3294247196702429 0.0039757892231030321 -0.20685658606990495 -0.40508776968537319 -0.00031729093807557958 -0 -0.0016420156206315558 0.022330970698711469
1.59146977663353 0.51724137931034453 0.47861517014638344 0.0034451200548490926 -1.0536233379424909 -1.4021968083786436 0.002460098226318542 -0.29573873001680612 -0.52681166897124543 -0.00042379384524174162 -0 -0.0017647571136944127 0.028863168146877897
1.5768536044121717 0.51724137931034453 0.48283036109693467 0.0028571637333148531 -1.6327077619461017 -1.546578406699501 0.00095611392497890377 -0.4907158849304728 -0.81635388097305084 -0.00076718208576957898 -0 -0.0022026769883994866 0.035859326673780154
1.5657317544739973 0.51724137931034453 0.4883781889760257 0.0023374079282080483 -2.7446001139055958 -1.6482988155663962 -0.00067578546243572354 -1.0137606580559435 -1.3723000569527979 -0.0018606829105753189 -0 -0.0026127987788256727 0.044222990858970433
1.5590652638676761 0.51724137931034453 0.49582745715674603 0.001926491491487366 -3.8866052890579335 -1.4029597953719914 -0.0024317109967971159 -1.7083041849768272 -1.9433026445289667 -0.0033552469827748442 -0 -0.0016607307871883354 0.052994631357336411
1.5578037973416201 0.51724137931034453 0.50470180043874691 0.0019737982013465199 -3.3868824436837759 -0.64322168980138539 -0.0042430368270872498 -1.993271255522266 -1.6934412218418879 -0.0032947128330406356 0 0.0005632483664716663 0.060952934933810002
1.5616092349046466 0.51724137931034453 0.5143347329017004 0.0023887694573139035 -2.2136588231953058 0.022427478161123837 -0.005872065701481053 -1.792518158977207 -1.1068294115976529 -0.0022584504649088605 0 0.0013747463503808095 0.066517081075956525
1.5698499934812684 0.51724137931034453 0.52395658334565276 0.0029098571380884626 -1.3541752057909711 0.47521340658352695 -0.0074484856548938097 -1.4588666642485526 -0.67708760289548553 -0.0013142181892482415 0 0.001467865691759467 0.070052603260001678
1.5823911660928376 0.51724137931034453 0.53298198663730711 0.0035138195761266807 -0.89598577947084479 0.73088471171667413 -0.008919028953502427 -1.1669249198522609 -0.44799288973542239 -0.0008035481387001788 0 0.0013536282981966472 0.07195568554508569
1.5990682232294451 0.51724137931034453 0.54125424834788816 0.0042075900237636818 -0.63913107932402102 0.87746783894432234 -0.010292621088173588 -0.93224209993624363 -0.31956553966201051 -0.00052068160030799445 0 0.0012396942847287978 0.07252828840313752
1.6200082380205427 0.51724137931034453 0.5487345775886614 0.005005025499595743 -0.48477648704231147 0.96009865589276777 -0.011567706185084405 -0.75023546048479184 -0.24238824352115573 -0.00035533304771402782 0 0.001159954313118883 0.072065261788595847
1.6454363689484635 0.51724137931034453 0.55554574781243016 0.0058937361544862572 -0.40713827912954592 1.0069882518854874 -0.0127249928494516 -0.6268580495224878 -0.20356913956477296 -0.0002753168291152173 0 0.0011677668455133024 0.070810082436385521
1.6756157840289521 0.51724137931034453 0.56181024144871738 0.0068644520383132051 -0.36437410773931855 1.0401566935591307 -0.013740296719452367 -0.53128087188371143 -0.18218705386965928 -0.00022586740379406333 0 0.0012300487902860708 0.068691665401807336
1.7108119202435055 0.51724137931034453 0.56751463068105168 0.0078923192166244702 -0.34096874738009753 1.0645727720877178 -0.014562260179706412 -0.45545746331356562 -0.17048437369004876 -0.00019105866901054255 0 0.001331883195945815 0.065675458482328572
1.7511598209757628 0.51724137931034453 0.57262199823596727 0.0089386310632728182 -0.33298914320715212 1.0849544133760152 -0.015123401661340224 -0.3945051923932672 -0.16649457160357606 -0.00016528116861807629 0 0.0014790271239775445 0.061690513592737278
1.7966100194093113 0.51724137931034453 0.57692826451653412 0.0099549745423725706 -0.3250176604949051 1.1021566509165921 -0.015353983398494361 -0.33171167077602992 -0.16250883024745255 -0.00012825054391124238 0 0.0016126796562339622 0.056575841393437194
1.8468471651217775 0.51724137931034453 0.58029036948059654 0.010880808669019701 -0.32701334587626629 1.1162286843096321 -0.015196324724496273 -0.2842814484195581 -0.16350667293813315 -9.8435041900802478e-05 0 0.0017763595792380151 0.050514247229341461
1.9012495019250866 0.51724137931034453 0.58248967069981983 0.011651243112025356 -0.32776931876278259 1.1296285680322031 -0.014623708113682536 -0.22692457823978121 -0.1638846593813913 -5.0481565586183038e-05 0 0.001908792586081992 0.0432803535372955
1.9588944643233113 0.51724137931034453 0.58331025395684 0.012205957991164626 -0.33251942292769643 1.1402317533373778 -0.013656483223415393 -0.17945604496598666 -0.16625971146384821 -5.2406110319311748e-06 0 0.0020293522870701115 0.035238035950924083
2.0185830215154978 0.51724137931034453 0.58263164972108583 0.012496699480210118 -0.3407813912448181 1.1511463138855462 -0.012355158854869881 -0.12446246551554618 -0.17039069562240905 5.3216828238622691e-05 0 0.0021286562056845961 0.026331981035944842
2.0789309983096222 0.51724137931034453 0.58020723873294333 0.012497891134455787 -0.34750839941790113 1.1590113258008563 -0.010825299754744565 -0.063905860204386419 -0.17375419970895056 0.00012004367732373286 0 0.0021682405321984755 0.016848749069939828
2.1384739569088058 0.51724137931034453 0.57589962670795813 0.012208582352648982 -0.34908931562845802 1.1614577962368717 -0.0091980422960809341 0.0045276049923616557 -0.17454465781422901 0.00019052910591798024 0 0.0021224080665275175 0.0071776347401850378
2.1957980590604196 0.51724137931034453 0.56966094889174812 0.011656250252063443 -0.33458614676124165 1.1523186078487895 -0.007609999723088668 0.08179279106916626 -0.16729307338062083 0.00024925728912756029 0 0.0019340138381316058 -0.0021025817578396284
2.2497209665430402 0.51724137931034453 0.56193604029417599 0.010886882513415 -0.305056544277168 1.1337431353683771 -0.0061860795508183334 0.14015983626574582 -0.152528272138584 0.0002603001783771139 0 0.0016400288489071769 -0.01004486104240555
2.2993842262461426 0.51724137931034453 0.55345778851292682 0.0099622900099856273 -0.27059748765384994 1.1112583351330796 -0.004994233606729368 0.18888477408670998 -0.13529874382692497 0.0002437639697045696 0 0.001325659825786034 -0.016459643755238458
2.3442547273449144 0.51724137931034453 0.54482111555101786 0.0089463540638192521 -0.23132695584026819 1.0868409643423302 -0.0040644733559972541 0.22380159544569889 -0.11566347792013409 0.00020496998174138073 0 0.001014262718626312 -0.021267184445068268
2.3841188680999257 0.51724137931034453 0.53656171831756116 0.0078997133313107037 -0.19410623751795564 1.0650330604187956 -0.0033899992697318517 0.24453900637297343 -0.097053118758977819 0.00015970653494171613 0 0.00074987343170709799 -0.024619730382657811
2.4189903206500287 0.51724137931034453 0.52892392875733751 0.0068721960332748114 -0.16037422508045163 1.0430284792337372 -0.0029371504778617137 0.26917873195124375 -0.080187112540225813 0.00012147599055282019 0 0.00053750574230648817 -0.026901921492711259
2.4490835204806407 0.51724137931034453 0.52204689660636272 0.0059012200295289717 -0.12233990184321408 1.0218741153431219 -0.0026643400614821755 0.27947467779203661 -0.061169950921607041 8.1402635203310826e-05 0 0.00035167918715076237 -0.028195962225637416
2.4747654299351245 0.51724137931034453 0.51605508136989564 0.0050111938977633946 -0.089971903726904889 1.0037903796674097 -0.0025241336631265294 0.28700244975141426 -0.044985951863452445 5.1671314269859316e-05 0 0.00021943167595577586 -0.028800973216094903
2.4964609240874784 0.51724137931034453 0.51091021073441323 0.0042152383024409417 -0.066596606883883913 0.99008070285395655 -0.0024754880987608208 0.29382083091362354 -0.033298303441941957 3.2642392957060924e-05 0 0.0001365118439095608 -0.028950332562637356
2.5146177758528561 0.51724137931034453 0.50648870836615811 0.0035175814944505214 -0.050449703521819433 0.97630393877224331 -0.0024803557871283469 0.31188807366552584 -0.025224851760909717 2.1423093322945998e-05 0 8.6105445183453391e-05 -0.02887739475860282
2.5296963955227163 0.51724137931034453 0.50269937537422571 0.0029158758223600755 -0.026039106084515762 0.960337188943853 -0.0025121794925151435 0.32215722647510414 -0.013019553042257881 9.3573435956763609e-06 0 3.6792116755770182e-05 -0.028601415146697933
