x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.11115383364350999 4.4620689655172407 0.044995348794277662 0.0039578560472110329 -0.60357903575874516 1.2482120260512832 -0.0044335086223500804 -0.21336850231698062 -0.30178951787937258 -0.0001066815981634338 -2.8888729926697e-07 0.0011896657499680366 0.029441732760585992
0.13993788162420404 4.4620689655172407 0.047108269762781804 0.0044826161449493165 -0.5234044385374006 1.224757438942929 -0.0058922879111002026 -0.1527708585906713 -0.2617022192687003 -6.918112209045286e-05 -1.2007452709864742e-07 0.0011710689228026443 0.022580146897705596
0.17229781895975116 4.4620689655172416 0.048730972231269556 0.0049921026311659884 -0.48077218676544864 1.2110079679460668 -0.0076172163025499508 -0.11905404803023995 -0.24038609338272432 -5.0517148894382092e-05 -2.23278714446384e-08 0.0011989682800007978 0.015569230112591977
0.20800491090947251 4.4620689655172416 0.049998004753445673 0.0054559256187623473 -0.47499615092133229 1.2108402509388978 -0.0094777079559772628 -0.093660080501035248 -0.23749807546066615 -3.808227929727724e-05 -7.170828963901882e-08 0.0012952120990244378 0.0081085315543945203
0.2466319158097354 4.4620689655172407 0.05073143896840919 0.0058417510048237239 -0.49227387021724978 1.2203644565131075 -0.011394699526078746 -0.05342868442538784 -0.24613693510862489 -1.332057213262028e-05 -2.9162006779401487e-07 0.0014378089555678558 -0.00021008526414566014
0.28753185614582 4.4620689655172407 0.050491159695048374 0.0061194710709913565 -0.51391818286300173 1.2303293799603712 -0.013220287269044869 0.0057466228216590323 -0.25695909143150086 3.1960447429415545e-05 -5.8869646132366722e-07 0.0015721287813159537 -0.0094716660420551355
0.32984455136508173 4.4620689655172407 0.048835624595888937 0.0062649456930996134 -0.52641600226711271 1.2328000776616619 -0.014983540090666721 0.07997164691854565 -0.26320800113355636 9.4681651188687347e-05 -7.6106255348501605e-07 0.0016462631890155248 -0.019395806731843688
0.37256236612333921 4.4620689655172407 0.04556653211989916 0.0062651025533775155 -0.52407071554344031 1.2245794360036066 -0.016731057022600488 0.15555060974305235 -0.26203535777172016 0.00015622703914395391 -7.3396537029676566e-07 0.0016342278013213338 -0.029370754844361441
0.41464418567696115 4.4620689655172407 0.040826493068444464 0.0061198202443478057 -0.51025152921403749 1.2082916296566215 -0.018484259163034839 0.22347527621411964 -0.25512576460701875 0.00020151028140736915 -6.0539779946563531e-07 0.0015482652576543454 -0.03879106006856279
0.45512434017670039 4.4620689655172407 0.034955950177976383 0.005842297854071571 -0.48995938559091967 1.1872666945215178 -0.020173011000053247 0.28275471932058044 -0.24497969279545984 0.00022704249151160065 -5.4279238077548885e-07 0.0014131212809342299 -0.047255120043390185
0.49319345226173406 4.4620689655172407 0.0283603084032031 0.0054563824412211248 -0.46635380129513937 1.1640825056447552 -0.021624698364114427 0.33286347616947803 -0.23317690064756968 0.00023361428563715042 -5.589223166314508e-07 0.0012506707455545889 -0.054527542369922494
0.52824340547567772 4.4620689655172407 0.021416092781110424 0.0049926073131541984 -0.44130772615715075 1.1392974701322061 -0.022805995376246588 0.37787416858314671 -0.22065386307857537 0.00022698854103052676 -5.7493036930901513e-07 0.0010779992365935773 -0.060551754371290449
0.55988869105979178 4.4620689655172407 0.01444290201063558 0.0044833691229307013 -0.41216900610366358 1.1126646719551021 -0.023717674238937461 0.41663389902335635 -0.20608450305183179 0.00020821716805836572 -5.4914668766570132e-07 0.0009001856844710087 -0.065317472108064045
0.58796745120118532 4.4620689655172399 0.0077321778550136725 0.003958739378654744 -0.37832147553209072 1.0853240798879873 -0.024406687395201673 0.44698705882584289 -0.18916073776604536 0.00018007341943711026 -4.7176133945565039e-07 0.00072686435006079895 -0.068882767701369224
0.61250486022359263 4.4620689655172399 0.001507256100942866 0.003443763276084518 -0.34123545064805172 1.0579800872300429 -0.02494649011620307 0.47041604809322218 -0.17061772532402586 0.00014814620639313239 -3.7797746449244872e-07 0.00056858385908053306 -0.071397183823196583
0.63366896962347175 4.4620689655172407 -0.0040821831547190133 0.002957145291247321 -0.30120388681718602 1.0324484723191292 -0.025346171878186642 0.48436722679616107 -0.15060194340859301 0.00011538156438614104 -2.8980055101955238e-07 0.00043014562783235538 -0.07302889017012773
0.65172067997250183 4.4620689655172407 -0.0089649556121088082 0.0025111308161885372 -0.26354431467046568 1.0097600905943453 -0.025644221713301798 0.49322535215262819 -0.13177215733523284 8.7187582345542289e-05 -2.1501832736653122e-07 0.00031920398898701354 -0.073995509048213934
0.66696721602148423 4.4620689655172407 -0.013152408659687954 0.0021122661503544427 -0.23188070869690991 0.99097604179108922 -0.025866109351681744 0.49917746110975619 -0.11594035434845495 6.5252967432516168e-05 -1.5870269415334019e-07 0.00023604344897259938 -0.074490532722157124
0.67973195628533867 4.4620689655172399 -0.016710377775083524 0.0017626167359310098 -0.20692421584806375 0.97363078180849194 -0.026031891191820151 0.50822205501535023 -0.10346210792403188 4.9411875442467825e-05 -1.1935441304384501e-07 0.00017554229258239171 -0.074693883278981785
0.69033907424571128 4.4620689655172399 -0.019714951975919756 0.0014610894240990129 -0.17769489758274748 0.95474012075719183 -0.026145085608633871 0.5152500692846218 -0.08884744879137374 3.5627353160618387e-05 -8.6917001305168144e-08 0.00012482938895819944 -0.074683517683342249
0.69910163792725299 4.4620689655172407 -0.022227716076496186 0.0012044784557661867 -0.1357158576007238 0.92952019808385389 -0.026219840005620141 0.5205963685476076 -0.0678579288003619 2.264909117474897e-05 -5.5985257936109877e-08 7.8532581665989205e-05 -0.074499012347785373
0.70630508872001307 4.4620689655172407 -0.024313377393769202 0.00098842591265902498 -0.091747491281676474 0.90297035895634892 -0.02626394334013776 0.52507354476125057 -0.045873745640838237 1.2665921102024496e-05 -3.1700655056360341e-08 4.353783239878943e-05 -0.074131697245238534
0.70627857337267752 4.6082758620689646 -0.024557250619186025 0.00097353568776448532 0.2163172731048546 -0.82399244037845798 0.028106628191469571 -0.32238052445209109 0.1081586365524273 1.8783794608975362e-05 -7.4050102195718322e-08 0.00010360730098296017 0.060804426119551822
0.69900104225473392 4.6082758620689646 -0.023321314736098775 0.0011850954086346335 0.25844261457181539 -0.81306197932583313 0.028024815833673174 -0.28231580349040286 0.12922130728590769 2.4259461658076357e-05 -1.0299447988144442e-07 0.00015120581420919983 0.059550062775468565
0.69013083333589975 4.6082758620689646 -0.022021293131689212 0.0014365844706016289 0.30010929833382538 -0.8029396121076442 0.027903490973734291 -0.23323823907344007 0.15005464916691269 2.8871786692441403e-05 -1.403360699975055e-07 0.00021362391638878164 0.05788775182034684
0.67936670223130446 4.6082758620689654 -0.020749815475298021 0.0017332482719486187 0.33297623774770857 -0.79786223453992289 0.02774871230407492 -0.17224873268827876 0.16648811887385428 2.9866158160074374e-05 -1.8601621441531449e-07 0.00028701546689093889 0.055762690599458799
0.66638003570448734 4.6082758620689654 -0.019649018052273259 0.0020784319290134481 0.35193678515899085 -0.79802422693626418 0.027562602817702814 -0.10227830165631727 0.17596839257949543 2.5075359347034055e-05 -2.4079829704905952e-07 0.00036487763867856993 0.053139550424989516
0.65084711824061925 4.6082758620689646 -0.018858925532556071 0.0024700862823263743 0.35505182742545438 -0.80177691657817662 0.027354702252491526 -0.036792239421035391 0.17752591371272719 1.5717208278219313e-05 -2.9985268589602843e-07 0.0004382224569910793 0.05002967327575808
0.63245696980534083 4.6082758620689646 -0.018557503241048844 0.0029090352790707439 0.3432101160123201 -0.80920803591715784 0.027108657624231553 0.035176117986324591 0.17160505800616005 -6.773101623271062e-08 -3.5179626008439894e-07 0.00049920503925443007 0.046428263496901434
0.61093106412319265 4.6082758620689646 -0.018989318830104143 0.0033877773158350953 0.30902038387882957 -0.82361423103318965 0.026812533971375282 0.10918013822491696 0.15451019193941479 -1.9448838004225569e-05 -3.7220342395265455e-07 0.00052308455165603991 0.042454099355372581
0.586069829801662 4.6082758620689646 -0.020368519603664537 0.0038942258607014149 0.25047060351549266 -0.84699682264340515 0.026454218220551041 0.17727366768593383 0.12523530175774633 -3.4743176487093246e-05 -3.312728423167843e-07 0.0004864553184046946 0.038378368419470038
0.5577765830704452 4.6082758620689646 -0.022799215769319849 0.00441034695261747 0.17090206965758437 -0.88031830239807063 0.025985898506153311 0.23121926797787107 0.085451034828792183 -3.7029855516231602e-05 -2.2562459692299878e-07 0.00037504501631987548 0.034618745053914463
0.52607572839107097 4.6082758620689646 -0.026154319372333378 0.0049114006407115296 0.082028016928570313 -0.92245307208637084 0.025373110308065761 0.25769850240764125 0.041014008464285157 -2.2464712434095771e-05 -9.6864829874161006e-08 0.00020017962194389443 0.031712110891152931
0.49113241986613348 4.6082758620689646 -0.029982471759578341 0.0053676726837169134 0.0016249752844050835 -0.96769125122854793 0.024568513066326486 0.24767933942303724 0.00081248764220254177 -4.6447634472947575e-07 -1.5849877705766118e-09 4.3363628907572216e-06 0.030130767810271013
0.45329793865386309 4.6082758620689646 -0.033622774317056667 0.0057473478035240284 -0.057710225403110771 -1.0072832091723041 0.023585464369219145 0.20623890950337981 -0.028855112701555385 1.4219880058486857e-05 5.5704671943350982e-08 -0.00016522959712894579 0.030032674822749995
0.41315859876657801 4.6082758620689646 -0.036449275446813943 0.0060203718464002772 -0.089727667008415057 -1.0334362923104738 0.022598094444571056 0.14569290604373986 -0.044863833504207529 1.4971291216817548e-05 1.1477393569255647e-07 -0.00026968169227570635 0.03118754790303158
0.37153194103719911 4.6082758620689646 -0.038181168441419354 0.0061635147275317399 -0.099488462856582416 -1.0443884844933264 0.021746510579835142 0.090929893829896857 -0.049744231428291208 8.5920362443458239e-06 1.6104787564881477e-07 -0.0003064788468848924 0.033010178111579254
0.32938564943993032 4.6082758620689646 -0.039032445277828703 0.0061635356831429202 -0.10361244853350593 -1.0486259247689587 0.021000304946684215 0.059624706524212395 -0.051806224266752965 3.9476765118706003e-06 1.6771126570956807e-07 -0.00031928506400744826 0.034996414029533955
0.2877210566715403 4.6082758620689646 -0.039389123126820233 0.0060203038575663854 -0.12037240628511037 -1.0573575378130324 0.02026159115878122 0.044236991746575603 -0.060186203142555184 1.6910341588722341e-06 1.4124253182535159e-07 -0.00036233525737978088 0.037121411555637196
0.24747989338027188 4.6082758620689646 -0.039339722319586226 0.0057469909042910071 -0.15471920034638398 -1.0742152239469289 0.019411324443947414 0.020101081323281353 -0.077359600173191989 -3.2910464338759829e-06 7.5066932300265515e-08 -0.00044457273104050549 0.039695962158822491
0.20948296134927782 4.6082758620689646 -0.03856107923773891 0.0053671879262136152 -0.19268828124389725 -1.0914153110402252 0.018393829492715393 -0.034096438339787441 -0.096344140621948626 -1.7837519520594305e-05 -1.2941506274039761e-08 -0.00051678935955561166 0.042887681521990635
0.17439136576428294 4.6082758620689646 -0.036682023561815984 0.0049108053984705802 -0.21421105110134686 -1.0959111873217444 0.017255462863843038 -0.11354280957306789 -0.10710552555067343 -3.9020471475007421e-05 -3.3044137123745222e-08 -0.00052452498881380043 0.04635156550460879
0.14266285570865345 4.6082758620689646 -0.033704451556144252 0.0044097501301494134 -0.20504274597229255 -1.0801735435087636 0.016219758424468326 -0.19494815031865684 -0.10252137298614628 -5.1913247196532411e-05 3.4434018253700756e-08 -0.00044910318522719828 0.049429264294496712
0.11449757775870245 4.6082758620689646 -0.030108230997115903 0.0038936963268571198 -0.16390709707668583 -1.0504403693066513 0.015395897558724772 -0.2454487603267794 -0.081953548538342913 -4.4682662582745441e-05 9.3852521643891983e-08 -0.00031595835901619267 0.051546409444096199
0.089849253202376661 4.6082758620689646 -0.026578401336232682 0.0033873594349893019 -0.10942644577903593 -1.0223680146284968 0.014801074612303849 -0.25292492291971258 -0.054713222889517965 -2.664268619105293e-05 8.4373273782729907e-08 -0.00018340831887694932 0.052628907851142312
0.068524075414126168 4.6082758620689646 -0.023612105575609409 0.0029085881707761004 -0.074836565193541427 -1.0114968549464589 0.014311980068780242 -0.22694899174368316 -0.037418282596770713 -1.4235197792640964e-05 4.8104936553941316e-08 -0.00010789938749762976 0.053039895506572218
0.050277556686462603 4.6082758620689646 -0.021314848695872298 0.0024691780838303709 -0.097745743347388059 -1.0281286497996853 0.013779301999770364 -0.20126438742326797 -0.048872871673694029 -1.4237415635367021e-05 2.7657561373094231e-08 -0.00011983300730597627 0.053352322644322721
0.034853513039822058 4.6082758620689646 -0.019385308759487969 0.002076283953486832 -0.20804058359101818 -1.0750706436543385 0.013047177427341522 -0.22823993056615635 -0.10402029179550909 -2.838805138041138e-05 -2.3741917552317721e-08 -0.00021410185625166236 0.054081529725820171
0.022017728817918494 4.6082758620689646 -0.017229575820050164 0.0017323703969635931 -0.44955931964678575 -1.1428828632246912 0.011979912187040741 -0.37846342266870142 -0.22477965982339287 -8.0349121619098431e-05 -1.6397370582287932e-07 -0.00038102181047784678 0.055521726993752921
0.011720840639205385 4.6082758620689637 -0.014066468828700614 0.0014330126809218426 -0.9513607597733551 -1.1721340697636358 0.010555018066708586 -0.7598362151584398 -0.47568037988667755 -0.00026993855586450233 -3.7416416027780808e-07 -0.00062592967721011221 0.057703848930636639
0.0044273259064095006 4.6082758620689637 -0.0092486983029467576 0.001172627991891837 -1.9059503593216425 -0.95745848857842231 0.0090331118921227957 -1.4103694568659342 -0.95297517966082124 -0.00080174154637791331 -4.8245387716488282e-07 -0.00077844962265008065 0.06017979296766713
0.00081690525741486735 4.6082758620689646 -0.003185799189658819 0.00096171028727531156 -2.8744033641393538 -0.39468612448041041 0.0078790163240561248 -1.9283578890817319 -1.4372016820696769 -0.0013388563065822624 -2.1178314576008288e-07 -0.00034331063907616622 0.061734519213446741
0.00090888266512994338 4.6082758620689646 0.0032302747473121774 0.00098125384552119653 -2.819481277200969 0.27840559474103926 0.0068913198161164226 -1.9344053638596665 -1.4097406386004845 -0.0013316084304106869 8.7949004239134464e-08 0.00037466652647679674 0.062034702578290503
0.0043282308316286598 4.6082758620689646 0.0097074785485838644 0.0012001435128324064 -2.1191312925943881 0.74055784945818659 0.0057822911661755622 -1.6033315094855223 -1.0595656462971941 -0.0010060012552916228 2.6252020211148837e-07 0.0007778215673248254 0.06126089168657535
0.01072138334749859 4.6082758620689654 0.01608969780481485 0.0014592973333184254 -1.6033811255496717 0.97779536271955636 0.0044766750930529181 -1.2834630160522407 -0.80169056277483586 -0.00073499159192405995 3.4329100350145445e-07 0.00091020037241324055 0.059557274648787586
0.019807824817919043 4.6082758620689654 0.022258982483517837 0.0017613941185862085 -1.3075697423830519 1.1097012945877431 0.0030558151820554206 -1.0373636976330489 -0.65378487119152595 -0.00058002606048214119 2.8887086832616834e-07 0.0009948314738968476 0.056943881213529474
0.031633158871544137 4.6082758620689646 0.028166255813494884 0.0021106736329833966 -1.1150552351863414 1.1955831769256897 0.0015919099867678619 -0.82802993186310037 -0.55752761759317071 -0.0004684271042019189 1.1411248502120192e-07 0.0010795079469465348 0.053309624754551456
0.046439065236980714 4.6082758620689646 0.03362281184831846 0.0025095940255993304 -0.96054496089180663 1.2478281002038871 0.00015036728067749296 -0.63519286096668737 -0.48027248044590332 -0.00036279104990444337 -1.3520237360869736e-07 0.0011493929193293604 0.048612033924064373
0.064498429994575751 4.6082758620689646 0.038364590276061941 0.0029557742626364581 -0.82151001020540404 1.2684171397889135 -0.0012443771071918846 -0.46111432554273485 -0.41075500510270202 -0.00025925851087902393 -3.3769399912841999e-07 0.0011860950501271746 0.042976083051185617
0.08602974133979846 4.6082758620689646 0.042178150375134213 0.0034426423986255467 -0.6930721163853566 1.2623056442591485 -0.0027088474383593062 -0.31567267699693063 -0.3465360581926783 -0.000167710296582295 -3.8383767418203247e-07 0.0011811525967142522 0.036683830308524693
0.11116775099002277 4.6082758620689646 0.045032100327427535 0.0039578027485333775 -0.58237668723967184 1.2399426135820568 -0.0043863379609541432 -0.21189564012093826 -0.29118834361983592 -0.00010208256560225267 -2.7883560731974385e-07 0.0011479359802677692 0.030108645123818934
0.13995293920783536 4.6082758620689646 0.047124150488613972 0.0044825553918705829 -0.50195058272199677 1.2161419605971382 -0.0063787703563573288 -0.15135595688867418 -0.25097529136099839 -6.5547726078114111e-05 -1.1523837044535298e-07 0.0011230994768281367 0.023492767104362596
0.17231300922941106 4.6082758620689654 0.048734335004056745 0.0049919954617538113 -0.45961563340566869 1.2022525690722015 -0.0087173753856252447 -0.11886295020462165 -0.22980781670283434 -4.818337581694247e-05 -2.1356371874143456e-08 0.0011461872594523482 0.016768634063956463
0.20801916804875553 4.6082758620689654 0.050006518564313887 0.0054557986162586791 -0.4545953932219744 1.2023138899115109 -0.01128151430018169 -0.094389781136097084 -0.2272976966109872 -3.6898573337757477e-05 -6.8581941219340726e-08 0.0012395413814046165 0.0096176890987605835
0.24664496396039864 4.6082758620689646 0.050761213907388872 0.0058416240733245289 -0.47293603079217772 1.2123236849079477 -0.013995945499035259 -0.054876473219229532 -0.23646801539608886 -1.3797303403277271e-05 -2.8006713084243161e-07 0.0013812883159302204 0.0016214644517014646
0.28754394985889498 4.6082758620689646 0.050545662203467845 0.0061192993733725828 -0.49562668421563316 1.2228348179872632 -0.016702478476781215 0.0047664815558802268 -0.24781334210781658 3.0079021330225094e-05 -5.6767161001389157e-07 0.0015161455812480935 -0.0073256326078635844
0.32985568387695891 4.6082758620689646 0.048902575342376964 0.0062647397320529201 -0.50876149209060784 1.2255699232022834 -0.019400115603243062 0.079771492070400268 -0.25438074604530392 9.1343936210734882e-05 -7.3550653759128563e-07 0.0015910090086749264 -0.016940241735637126
0.37257174051772141 4.6082758620689646 0.045631300486343451 0.0062648812464952174 -0.5068386981429307 1.2173846875307552 -0.022090753051367901 0.15596544276922197 -0.25341934907146535 0.00015141359052650566 -7.0981385589497907e-07 0.0015804053105994299 -0.026607841622685643
0.41465106247215988 4.6082758620689646 0.040882767397454112 0.0061195935658263194 -0.49340970249393656 1.2011140057123124 -0.024748052156034685 0.22388028428189455 -0.24670485124696828 0.0001951569119693116 -5.8539285865670556e-07 0.0014970666109244287 -0.035723275285620477
0.45512956070043936 4.6082758620689646 0.035011270772042261 0.0058420534260283895 -0.47403292824038679 1.1804711335298959 -0.027261866705823808 0.28244932601573614 -0.23701646412019339 0.00021944225890710168 -5.2513186422031573e-07 0.0013671634931476219 -0.043895822556927311
0.49319861494345951 4.6082758620689646 0.028424683636581738 0.0054561471885659846 -0.45217018479077176 1.1579791586932842 -0.029432075206390147 0.33224720581490369 -0.22608509239538588 0.00022612048410579081 -5.4191772710205358e-07 0.0012126514635800254 -0.050915584329856871
0.52824940890811056 4.6082758620689646 0.021492805335121351 0.0049923793523107725 -0.42913732028460316 1.1339899815227119 -0.031210177502387925 0.37713388459669361 -0.21456866014230158 0.00022032345295533976 -5.5907677172185819e-07 0.001048305375844929 -0.05673205032385225
0.55989553701891337 4.6082758620689646 0.014530510143151803 0.0044831568291672759 -0.40214808557076331 1.1081371761083918 -0.03259384870085677 0.41607418271763491 -0.20107404278538166 0.00020289393577142741 -5.357931467577339e-07 0.00087831628618032398 -0.061335849100075675
0.58797417955254161 4.6082758620689646 0.0078254045542090946 0.0039585433185406037 -0.37018283355963466 1.0813829526312078 -0.033638097402646457 0.44683578831756066 -0.18509141677981733 0.00017613567576398322 -4.6159588700204184e-07 0.00071120612398500014 -0.064778917111099593
0.61251089527373281 4.6082758620689646 0.0016028776023238132 0.0034435903013496061 -0.33445503262293341 1.0545847537312469 -0.034432781663694262 0.47023442384351127 -0.16722751631146671 0.0001451431511941703 -3.7045508874376382e-07 0.00055727155370404932 -0.067198986754958695
0.63367424372410097 4.6082758620689646 -0.0039850943957034689 0.0029569945160229996 -0.29577090426516794 1.0295420680016603 -0.035006748052709535 0.48434343401227903 -0.14788545213258397 0.00011328940712378712 -2.8455948296199684e-07 0.00042236670414426842 -0.068761580861230104
0.65172502066251714 4.6082758620689646 -0.0088676551110203651 0.0025110021447729445 -0.25912342348580153 1.0072543766657593 -0.03541795193652298 0.49326221510885698 -0.12956171174290076 8.5726608230003769e-05 -2.1139970708829294e-07 0.00031383170827831863 -0.069677649215669449
0.66697072412746261 4.6082758620689646 -0.013055076943169663 0.002112157585098758 -0.22815302003315563 0.98878336153821089 -0.035708483047004642 0.49918472354112886 -0.11407651001657781 6.4201538873154585e-05 -1.5614324200057069e-07 0.0002322366627926326 -0.070135774349506838
0.67973508836718344 4.6082758620689646 -0.016611850656470292 0.0017625247378073613 -0.20362038217330181 0.97179855311864805 -0.03591244665181284 0.50787621573104258 -0.1018101910866509 4.8589525852522339e-05 -1.174478176498554e-07 0.00017273918889681189 -0.070311632468002136
0.6903422762956849 4.6082758620689646 -0.019614063999472318 0.0014610128470738891 -0.17504073247414209 0.95327971847047732 -0.036043274591807055 0.51478091765690892 -0.087520366237071046 3.5063510006501474e-05 -8.5619488201911694e-08 0.00012296692807115502 -0.070282369479355927
0.69910502272741182 4.6082758620689646 -0.022124462522416288 0.0012044157627704114 -0.13378166444547945 0.92843877156553267 -0.036121885670915781 0.52007530346570152 -0.066890832222739727 2.2304251386046415e-05 -5.5188264196754718e-08 7.7415343925784651e-05 -0.070085434304162184
0.7063086904311201 4.6082758620689646 -0.024207969403686091 0.000988374372177122 -0.090451578036983005 0.90224834886638161 -0.036160271178964559 0.52449206837962281 -0.045225789018491502 1.247343426746802e-05 -3.1253652878188313e-08 4.2924392002112504e-05 -0.069710816781055743
0.70628136040801848 4.7544827586206893 -0.024453259062319453 0.00097367602656400548 0.21399434393490646 -0.82562786139709299 0.037352131975868466 -0.32085683534376125 0.10699717196745323 1.8505631342867671e-05 -7.3274146242442904e-08 0.00010252380089569888 0.056193602926656573
0.69900200446542204 4.7544827586206893 -0.023221879667210982 0.0011852561360592695 0.25520339390574176 -0.81506184822972094 0.037174322532507867 -0.28122741580233368 0.12760169695287088 2.3876564481831103e-05 -1.0172578098532907e-07 0.0001493440555502926 0.054951738433570048
0.69013022868995544 4.7544827586206893 -0.021925163640083241 0.0014367324808496269 0.29610110552101954 -0.80521723592693295 0.036927223033362433 -0.23272403752989257 0.14805055276050977 2.8434549078909021e-05 -1.3848110824409142e-07 0.00021079988631639586 0.05330870532186887
0.67936490150732209 4.7544827586206893 -0.02065487064734009 0.0017334009987408916 0.32863405841598925 -0.80022563717927864 0.036614314812267006 -0.17223316502885408 0.16431702920799462 2.9477072283177208e-05 -1.8360682252667643e-07 0.00028329783050695299 0.051208788171229001
0.66637701402421268 4.7544827586206893 -0.019552322235141306 0.0020786701686991826 0.3475266081223547 -0.80037638294222602 0.036232053746351467 -0.10275347092573538 0.17376330406117735 2.4849699005998593e-05 -2.3780239531759003e-07 0.00036034069612050364 0.048616549562991378
0.65084262421707151 4.7544827586206893 -0.018758722625491095 0.0024703314952305307 0.3507300292766361 -0.80411793916443042 0.035780596231804643 -0.037202951100818331 0.17536501463831805 1.561635484128243e-05 -2.9622726818366987e-07 0.00043292805660205606 0.045542609748670214
0.63245071168754585 4.7544827586206893 -0.018454470195521933 0.0029093242818453288 0.33881126859748312 -0.81161871532935104 0.035234398360163711 0.034961829211986678 0.16940563429874156 -1.4054699782534056e-08 -3.4731961021195494e-07 0.00049285580276683743 0.041984264661974913
0.61092271607545756 4.7544827586206893 -0.018885594972264677 0.0033881032677736261 0.3043303557641065 -0.82616068293023726 0.034572999780208551 0.10923771282087107 0.15216517788205325 -1.9170357455705112e-05 -3.6659018542086281e-07 0.00051519466563111291 0.038062802770990854
0.58605947031290806 4.7544827586206893 -0.020269693563898818 0.0038945856908545024 0.24502795838983915 -0.84980520031212681 0.03377842355099208 0.17793870077933199 0.12251397919491958 -3.4150239097081818e-05 -3.2410790483492898e-07 0.00047591739998308459 0.034052527553346708
0.55776466873410757 4.7544827586206893 -0.022712435024256097 0.0044107512956136474 0.16433821067210208 -0.88355552264204396 0.032803149557843726 0.23219685853974875 0.08216910533605104 -3.5788395841474084e-05 -2.1698292910168611e-07 0.00036065610707335821 0.030379460994252264
0.5260627324920798 4.7544827586206893 -0.026085029816820367 0.0049118534520205606 0.074138307302289541 -0.92620289347428109 0.031625446681989626 0.25886236485774561 0.037069153651144771 -2.0412040218201708e-05 -8.7559917100385211e-08 0.0001809304567748403 0.027585973449038074
0.49111813339842469 4.7544827586206893 -0.029930561801307133 0.0053681521870570272 -0.0073003027699218848 -0.97193148840001364 0.030233681140725738 0.2484661126816631 -0.0036501513849609424 2.0945992259657153e-06 7.1217529179437311e-09 -1.9482292061428459e-05 0.026149374993342148
0.45328077117029841 4.7544827586206893 -0.033574960318908949 0.0057478553407091801 -0.066578093586069587 -1.0116149176065985 0.02870327618542505 0.20588704184112139 -0.033289046793034793 1.6372664822005172e-05 6.4267026618391336e-08 -0.00019063883823472349 0.026221229144523781
0.41313694035033999 4.7544827586206893 -0.036388253557092874 0.0060209315663062608 -0.097601525434596104 -1.0372621140535567 0.027279096742661272 0.14472278004739561 -0.048800762717298052 1.614389520363618e-05 1.2483943755432067e-07 -0.0002933821881277365 0.027543077743728019
0.37150567458960515 4.7544827586206893 -0.03810507631283639 0.0061640992362202128 -0.10623233703938162 -1.0475543899822026 0.026151247579402272 0.090433673586987839 -0.05311616851969081 9.0940351388572929e-06 1.7196747022333438e-07 -0.00032728696904122008 0.02950845491377271
0.32935524661878535 4.7544827586206893 -0.038956022901952519 0.0061641358644634776 -0.10978164653351308 -1.0514426612274792 0.025300748513567024 0.060082017351640024 -0.054890823266756539 4.2605279966954882e-06 1.777298695653957e-07 -0.00033832762049851485 0.031616488303474376
0.2876865868303955 4.7544827586206893 -0.039332290836445349 0.006020932224153226 -0.12695228658355329 -1.0603118103229792 0.024609234864887305 0.045667680393520149 -0.063476143291776643 2.0571166938808588e-06 1.4904271439847264e-07 -0.00038217999128525539 0.033856857636616326
0.24744109498537281 4.7544827586206893 -0.039314747799672548 0.0057476150392833207 -0.16261866345545362 -1.0777612709700497 0.02391947688028365 0.021844103969962954 -0.081309331727726808 -3.0521522812346876e-06 7.9016744733603705e-08 -0.00046732476431816955 0.036559268913478334
0.20943966654316157 4.7544827586206893 -0.038563246204800228 0.005367743006595805 -0.20229470855299114 -1.0957513436103297 0.023128750922412428 -0.032996399953894695 -0.10114735427649557 -1.8430250794887256e-05 -1.3499869452726874e-08 -0.00054262009916775881 0.039900267823498654
0.17434457799431141 4.7544827586206893 -0.036687753698527552 0.0049113105492840647 -0.2249707536014387 -1.1006418009721113 0.022233604117740838 -0.11429805948589804 -0.11248537680071935 -4.1193043256952582e-05 -3.4773570276536702e-08 -0.00055091271268592945 0.043529800776339445
0.14261490604256916 4.7544827586206893 -0.033687698805193927 0.0044102648128352233 -0.21579338605620157 -1.0846686989437124 0.021416555162872591 -0.19704956420381028 -0.10789669302810079 -5.5140545110443259e-05 3.6073358726695264e-08 -0.00047264742231635 0.046760662571763777
0.11445047649748262 4.7544827586206893 -0.030058140549328118 0.0038941886426467525 -0.17354060752664568 -1.0543223185475048 0.020761857788366291 -0.24802016329410648 -0.086770303763322842 -4.7748262259255712e-05 9.9220464341672577e-08 -0.0003345092783013914 0.049003655902811527
0.089802558644481278 4.7544827586206893 -0.026504358768002015 0.0033877410809676342 -0.11732335438726649 -1.0258535457503164 0.020281191882382709 -0.25404041079048795 -0.058661677193633244 -2.8679187075461101e-05 9.0428912346547311e-08 -0.00019665029106855764 0.05017861639778675
0.068474650616088373 4.7544827586206893 -0.023540401320027153 0.0029089353266725749 -0.082259251930997257 -1.0154754506311183 0.01985806091202498 -0.22511001424489957 -0.041129625965498628 -1.5539211999914163e-05 5.2926736645874054e-08 -0.00011863000675891764 0.050663430747750718
0.050221451527043645 4.7544827586206893 -0.021274438137902071 0.0024696665124940989 -0.10809011017385539 -1.0340842461285253 0.01935290374006032 -0.19592178847561315 -0.054045055086927696 -1.5391394389779717e-05 3.0738706530360846e-08 -0.00013258286425256137 0.0510541916322063
