x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.67724586019386335 1.1997330759781466 0.17591548695602632 0.45490674653922447 -0.33862293009693167 0.00025805691176311433 -8.0424585875482132e-07 0.0020579843168184188 -0.08803606484811291
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.69185583926188032 1.1732983856106278 0.18873751740345662 0.52877678382258297 -0.34592791963094016 0.00032798666762335254 -7.6701978119722961e-07 0.0019962063221290647 -0.097059012189839602
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.68575296965023647 1.1420097396316131 0.19990700163253658 0.58446891699649917 -0.34287648482511823 0.00035707770748671133 -8.2206654723237716e-07 0.0018384138412163502 -0.1047162935345864
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.67351459001350378 1.1098601826332015 0.20912957844549732 0.63086431539445065 -0.33675729500675189 0.00036105143658325358 -8.7737952145112604e-07 0.0016439472085256499 -0.11094914837266327
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.65175926799697326 1.0787132966899504 0.21632600234169122 0.66433421728233655 -0.32587963399848663 0.0003389780946646769 -8.6844773977916705e-07 0.0014228407236992013 -0.11577662046481012
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.62597258533317413 1.0527088366369 0.22164710725885126 0.68457961585453453 -0.31298629266658706 0.00030043613830879287 -7.8122757346600365e-07 0.0012035116558534269 -0.11934976404183904
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.60726110518624044 1.0273419550215501 0.2254129050966307 0.70782669832003164 -0.30363055259312022 0.00026611923287557315 -6.7314341357819845e-07 0.0010124518557198734 -0.12198287276221252
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.57751361098676091 1.0051625372339288 0.22797994924253498 0.71776530110585779 -0.28875680549338045 0.0002217189791807783 -5.5626798318862712e-07 0.000825644987929575 -0.12377625435544654
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.55255756678443335 0.98705084496123385 0.22965777522220729 0.72494517208250575 -0.27627878339221668 0.00018272367332312778 -4.5139186191485212e-07 0.00067012456981728333 -0.12495936066339344
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.53605259288946172 0.97365634289358138 0.23068458002056713 0.73132109457699412 -0.26802629644473086 0.00015098047744133966 -3.6732381085159458e-07 0.00054633392691349038 -0.12572200560414692
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.53100406625154362 0.95829643401852072 0.23124249081086939 0.74779604254269461 -0.26550203312577181 0.00012880412275309956 -3.0634061911259836e-07 0.00045049207546635521 -0.12623267422879753
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.51009581903677481 0.93972455313860781 0.23147017939003323 0.75725500283482083 -0.25504790951838741 0.00010439690023207265 -2.4945704733628716e-07 0.00035819983604477368 -0.12650254611695619
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.47005061500777123 0.91296479961612176 0.23146562315073066 0.76352442984433044 -0.23502530750388562 8.0226807656774604e-05 -1.9383200703262801e-07 0.00027183591634650844 -0.12655438604305405
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.42629907039565484 0.88386808985114251 0.231286233252155 0.7691442962452345 -0.21314953519782742 6.0323859935547512e-05 -1.4721247270302745e-07 0.00020213087864086074 -0.12636471275172431
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.029278800963732365 -0.77489840503559559 -0.12907764302507585 -0.59463654696011481 0.014639400481866183 2.7829965335744102e-06 -9.9622453833472319e-09 1.3931829796064653e-05 0.17099978019840617
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.11068567439928501 -0.758047630552239 -0.12888192630864678 -0.54595564333178548 0.055342837199642503 1.1176279077330219e-05 -4.3889024967668899e-08 6.4425199979010613e-05 0.16958744616797022
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.19372828241488671 -0.74454607519056748 -0.12860178530601515 -0.48516434361929439 0.096864141207443355 1.9414451139776701e-05 -9.0299586362573368e-08 0.00013746209337383146 0.16763293142547994
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.26307719524505113 -0.74092060432977758 -0.1282150545258024 -0.4141501691747711 0.13153859762252557 2.3589523896250089e-05 -1.4666620668943183e-07 0.0002263007853362072 0.16510199787110239
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.31608626002530849 -0.74563585954852662 -0.1276858015259385 -0.33412159615729731 0.15804313001265424 2.0668353591568263e-05 -2.1581759249545367e-07 0.00032696836858245716 0.16196243380891337
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.34228573241863525 -0.75382273190196025 -0.12694031139388065 -0.27083521520004511 0.17114286620931762 1.3121573356105878e-05 -2.8852182849650298e-07 0.00042157309631901489 0.15825539888893653
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.3580995450280321 -0.76451281566420715 -0.12592353019201755 -0.20387220065799549 0.17904977251401605 -1.354404178534333e-06 -3.6627434329672151e-07 0.00051967171042283284 0.15394940346230485
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.35644876135094161 -0.7806741684704992 -0.12454651987930118 -0.13633504948437841 0.17822438067547081 -2.1984067180060751e-05 -4.2836675916476603e-07 0.00060204712495194146 0.14911227537666111
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.33447534246781596 -0.80231785093631935 -0.12268991955578189 -0.082206491474249521 0.16723767123390798 -4.1308786112654313e-05 -4.4132543708569455e-07 0.00064858295214911225 0.14395511389891583
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.29583932828783699 -0.82972852757256788 -0.12027331615675092 -0.03529265738194981 0.14791966414391849 -5.6616515151952896e-05 -3.8957586764354044e-07 0.0006485785566196124 0.13872327405597881
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.24326146982431363 -0.86187779302087997 -0.11720352932186941 -0.012982017857069483 0.12163073491215681 -5.8466616077526334e-05 -2.8636726595370973e-07 0.00059329350127645475 0.13382908278932662
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 0.1874223183828424 -0.89414487613844051 -0.11348130596139545 -0.01430438009235166 0.093711159191421201 -4.8901133771866243e-05 -1.8216272234928842e-07 0.0004996116871845474 0.12959318531226161
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 0.13120230261178634 -0.92520581119491285 -0.10916323707509702 -0.029585334046839828 0.065601151305893168 -3.379108352654146e-05 -1.2652200447876252e-07 0.00037474970601525929 0.12619040229711173
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 0.079411401511326418 -0.95075599370123098 -0.10422457194733271 -0.076084673438568451 0.039705700755663209 -1.5891765147036558e-05 -1.0169475834233044e-07 0.00023801761326776156 0.12382961185142613
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 0.045753920983982344 -0.96144690645617414 -0.098764575512705385 -0.14181496291176593 0.022876960491991172 -4.7480141485723929e-06 -7.4036002349587672e-08 0.00014061718171221174 0.12225436362597497
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 0.035149327079778692 -0.95822022858473244 -0.093054875170829457 -0.19494988242670416 0.017574663539889346 -7.6626412022508e-07 -5.6651889823991088e-08 0.00010807829917955878 0.12081764748251494
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 0.037300903653456507 -0.94920323736155254 -0.087308110277200562 -0.23257171884972555 0.018650451826728254 1.3252346217675723e-06 -4.3230976272854569e-08 0.00011201990031815943 0.11916130765334018
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 0.04188452819880617 -0.93911011422991086 -0.081658512790864821 -0.26366560723966598 0.020942264099403085 3.3015275527828969e-06 -1.962769482208029e-08 0.00012003427199102323 0.11723257866332547
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 0.04582453381135454 -0.92562695598434908 -0.076140494184684882 -0.30264307308958072 0.02291226690567727 5.787122840367962e-06 3.5301101087212927e-09 0.00012255566172596419 0.11510697493438876
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 0.054654057798156241 -0.90857620844655052 -0.070747516003117086 -0.33886576195615103 0.027327028899078121 8.7678353477442706e-06 8.0417754797525225e-09 0.00013359813400554453 0.11268223167012968
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 0.063883650851921936 -0.88372624296465152 -0.065332162319797493 -0.38842758039341063 0.031941825425960968 1.2732829586144137e-05 -1.1859159716082099e-08 0.00013994273965605472 0.11000953990320607
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 0.087210097039303269 -0.85239966460643513 -0.059912629061362598 -0.4273349875899341 0.043605048519651635 1.8695474063033979e-05 -5.1648675674283113e-08 0.00016833494930089472 0.10692272009979836
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 0.1130284527194183 -0.8156631548621498 -0.054511135133560928 -0.46764698355421574 0.056514226359709152 2.4998211820879999e-05 -8.7887882179652996e-08 0.00018931130135132375 0.10349206478842067
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 0.14082154805984193 -0.77321415239553326 -0.049255157625546456 -0.50881455946415066 0.070410774029920964 3.1035471374491743e-05 -8.8531764093167264e-08 0.00020191097810639045 0.099785283670079911
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 0.1618643998092042 -0.72119949306127917 -0.044252423896883636 -0.56218201178817551 0.080932199904602098 3.5726596500993588e-05 -4.0490427931139561e-08 0.00019609791594281967 0.095895556410148519
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 0.17286844915811406 -0.65321095598088375 -0.039560432697747713 -0.63157103321256969 0.086434224579057028 3.8464980772690692e-05 2.6255086011418868e-08 0.00017482885589194187 0.091852257214859803
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 0.16168263276892003 -0.56243047790479217 -0.035089332008671294 -0.72163568615614648 0.080841316384460016 3.6522378332671168e-05 6.2188973498462647e-08 0.00013488577064280725 0.087633148817134937
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.013222985845777302 -0.40560486818499486 -0.030479376954933763 -0.92074898008678197 -0.006611492922888651 -3.4596330427841849e-06 -5.0942660879857935e-09 -8.8228298600661693e-06 0.083228235016957433
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -0.95088496417836521 -0.027605059557703315 -0.025170350240279728 -1.3962411605213343 -0.47544248208918261 -0.00034506433333897092 -2.2919972485552865e-07 -0.00043729717633951033 0.078445623360476321
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -3.0701635891754595 0.65280425443570067 -0.019064393710268083 -1.9088338700522285 -1.5350817945877298 -0.0013596217941668947 -2.2620656203842473e-07 -0.00058740684735451409 0.072737754717861577
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -4.4559279019606812 1.3570134732646459 -0.012643303233906158 -1.9011266349778595 -2.2279639509803406 -0.0021550493710410473 1.3899522054207934e-07 0.00046165721382266517 0.065849345694408756
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -3.9865250789573228 1.6194555168603191 -0.0066765253743466361 -1.5374798638931584 -1.9932625394786614 -0.0019858980760798528 4.9870833805584113e-07 0.0013273923632113856 0.058461811108746167
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -3.2197947601976464 1.7277811463430104 -0.00092458082059307899 -1.1111103526156103 -1.6098973800988232 -0.0015028231766005904 6.9335613334950095e-07 0.0018070149181429209 0.049924225460531747
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -2.5218619286008681 1.7084669968856647 0.0047303064003398239 -0.77651791566885631 -1.2609309643004341 -0.0010723892773357819 5.4894592275970658e-07 0.0019469476301710524 0.040793625590806536
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -2.0156830001985444 1.6571218285971683 0.010583152327563463 -0.51915146370990162 -1.0078415000992722 -0.00076394648307911896 1.8996634392036749e-07 0.0019854977206205972 0.031114314885153042
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -1.6356024059505803 1.5910400998546543 0.016847665732489338 -0.32235068289742769 -0.81780120297529013 -0.00054096483265215014 -2.4481832160844805e-07 0.0019808129231906144 0.020972541883333432
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -1.3604320614757879 1.5247416076798923 0.023614092433432272 -0.18718297445032372 -0.68021603073789394 -0.00039653212693837675 -5.6483710555595632e-07 0.0019718626481488636 0.01053175923208842
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -1.1657817726196384 1.4690030912830754 0.030863838739677876 -0.082819767439049397 -0.58289088630981922 -0.00029233019544462803 -6.4448739949055136e-07 0.0019860623097333707 -0.00028938443748677479
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -1.0207243699235589 1.4209985106227456 0.038517369718240546 -0.0020037368803901556 -0.51036218496177943 -0.00021324646612619531 -4.8483140615882799e-07 0.0020095357629254938 -0.011461337747747878
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.91683283568813168 1.3824051194766893 0.046513511035438514 0.060211416059815059 -0.45841641784406584 -0.00015323838725410285 -2.0689202226524919e-07 0.0020500599703313213 -0.022947175224339481
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.8405244018313156 1.3501440579646369 0.054857613125262078 0.12093827705196517 -0.4202622009156578 -9.2773791818352057e-05 -3.8590943316635894e-08 0.0020969364922054732 -0.034813150970537471
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.78614206951882482 1.3245250341971613 0.063610314458785774 0.16652096323973165 -0.39307103475941241 -4.5835406988227168e-05 -1.2045087237567905e-07 0.0021452473282820386 -0.046838369587376645
0.24634485649514393 1.2455172413793099 0.05007639031085627 0.0058453181142911178 -0.75448580240019747 1.3037532074851428 0.072789392014678239 0.22229503094431322 -0.37724290120009873 1.468124238345719e-05 -4.5036840146557176e-07 0.0022050558446316802 -0.059165498697855992
