x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.34433871839415198 1.1570280359999294 -0.0031333487076541065 0.074933466689952044 -0.17216935919707599 0.000131206392673744 -4.0891056639041926e-07 0.0010463610392917983 0.0084990445782115176
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.33854107797649635 1.1470531064895035 0.0015086610418219857 0.1510230870136651 -0.16927053898824818 0.00016049146905747083 -3.75320534741512e-07 0.00097678996375611792 0.00206728376969056
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.31800956309673789 1.1288900349705324 0.0055955254270910696 0.20877150700266239 -0.15900478154836895 0.00016559042508755204 -3.8122331960902785e-07 0.00085254196235474598 -0.0034671322281622226
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.29256780091000922 1.1074147174755278 0.0089736187277249958 0.25713793690456438 -0.14628390045500461 0.00015683702533369657 -3.8112462738080496e-07 0.00071411373523601698 -0.0079832021038344983
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.26142349897863215 1.08439905523581 0.011567859681082175 0.29217866555365352 -0.13071174948931608 0.0001359655994715542 -3.4833819473083244e-07 0.00057070765042110873 -0.011426791536036651
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.23070341147858686 1.064087633623281 0.013373629155784406 0.313435903322827 -0.11535170573929343 0.00011072632198804668 -2.8792293873990807e-07 0.00044355655705248975 -0.013892357091982086
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.20335220248089048 1.0435346565073309 0.01446281048513345 0.33790301901860587 -0.10167610124044524 8.9114767380295214e-05 -2.2541406747045058e-07 0.00033903754580718367 -0.015632796278798877
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.1701634435079733 1.0239962115641217 0.014997055002410305 0.3483823912765317 -0.08508172175398665 6.5329135574847556e-05 -1.6390345393051197e-07 0.00024327494900274529 -0.016697952302150681
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.14178815385337407 1.0073984216641014 0.015131398380987862 0.35596013072405602 -0.070894076926687033 4.688751699947436e-05 -1.1582868937583988e-07 0.00017195624730852182 -0.017284397359888383
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.12167905359462416 0.99494052671862465 0.015004275705641675 0.36269446314775605 -0.060839526797312082 3.4271192509864404e-05 -8.3379157679793831e-08 0.00012401282272535567 -0.017547728372649275
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.10892688340354151 0.98194703657163329 0.014742033323470008 0.38011784123508163 -0.054463441701770754 2.6422079514502284e-05 -6.2840816145538731e-08 9.2411152564126812e-05 -0.017643722516342594
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.086516978979051418 0.96648980220866043 0.014434523694868336 0.39013598364085589 -0.043258489489525709 1.7706681932645284e-05 -4.2310227441824696e-08 6.0754012342044177e-05 -0.017580803288169525
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.050826745634633852 0.94508810268815169 0.014117129600080797 0.39678196839548807 -0.025413372817316926 8.6749541765457795e-06 -2.0959126108440605e-08 2.9393717470773149e-05 -0.017385391704100552
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.012593458557336179 0.92206334945339385 0.013797828522556467 0.40274341469499753 -0.0062967292786680895 1.7820494645033907e-06 -4.3488581206332751e-09 5.9712230687228223e-06 -0.017038176482930479
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.25796630896954209 -0.83289572256113908 0.014268890630585573 -0.21935087218880239 0.12898315448477105 2.4520107381805259e-05 -8.7774211579712883e-08 0.00012274897165818032 -0.0053173605066781007
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.29691367499687904 -0.82121097528239606 0.014323899074226033 -0.16880072569206644 0.14845683749843952 2.9980303337811884e-05 -1.1773205309452882e-07 0.00017282022259874723 -0.0065547039372263888
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.32977140962166762 -0.81165199597268534 0.014387920013597712 -0.10603120092487298 0.16488570481083381 3.3047992990945855e-05 -1.5371127804285473e-07 0.00023399303259372887 -0.0081981514062918048
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.34365731695360369 -0.80934006973406436 0.014472255833152299 -0.033194704101045719 0.17182865847680184 3.0814957118753624e-05 -1.9158982986611027e-07 0.00029561635184947621 -0.010260788378803844
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.33495698447449274 -0.8139410427496786 0.01458784535164038 0.048272033529464464 0.16747849223724637 2.1902278803671957e-05 -2.2870215862288341e-07 0.0003464887678134292 -0.012734816179466316
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.30975395167538422 -0.82306102573119233 0.014764893332351328 0.11224345937210588 0.15487697583769211 1.1874462807819171e-05 -2.6109991757440141e-07 0.00038150562567162614 -0.015533474171019942
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.27116111338475235 -0.83450134827928757 0.014995590988223298 0.17950353363154947 0.13558055669237618 -1.0255856231137667e-06 -2.7735125640786075e-07 0.00039350722878406095 -0.018642662409230022
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.21217128237584959 -0.85242938864477913 0.015272076417053677 0.24690001757948543 0.1060856411879248 -1.3085717306892235e-05 -2.549794934753391e-07 0.00035836037153733633 -0.021910979136588064
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.13881140152792137 -0.8778302478659521 0.015579854370814055 0.30059927235684381 0.069405700763960687 -1.7143656848984114e-05 -1.8315551155368781e-07 0.00026916994218668906 -0.025036535032985127
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.051004229768640275 -0.91016222584390993 0.015842430082681821 0.34691426936246716 0.025502114884320137 -9.7609799353665992e-06 -6.7164893797608908e-08 0.00011181829649320437 -0.027692630010732907
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 -0.038381405657126111 -0.94977025564689443 0.015982551347647207 0.36886640562401291 -0.019190702828563055 9.2247691781672449e-06 4.5182569230669425e-08 -9.3608899768114062e-05 -0.029388262531751218
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 -0.11890704293779542 -0.9917408577522977 0.015870781220005212 0.36756663655179456 -0.059453521468897708 3.1024529326548359e-05 1.1557017774055797e-07 -0.00031697051265222126 -0.029766174818839166
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 -0.19442461156524993 -1.0343629281209188 0.015408092878119676 0.35253444536417722 -0.097212305782624964 5.0073955702257235e-05 1.8748902332930859e-07 -0.00055532993381827338 -0.028631557663082952
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 -0.24926133786710669 -1.0747136382755627 0.014652219594664975 0.30665492990095444 -0.12463066893355335 4.9882039181177347e-05 3.1920569384316858e-07 -0.00074710416375910248 -0.025767869820442043
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 -0.27281389592057215 -1.1019664292101607 0.01366658400893583 0.24144794324223712 -0.13640694796028607 2.8310671739182821e-05 4.414496026787876e-07 -0.00083844882255467248 -0.021514875342659012
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -0.28033671969951568 -1.1156504018789215 0.012412505698502179 0.18843256138258388 -0.14016835984975784 6.1114105940001039e-06 4.518324041307942e-07 -0.00086198850390313444 -0.016621634194849928
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 -0.28968631738737183 -1.1255439604858393 0.010839659984234374 0.15073026296218495 -0.14484315869368591 -1.0292038520587425e-05 3.3574045363331565e-07 -0.00086996906827647416 -0.011474548324713462
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 -0.30913869489697765 -1.1378871607084835 0.0089110624294550765 0.11946588365781216 -0.15456934744848883 -2.4367707187467093e-05 1.4486685709657854e-07 -0.00088594141517085126 -0.0061425068478128276
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 -0.332103917796291 -1.1513630061902107 0.0066777247038024012 0.080140837066454071 -0.1660519588981455 -4.1940986807778051e-05 -2.5583749573643027e-08 -0.00088819704254633556 -0.00060025075421441345
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 -0.35983289276005692 -1.1653006383127209 0.0043000555183141343 0.043460610103422004 -0.17991644638002846 -5.7725916126380154e-05 -5.2945663147153616e-08 -0.00087958707849470177 0.0049304384850197081
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 -0.38523713269733673 -1.1769386851425956 0.0020758275167570748 -0.0069393841423825986 -0.19261856634866836 -7.6782693153523997e-05 7.1514207849719098e-08 -0.0008438957236785175 0.010419363419673675
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 -0.41063840123407402 -1.1867853541536046 0.00018498266382053005 -0.046678583761628367 -0.20531920061703701 -8.8029710322389795e-05 2.4319350998069095e-07 -0.00079262375343517395 0.015540629048197595
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 -0.4473044964249917 -1.1998149814907098 -0.0013102039188735532 -0.0880158507379806 -0.22365224821249585 -9.8929183590805428e-05 3.4781193526393173e-07 -0.00074919008693079042 0.020322975917338254
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 -0.50203535224627016 -1.2186154568830061 -0.002524070250973847 -0.13040456112214976 -0.25101767612313508 -0.00011064289534014293 3.1561984642158332e-07 -0.00071982200460511301 0.024787873985681611
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 -0.58453558484062174 -1.2450168459231814 -0.003642760902209722 -0.18562157337207433 -0.29226779242031087 -0.00012901828323392511 1.4622175104021767e-07 -0.00070816195603713673 0.029038056463379973
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 -0.70845599912624402 -1.2813789837344427 -0.0048605072059276994 -0.25787647166740879 -0.35422799956312201 -0.00015763863514367196 -1.0759958386247926e-07 -0.00071649021195149744 0.033134285346993399
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 -0.94168311295365337 -1.3481138373767489 -0.0062924046535282677 -0.35246645240457408 -0.47084155647682668 -0.00021271614849280247 -3.6220529782640875e-07 -0.00078561098503146097 0.037175521794402255
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -1.4832829899909288 -1.4710291399605331 -0.00792795993514794 -0.56506053377418775 -0.74164149499546439 -0.00038808291136537042 -5.7144719981758198e-07 -0.00098969730495471935 0.041575980804527304
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -2.5198522319761496 -1.5216986429198838 -0.0096030780884512595 -1.0973573952925093 -1.2599261159880748 -0.00091442305146857564 -6.0738097667215571e-07 -0.0011588407718573265 0.046836189369198714
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -3.5829584341149072 -1.2189076148214326 -0.010879656431166534 -1.7598591687181033 -1.7914792170574536 -0.001586712965977499 -2.6398876990309833e-07 -0.00068551862363495171 0.052200704915485251
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -3.1546337729481451 -0.46416993854471866 -0.011794629392328147 -1.984701722631649 -1.5773168864740725 -0.0015256960340999553 9.8403525965373293e-08 0.00032683640092320631 0.056859239479400907
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -2.1012891845595969 0.1645180729871043 -0.012705393956503296 -1.7533001914060857 -1.0506445922797985 -0.0010467627987419414 2.6286814111314126e-07 0.00069966578943800707 0.059953622680833339
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -1.3217215062987053 0.58228813316449157 -0.013696514823688848 -1.408003708005132 -0.66086075314935266 -0.00061690693370629877 2.8462177909622221e-07 0.00074177724277229499 0.061651752020990748
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -0.90145600034683793 0.81264852680372579 -0.01468052204807526 -1.1139312611211556 -0.45072800017341896 -0.00038333254402166366 1.9622430170561042e-07 0.00069594913332645303 0.062241453347294202
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -0.66109259912551455 0.9432407715466643 -0.015536494032961827 -0.87815036489813725 -0.33054629956275727 -0.00025055495633084394 6.2304114305829349e-08 0.00065119259752330339 0.061906906017144395
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -0.51115700544453646 1.0151690412501977 -0.016157318308263634 -0.69305682609492869 -0.25557850272226823 -0.00016906184712327506 -7.6510403565102657e-08 0.00061904188846891798 0.060832651125769133
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -0.42864595189452581 1.0538650086199648 -0.016481919331801202 -0.56368682957481586 -0.21432297594726291 -0.00012493963926715827 -1.779692978668385e-07 0.00062129595865605288 0.059190477009304805
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -0.37875476781714812 1.0791163973762274 -0.016558927299920114 -0.46258877057012104 -0.18937738390857406 -9.4976142106569804e-05 -2.0938968260465776e-07 0.00064525847518022851 0.056957345992838394
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -0.34815913792500019 1.0957879768160257 -0.016450452946871204 -0.38358471083749424 -0.1740795689625001 -7.2736291989980578e-05 -1.6537126905264773e-07 0.00068543307034198934 0.054145784286012209
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.33456882030814494 1.1092357093099197 -0.016185947775332693 -0.32233984642683955 -0.16728441015407247 -5.5919448403097304e-05 -7.5498626495524544e-08 0.0007481038190783239 0.050735867248475189
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.32551046475472822 1.1209425939731079 -0.01573423984307815 -0.26220335518091437 -0.16275523237736411 -3.5928570337819614e-05 -1.4945141232012126e-08 0.00081208204146337038 0.046618269120478034
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.32785077473153978 1.1316411693419981 -0.01493873063932737 -0.21683143893056739 -0.16392538736576989 -1.9115086539540385e-05 -5.0232538565995901e-08 0.00089464872297002874 0.041886486794379972
