x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.8468471651217775 5.068965517241379 0.58029036948059654 0.010880808669019724 -0.3783475096992357 1.1541190459364219 -0.01113568597113172 -0.21501798530353572 -0.18917375484961785 -0.00011388725701855698 0 0.0020552103808918715 0.017267718167459187
1.9012495019250866 5.068965517241379 0.58248967069981983 0.011651243112025381 -0.37956939713672533 1.163899298123801 -0.011003137047956815 -0.1574380892247888 -0.18978469856836266 -5.8459582148789302e-05 0 0.0022104547609672776 0.008286504518103855
1.9588944643233113 5.068965517241379 0.58331025395683989 0.012205957991164652 -0.3845479388498998 1.1714793218070745 -0.011030266201216105 -0.10982927959277017 -0.1922739694249499 -6.0605968604724734e-06 1.2658585197501987e-18 0.0023468801681483459 -0.001466365309683262
2.0185830215154978 5.068965517241379 0.58263164972108572 0.012496699480210188 -0.39466860117861935 1.1796391846456804 -0.011197992570186303 -0.05472294024896452 -0.19733430058930967 6.1631919170756672e-05 1.1905875399303849e-18 0.0024652571668274926 -0.012028356417816062
2.0789309983096222 5.068965517241379 0.58020723873294333 0.012497891134455815 -0.40416580393875834 1.1849047946965039 -0.011474478375739422 0.0058964217962054893 -0.20208290196937917 0.0001396154724161531 0 0.0025217481916883356 -0.023088383084859432
2.1384739569088058 5.068965517241379 0.57589962670795813 0.01220858235264901 -0.4093944228671571 1.1847914339191448 -0.01181838938745243 0.074323661449503378 -0.20469721143357855 0.00022344296964879208 0 0.0024890536220519041 -0.03423258264276971
2.1957980590604196 5.068965517241379 0.56966094889174812 0.011656250252063377 -0.39881615240986701 1.1729110828385683 -0.012184988971583535 0.15148356415164874 -0.1994080762049335 0.00029710684071119662 0 0.002305283602137562 -0.044861557818216852
2.2497209665430402 5.068965517241379 0.56193604029417599 0.010886882513415116 -0.37077369690454232 1.1517993743628534 -0.012531435933976362 0.20970183889349814 -0.18538684845227116 0.00031637564003251611 0 0.0019933339269290777 -0.053997263870581486
2.2993842262461426 5.068965517241379 0.55345778851292682 0.0099622900099856498 -0.33679331818479596 1.126912661739059 -0.012831007849790046 0.25825672543913308 -0.16839665909239798 0.00030339555966506476 0 0.0016499538683148807 -0.061438368656805492
2.3442547273449144 5.068965517241379 0.54482111555101786 0.0089463540638192712 -0.29676104256444313 1.1003299599193994 -0.013071301357750151 0.29302587419719606 -0.14838052128222157 0.0002629486272148431 0 0.0013011612102033984 -0.067105798692846205
2.3841188680999257 5.068965517241379 0.53656171831756116 0.0078997133313107211 -0.25789197559948507 1.0767220579385997 -0.013253234700778882 0.31366532692970389 -0.12894598779974253 0.00021218810038733292 0 0.00099629122291662793 -0.071161426500703645
2.4189903206500287 5.068965517241379 0.52892392875733751 0.0068721960332748262 -0.22339717944015058 1.053020980814233 -0.013385582203638233 0.33817867998182694 -0.11169858972007529 0.00016921293708876853 0 0.00074873170363827144 -0.074012597867593996
2.4490835204806412 5.068965517241379 0.52204689660636272 0.0059012200295290307 -0.18365214992583256 1.030570220940521 -0.013477783244104532 0.34841859737284847 -0.091826074962916282 0.000122198634619433 -2.622909596156847e-19 0.00052792782919818806 -0.075761496382223611
2.4747654299351245 5.068965517241379 0.51605508136989564 0.0050111938977634059 -0.14986478803810477 1.0114413805114724 -0.013539676564045762 0.35590419916838961 -0.074932394019052384 8.6068097260757746e-05 0 0.00036550389892577842 -0.076727758229758442
2.4964609240874784 5.068965517241379 0.51091021073441323 0.0042152383024409504 -0.12544649012916609 0.99685644744833635 -0.013579008515409142 0.36268350367446656 -0.062723245064583044 6.14877216345275e-05 0 0.00025714420720223172 -0.077164593872776244
2.5146177758528565 5.068965517241379 0.50648870836615811 0.0035175814944505288 -0.10934141266609476 0.98197106572548176 -0.013602757669635798 0.38064314485859008 -0.054670706333047381 4.6431021871028517e-05 0 0.00018661935268915643 -0.077319280641226118
2.5296963955227167 5.068965517241379 0.50269937537422571 0.002915875822360036 -0.083793435921690085 0.96480333651876127 -0.013616288351737369 0.39084850576083624 -0.041896717960845042 3.0111785267767526e-05 6.4632874812564981e-20 0.00011839645599935553 -0.077219309158539237
2.5421505757662306 5.068965517241379 0.49951134447995715 0.0024037500168345508 -0.04490260129642909 0.94162222159156483 -0.013623552065156365 0.3975733793031459 -0.022451300648214545 1.34813446438774e-05 0 5.2256333209922127e-05 -0.076913874126257303
2.5523877338204217 5.068965517241379 0.49685510366829511 0.001972594481842796 -0.0037678389796982348 0.91687934844717167 -0.013627180596734121 0.40362655923486013 -0.0018839194898491174 9.3944205245333895e-07 0 3.5955054405844125e-06 -0.076379962272663859
2.552389976168385 5.2758620689655178 0.49641383964225855 0.0019336038895278707 0.26962707749594716 -0.82440189683685228 -0.030174339248718724 -0.22321277796478417 0.13481353874797358 4.2610727833688156e-05 0 0.00025716977646308661 -0.018966522360270723
2.5421452132262599 5.2758620689655178 0.4979616487320444 0.0023540752183615751 0.31046191997699291 -0.81190793135978334 -0.030195009126295001 -0.17155714045747988 0.15523095998849645 5.0357101859232372e-05 0 0.0003619390185141855 -0.020799164701726363
2.5296477670596635 5.2758620689655178 0.49947615452859973 0.0028557849867341259 0.34464448384207902 -0.8018243691607746 -0.030222715430380041 -0.10733025971207347 0.17232224192103951 5.2091446331103017e-05 0 0.00048935050988361606 -0.023235777599426466
2.5144752027173425 5.2758620689655178 0.50078079580103885 0.0034467580692644096 0.35867178927713006 -0.79956749282858286 -0.030257896696623425 -0.033233940816288027 0.17933589463856503 4.2603152912518719e-05 0 0.00061665752720516413 -0.02629037556090626
2.4961871759751983 5.2758620689655178 0.50163060181724028 0.0041304734892009479 0.34945089259182993 -0.80447733824374179 -0.030302567099063468 0.049467909675273536 0.17472544629591497 1.9933240132341519e-05 0 0.00072142349437237898 -0.02995095348186359
2.4743415617644469 5.2758620689655178 0.50185518518825678 0.0049107123502119751 0.32365486511896002 -0.81399779664481953 -0.030360495698830023 0.11327383740008232 0.16182743255948001 -3.4230000579902317e-06 -0 0.00079468059960731711 -0.034092496114162402
2.44850777374391 5.2758620689655178 0.5012761388697925 0.0057833038220374755 0.28482687941619034 -0.82573150300957399 -0.030434522644099099 0.18003984379238203 0.14241343970809517 -3.1110673226404053e-05 -0 0.00082303240742546274 -0.038699190743485649
2.4183051723255238 5.2758620689655178 0.499588053109703 0.0067355812668519338 0.22607309502193351 -0.84386394870677006 -0.030526158864826309 0.24675634677965963 0.11303654751096676 -5.4264894060860015e-05 -0 0.00075943057906635342 -0.043562276587700871
2.3834445323729105 5.2758620689655178 0.49660298714884693 0.0077435482787048676 0.15407830788421251 -0.86926241274583593 -0.0306348445396942 0.29894155984590737 0.077039153942106253 -5.8174936367661952e-05 -0 0.00059371308271478429 -0.048261373824947155
2.3437793545252217 5.2758620689655178 0.4922251224992561 0.0087703902863492424 0.068218580816900465 -0.90120419701729326 -0.030754536921212453 0.34448014880436434 0.034109290408450232 -3.603290178987217e-05 -0 0.00029697377495927483 -0.05235660573735694
2.2993392771153687 5.2758620689655178 0.48657344998075569 0.0097669935753362143 -0.018769169392125473 -0.94015022231728418 -0.030870776954765183 0.36596956703952277 -0.0093845846960627366 1.2033173370010422e-05 0 -9.0865877697723994e-05 -0.055168964976718866
2.2503660394974814 5.2758620689655178 0.48009279367192698 0.010674456638351992 -0.097563502503473121 -0.98129247821355692 -0.030955350217019818 0.36560954719196087 -0.04878175125173656 6.8266319390816705e-05 0 -0.00051622443003860046 -0.056212146154359342
2.1973877116978642 5.2758620689655178 0.47325963584675529 0.011429310738896586 -0.17369340772436459 -1.0236389393236911 -0.030967371496692105 0.35340875983373565 -0.086846703862182295 0.00012402493374903415 0 -0.00098481903723932084 -0.055198843503386094
2.1412045547907086 5.2758620689655178 0.46683960559508225 0.011971659748194969 -0.23021457921386501 -1.0647717898699538 -0.030859465934359721 0.30906845208342765 -0.11510728960693251 0.0001414063079764337 3.6777780613769436e-19 -0.0013707508888360209 -0.05175069113054534
2.0828805929373813 5.2758620689655178 0.46182053022999281 0.012254991402668282 -0.25447246622247444 -1.0929958733322438 -0.030590544589072569 0.24268643489676983 -0.12723623311123722 0.0001079452875798495 4.1735692270979386e-19 -0.0015555380537348891 -0.046297816651346579
2.0237465071469547 5.2758620689655178 0.45854394193482001 0.012254197729195133 -0.26097641447703412 -1.1067929668128911 -0.030146386992692339 0.1872883830936658 -0.13048820723851706 6.6215565928599273e-05 4.28657523783014e-19 -0.0015976567153479237 -0.039918913151979388
1.9652386873459626 5.2758620689655178 0.45670215091154703 0.011969155481190583 -0.26697456516246798 -1.11554930474398 -0.029539818953987731 0.14714521040066655 -0.13348728258123399 3.3995953121233694e-05 0 -0.0015973683219014983 -0.033208991467342561
1.9087085267012118 5.2758620689655178 0.45594258017895306 0.011425500491192613 -0.28104847880464789 -1.1255986923132462 -0.028799271142261308 0.11509415558156229 -0.14052423940232395 8.3793951489806909e-06 0 -0.0016055379001906895 -0.02632484575540129
1.8553134208461128 5.2758620689655178 0.45615072493567638 0.010670177275610997 -0.29790480922051077 -1.1362814978346405 -0.027958467183304705 0.077378879624460994 -0.14895240461025538 -2.1711064252972554e-05 -0 -0.0015892002654879218 -0.019253160620783718
1.8059472919606838 5.2758620689655178 0.4572030432117985 0.0097624808641374218 -0.3212544123782195 -1.1482442043668122 -0.027056499100888951 0.045360835228746538 -0.16062720618910975 -4.6531074534754296e-05 -4.2054744748975009e-19 -0.0015674295126674078 -0.012277362278013243
1.7612099975810214 5.2758620689655178 0.45902912594916101 0.0087661932684059418 -0.34473270563063463 -1.1593307428465762 -0.02612022392309726 -0.0016334698183641805 -0.17236635281531731 -8.0311826564946788e-05 -0 -0.0015088609029763902 -0.0053348900007664495
1.7213993223687372 5.2758620689655178 0.4615090236704727 0.0077398827826978692 -0.36993417687945795 -1.1694813851956807 -0.025179098612393865 -0.04016814102391475 -0.18496708843972898 -0.00010362370059692385 -0 -0.0014278684157137595 0.0011724663674088512
1.686546438599037 5.2758620689655178 0.464405779051967 0.006732640202057839 -0.40558874342036333 -1.1822619341286527 -0.024244549380946237 -0.085191926589645514 -0.20279437171018166 -0.00012946993431810019 -0 -0.0013591891171620834 0.0073073973911170452
1.6564785350296676 5.2758620689655178 0.46762024552106529 0.0057811179654771692 -0.45446085757502308 -1.1981983715656597 -0.023323552880017279 -0.13504640622199962 -0.22723042878751154 -0.00015717402259556043 -0 -0.0013042093062187667 0.013048958478057163
1.6308825061115799 5.2758620689655178 0.47108857145094574 0.0049085036349900942 -0.52178181617825192 -1.2172332769085714 -0.022415655534329792 -0.19905402319882709 -0.26089090808912596 -0.00019396584632037038 -0 -0.0012658090521294374 0.018461445403515343
1.6093612383278355 5.2758620689655178 0.47477819211929295 0.0041284637116151303 -0.61585627400868526 -1.2406173886783707 -0.021518780038327523 -0.27615522993998864 -0.30792813700434263 -0.00024118923048666702 -0 -0.0012481808853074432 0.023546799976776615
1.59146977663353 5.2758620689655178 0.47861517014638344 0.0034451200548490852 -0.79590383066072823 -1.2894000393053964 -0.020623081695874478 -0.36459026015698198 -0.39795191533036411 -0.00032013256796020896 -0 -0.0013330920988500505 0.028390228068915446
1.5768536044121717 5.2758620689655178 0.48283036109693467 0.0028571637333148466 -1.2472795354126696 -1.391199571784981 -0.019681322739867797 -0.55808237063462607 -0.62363976770633478 -0.00058607580475702407 -0 -0.0016826979051538179 0.033571771356768691
1.5657317544739973 5.2758620689655178 0.4883781889760257 0.0023374079282080708 -2.1835606191309873 -1.425208089265698 -0.018602626437042979 -1.0733109818278437 -1.0917803095654937 -0.0014803300151586597 -0 -0.0020787015530064814 0.039844506746054172
1.5590652638676761 5.2758620689655178 0.49582745715674603 0.0019264914914873656 -3.2855149889696591 -1.1158893078495935 -0.017388508405400363 -1.7435606331217879 -1.6427574944848296 -0.0028363349076473846 -0 -0.0014038873227780768 0.046273443736713431
1.5578037973416201 5.2758620689655178 0.50470180043874691 0.001973798201346516 -3.0745684888566931 -0.35885571893905216 -0.016099853577133304 -1.9863362898956016 -1.5372842444283465 -0.0029908980972131655 0 0.00051130965061492906 0.051747004630174571
1.5616092349046466 5.2758620689655178 0.5143347329017004 0.0023887694573138983 -2.1630844557684918 0.25221671110089483 -0.014930564095814362 -1.7604681947327876 -1.0815422278842459 -0.0022068527650145743 0 0.0013433382009793229 0.055055575753750044
1.5698499934812684 5.2758620689655178 0.52395658334565276 0.0029098571380884565 -1.4226246431829113 0.65854399832203381 -0.013807186097958779 -1.4102318274202283 -0.71131232159145563 -0.0013806479209990516 0 0.001542061837382422 0.056367184466208031
1.5823911660928376 5.2758620689655178 0.53298198663730711 0.0035138195761266729 -0.99780449293246742 0.87555120311011825 -0.012779421438050552 -1.1095274985563002 -0.49890224646623371 -0.0008948623532352032 0 0.0015074529402674425 0.056149697524040004
1.5990682232294451 5.2758620689655178 0.54125424834788816 0.0042075900237636722 -0.74440309144062899 0.99372995094959549 -0.011846349788911564 -0.86992157119077251 -0.3722015457203145 -0.00060644366306746857 0 0.001443885750274311 0.054678169510785274
1.6200082380205427 5.2758620689655178 0.5487345775886614 0.0050050254995957326 -0.58212397490657453 1.0548332226622157 -0.011010159397648709 -0.68507636338196443 -0.29106198745328726 -0.00042668712629394338 0 0.0013928835938032062 0.052225927923680589
1.6454363689484637 5.2758620689655178 0.55554574781243016 0.0058937361544862676 -0.49239277019117789 1.0855733400580667 -0.010280918436970144 -0.56019424868740264 -0.24619638509558894 -0.00033296799421102225 -3.5734644251512174e-19 0.0014122964640638771 0.049032652852096334
1.6756157840289523 5.2758620689655178 0.56181024144871738 0.0068644520383131903 -0.43951987424534811 1.1065442933779011 -0.0096683100962532756 -0.46366596253987891 -0.21975993712267405 -0.00027244859281470147 -2.923960774106188e-19 0.0014837247711600705 0.045006167431670248
1.7108119202435055 5.2758620689655178 0.56751463068105168 0.0078923192166244771 -0.40763009040497766 1.1214321452538034 -0.0091960704020381361 -0.38721501299096173 -0.20381504520248883 -0.00022841173309823601 0 0.0015922739891672366 0.040105744059951397
1.7511598209757628 5.2758620689655178 0.57262199823596727 0.0089386310632727992 -0.39299036159860501 1.1343462097032329 -0.0088956078400154737 -0.32583723895784383 -0.1964951807993025 -0.0001950631350771996 0 0.0017455325980537692 0.034262393586120689
1.7966100194093113 5.2758620689655178 0.57692826451653412 0.0099549745423725498 -0.3808549840201465 1.1453288470733634 -0.008800004880688047 -0.26267732295698232 -0.19042749201007325 -0.00015028370697615334 0 0.0018897344955635966 0.027312546303215984
1.8468471651217775 5.2758620689655178 0.58029036948059654 0.010880808669019679 -0.37900829527238122 1.1544244008728934 -0.0089366625566270619 -0.21501798530353572 -0.18950414763619061 -0.00011408616160884391 0 0.0020587998147711872 0.019461329730836772
1.9012495019250866 5.2758620689655178 0.58248967069981983 0.01165124311202533 -0.37856284551067287 1.1634815274369803 -0.0093182018024656026 -0.1574380892247888 -0.18928142275533644 -5.8304557565895678e-05 0 0.0022045930217154982 0.01048550245771741
1.9588944643233113 5.2758620689655178 0.58331025395683989 0.012205957991164623 -0.38214686256686026 1.1704639055846486 -0.0099316481272693873 -0.10982927959277018 -0.19107343128343013 -6.0227551405915132e-06 -1.2514909195577675e-18 0.0023322264988874155 0.00077618060654929041
2.0185830215154978 5.2758620689655178 0.58263164972108572 0.012496699480210113 -0.39116950483091717 1.1781593718657379 -0.01074239853827153 -0.05472294024896434 -0.19558475241545858 6.1085496114480351e-05 -1.3111477113673576e-18 0.0024434004183482936 -0.0097091256642579081
2.0789309983096222 5.2758620689655178 0.58020723873294333 0.012497891134455763 -0.39990188440488517 1.1831020458580521 -0.011690410659082594 0.0058964217962054893 -0.19995094220244258 0.00013814253944096106 0 0.0024951439335614339 -0.020667851345205036
2.1384739569088058 5.2758620689655178 0.57589962670795813 0.012208582352648956 -0.40472934334887634 1.1828119179687564 -0.012700527890130299 0.074323661449503378 -0.20236467167443817 0.00022089682059792665 0 0.0024606906732095135 -0.031697024546124775
2.1957980590604196 5.2758620689655178 0.56966094889174812 0.011656250252063419 -0.39415329966416435 1.1709050027647738 -0.013693208407873041 0.15148356415165271 -0.19707664983208217 0.00029363314627930395 0 0.0022783308372886593 -0.042208918850425457
2.2497209665430402 5.2758620689655178 0.56193604029417599 0.010886882513414978 -0.36644312069699114 1.1498936062528946 -0.0145929352904565 0.20970183889349397 -0.18322156034849557 0.00031268042424235898 0 0.001970052112308082 -0.051236600827732508
2.2993842262461426 5.2758620689655178 0.55345778851292682 0.0099622900099856065 -0.33298892390793533 1.1251917738323145 -0.015357726833137887 0.25825672543913308 -0.16649446195396767 0.00029996842418317314 0 0.0016313161023178149 -0.058585291296464066
2.3442547273449144 5.2758620689655178 0.54482111555101786 0.008946354063819233 -0.29356769915970871 1.098839619252366 -0.015969576450028593 0.29302587419719606 -0.14678384957985435 0.00026011912757012987 0 0.0012871598624078951 -0.064178786194921594
2.3841188680999257 5.2758620689655178 0.53656171831756116 0.0078997133313106864 -0.255291036571208 1.0754696799069767 -0.016433710903962829 0.31366532692970389 -0.127645518285604 0.00021004810238874948 0 0.00098624324558351699 -0.068178373003947371
2.4189903206500287 5.2758620689655178 0.52892392875733751 0.0068721960332747967 -0.22134357361054269 1.0519969088560355 -0.016770741594754546 0.33817867998182694 -0.11067178680527134 0.00016765742651821621 0 0.00074184889609675347 -0.070988724213229437
2.4490835204806412 5.2758620689655178 0.52204689660636272 0.0059012200295290047 -0.18208350548481977 1.0297567096422175 -0.017003100787511608 0.34841859737284847 -0.091041752742409887 0.00012115488855399006 2.6005063051583356e-19 0.00052341859228012023 -0.072709198115437815
2.4747654299351245 5.2758620689655178 0.51605508136989564 0.0050111938977633842 -0.14871377924923679 1.0108173211865361 -0.017155857682404695 0.35590419916838961 -0.074356889624618394 8.5407067156987522e-05 0 0.00036269671382555094 -0.073656423840620378
2.4964609240874784 5.2758620689655178 0.51091021073441323 0.0042152383024409322 -0.12464584527641143 0.99639799110562666 -0.01725006549251859 0.36268350367446656 -0.062322922638205713 6.1095284765360107e-05 0 0.00025550301990635518 -0.07408118812974207
2.5146177758528561 5.2758620689655178 0.50648870836615811 0.0035175814944503761 -0.1088265289766428 0.98165058964265051 -0.017304482165970612 0.3806431448586024 -0.0544132644883214 4.621238032192876e-05 0 0.00018574057073002744 -0.074228606351517623
2.5296963955227163 5.2758620689655178 0.50269937537422571 0.002915875822360069 -0.083505701220943029 0.96459458804366138 -0.017332844035406487 0.39084850576082097 -0.041752850610471515 3.0008385694427129e-05 0 0.00011798989946587965 -0.074124538035026208
2.5421505757662306 5.2758620689655178 0.49951134447995715 0.0024037500168345403 -0.044795171872532791 0.94150398206373775 -0.01734450057322591 0.3975733793031459 -0.022397585936266395 1.3449090541740181e-05 0 5.2131309990562861e-05 -0.073817001448106698
2.5523877338204217 5.2758620689655178 0.49685510366829511 0.0019725944818427873 -0.0038026368274513001 0.91683553261442907 -0.017344844862242682 0.40362655923486013 -0.00190131841372565 9.4811826226225722e-07 0 3.6287117032699624e-06 -0.07328223263333869
2.552389976168385 5.4827586206896548 0.49641383964225855 0.0019336038895278625 0.26878976509527097 -0.82516073996430306 -0.022272042554215856 -0.22321277796478417 0.13439488254763549 4.24784025081e-05 0 0.00025637114954137026 -0.013534994726079783
2.5421452132262599 5.4827586206896548 0.4979616487320444 0.0023540752183615651 0.30953185982402265 -0.81273346520824064 -0.022374142768728591 -0.17155714045747988 0.15476592991201132 5.0206245567865393e-05 0 0.00036085474686196282 -0.015359429181214078
2.5296477670596635 5.4827586206896548 0.49947615452859973 0.0028557849867341138 0.34364071890537295 -0.80270350789781242 -0.022507217804795279 -0.10733025971207347 0.17182035945268648 5.1939731825921788e-05 0 0.00048792529373593445 -0.017785139489753451
2.5144752027173425 5.4827586206896548 0.50078079580103885 0.0034467580692643949 0.35762482009688334 -0.80047277456099586 -0.022672059182111275 -0.033233940816288027 0.17881241004844167 4.2478793569480604e-05 0 0.00061485749317669177 -0.020826108309581509
2.4961871759751983 5.4827586206896548 0.50163060181724028 0.0041304734892009297 0.34834248385464595 -0.80541122578542468 -0.022873553211792883 0.049467909675273536 0.17417124192732297 1.9870014717865582e-05 0 0.00071913524122630031 -0.024469885656714385
2.4743415617644469 5.4827586206896548 0.50185518518825678 0.0049107123502119534 0.32247417325084016 -0.81496029962744299 -0.023120868084219679 0.11327383740008232 0.16123708662542008 -3.4105129651990808e-06 -0 0.00079178160743129881 -0.028590603204482878
2.44850777374391 5.4827586206896548 0.5012761388697925 0.0057833038220374512 0.28360440388947927 -0.82669999346498502 -0.023417334663216549 0.18003984379238203 0.14180220194473964 -3.0977146374174464e-05 -0 0.00081949995649305426 -0.033172143197952086
2.4183051723255238 5.4827586206896548 0.499588053109703 0.0067355812668519052 0.22485434554210981 -0.84480320076443416 -0.023759456223021759 0.24675634677965963 0.11242717277105491 -5.3972354555427062e-05 -0 0.00075533652433989302 -0.038006108656970142
2.3834445323729105 5.4827586206896548 0.49660298714884693 0.0077435482787048338 0.15293786128989884 -0.87012273373660254 -0.024135259305389633 0.29894155984590737 0.076468930644949418 -5.7744340984275403e-05 -0 0.00058931857661928143 -0.042673290668739629
2.3437793545252217 5.4827586206896548 0.4922251224992561 0.0087703902863493898 0.067281254629545151 -0.90191524954973734 -0.024516424694773838 0.34448014880436179 0.033640627314772575 -3.5537808194408989e-05 -0 0.00029289334272375412 -0.04673655052932247
2.2993392771153687 5.4827586206896548 0.48657344998075569 0.0097669935753361727 -0.019307279168479852 -0.94061453842905374 -0.024856493422856157 0.36596956703952521 -0.0096536395842399259 1.2378162969480259e-05 0 -9.3470991227504005e-05 -0.049521588674706137
2.2503660394974814 5.4827586206896548 0.48009279367192698 0.010674456638351945 -0.097414393593821202 -0.98138416354881475 -0.025083383573668881 0.36560954719196087 -0.048707196796910601 6.816198614950056e-05 0 -0.00051543547043871095 -0.050549761780469063
2.1973877116978642 5.4827586206896548 0.47325963584675529 0.011429310738896536 -0.17251209931909273 -1.0232222930102537 -0.025109497778969099 0.35340875983373565 -0.086256049659546363 0.00012318142622263676 0 -0.00097812117218154353 -0.049543813828654498
2.1412045547907086 5.4827586206896548 0.46683960559508231 0.011971659748194918 -0.22766486246341322 -1.0637310850997537 -0.024854234702941836 0.30906845208342582 -0.11383243123170661 0.00013984017765880275 0 -0.0013555692851604502 -0.046135922073613507
2.0828805929373813 5.4827586206896548 0.46182053022999286 0.01225499140266823 -0.25036713340097316 -1.0912751070589721 -0.02427073199345425 0.24268643489676983 -0.12518356670048658 0.00010620383657492767 0 -0.0015304429952325256 -0.040763891839910749
2.0237465071469547 5.4827586206896548 0.45854394193482007 0.012254197729195081 -0.25533097267778238 -1.1044038396987219 -0.023370774370178 0.18728838309366769 -0.12766548633889119 6.4783190806107086e-05 0 -0.001563096205273647 -0.03450725731917783
1.9652386873459626 5.4827586206896548 0.45670215091154703 0.011969155481190531 -0.25989003180717174 -1.1125399113711436 -0.022209558068612856 0.14714521040066655 -0.12994501590358587 3.3093824247324151e-05 0 -0.0015549799799621836 -0.027955969974880004
1.9087085267012118 5.4827586206896548 0.45594258017895306 0.011425500491192541 -0.27262458563645819 -1.1220261294284057 -0.020863505633903039 0.11509415558156233 -0.1363122928182291 8.1282387298131319e-06 0 -0.0015574149578207021 -0.02125830900213356
1.8553134208461128 5.4827586206896548 0.45615072493567638 0.010670177275610974 -0.28826435018809682 -1.1322102004601984 -0.01941445724292357 0.077378879624461105 -0.14413217509404841 -2.1008475308441619e-05 -0 -0.001537772361071655 -0.014391200886881516
1.8059472919606838 5.4827586206896548 0.4572030432117985 0.0097624808641373802 -0.3104678861573571 -1.1437168166611775 -0.017947815218849486 0.045360835228746538 -0.15523394307867855 -4.4968734419832587e-05 4.0642703110112061e-19 -0.0015148010696443821 -0.0076273886553882512
1.7612099975810214 5.4827586206896548 0.45902912594916101 0.0087661932684059054 -0.33285326210051625 -1.1543732670609848 -0.016521324759745534 -0.0016334698183641805 -0.16642663105025812 -7.7544291622958165e-05 -0 -0.0014568657554346923 -0.00089713689899761472
1.7213993223687372 5.4827586206896548 0.4615090236704727 0.0077398827826978362 -0.35692697071814306 -1.1640802635267999 -0.015186547738111008 -0.04016814102391475 -0.17846348535907153 -9.9980201506808935e-05 -0 -0.0013776633251457882 0.0054047399856516189
1.686546438599037 5.4827586206896548 0.464405779051967 0.0067326402020578104 -0.39123668838398862 -1.176343577197168 -0.013957521803798507 -0.085191926589645514 -0.19561834419199431 -0.00012488854577358732 -0 -0.0013110932137850601 0.011343120820537336
1.6564785350296676 5.4827586206896548 0.46762024552106529 0.0057811179654771901 -0.43840487353159197 -1.1916386130643541 -0.012835791840718752 -0.13504640622199571 -0.21920243676579598 -0.0001516211052061448 -0 -0.0012581319302227847 0.016897915604753989
1.6308825061115799 5.4827586206896548 0.47108857145094568 0.0049085036349900621 -0.50350155694512555 -1.2098510534703879 -0.011810216343358807 -0.19905402319883181 -0.25175077847256278 -0.00018717038920942926 -3.2772310167060885e-19 -0.0012214623215705796 0.022132503641371138
1.6093612383278355 5.4827586206896548 0.47477819211929295 0.0041284637116150817 -0.59455088794107036 -1.2321408473097262 -0.010867810668919181 -0.2761552299399832 -0.29727544397053518 -0.00023284535239734413 -0 -0.0012050003953684456 0.027047530254562024
1.59146977663353 5.4827586206896548 0.47861517014638344 0.0034451200548490705 -0.769376779832605 -1.2791993363514909 -0.0099889893968299372 -0.36459026015698842 -0.3846883899163025 -0.00030946271995235867 -0 -0.001288660849115503 0.031725487156527565
1.5768536044121717 5.4827586206896548 0.48283036109693467 0.0028571637333148344 -1.2097290727401493 -1.3777481339237059 -0.0091224885163753433 -0.55808237063462607 -0.60486453637007465 -0.00056843147002293593 -0 -0.0016320387841768111 0.036737218500008884
1.5657317544739973 5.4827586206896548 0.4883781889760257 0.002337407928208044 -2.1308253311485714 -1.4066847064112817 -0.008185608403048248 -1.0733109818278437 -1.0654126655742857 -0.0014445784866805951 -0 -0.0020284987218751114 0.042819531931339173
1.5590652638676761 5.4827586206896548 0.49582745715674603 0.0019264914914873532 -3.2344056990404617 -1.0928634414643612 -0.0071774632764688602 -1.7435606331217879 -1.6172028495202309 -0.00279221303828505 -0 -0.0013820485290277186 0.04903754833293017
1.5578037973416201 5.4827586206896548 0.50470180043874691 0.0019737982013465073 -3.0588637345307275 -0.33659205549066012 -0.0061372758676814755 -1.9863362898956016 -1.5294318672653637 -0.0029756207273965518 0 0.00050869790445395944 0.05428922952143355
1.5616092349046466 5.4827586206896548 0.5143347329017004 0.0023887694573138884 -2.1720317338170596 0.26973385010772366 -0.0052076153279196832 -1.7604681947327876 -1.0860158669085298 -0.0022159810841831389 0 0.0013488947202198731 0.057397006673509977
1.5698499934812684 5.4827586206896548 0.52395658334565276 0.002909857138088444 -1.4404337452088765 0.67205746594357607 -0.0043244201205284881 -1.4102318274202283 -0.72021687260443823 -0.0013979315381533195 0 0.0015613661118612035 0.058515668073824481
1.5823911660928376 5.4827586206896548 0.53298198663730711 0.0035138195761266582 -1.0154852502627776 0.88567574402147542 -0.0035293996916065263 -1.1095274985563002 -0.50774262513138879 -0.00091071901075042349 0 0.001534164495299024 0.058121740115508629
1.5990682232294451 5.4827586206896548 0.54125424834788816 0.0042075900237636549 -0.75933255629407093 1.0012796837475522 -0.002830403761057755 -0.86992157119077251 -0.37966627814703546 -0.00061860626617519436 0 0.0014728437728953399 0.056490773144301794
1.6200082380205427 5.4827586206896548 0.5487345775886614 0.00500502549959571 -0.59365361356881108 1.0603390765231615 -0.0022433684857272027 -0.68507636338196443 -0.29682680678440554 -0.00043513815837656057 0 0.0014204712645183352 0.05389761137302692
1.6454363689484635 5.4827586206896548 0.55554574781243016 0.0058937361544862191 -0.50062136105812294 1.0894037528303064 -0.0017966955557432154 -0.56019424868740608 -0.25031068052906147 -0.00033853236794276068 0 0.0014358979677599945 0.050585314700253417
