x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.239556059 3.375 0.0587764904 0.0167328101 -1.08595014 1.44427609 0.00409269333 0 -0.542975068 -0.000289034826 0 0.00908089988 -0.143694073
0.30924812 3.375 0.0596989468 0.0181218311 -0.892200351 1.37556517 0.00456228852 0 -0.446100175 3.17135527e-05 0 0.00808409043 -0.17295903
0.38363713 3.375 0.0583324954 0.0190826375 -0.729683399 1.3151648 0.00499472022 0 -0.3648417 0.000223331735 0 0.00695855962 -0.199824899
0.460891366 3.375 0.0549848676 0.0195831098 -0.594431162 1.26269639 0.00538137555 0 -0.297215581 0.00031554859 0 0.00581184542 -0.22385855
0.539108634 3.375 0.0500518233 0.0196047015 -0.47818327 1.21579218 0.00571876764 0 -0.239091635 0.000335884921 0 0.00467526959 -0.244736865
0.61636281 3.375 0.0439641662 0.0191431083 -0.375960469 1.17299807 0.00600385666 0 -0.187980235 0.000308098039 0 0.00358531228 -0.262231112
0.690751851 3.375 0.0371483043 0.018207822 -0.284707546 1.13343227 0.00623452663 0 -0.142353773 0.000251815043 0 0.00257969089 -0.276296079
0.760443926 3.375 0.0300075412 0.0168210901 -0.199845314 1.09535575 0.00641280413 0 -0.099922657 0.000180005154 0 0.00167114148 -0.287025273
0.823723018 3.375 0.0229215641 0.0150165278 -0.11878252 1.05770493 0.00654059649 0 -0.0593912601 0.00010343246 0 0.000885832414 -0.294547677
0.879030943 3.375 0.0162547119 0.012837844 -0.0378397703 1.01872265 0.00662571192 0 -0.0189198852 3.01182463e-05 0 0.000241015994 -0.29920119
0.925005853 3.375 0.0103608835 0.0103378817 0.0466800332 0.976358235 0.0066754818 0 0.0233400166 -3.16264486e-05 -0 -0.00023920463 -0.301333457
0.960515738 3.375 0.00557609182 0.00757759437 0.138690948 0.928043187 0.00669777393 0 0.0693454742 -7.19365635e-05 -0 -0.000520524627 -0.301508218
0.984686196 3.375 0.00219627423 0.00462524034 0.248931348 0.866616249 0.00670361519 0 0.124465674 -8.12193175e-05 -0 -0.000569925469 -0.300453901
0.996922076 3.375 0.000445593178 0.00155500555 0.319731653 0.824756563 0.00670343637 0 0.159865826 -3.5617566e-05 -0 -0.000246027485 -0.299163133
0.996922076 3.625 -0.000445593178 0.00155500555 0.291901588 -0.841472864 -0.00467354059 0 0.145950794 -3.25173423e-05 -0 0.000224612755 0.199439734
0.984686196 3.625 -0.00219627423 0.00462524034 0.250299573 -0.865839839 -0.00466972589 0 0.125149786 -8.16657266e-05 -0 0.000573058031 0.197637141
0.960515738 3.625 -0.00557609182 0.00757759484 0.189914346 -0.90003556 -0.00465285778 0 0.0949571729 -9.85052466e-05 -0 0.000712772482 0.19496496
0.925005853 3.625 -0.0103608835 0.0103378817 0.149311066 -0.922316432 -0.00461757183 0 0.0746555328 -0.000101160578 -0 0.0007651216 0.191945449
0.879030943 3.625 -0.0162547119 0.012837844 0.121730506 -0.937149227 -0.00455865264 0 0.0608652532 -9.68903769e-05 -0 0.000775348279 0.188838363
0.823723018 3.625 -0.0229215641 0.0150165278 0.104131341 -0.946492851 -0.00446978211 0 0.0520656705 -9.06746282e-05 -0 0.000776569825 0.185771719
0.760443926 3.625 -0.0300075412 0.0168210901 0.0940811634 -0.95178777 -0.00434702635 0 0.0470405817 -8.47410047e-05 -0 0.000786723103 0.182708636
0.690751851 3.625 -0.0371483043 0.018207822 0.0899767876 -0.95394218 -0.00418832898 0 0.0449883938 -7.95816886e-05 -0 0.000815265696 0.179655209
0.61636281 3.625 -0.0439641662 0.0191431083 0.0920655131 -0.9528476 -0.00399082899 0 0.0460327566 -7.54473076e-05 -0 0.000877974264 0.176477745
0.539108634 3.625 -0.0500518233 0.0196047015 0.10008961 -0.948628664 -0.00375452638 0 0.0500448048 -7.03048208e-05 -0 0.000978591153 0.173074841
0.460891366 3.625 -0.0549848676 0.0195831098 0.116236627 -0.940080464 -0.00348073244 0 0.0581183136 -6.17031983e-05 -0 0.00113646348 0.169289917
0.38363713 3.625 -0.0583324954 0.0190826375 0.142931938 -0.925774276 -0.00317183137 0 0.0714659691 -4.37466952e-05 -0 0.00136305741 0.164879695
0.30924812 3.625 -0.0596989468 0.0181218311 0.182928324 -0.903915763 -0.00283029675 0 0.0914641619 -6.50224729e-06 -0 0.00165748538 0.159605131
0.239556059 3.625 -0.0587764904 0.0167328101 0.246151268 -0.868241131 -0.00246101618 0 0.123075634 6.55152471e-05 0 0.00205835886 0.153223321
0.176276997 3.625 -0.0553972535 0.0149600226 0.340935051 -0.811825514 -0.00206801295 0 0.170467526 0.000197282498 0 0.0025425558 0.145124689
0.120969057 3.625 -0.0495657399 0.0128595736 0.479993463 -0.721112907 -0.00165525079 0 0.239996731 0.000422023557 0 0.00305726519 0.135010034
0.0749941245 3.625 -0.0414576828 0.0105026355 0.675556004 -0.569598556 -0.00122560561 0 0.337778002 0.000775394205 0 0.00346178259 0.122326486
0.0394842401 3.625 -0.0313799232 0.0079918392 0.913842082 -0.293525636 -0.000784575939 0 0.456921041 0.00125347392 0 0.00342976279 0.106893994
0.0153137855 3.625 -0.0196983404 0.00552824233 0.911860228 0.296883225 -0.000332593918 0 0.455930114 0.0014122373 0 0.00208769413 0.0885410458
0.00307791494 3.625 -0.00675168401 0.00371008134 -1.04184246 1.42893052 0.000143349171 0 -0.52092123 -0.00175854785 -0 -0.000801675662 0.0665346384
0.00307791494 3.625 0.00675168401 0.00371008134 -4.82364607 2.41322303 0.000652961433 0 -2.41182303 -0.00814193394 0 0.00371169345 0.0393113345
0.0153137855 3.625 0.0196983404 0.00552824233 -4.43211889 2.33069038 0.00113075972 0 -2.21605945 -0.00686421385 0 0.0101472884 0.0103936037
0.0394842401 3.625 0.0313799232 0.0079918392 -2.9157722 1.97883034 0.00158777088 0 -1.4578861 -0.0039994265 0 0.0109432545 -0.019345317
0.0749941245 3.625 0.0414576828 0.0105026364 -2.1205318 1.76650155 0.00203596056 0 -1.0602659 -0.00243391842 0 0.0108663393 -0.050283093
0.120969057 3.625 0.0495657399 0.0128595736 -1.65258598 1.62867427 0.00247295201 0 -0.826292992 -0.00145299942 0 0.0105259642 -0.0819476023
0.176276997 3.625 0.0553972535 0.0149600226 -1.33291984 1.52738714 0.00289471447 0 -0.666459918 -0.000771295687 0 0.00994037744 -0.113710336
0.239556059 3.625 0.0587764904 0.0167328101 -1.09067965 1.44591451 0.00329485536 0 -0.545339823 -0.000290293625 0 0.00912044942 -0.144611031
0.30924812 3.625 0.0596989468 0.0181218311 -0.896046877 1.37696528 0.00366944075 0 -0.448023438 3.18502789e-05 0 0.00811894238 -0.173980623
0.38363713 3.625 0.0583324954 0.0190826375 -0.732839227 1.31636739 0.00401258469 0 -0.366419613 0.000224297619 0 0.00698865438 -0.200942621
0.460891366 3.625 0.0549848676 0.0195831098 -0.597032666 1.26373017 0.0043194592 0 -0.298516333 0.000316929567 0 0.00583728077 -0.225062072
0.539108634 3.625 0.0500518233 0.0196047015 -0.480323911 1.21667695 0.00458753109 0 -0.240161955 0.00033738857 0 0.00469619967 -0.246015385
0.61636281 3.625 0.0439641662 0.0191431083 -0.377705812 1.1737473 0.00481283665 0 -0.188852906 0.000309528346 0 0.00360195688 -0.263572663
0.690751851 3.625 0.0371483043 0.018207822 -0.286108971 1.13405645 0.00499510765 0 -0.143054485 0.000253054575 0 0.00259238901 -0.27768898
0.760443926 3.625 0.0300075412 0.0168210901 -0.200922966 1.09585428 0.00513494015 0 -0.100461483 0.000180975811 0 0.00168015296 -0.288457751
0.823723018 3.625 0.0229215641 0.0150165278 -0.11959219 1.05809486 0.00523543358 0 -0.0597960949 0.0001041375 0 0.000891870644 -0.29600805
0.879030943 3.625 0.0162547119 0.012837844 -0.0384104252 1.01901042 0.00530225039 0 -0.0192052126 3.0572457e-05 0 0.000244650728 -0.300680935
0.925005853 3.625 0.0103608835 0.0103378817 0.0463276505 0.976546884 0.00534057617 0 0.0231638253 -3.13877063e-05 -0 -0.000237398912 -0.302824229
0.960515738 3.625 0.00557609182 0.00757759437 0.13850534 0.928151906 0.00535815954 0 0.0692526698 -7.18402953e-05 -0 -0.000519827998 -0.303004384
0.984686196 3.625 0.00219627423 0.00462524034 0.248897731 0.866644979 0.0053627491 0 0.124448866 -8.12083454e-05 -0 -0.000569848518 -0.301952034
0.996922076 3.625 0.000445593178 0.00155500555 0.319786727 0.824733019 0.00536036491 0 0.159893364 -3.56236997e-05 -0 -0.00024606986 -0.300661296
0.996922076 3.875 -0.000445593178 0.00155500555 0.29178381 -0.841547847 -0.00366017222 0 0.145891905 -3.25042238e-05 -0 0.00022452214 0.200470686
0.984686196 3.875 -0.00219627423 0.00462524034 0.250358522 -0.865810692 -0.00365626812 0 0.125179261 -8.1684957e-05 -0 0.000573192956 0.198668376
0.960515738 3.875 -0.00557609182 0.00757759484 0.190214992 -0.899873197 -0.00364166498 0 0.0951074958 -9.86611849e-05 -0 0.000713900838 0.195992976
0.925005853 3.875 -0.0103608835 0.0103378817 0.149756908 -0.922079206 -0.00361460447 0 0.0748784542 -0.00010146264 -0 0.000767406193 0.192966044
0.879030943 3.875 -0.0162547119 0.012837844 0.122316957 -0.936840594 -0.00356841087 0 0.0611584783 -9.73571514e-05 -0 0.000779083581 0.189846158
0.823723018 3.875 -0.0229215641 0.0150165278 0.104864538 -0.946109533 -0.00349831581 0 0.0524322689 -9.13130789e-05 -0 0.000782037736 0.186760142
0.760443926 3.875 -0.0300075412 0.0168210901 0.0949664712 -0.95132643 -0.00340262055 0 0.0474832356 -8.55384278e-05 -0 0.000794126245 0.183670059
0.690751851 3.875 -0.0371483043 0.018207822 0.0910175443 -0.953400075 -0.00327798724 0 0.0455087721 -8.05022064e-05 -0 0.000824695861 0.180581436
0.61636281 3.875 -0.0439641662 0.0191431083 0.0932685137 -0.952219367 -0.00312274694 0 0.0466342568 -7.64331562e-05 -0 0.000889446586 0.177360311
0.539108634 3.875 -0.0500518233 0.0196047015 0.101463139 -0.947907269 -0.00293785334 0 0.0507315695 -7.12696201e-05 -0 0.000992020476 0.173905209
0.460891366 3.875 -0.0549848676 0.0195831098 0.117797911 -0.939252198 -0.00272405148 0 0.0588989556 -6.25319954e-05 -0 0.00115172844 0.170059964
0.38363713 3.875 -0.0583324954 0.0190826375 0.144697428 -0.92482239 -0.00248175859 0 0.0723487139 -4.42870514e-05 -0 0.00137989386 0.165581226
0.30924812 3.875 -0.0596989468 0.0181218311 0.184912801 -0.902819097 -0.00221499801 0 0.0924564004 -6.57278633e-06 -0 0.00167546642 0.160231128
0.239556059 3.875 -0.0587764904 0.0167328101 0.24837029 -0.866963685 -0.00192525983 0 0.124185145 6.61058584e-05 0 0.00207691477 0.153767571
0.176276997 3.875 -0.0553972535 0.0149600226 0.343400478 -0.810306668 -0.0016168654 0 0.171700239 0.000198709124 0 0.0025609422 0.145581961
0.120969057 3.875 -0.0495657399 0.0128595736 0.482675314 -0.719251692 -0.0012921989 0 0.241337657 0.00042438152 0 0.00307434681 0.135375693
0.0749941245 3.875 -0.0414576828 0.0105026355 0.678263307 -0.567217588 -0.000955760479 0 0.339131653 0.000778501562 0 0.0034756558 0.122596875
0.0394842401 3.875 -0.0313799232 0.0079918392 0.915754318 -0.290250421 -0.000609025359 0 0.457877159 0.00125609688 0 0.00343693979 0.107066564
0.0153137855 3.875 -0.0196983404 0.00552824233 0.908835948 0.301933765 -0.00025382638 0 0.454417974 0.00140755356 0 0.00208077021 0.0886134878
0.00307791494 3.875 -0.00675168401 0.00371008134 -1.06278586 1.4362402 0.000120386481 0 -0.531392932 -0.00179389864 -0 -0.000817791151 0.0665014982
0.00307791494 3.875 0.00675168401 0.00371008134 -4.85900116 2.42053723 0.000518880785 0 -2.42950058 -0.0082016103 0 0.00373889832 0.0391653366
0.0153137855 3.875 0.0196983404 0.00552824233 -4.45579433 2.33576393 0.000894926488 0 -2.22789717 -0.00690088095 0 0.0102014933 0.0101418421
0.0394842401 3.875 0.0313799232 0.0079918392 -2.92889977 1.98214483 0.00125326961 0 -1.46444988 -0.00401743315 0 0.0109925242 -0.0196983274
0.0749941245 3.875 0.0414576828 0.0105026364 -2.12906265 1.76891494 0.00160414726 0 -1.06453133 -0.00244371011 0 0.0109100547 -0.0507352464
0.120969057 3.875 0.0495657399 0.0128595736 -1.65874743 1.6305654 0.00194606185 0 -0.829373717 -0.00145841681 0 0.0105652083 -0.082496345
0.176276997 3.875 0.0553972535 0.0149600226 -1.33764148 1.52893305 0.00227552652 0 -0.668820739 -0.000774027954 0 0.00997558981 -0.114352465
0.239556059 3.875 0.0587764904 0.0167328101 -1.09442186 1.44720948 0.00258782506 0 -0.547210932 -0.000291289645 0 0.00915174186 -0.145341501
0.30924812 3.875 0.0596989468 0.0181218311 -0.89907968 1.37806797 0.00287994742 0 -0.44953984 3.19580831e-05 0 0.00814642292 -0.17479375
0.38363713 3.875 0.0583324954 0.0190826375 -0.735323668 1.31731308 0.00314667821 0 -0.367661834 0.000225058029 0 0.00701234723 -0.201831192
0.460891366 3.875 0.0549848676 0.0195831098 -0.599084496 1.26454461 0.00338542461 0 -0.299542248 0.000318018778 0 0.00585734192 -0.22601828
0.539108634 3.875 0.0500518233 0.0196047015 -0.48201108 1.21737349 0.00359299779 0 -0.24100554 0.000338573649 0 0.00471269479 -0.247030631
0.61636281 3.875 0.0439641662 0.0191431083 -0.379071593 1.17433274 0.00376749039 0 -0.189535797 0.000310647592 0 0.00361498119 -0.26463753
0.690751851 3.875 0.0371483043 0.018207822 -0.287191033 1.1345377 0.00390845537 0 -0.143595517 0.000254011626 0 0.0026021935 -0.278793633
0.760443926 3.875 0.0300075412 0.0168210901 -0.201767683 1.09624434 0.00401681662 0 -0.100883842 0.000181736672 0 0.00168721657 -0.289592743
0.823723018 3.875 0.0229215641 0.0150165278 -0.120212555 1.058393 0.00409537554 0 -0.0601062775 0.000104677696 0 0.000896497106 -0.297165394
0.879030943 3.875 0.0162547119 0.012837844 -0.0388280153 1.01922071 0.00414633751 0 -0.0194140077 3.09048301e-05 0 0.000247310498 -0.301852316
0.925005853 3.875 0.0103608835 0.0103378817 0.0460848212 0.976676881 0.00417637825 0 0.0230424106 -3.12231859e-05 -0 -0.000236154563 -0.304003745
0.960515738 3.875 0.00557609182 0.00757759437 0.138429999 0.928198516 0.00418943167 0 0.0692149997 -7.18012161e-05 -0 -0.000519545225 -0.304187298
0.984686196 3.875 0.00219627423 0.00462524034 0.249014914 0.866583824 0.0041936636 0 0.124507457 -8.12465805e-05 -0 -0.000570116797 -0.303135276
0.996922076 3.875 0.000445593178 0.00155500555 0.320020318 0.824598134 0.00419348478 0 0.160010159 -3.56497185e-05 -0 -0.000246249576 -0.301843315
0.996922076 4.125 -0.000445593178 0.00155500555 0.292101622 -0.841362476 -0.00275313854 0 0.146050811 -3.2539625e-05 -0 0.000224766685 0.20126982
0.984686196 4.125 -0.00219627423 0.00462524034 0.25066942 -0.865634441 -0.00274822116 0 0.12533471 -8.17863984e-05 -0 0.000573904777 0.199465275
0.960515738 4.125 -0.00557609182 0.00757759484 0.190524161 -0.899704576 -0.00273650885 0 0.0952620804 -9.88215543e-05 -0 0.000715061266 0.196785793
0.925005853 4.125 -0.0103608835 0.0103378817 0.150118411 -0.921886206 -0.00271508098 0 0.0750592053 -0.000101707563 -0 0.000769258651 0.193752751
0.879030943 4.125 -0.0162547119 0.012837844 0.122789204 -0.936591506 -0.002679497 0 0.0613946021 -9.77330346e-05 -0 0.00078209152 0.190622568
0.823723018 4.125 -0.0229215641 0.0150165278 0.105442822 -0.945806682 -0.00262731314 0 0.052721411 -9.18166261e-05 -0 0.000786350283 0.187520877
0.760443926 4.125 -0.0300075412 0.0168210901 0.0956484079 -0.95097059 -0.00255519152 0 0.047824204 -8.61526642e-05 -0 0.000799828733 0.184409946
0.690751851 4.125 -0.0371483043 0.018207822 0.091822505 -0.95298028 -0.00246155262 0 0.0459112525 -8.12141734e-05 -0 0.000831989455 0.181294203
0.61636281 4.125 -0.0439641662 0.0191431083 0.094198823 -0.951732993 -0.00234481692 0 0.0470994115 -7.71955456e-05 -0 0.000898318423 0.178039119
0.539108634 4.125 -0.0500518233 0.0196047015 0.102521896 -0.947350621 -0.00220608711 0 0.0512609482 -7.20133103e-05 -0 0.00100237201 0.174543768
0.460891366 4.125 -0.0549848676 0.0195831098 0.118998766 -0.938614428 -0.00204533339 0 0.059499383 -6.31694493e-05 -0 0.00116346928 0.170651942
0.38363713 4.125 -0.0583324954 0.0190826375 0.146049738 -0.924092412 -0.00186342001 0 0.073024869 -4.47009479e-05 -0 0.00139279012 0.166120574
0.30924812 4.125 -0.0596989468 0.0181218311 0.186437547 -0.901975453 -0.0016631484 0 0.0932187736 -6.62698358e-06 -0 0.0016892819 0.16071263
0.239556059 4.125 -0.0587764904 0.0167328101 0.250082076 -0.86597681 -0.00144523382 0 0.125041038 6.65614643e-05 0 0.00209122873 0.154185951
0.176276997 4.125 -0.0553972535 0.0149600226 0.34530133 -0.809133589 -0.00121304393 0 0.172650665 0.000199809045 0 0.00257511786 0.145933121
0.120969057 4.125 -0.0495657399 0.0128595736 0.48473078 -0.717821896 -0.000968903303 0 0.24236539 0.000426188722 0 0.00308743888 0.135656133
0.0749941245 4.125 -0.0414576828 0.0105026355 0.680339694 -0.565384626 -0.000716075301 0 0.340169847 0.000780884817 0 0.00348629593 0.122804366
0.0394842401 4.125 -0.0313799232 0.0079918392 0.917218208 -0.287717938 -0.000454872847 0 0.458609104 0.00125810481 0 0.00344243366 0.107198507
0.0153137855 4.125 -0.0196983404 0.00552824233 0.906464398 0.305835843 -0.000186860561 0 0.453232199 0.00140388054 0 0.0020753406 0.088667959
0.00307791494 4.125 -0.00675168401 0.00371008134 -1.07893872 1.44185257 9.43690538e-05 0 -0.539469361 -0.00182116358 -0 -0.000830220524 0.0664744452
0.00307791494 4.125 0.00675168401 0.00371008134 -4.88628769 2.42616725 0.000394262373 0 -2.44314384 -0.00824766792 0 0.00375989499 0.0390518941
0.0153137855 4.125 0.0196983404 0.00552824233 -4.47418404 2.33969736 0.000678380951 0 -2.23709202 -0.00692936219 0 0.0102435965 0.00994614046
0.0394842401 4.125 0.0313799232 0.0079918392 -2.93901777 1.98469567 0.000947780907 0 -1.46950889 -0.00403131172 0 0.0110304989 -0.0199719518
0.0749941245 4.125 0.0414576828 0.0105026364 -2.13563728 1.7707727 0.00121153146 0 -1.06781864 -0.00245125615 0 0.0109437453 -0.0510851666
0.120969057 4.125 0.0495657399 0.0128595736 -1.66348124 1.6320169 0.00146780908 0 -0.831740618 -0.00146257889 0 0.0105953598 -0.0829206333
0.176276997 4.125 0.0553972535 0.0149600226 -1.34125924 1.53011644 0.00171452761 0 -0.670629621 -0.000776121335 0 0.0100025693 -0.1148481
0.239556059 4.125 0.0587764904 0.0167328101 -1.09729624 1.44820321 0.00194898248 0 -0.548648119 -0.000292054698 0 0.00917577837 -0.145904943
0.30924812 4.125 0.0596989468 0.0181218311 -0.901409507 1.37891436 0.00216710567 0 -0.450704753 3.20408981e-05 0 0.0081675332 -0.175420597
0.38363713 4.125 0.0583324954 0.0190826375 -0.737229705 1.31803799 0.00236713886 0 -0.368614852 0.000225641401 0 0.00703052385 -0.20251596
0.460891366 4.125 0.0549848676 0.0195831098 -0.60064888 1.26516497 0.00254502892 0 -0.30032444 0.000318849226 0 0.00587263703 -0.226754785
0.539108634 4.125 0.0500518233 0.0196047015 -0.483291268 1.21790147 0.00269943476 0 -0.241645634 0.000339472899 0 0.00472521177 -0.247811884
0.61636281 4.125 0.0439641662 0.0191431083 -0.380116582 1.17478025 0.0028296113 0 -0.190058291 0.000311503973 0 0.00362494681 -0.265456408
0.690751851 4.125 0.0371483043 0.018207822 -0.288034439 1.13491225 0.00293421745 0 -0.14401722 0.000254757586 0 0.00260983547 -0.279643208
0.760443926 4.125 0.0300075412 0.0168210901 -0.202421308 1.09654558 0.00301557779 0 -0.101210654 0.000182325399 0 0.00169268239 -0.29046616
0.823723018 4.125 0.0229215641 0.0150165278 -0.120699763 1.05862665 0.00307404995 0 -0.0603498816 0.000105101943 0 0.000900130486 -0.298055738
0.879030943 4.125 0.0162547119 0.012837844 -0.039175868 1.01939499 0.00311267376 0 -0.019587934 3.11817021e-05 0 0.000249526114 -0.302754104
0.925005853 4.125 0.0103608835 0.0103378817 0.0458697081 0.976790905 0.00313532352 0 0.022934854 -3.10774412e-05 -0 -0.000235052255 -0.304912418
0.960515738 4.125 0.00557609182 0.00757759437 0.138291419 0.928277254 0.0031453371 0 0.0691457093 -7.17293296e-05 -0 -0.000519025081 -0.3050991
0.984686196 4.125 0.00219627423 0.00462524034 0.248874426 0.866669297 0.00314968824 0 0.124437213 -8.1200742e-05 -0 -0.000569795142 -0.304048866
0.996922076 4.125 0.000445593178 0.00155500555 0.319869101 0.824694455 0.00315070152 0 0.159934551 -3.56328783e-05 -0 -0.000246133248 -0.302758038
0.996922076 4.375 -0.000445593178 0.00155500555 0.292105138 -0.841362715 -0.00190997124 0 0.146052569 -3.25400179e-05 -0 0.000224769392 0.201847255
0.984686196 4.375 -0.00219627423 0.00462524034 0.250736535 -0.865597963 -0.00190868974 0 0.125368267 -8.1808299e-05 -0 0.000574058446 0.200042486
0.960515738 4.375 -0.00557609182 0.00757759484 0.190699399 -0.899609327 -0.00190216303 0 0.0953496993 -9.89124383e-05 -0 0.000715718896 0.197361231
0.925005853 4.375 -0.0103608835 0.0103378817 0.150385857 -0.921743214 -0.00188723207 0 0.0751929283 -0.000101888763 -0 0.000770629151 0.194323584
0.879030943 4.375 -0.0162547119 0.012837844 0.123117208 -0.936418355 -0.00186237693 0 0.0615586042 -9.79941033e-05 -0 0.000784180709 0.191185907
