x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.2595984783639827 0.5 -0.059417119904939503 0.011006984151244429 0.49365906454283315 -0.59351043265706593 -0.066262620661306393 -0.38690511354527884 0.24682953227141657 -5.47327606693021e-05 -0 -0.0027162973795295977 0.084037931131227164
0.20668730381807845 0.5 -0.057510814972506166 0.010174101511897002 0.50615726715891096 -0.53544685575783912 -0.057369981772583227 -0.45149538501688619 0.25307863357945548 -0.0001368595628487783 -0 -0.0025712079227819744 0.062087444826262182
0.1584018457074747 0.5 -0.054010484810261911 0.0091947101574383384 0.48798581113779949 -0.47845771143372645 -0.048383748494824234 -0.52985981175532748 0.24399290556889974 -0.00020967609704690261 -0 -0.0022336242135019588 0.039568373869866794
0.11550359455091025 0.5 -0.048955465039686237 0.0080888303460515936 0.42262439669697605 -0.42772554995634837 -0.039437119562102746 -0.62679436086982121 0.21131219834848802 -0.00024568311117107317 -0 -0.0016915196395158138 0.017583742273929497
0.078669081395297241 0.5 -0.042453678542809667 0.0068809181345685722 0.2819537626449321 -0.39078558574668321 -0.030634406211353282 -0.75126186944617879 0.14097688132246605 -0.00020273320595606126 -0 -0.00094862900307728375 -0.0024959681595373936
0.048479208516971267 0.5 -0.034665698840919808 0.0056038355530941622 0.014276203348365324 -0.37050293578370597 -0.022060342037408361 -0.92084999459004302 0.0071381016741826619 -1.1971538290839511e-05 -0 -3.8167291061604616e-05 -0.019175176980475467
0.025410088245779394 0.5 -0.025780388401119923 0.004310763307726416 -0.47954098051980987 -0.3314414447110629 -0.013765409147446332 -1.1702555544660562 -0.23977049025990493 0.00045004734922181756 0 0.00093046955477427606 -0.031406854528433864
0.009825534389222762 0.5 -0.015986038919300949 0.0031148008629064408 -1.4222076753512072 -0.10450032529602582 -0.0057143582626185616 -1.5528215298204358 -0.71110383767560359 0.0014511834175898396 0 0.0016733368532573355 -0.039854958211099481
0.001971324671380531 0.5 -0.0054420850167754622 0.0023152506659903783 -3.3343216779869804 0.67293745336716126 0.0023394874757134976 -1.9701450171601711 -1.6671608389934902 0.0036291324089765143 0 0.0013146061172269337 -0.047995896024325566
0.001971324671380531 0.5 0.0054420850167754622 0.0023152506659903783 -4.8558290892665692 1.6883185180577633 0.010475349391915918 -1.7335800927286065 -2.4279145446332846 0.0052851669461440086 -0 -0.0019144831367356894 -0.060163797970329766
0.009825534389222762 0.5 0.015986038919300949 0.0031148008629064408 -3.7766154812996025 1.9285604014540274 0.018270897983455915 -1.0280741381485878 -1.8883077406498012 0.0038535594034968604 -0 -0.00444347894823464 -0.076585366892566772
0.025410088245779394 0.5 0.025780388401119923 0.004310763307726416 -2.2238366910578744 1.7106090580188404 0.025835057550541475 -0.54496411944561129 -1.1119183455289372 0.002087062104323053 -0 -0.0043149854128761798 -0.093952103091659467
0.048479208516971267 0.5 0.034665698840919808 0.0056038355530941622 -1.1710363260020995 1.4502775016328482 0.033448608402083559 -0.25809433324977887 -0.58551816300104975 0.00098199121115092485 -0 -0.003130754249402872 -0.10886431521817869
0.078669081395297241 0.5 0.042453678542809667 0.0068809181345685722 -0.5702010374007549 1.250327261713404 0.041202803498608179 -0.072007673208282608 -0.28510051870037745 0.00040999163574668057 -0 -0.0019184324287393353 -0.11958971372625474
0.11550359455091025 0.5 0.048955465039686237 0.0080888303460515953 -0.25269208156603984 1.1165183614393845 0.049073366045332689 0.060585764662438535 -0.12634604078301992 0.00014689681251873522 -0 -0.0010113794235725596 -0.12607676277998295
0.1584018457074747 0.5 0.054010484810261911 0.0091947101574383384 -0.093639011482246737 1.0316278478150469 0.056907860610449328 0.16169258021159402 -0.046819505741123368 4.0234494550464093e-05 -0 -0.00042860746890870636 -0.12901796655348508
0.20668730381807845 0.5 0.057510814972506166 0.010174101511897002 -0.021869806882213405 0.97933483124738896 0.064445340201611245 0.24211545451325528 -0.010934903441106703 5.9133640939056824e-06 -0 -0.00011109555146939056 -0.12927397098475016
0.2595984783639827 0.5 0.059417119904939503 0.011006984151244429 0.00067193296990797347 0.9484969869348252 0.071390484199442023 0.30754663316547498 0.00033596648495398673 -7.4498270302895418e-08 0 3.6972272899937896e-06 -0.1276688313539068
0.31630092851499497 0.5 0.059764121137639292 0.011676524308940698 -0.0050682568198059386 0.93195462340659241 0.077502787178058932 0.36127850020519497 -0.0025341284099029693 -2.1018737071037709e-07 -0 -2.9589065451503013e-05 -0.12493086504409259
0.37590042275983204 0.5 0.058655744022591161 0.01216890627923624 -0.026769956423773111 0.92494647145520437 0.082651481886530542 0.40547837662235509 -0.013384978211886556 -4.8240556136677804e-06 -0 -0.00016280909237667592 -0.1216676697183145
0.43745704147124054 0.5 0.056252076904095907 0.012473569403006039 -0.056769221711587381 0.9241442929463356 0.086819225839993783 0.44180195738684641 -0.02838461085579369 -1.7060816424409512e-05 -0 -0.00035364612338901786 -0.11835064180907008
0.5 0.5 0.052751648918489789 0.01258350326968825 -0.090267201648295048 0.92718744427462085 0.090072314973695736 0.4716753363311158 -0.045133600824147524 -3.606682572255325e-05 -0 -0.00056679244879537466 -0.11531232823110102
0.56254295852875957 0.5 0.04837301394486801 0.012495423818044653 -0.12447797098290936 0.9324717326566998 0.092523521402877729 0.49640088312404607 -0.062238985491454679 -5.9272766580975114e-05 -0 -0.00077544046858847853 -0.11275998755149547
0.62409957724016807 0.5 0.043339172069497764 0.012209771554477115 -0.15812941782722278 0.93902770314348494 0.094303285884210983 0.5171685226574938 -0.079064708913611392 -8.3903096374175146e-05 -0 -0.00096170896160441418 -0.11080234281677732
0.68369907148500508 0.5 0.037867139806271002 0.011730552499643103 -0.19107212695911735 0.94641255878666508 0.095543400061181213 0.53502042412859696 -0.095536063479558675 -0.00010772814847403535 -0 -0.0011155010236374905 -0.10948119883999854
0.74040152163601736 0.5 0.03216334206515703 0.011065081052344387 -0.22392429613399623 0.95459733776644928 0.096369356792950181 0.55080047742764049 -0.11196214806699811 -0.00012919328802024296 -0 -0.0012321154871633262 -0.10879943803982098
0.79331269618192168 0.5 0.026423870554427506 0.010223688476388174 -0.25774937912443141 0.9638520077248196 0.096896762485352284 0.56511034652457293 -0.12887468956221571 -0.0001471603490475378 -0 -0.0013093306936336159 -0.10873922890814627
0.84159815429252538 0.5 0.020837437926095201 0.0092194451782551048 -0.29380691381631818 0.97464767580042289 0.097227826107921175 0.57828675560095599 -0.14690345690815909 -0.00016051933955343081 -0 -0.0013448223735527773 -0.10926794958889528
0.88449640544908981 0.5 0.015588334401976472 0.0080679222770992515 -0.33343990884069452 0.98760443336671833 0.097446402643781252 0.5904079866049271 -0.16671995442034726 -0.00016787957266712662 -0 -0.0013345660089916715 -0.11033349598007394
0.92133091860470273 0.5 0.010856955807182069 0.0067869947815603982 -0.37817345287615911 1.0035169752092385 0.097612830658357935 0.60133091441728026 -0.18908672643807956 -0.00016745443956538915 -0 -0.0012723586386182667 -0.11185299591208391
0.95152079148302871 0.5 0.0068164066519663929 0.0053966667838288426 -0.43009838290073321 1.0234849353853817 0.097758814398740609 0.61075378357179821 -0.21504919145036661 -0.00015712003804608791 -0 -0.0011498638513843735 -0.11369892883520986
0.97458991175422061 0.5 0.0036250080017540013 0.0039188807427078766 -0.49249552959575515 1.0491067140115085 0.097885958550767246 0.61829521373719831 -0.24624776479787758 -0.00013443545823191893 -0 -0.00095560570371806504 -0.11568271394747254
0.99017446561077727 0.5 0.0014158843276653316 0.0023772640558877853 -0.57002312112971376 1.0823931175755996 0.097977361205075525 0.62357733830374096 -0.28501156056485688 -9.6252314175097951e-05 -0 -0.00067067609908628338 -0.11752740359382761
0.9980286753286195 0.5 0.00028580001464958288 0.00079677375542792667 -0.63794277608504002 1.1117923309901716 0.098020158726234499 0.62630075628228687 -0.31897138804252001 -3.6464810950139352e-05 -0 -0.00025151846668507703 -0.11881359311196966
0.9980286753286195 0.70000000000000007 -0.00028580001464958288 0.00079677375542792624 -0.40719935090558779 -1.1814863283804975 -0.086922666821514713 -0.061105292309218739 -0.20359967545279389 -2.3275516090823099e-05 -0 0.00016054442532205949 0.19882566410895575
0.99017446561077727 0.70000000000000007 -0.0014158843276653316 0.002377264055887784 -0.33389146294793193 -1.1498883529285471 -0.08692506708021977 -0.063970864151613904 -0.16694573147396596 -5.6379863905089132e-05 -0 0.0003928490189035214 0.20026947942931245
0.97458991175422061 0.70000000000000007 -0.0036250080017540013 0.0039188807427078748 -0.2453159635748221 -1.1103748109044713 -0.086891246778876274 -0.069524485736279451 -0.12265798178741105 -6.6963377316044934e-05 -0 0.00047599484648644716 0.20238645081292203
0.95152079148302871 0.70000000000000007 -0.0068164066519663929 0.0053966667838288391 -0.16875630359126137 -1.0748166309525884 -0.08676376677964788 -0.077443929350181573 -0.084378151795630685 -6.1648678290650077e-05 -0 0.00045116833940206722 0.20460090572443976
0.92133091860470273 0.70000000000000007 -0.010856955807182069 0.0067869947815603947 -0.10173030760055934 -1.0424145087712158 -0.086469311776249669 -0.087323293712307903 -0.050865153800279672 -4.5045974318151942e-05 -0 0.00034227002107218814 0.20644799624063706
0.88449640544908981 0.70000000000000007 -0.015588334401976472 0.008067922277099248 -0.041318958596716859 -1.0120192406355248 -0.085928829044064695 -0.098753488643836568 -0.02065947929835843 -2.080317600968869e-05 -0 0.00016537575799439703 0.20753242689674109
0.84159815429252538 0.70000000000000007 -0.020837437926095201 0.0092194451782551014 0.014673062477366994 -0.98268954402594277 -0.085064399639691729 -0.11141025760070986 0.0073365312386834969 8.0165244156428069e-06 0 -6.7162009401988782e-05 0.20751182193189036
0.79331269618192168 0.70000000000000007 -0.026423870554427506 0.010223688476388168 0.068038800005620237 -0.95356142575974201 -0.083801573975341714 -0.12513633963275073 0.034019400002810118 3.8846314942116644e-05 0 -0.00034562756080335947 0.20608546245291012
0.74040152163601736 0.70000000000000007 -0.03216334206515703 0.011065081052344381 0.12036494306733614 -0.92374121007922405 -0.08207200622424797 -0.1400050696523584 0.060182471533668069 6.9444642790942064e-05 0 -0.00066229307415597303 0.20298253809472949
0.68369907148500508 0.70000000000000007 -0.037867139806271002 0.011730552499643096 0.1730071853609032 -0.89228631493976274 -0.079817532078892001 -0.15635571106662674 0.086503592680451602 9.7542975253644086e-05 0 -0.0010100358196568431 0.19795133504538237
0.62409957724016807 0.70000000000000007 -0.043339172069497764 0.012209771554477108 0.2269188910216452 -0.85825364464953335 -0.076995047416475379 -0.17479574679460064 0.1134594455108226 0.00012040262870829552 0 -0.0013800716783217177 0.19075499651746716
0.56254295852875957 0.70000000000000007 -0.04837301394486801 0.012495423818044646 0.28242295100015347 -0.82077983182133463 -0.073581574690312276 -0.19617152836556631 0.14121147550007673 0.00013448154335710238 0 -0.0017593650003643493 0.1811785903494621
0.5 0.70000000000000007 -0.052751648918489789 0.012583503269688242 0.33897565610883773 -0.7791752472771678 -0.069578889269732644 -0.22151536310088482 0.16948782805441887 0.00013543984625446183 0 -0.0021284457554863801 0.16904972842909657
0.43745704147124054 0.70000000000000007 -0.056252076904095907 0.012473569403006032 0.39496774618414821 -0.73301380415229844 -0.065016462852167667 -0.25198388102460118 0.1974838730920741 0.00011869939393294704 0 -0.0024604672759360926 0.1542722465172584
0.37590042275983204 0.70000000000000007 -0.058655744022591161 0.012168906279236233 0.44759574555480586 -0.6822016786502042 -0.059951005931993644 -0.28880962757460094 0.22379787277740293 8.0658583630714096e-05 0 -0.0027221806390661427 0.13686826751374975
0.31630092851499497 0.70000000000000007 -0.059764121137639292 0.011676524308940691 0.4927766563190632 -0.62703305100032869 -0.054462973310138094 -0.33329668641073412 0.2463883281595316 2.0436105237287643e-05 0 -0.0028768867196741327 0.1170213275497312
0.2595984783639827 0.70000000000000007 -0.059417119904939503 0.011006984151244422 0.52499904687239163 -0.56827687288486528 -0.048649583598648349 -0.38690511354527884 0.26249952343619581 -5.8207474040183653e-05 -0 -0.0028887417201498159 0.09511372606740516
0.20668730381807845 0.70000000000000007 -0.057510814972506166 0.010174101511896997 0.53687551746749174 -0.50740542155910151 -0.042616170796922218 -0.45149538501688619 0.26843775873374587 -0.00014516545230544746 -0 -0.0027272523257612265 0.071754621887150427
0.1584018457074747 0.70000000000000007 -0.054010484810261911 0.0091947101574383332 0.51798536438479048 -0.44713906437642437 -0.036467418477241997 -0.52985981175532748 0.25899268219239524 -0.00022256620387872499 -0 -0.0023709391251189233 0.047801954384889871
0.11550359455091025 0.70000000000000007 -0.048955465039686237 0.0080888303460515901 0.45229402504751004 -0.39232230506888599 -0.03029873066183169 -0.62679436086982121 0.22614701252375502 -0.00026293087693523252 -0 -0.0018102699043947418 0.02438190498028486
0.078669081395297241 0.70000000000000007 -0.042453678542809667 0.0068809181345685687 0.31260074575784946 -0.34988535535993393 -0.024188754888086032 -0.75126186944617879 0.15630037287892473 -0.00022476930535434198 -0 -0.0010517402960957228 0.0028841463000740201
0.048479208516971267 0.70000000000000007 -0.034665698840919808 0.0056038355530941596 0.048313212212489964 -0.32154483553693802 -0.018193240243321255 -0.92084999459004302 0.024156606106244982 -4.0513815602206686e-05 -0 -0.00012916490383602704 -0.015182040112096904
0.025410088245779394 0.70000000000000007 -0.025780388401119923 0.0043107633077264134 -0.44230948801737102 -0.26955373865511967 -0.012337229663172602 -1.1702555544660562 -0.22115474400868551 0.0004151057379957411 0 0.00085822803286143682 -0.028763464570095411
0.009825534389222762 0.70000000000000007 -0.015986038919300949 0.003114800862906439 -1.4117231784230997 -0.020615800982343835 -0.0065927004389645764 -1.5528215298204358 -0.70586158921154984 0.0014404853118577883 0 0.0016610010352177272 -0.038530903959568839
0.001971324671380531 0.70000000000000007 -0.0054420850167754622 0.002315250665990377 -3.4962998203664535 0.78410955738631705 -0.00079607841118366565 -1.9701450171601711 -1.7481499101832267 0.0038054321733142029 0 0.0013784684188863417 -0.047999439142048378
0.001971324671380531 0.70000000000000007 0.0054420850167754622 0.002315250665990377 -5.2370340472219432 1.7976952734865268 0.0050806496848790524 -1.7335800927286065 -2.6185170236109716 0.005700076904145898 -0 -0.0020647788844296898 -0.06151142386467269
0.009825534389222762 0.70000000000000007 0.015986038919300949 0.003114800862906439 -4.0910500289020604 2.0084818184503344 0.010694873843907979 -1.0280741381485878 -2.0455250144510302 0.0041744001705004306 -0 -0.0048134354078709276 -0.079217444465738446
0.025410088245779394 0.70000000000000007 0.025780388401119923 0.0043107633077264134 -2.4225619813566359 1.767856634867762 0.016093738768157562 -0.54496411944561129 -1.211280990678318 0.0022735650180580728 -0 -0.0047005788030098881 -0.097821608246378727
0.048479208516971267 0.70000000000000007 0.034665698840919808 0.0056038355530941596 -1.3004415217069218 1.4944459543719328 0.021450555065938501 -0.25809433324977887 -0.65022076085346092 0.0010905060044479283 -0 -0.0034767177838824627 -0.11396535669326005
