x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.041150456814389016 7.1666666666666661 0.055931926555505843 0.0024312451730380642 -5.8803634883661342 2.6230315504463348 -0.0083050423979238869 0 -2.9401817441830671 -0.0024948769687610653 0 0.0066987924300786605 -0.072049332674877856
0.048373563625650276 7.1666666666666661 0.058426712654600171 0.0026646280239860905 -5.3222207771708474 2.5143872838448242 -0.0087956813434261066 0 -2.6611103885854237 -0.0021678618145135721 0 0.0067513556279209779 -0.084080371152605624
0.056441800260515797 7.1666666666666661 0.060816873849137393 0.0029465632177081997 -4.8284336231631775 2.4141970044080798 -0.0092976916614305721 0 -2.4142168115815887 -0.0018801805054172059 0 0.0068606727270066961 -0.096431532574404552
0.06552305602422441 7.1666666666666661 0.063106780920090561 0.0032982832942070901 -4.3458945969265548 2.3120982327852095 -0.0098162558068682747 0 -2.1729472984632774 -0.0016249506264226796 0 0.0069803555698918947 -0.10920305799278104
0.075835417545272052 7.1666666666666661 0.065345587323941801 0.0037374658527679918 -3.8977367093925848 2.2130588454900328 -0.010356437172459194 0 -1.9488683546962924 -0.0014513770376576563 0 0.0071377635527895555 -0.12246876030901721
0.087645410220919262 7.1666666666666661 0.067603679036388198 0.0042789655387107071 -3.5221039576659603 2.1264958387902668 -0.010927272012737067 0 -1.7610519788329801 -0.0013395730151805677 0 0.007415457771353118 -0.13645979260873364
0.1012766542381679 7.1666666666666661 0.069919410315902208 0.0049391683124133719 -3.2067186909756993 2.0509962351286539 -0.011538390866446705 0 -1.6033593454878496 -0.0012556780601492091 0 0.0078190778260029386 -0.15144568478335002
0.11712316930107247 7.1666666666666661 0.072307454348956274 0.0057448882425360226 -2.9336568629454658 1.9833073515754631 -0.012198857823083597 0 -1.4668284314727329 -0.0011864806594989613 0 0.0083428196022800501 -0.16768220287036556
0.13558023689973764 7.1666666666666661 0.074760270563291376 0.006668449662416729 -2.694635770614445 1.9221001471619077 -0.012914909779699975 0 -1.3473178853072225 -0.0011133371881760573 0 0.0089152737952053404 -0.18536695107004347
0.1569078534835657 7.1666666666666661 0.077233471161587436 0.0076457238216841427 -2.4852086455270368 1.8668211876715051 -0.013685714734285719 0 -1.2426043227635184 -0.0010219978947242346 0 0.0094454804341954201 -0.20453745691634431
0.18115820982239644 7.1666666666666661 0.079649346000871521 0.008601727246252449 -2.3024444420180639 1.8172050241838433 -0.0145031754819803 0 -1.1512222210090319 -0.00090729983512618899 0 0.0098608470349564274 -0.22505741670868362
0.20813054093695738 7.1666666666666661 0.081910689915735579 0.0094434530323128374 -2.1442413074551148 1.7731344022065063 -0.015352497089725248 0 -1.0721206537275574 -0.00077133060526490566 0 0.010095096599605795 -0.24662681377076345
0.23738959706578128 7.1666666666666661 0.083920735809366015 0.010109096032334453 -2.0090761800167973 1.7345931086574273 -0.016215036693135162 0 -1.0045380900083987 -0.00062340302943343759 0 0.010135818930433835 -0.26884124101037482
0.26838682579168605 7.1666666666666661 0.085601243536863686 0.01058659192639741 -1.8948408309319675 1.7013375165759275 -0.017072950044533727 0 -0.94742041546598377 -0.00047347499554956167 0 0.010018771634066228 -0.29130239310304384
0.30059997197075838 7.1666666666666661 0.086899006688579958 0.010906764458729928 -1.7983348391211891 1.6727265118831269 -0.017912441611802901 0 -0.89916741956059454 -0.00032857708571596838 0 0.0098015013330068936 -0.31370098090150117
0.33360671774440187 7.1666666666666661 0.087786719324123449 0.011106163597490771 -1.7169759958615405 1.6482188529975179 -0.018724542319819831 0 -0.85848799793077024 -0.0001943485678823277 0 0.0095325271741133651 -0.33583187824623284
0.36708598779669926 7.1666666666666661 0.088252265943850799 0.011215971693484103 -1.6481158967837617 1.6271863706413368 -0.01950415296381609 0 -0.82405794839188085 -6.9204130911842629e-05 0 0.009242351536043485 -0.35758731925828574
0.40079378004876542 7.1666666666666661 0.088292993986582663 0.011256347659758257 -1.590035359859896 1.6092312983051411 -0.020248170659243125 0 -0.79501767992994798 4.5178995479841375e-05 0 0.0089488813571595889 -0.37890408922482871
0.43452341451941912 7.1666666666666661 0.087911904491701026 0.011231950590056911 -1.5423419129279647 1.5943345954555044 -0.020954967470704616 0 -0.77117095646398237 0.00015209959155633939 0 0.0086604185492282406 -0.39975782429270373
0.46809769753599573 7.1666666666666661 0.087099774882068881 0.011157946396454408 -1.5024340348301322 1.5817605549218863 -0.021623638068979885 0 -0.75121701741506608 0.0002585596858564367 0 0.0083780503846315121 -0.42015203527924816
0.5013836930261526 7.1666666666666661 0.085840224870208731 0.011049143601572914 -1.4674695786043315 1.570660482726574 -0.02225368745751969 0 -0.73373478930216574 0.00036357459106877284 0 0.0080989844771653333 -0.44008245301366405
0.5342641850002422 7.1666666666666661 0.084125219198853407 0.01090156639515763 -1.4376154218111576 1.5611193220215893 -0.022844785444626127 0 -0.71880771090557882 0.00046566149331087904 0 0.0078222817980318389 -0.45954025594336506
0.56661772575510816 7.1666666666666661 0.08193646557865028 0.010717480948215702 -1.4111137850657589 1.5525998736827695 -0.023396950784393973 0 -0.70555689253287945 0.00057244951789703661 0 0.0075400933796068758 -0.47853664066322915
0.5984085021458494 7.1666666666666661 0.079227657707915455 0.010554087067460222 -1.3823856157642087 1.5433126312388312 -0.023911043952198098 0 -0.69119280788210435 0.00068741037818008377 0 0.0072624489933784953 -0.49709792049418883
0.62974512732531074 7.1666666666666661 0.075935394592885841 0.010453102647748893 -1.3446277700898381 1.5310234886630756 -0.024389490601143628 0 -0.67231388504491907 0.00080698803674687943 0 0.0069812796812994057 -0.51527179653034128
0.66085916139513257 7.1666666666666661 0.071993356705836231 0.010456656137393688 -1.2915936481189583 1.5135973250373189 -0.024835171809974889 0 -0.64579682405947914 0.00092201113855421544 0 0.0066896353113840359 -0.53310392701588916
0.69204769149505452 7.1666666666666661 0.067365623075138215 0.010564450230751246 -1.2243661496188234 1.4912171413359037 -0.025250485238876443 0 -0.6121830748094117 0.0010146597118953495 0 0.0063872872978648857 -0.55059770494507354
0.72355591033082978 7.1666666666666661 0.062058795321269844 0.010737793232384949 -1.1483287041398609 1.4654935910737963 -0.025636666348993843 0 -0.57416435206993044 0.0010796817719056179 0 0.0060699830836851128 -0.5677478428009658
0.75550601530084693 7.1666666666666661 0.056112050596231436 0.010928762819492871 -1.068829002937651 1.4381075659065283 -0.025992918652032605 0 -0.53441450146882552 0.0011137498598055452 0 0.0057333129086595712 -0.58450759489704129
0.78780985755443489 7.1666666666666661 0.049636820216808791 0.011035905469784862 -0.99581710457744999 1.4124887809897606 -0.026316309686392179 0 -0.49790855228872499 0.0011117123128739374 0 0.005381236930754733 -0.60075389769544418
0.81995335004361403 7.1666666666666661 0.042858410817094295 0.010864571047163974 -0.94053915732974458 1.3927783426126989 -0.026601610454405875 0 -0.47026957866487229 0.0010751188152678245 0 0.0049948807330495492 -0.61630117050769284
0.85097447954049699 7.1666666666666661 0.03608430810727882 0.010303627555048166 -0.90284275864933283 1.3791744716932046 -0.026842788214022615 0 -0.45142137932466642 0.001006621336631347 0 0.0045410459491980783 -0.63090939830469162
0.87964746246716163 7.1666666666666661 0.029695345580744516 0.0092804923461699655 -0.91339160290295562 1.3829897695804398 -0.02703516485612165 0 -0.45669580145147781 0.00092682550782274733 0 0.0041357836002131722 -0.6441539507615589
0.9049646091432727 7.1666666666666661 0.023948409498052166 0.0080270669379967005 -0.87451028714515244 1.3688575481088052 -0.027190074120942796 0 -0.43725514357257622 0.00078787923793834579 0 0.0034203037866449215 -0.65630527713846443
0.92676776537822803 7.1666666666666661 0.018995587734120856 0.0068787624263844781 -0.62404205100453636 1.2740865816092195 -0.027302629321549952 0 -0.31202102550226818 0.00046803337528759242 0 0.0020946665345155649 -0.66594246573831983
0.940256299481525 7.1666666666666661 0.015863789451410426 0.0023537266783304456 -0.35041949924562932 1.1617537003259044 -0.027346645584018645 0 -0.17520974962281466 0.00010299873933443924 0 0.00039932644125159671 -0.67011308027498984
0.93592315026777462 7.5 0.015609668786647952 0.0051848129668071313 -1.185918759832874 -1.4782004238166597 0.029021834213602351 0 -0.59295937991643699 -0.0002481213963491149 -0 -0.0030643546736171929 0.44562966583576247
0.91946926103060589 7.5 0.016993393346611554 0.005823214533341072 -0.23245387904613746 -1.1097776057286715 0.029112623881656471 0 -0.11622693952306873 -5.858269909414955e-05 -0 -0.0006742742795122677 0.45103168824291667
0.90206015573547904 7.5 0.017954854424517074 0.0058063255167192561 0.27982602524684319 -0.84813022807279437 0.029139165779867662 0 0.1399130126234216 1.9159249982667136e-05 0 0.00081215453720993272 0.45015941696986395
0.88456684000450414 7.5 0.017755846147339376 0.0058637014615220738 0.45973627010623364 -0.73444842635000729 0.029141704235756814 0 0.22986813505311682 -6.1974530554042092e-05 -0 0.001346452592000196 0.44640045471578627
0.8667913770964879 7.5 0.01629290873414058 0.0060342143913530936 0.59366683566469813 -0.63677662103984567 0.029132442952466305 0 0.29683341783234907 -0.00020947016449381406 -0 0.0017788658724561229 0.44103970113157792
0.84849757963416739 7.5 0.013557857806279777 0.0063029458978917773 0.68831651705247099 -0.55752854010652064 0.029075933591559348 0 0.34415825852623549 -0.00038466043058616584 -0 0.002134833064094916 0.433181012171864
0.82942447041183276 7.5 0.0093911285887841034 0.0067206210675448538 0.70742194607399111 -0.54012788416465563 0.02898141945835702 0 0.35371097303699556 -0.00058720787686738205 -0 0.0023034895909383856 0.42418005562639621
0.80886248818761453 7.5 0.0035433299690049627 0.0075357571023390319 0.68876388174417769 -0.5571394723733647 0.028839670236517727 0 0.34438194087208884 -0.00077086373259475233 -0 0.0024780478943534287 0.41450280001145762
0.78589921501879867 7.5 -0.0038581683219801634 0.0085494003738278528 0.64257731371595228 -0.59716230910746426 0.028633247554007171 0 0.32128865685797614 -0.00086617318353643944 -0 0.0026066824876089896 0.40449960065611856
0.76045438236679486 7.5 -0.012271783064696675 0.0093171399305679962 0.58186221475090494 -0.6460139230248565 0.028351305210340013 0 0.29093110737545247 -0.00084752361839043715 -0 0.0025747435936453633 0.39465829161793486
0.73334077936308906 7.5 -0.02089616200015728 0.0096519116304589689 0.51901855067033575 -0.69296297258389539 0.02799585607470741 0 0.25950927533516788 -0.00073608352437649026 -0 0.0023941609537545521 0.38558886192290115
0.70521808716536438 7.5 -0.029063661120792304 0.0098735550806208858 0.46845989348987527 -0.72854627130493355 0.02757602360390226 0 0.23422994674493763 -0.00061100179798521839 -0 0.0022305102856524542 0.37740513664584818
0.67616698656492602 7.5 -0.036546602433092275 0.010128283758930035 0.43515343529930162 -0.75107404990594517 0.027098639423045155 0 0.21757671764965081 -0.00051784827915763712 -0 0.0021419694512097346 0.36976908441111467
0.64590796661461203 7.5 -0.043392811863368699 0.010556423937047282 0.41581209096121341 -0.76386019652384107 0.026561423255269188 0 0.2079060454806067 -0.00045408083748603873 -0 0.0021472571754615638 0.36235050058467994
0.61431859544415235 7.5 -0.0497972205053058 0.010932334181491227 0.40255273541188386 -0.77251090523632771 0.025964704486392313 0 0.20127636770594193 -0.00041976956546206629 -0 0.0021600101742759929 0.35487689084880397
0.5819433359763877 7.5 -0.055805831089661376 0.011020518739087781 0.38821196525276658 -0.78175912185338192 0.025312252887930313 0 0.19410598262638329 -0.00037272272141610884 -0 0.0021064269716026779 0.34754352728392679
0.54947813558180403 7.5 -0.061254609921136516 0.01092652864857719 0.37473407120890478 -0.79035434801828541 0.024615713674117187 0 0.18736703560445239 -0.00032083177722577462 -0 0.0020219759331355793 0.34050623202054736
0.51740238524499893 7.5 -0.066001156161673444 0.010691372894432311 0.36347827790676579 -0.79746552680112914 0.023884213552715135 0 0.18173913895338289 -0.0002638937842307356 -0 0.0019250371491243818 0.33384981520348039
0.48585404577300878 7.5 -0.069885218456018139 0.010501684835120475 0.359676721761651 -0.79986791330192486 0.023121408010184277 0 0.1798383608808255 -0.0002045351660496482 -0 0.0018774975859976257 0.32754385018696491
0.45447093318680948 7.5 -0.072834652710752651 0.010514885265479437 0.36781004727503652 -0.79479030534350903 0.022323155174283679 0 0.18390502363751826 -0.00015245022292920493 -0 0.0019277214997797647 0.32131755838001147
0.42274790712142707 7.5 -0.074915119345386472 0.010681112371107906 0.38639359160374342 -0.7830357625942459 0.021480290843102597 0 0.19319679580187171 -0.00010780691211492469 -0 0.0020607386696978956 0.31483898976959768
0.39040611320567009 7.5 -0.076241959271062129 0.010899562439920529 0.41129814038746304 -0.76699290432600775 0.020585051034487843 0 0.20564907019373152 -6.7153450304570256e-05 -0 0.0022404787183001006 0.30786939830905752
0.35748002151316821 7.5 -0.076904300700396055 0.011056656225776035 0.44003784621407593 -0.74804856975895007 0.019633926441578901 0 0.22001892310703797 -2.5305927161171632e-05 -0 0.0024325419697368688 0.30029618578917994
0.32427233460942717 7.5 -0.076958464438618757 0.011082680872413975 0.47133521468102413 -0.72685467474805932 0.01862973740740256 0 0.23566760734051206 1.859603357437443e-05 0 0.0026117626820712841 0.29208935790367213
0.29121436733500794 7.5 -0.076414551302007361 0.010959917347876017 0.50663208603565546 -0.70218155353702039 0.017577822296320707 0 0.25331604301782773 7.1865981283727076e-05 0 0.0027753926018704344 0.28328794955959963
0.25880574236523918 7.5 -0.075301176477484272 0.010659372676555933 0.54525552869034377 -0.67414579518554052 0.016489940670342342 0 0.27262776434517189 0.00012501319280499077 0 0.0029033507640257622 0.27391067921705314
0.22762507641449664 7.5 -0.073662680367794053 0.010157397572220997 0.58823864174979035 -0.64150202038767368 0.01537907958046766 0 0.29411932087489517 0.00018640745047609073 0 0.0029816656578952631 0.26407835469034602
0.1982817055763903 7.5 -0.071568140729486251 0.0094554426697625524 0.63431855075585686 -0.60454768564773431 0.014266920554601421 0 0.31715927537792843 0.00024185869671075415 0 0.0029891125263746495 0.25392033920847845
0.17140656222083445 7.5 -0.069141830440689167 0.0085350496087349143 0.68270724338512634 -0.56313328699165266 0.013177924603313237 0 0.34135362169256317 0.00029184442919444461 0 0.002898816107511022 0.24368439369251749
0.14748285970870367 7.5 -0.066506953284557135 0.0075113239764587909 0.73203096277189605 -0.51751490959269075 0.012139010559887168 0 0.36601548138594803 0.00033000783447389027 0 0.0027293827345214448 0.23364392610010093
0.12661891079276025 7.5 -0.063802930784001483 0.0065148973039353122 0.77970427168842549 -0.46922385190740429 0.011167144341901702 0 0.38985213584421274 0.00035127979700628678 0 0.0025154370200348845 0.22399354564229706
0.10863909928708081 7.5 -0.06111405270998499 0.005605605288258971 0.82544446846765807 -0.41767230487532259 0.010265343271291734 0 0.41272223423382903 0.00036795273795092623 0 0.0022841105750015193 0.21486143381072362
0.093259922156895811 7.5 -0.058466244384356297 0.0047987318420744159 0.86855207434568171 -0.36243472601984206 0.0094337176786418436 0 0.43427603717284086 0.00037941795049296342 0 0.0020491438906205081 0.20630728266795986
0.080068490276812371 7.5 -0.055869097680618013 0.0041650393260758388 0.9078796889498848 -0.30338957130652688 0.0086648180913985445 0 0.4539398444749424 0.00038936777014831616 0 0.0018501495634389838 0.1982831742877619
0.06862717455690806 7.5 -0.053309431225763898 0.0036517737714330226 0.94274661640495017 -0.23914486817922442 0.0079445338813029908 0 0.47137330820247508 0.00040005093946257348 0 0.001674216394568293 0.19067746632436108
0.058627155165459792 7.5 -0.050767692938212011 0.0032276847668864673 0.97146714063725303 -0.16876052049320756 0.0072626500403511329 0 0.48573357031862652 0.00041083335751489506 0 0.001513009131004376 0.18340939569359613
0.049835754265476123 7.5 -0.048198305770455224 0.0028796935346124884 0.9922114612067906 -0.088004875485218514 0.0066091364065626185 0 0.4961057306033953 0.00043018567008040368 0 0.0013623255884815976 0.17640913620309973
0.042033135399809872 7.5 -0.045583969566493722 0.0026071945000551711 0.99996422145884478 -0.00014222138986696997 0.0059798256020964216 0 0.49998211072942239 0.00043786724616855569 0 0.0012278096210446812 0.16958060174853856
0.035049298874275381 7.5 -0.042914257415915501 0.0023786764568476558 0.98939149554362504 0.1028579777050167 0.0053610520244827117 0 0.49469574777181252 0.00044722586896386792 0 0.0010884216262333473 0.16281551248395845
0.028802805842018553 7.5 -0.040121764281034075 0.0021851545500541337 0.9497308079745348 0.2241576991241121 0.0047453080879212009 0 0.4748654039872674 0.00045474052055183002 0 0.00093270440200112707 0.15606167369066204
0.02321075293033158 7.5 -0.037178089878594639 0.0020300228061977243 0.87009433986795703 0.36040058862196844 0.0041322939127780558 0 0.43504716993397852 0.00043714835472124608 0 0.00076737556992559168 0.14926239174634551
0.018213447658346656 7.5 -0.034043889950079453 0.0019062927720714716 0.72371704288194116 0.52561454240358763 0.0035085512574306445 0 0.36185852144097058 0.00039248508064639834 0 0.00056726618976974156 0.14229722827752969
0.013802396099338504 7.5 -0.030664288775725027 0.0018029168839304589 0.49402474866451784 0.71131356967978643 0.0028734865376124348 0 0.24701237433225892 0.00028861682087099032 0 0.00033916149929998351 0.13513252507055143
0.0099968880437773938 7.5 -0.02701853626799363 0.0017168589145088902 0.15558013967662432 0.91892051416818243 0.0022246267684579986 0 0.077790069838312159 9.817659551958276e-05 0 9.0543804640630428e-05 0.12772728697277447
0.0068101749858089419 7.5 -0.023110372585515841 0.0016514400997177539 -0.27898903361541016 1.1309228847399682 0.0015691994261193552 0 -0.13949451680770508 -0.00018739294431589689 -0 -0.00013398792787002793 0.12011091270448193
0.0042472906719098428 7.5 -0.01897555704383759 0.0015989549568672062 -0.81338191889088018 1.3466183921118353 0.00090824942362379563 0 -0.40669095944544009 -0.00057472439635192088 -0 -0.00030423121159138636 0.11226561390643838
0.0023248300796964985 7.5 -0.014662080477596167 0.0015567745356648158 -1.386949250592723 1.5449754653043324 0.00024940004967315843 0 -0.6934746252963615 -0.0010141919028568076 -0 -0.00037002110097384907 0.10426637776154056
0.0010247563873676205 7.5 -0.010235279486672442 0.001525541003939252 -1.9266537877348955 1.7107465124514558 -0.00039732867579624043 0 -0.96332689386744774 -0.0014341258544073141 -0 -0.00032092296237032131 0.096218515001599919
0.00027919800778353118 7.5 -0.0057658554094345248 0.0014998760321746742 -2.4130349027944971 1.8474398110879062 -0.0010233288711607234 0 -1.2065174513972485 -0.001798789798625212 -0 -0.00019774660513648389 0.088206660597138553
-2.824998310281032e-06 7.5 -0.0022797570993882241 0.00083352036253698364 -2.7250302063252043 1.930033150787908 -0.0014977265786402928 0 -1.3625151031626022 -0.0011352086154674259 -0 -3.2859324106116469e-05 0.081934010241953764
3.4764456784386514e-05 7.5 0.0010865088965908432 0.0014118626159845054 -2.9788414718754255 1.9947024068889088 -0.0019441777232760615 0 -1.4894207359377127 -0.0021015814922526977 0 7.3244207673230953e-05 0.075952627151801594
0.00033855084170601025 7.5 0.0053622718887687149 0.0014476476453940059 -3.3631841782851604 2.0888221380752086 -0.0025007543010907912 0 -1.6815920891425802 -0.0024206564037252409 0 0.00025786870312326731 0.068238012411896809
0.00094600242305419133 7.5 0.0097151367506313376 0.0014838959737488527 -3.7633586205833147 2.1825098537029666 -0.0030592601671340812 0 -1.8816793102916574 -0.002751781329155874 0 0.00047346771302505831 0.06022039707569446
0.001845647750735886 7.5 0.014128673974863393 0.0015203483064961797 -4.2469784270711388 2.2906255258821906 -0.0036231544373624574 0 -2.1234892135355694 -0.0031426599255418432 0 0.00073927956791856083 0.05181974079606308
0.0030545724846843623 7.5 0.018580523720095773 0.0015567845626523235 -4.845929666145393 2.417832095422487 -0.0041981532008909172 0 -2.4229648330726965 -0.0036052477567903719 0 0.0011092479344446361 0.042926290214407282
0.0046280062444074973 7.5 0.023034186191107857 0.0015947700209781506 -5.4815883872415023 2.5458918803399624 -0.0047875735558570425 0 -2.7407941936207512 -0.0040595532363491976 0 0.0016202199398484807 0.033491426020746153
0.0066057529615055743 7.5 0.027453206217825162 0.0016354913830662838 -6.0604987949253104 2.6571544512865777 -0.0053867367892836389 0 -3.0302493974626552 -0.0044388726336665463 0 0.0022040458727908578 0.02360419221661687
0.0090036881997669106 7.5 0.031807863219670121 0.0016815725522560142 -6.652476785951718 2.7663045441550569 -0.0059962437242127306 0 -3.326238392975859 -0.0047839649384690949 0 0.0028980699555581795 0.013235913217576242
0.011854766412427341 7.5 0.036054111640308639 0.0017317727392882373 -7.2394350312570985 2.8704339800710725 -0.0066179536444087991 0 -3.6197175156285493 -0.0050407516759043 0 0.0037262940439029397 0.0023416800681912405
0.015200382342411903 7.5 0.040133658982639847 0.0017898494984538652 -7.762769104938279 2.960188596588079 -0.0072510391101976296 0 -3.8813845524691395 -0.0051510503377715684 0 0.00466141589708567 -0.009060905788725029
0.019098581328147714 7.5 0.043967360809903322 0.0018610749536148495 -8.1189085361762476 3.0197427341206318 -0.0078965753273041103 0 -4.0594542680881238 -0.0049877885287467312 0 0.0056744352056745479 -0.020982126841213294
0.023626382864206635 7.5 0.047448096240759081 0.0019541535025327525 -7.9865224940182831 2.9977407154792299 -0.0085496652775342418 0 -3.9932612470091415 -0.0043598657482011791 0 0.0064718877915022031 -0.033259742651790873
0.02881886347742189 7.5 0.050534312760479316 0.0020788516821397939 -7.2766014194711168 2.8768936188548015 -0.0091937622136001058 0 -3.6383007097355584 -0.003513404724144679 0 0.0066979348438079818 -0.045427157961609996
0.03465660372038188 7.5 0.053320964710825383 0.0022364984613165973 -6.429762608831803 2.7257413933130548 -0.0098216908732411696 0 -3.2148813044159015 -0.0028679829981354465 0 0.0065933210214410183 -0.057248866344104352
0.041150456814389016 7.5 0.055931926555505843 0.0024312451730380642 -5.7494570284898856 2.5979507194780647 -0.010444503496685392 0 -2.8747285142449428 -0.0024393369477311677 0 0.0065496664101987127 -0.068959895438461274
0.048373563625650276 7.5 0.058426712654600171 0.0026646280239860909 -5.2058856318758506 2.4911368906123821 -0.01107357692542083 0 -2.6029428159379253 -0.0021204758585884266 0 0.0066037819043202285 -0.080807086437373124
0.056441800260515797 7.5 0.060816873849137393 0.0029465632177082001 -4.7246413736391029 2.3925935860424143 -0.011717750116912505 0 -2.3623206868195514 -0.0018397640516769312 0 0.0067131953645410631 -0.092970084186072277
0.06552305602422441 7.5 0.063106780920090561 0.0032982832942070901 -4.2537462029732991 2.2920717366607177 -0.012383738305582526 0 -2.1268731014866495 -0.0015904959043536995 0 0.006832347250628216 -0.10554717885298345
0.075835417545272052 7.5 0.065345587323941801 0.0037374658527679913 -3.8160328886349113 2.1945072001425836 -0.013078117497165701 0 -1.9080164443174557 -0.0014209534718352575 0 0.0069881427350153708 -0.11861027467187731
0.087645410220919262 7.5 0.067603679036388198 0.0042789655387107063 -3.4491323922926291 2.109251432160514 -0.013812610957023418 0 -1.7245661961463146 -0.00131181950732716 0 0.007261823021203929 -0.1323871219368298
0.1012766542381679 7.5 0.069919410315902208 0.0049391683124133711 -3.1411193297026143 2.0349216634384191 -0.014599772999312307 0 -1.5705596648513072 -0.0012299908431999255 0 0.0076591241286069643 -0.14714362744876419
0.11712316930107247 7.5 0.072307454348956274 0.0057448882425360217 -2.8744665750078933 1.9683058263123474 -0.015451508429943622 0 -1.4372332875039466 -0.0011625418912145225 0 0.008174492521936241 -0.16313212269011454
0.13558023689973764 7.5 0.074760270563291376 0.006668449662416729 -2.6410892207584866 1.9080935620254695 -0.016376181344931275 0 -1.3205446103792433 -0.0010912134689323361 0 0.0087381136172100683 -0.18054783449774817
0.1569078534835657 7.5 0.077233471161587436 0.0076457238216841418 -2.4366398887654261 1.8537362444619419 -0.017373103740033657 0 -1.2183199443827131 -0.0010020248565452959 0 0.0092608861778818996 -0.19942857236840567
0.18115820982239644 7.5 0.079649346000871521 0.008601727246252449 -2.2582530295827947 1.8049690538439691 -0.018432152571034043 0 -1.1291265147913974 -0.00088988579442891575 0 0.0096715852441698839 -0.21964101959927412
0.20813054093695738 7.5 0.081910689915735579 0.0094434530323128391 -2.1038796254025618 1.7616747804045358 -0.019534418066392983 0 -1.0519398127012809 -0.00075681162340457842 0 0.0099050736400506136 -0.24089071918462254
0.23738959706578128 7.5 0.083920735809366015 0.010109096032334453 -1.9720355070015159 1.7238355016602345 -0.020655997127305807 0 -0.98601775350075793 -0.00061190955397458918 0 0.0099489481893048643 -0.26278023579407406
0.26838682579168605 7.5 0.085601243536863686 0.01058659192639741 -1.8606696466104786 1.6912112670876067 -0.021773761420808883 0 -0.93033482330523931 -0.00046493644123912775 0 0.0098380950903724767 -0.28491798620811321
0.30059997197075838 7.5 0.086899006688579958 0.010906764458729927 -1.7666543141721873 1.6631690503628733 -0.022869719876842685 0 -0.88332715708609366 -0.00032278867838756331 0 0.0096288323167797799 -0.30699987759582797
0.33360671774440187 7.5 0.087786719324123449 0.011106163597490773 -1.6874715108685785 1.6391762474463962 -0.023932001089111053 0 -0.84373575543428925 -0.00019100888554645994 0 0.0093687203965978176 -0.32882419034494487
0.36708598779669926 7.5 0.088252265943850799 0.011215971693484105 -1.6205370023584473 1.6186149367985658 -0.024953731805522922 0 -0.81026850117922367 -6.8046097411930497e-05 0 0.0090876938218914655 -0.35028509855318413
0.40079378004876542 7.5 0.088292993986582663 0.011256347659758255 -1.5641790087744303 1.6010954400125683 -0.025930691186132081 0 -0.78208950438721514 4.4444317498265936e-05 0 0.0088033591731665958 -0.37132058572376192
0.43452341451941912 7.5 0.087911904491701026 0.011231950590056909 -1.5180308229600397 1.5866030818878583 -0.026860444970063145 0 -0.75901541148001983 0.00014970212908487534 0 0.0085239091198044611 -0.39190693454258807
0.46809769753599573 7.5 0.087099774882068881 0.011157946396454406 -1.4795377450805041 1.5744104139089405 -0.027741551066631589 0 -0.73976887254025203 0.00025461937476942701 0 0.0082503733853779675 -0.41204802048789191
0.5013836930261526 7.5 0.085840224870208731 0.011049143601572914 -1.4459022315905234 1.5636770145982752 -0.028573162365208259 0 -0.72295111579526172 0.00035823114852978594 0 0.0079799539969256025 -0.43173978139225094
0.5342641850002422 7.5 0.084125219198853407 0.010901566395157629 -1.4173010566515818 1.5544900660451795 -0.029354577469879566 0 -0.7086505283257909 0.00045908141808884698 0 0.0077117482809204744 -0.45097355244593706
0.56661772575510816 7.5 0.08193646557865028 0.010717480948215702 -1.3919986556042083 1.5463161110278978 -0.030085551013175664 0 -0.69599932780210416 0.00056469504284292597 0 0.0074379543015050701 -0.46976055650662907
0.5984085021458494 7.5 0.079227657707915455 0.010554087067460222 -1.3644689779911143 1.5373751537118041 -0.030767104847885189 0 -0.68223448899555716 0.00067850108210027046 0 0.0071683228201341329 -0.48812678164893153
0.62974512732531074 7.5 0.075935394592885841 0.010453102647748893 -1.3279651231345064 1.5254438788668243 -0.031402158560265396 0 -0.66398256156725322 0.00079698782921539956 0 0.006894767561578607 -0.50611904804429753
0.66085916139513257 7.5 0.071993356705836231 0.010456656137393688 -1.2762843410214768 1.5083967319163705 -0.031994377091760118 0 -0.6381421705107384 0.00091108250655917396 0 0.0066103428175712277 -0.52378193398787676
0.69204769149505452 7.5 0.067365623075138215 0.010564450230751246 -1.2104964902604465 1.4864175716126464 -0.032546782661423683 0 -0.60524824513022324 0.0010031656138487493 0 0.0063149319006881068 -0.54111794249436163
0.72355591033082978 7.5 0.062058795321269844 0.010737793232384951 -1.135942139659877 1.4611122895468354 -0.033060807538260011 0 -0.5679710698299385 0.0010680356745492088 0 0.0060045085931603875 -0.55812133705157296
0.75550601530084693 7.5 0.056112050596231436 0.010928762819492871 -1.0579318446088903 1.4341573242941921 -0.033535261773453277 0 -0.52896592230444517 0.0011023947145694234 0 0.0056748593877106865 -0.57474568707260631
0.78780985755443489 7.5 0.049636820216808791 0.011035905469784861 -0.98635810885016251 1.4089728230111835 -0.033966054614254941 0 -0.49317905442508125 0.0011011524600966448 0 0.005330122025315214 -0.59086906225458602
0.81995335004361403 7.5 0.042858410817094295 0.010864571047163976 -0.93241174626673895 1.3896877677029675 -0.034346099683690449 0 -0.46620587313336947 0.0010658284710167029 0 0.0049517188416898818 -0.60630788245014944
