x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.69514450124146732 0.16666666666666666 0.066936651854371143 0.004230871115951107 nan nan nan 0 nan -nan -nan -nan -nan
0.70770612656697507 0.16666666666666666 0.064866261221234317 0.0042565907558251102 nan nan nan 0 nan -nan -nan -nan -nan
0.72033239246821401 0.16666666666666666 0.062689446229997767 0.0042851558639174963 nan nan nan 0 nan -nan -nan -nan -nan
0.73303821292536131 0.16666666666666666 0.060406435889698532 0.0043210954425370778 nan nan nan 0 nan -nan -nan -nan -nan
0.74582745243853998 0.16666666666666666 0.058021082668517951 0.0043521387541055976 nan nan nan 0 nan -nan -nan -nan -nan
0.75868962737672541 0.16666666666666666 0.055541059204333082 0.0043806231819601598 nan nan nan 0 nan -nan -nan -nan -nan
0.77161309646265219 0.16666666666666666 0.052975084421433553 0.0044032367940407911 nan nan nan 0 nan -nan -nan -nan -nan
0.78457562509093415 0.16666666666666666 0.050337367919235654 0.0044155692339515511 nan nan nan 0 nan -nan -nan -nan -nan
0.79754224076029745 0.16666666666666666 0.04764516456347638 0.0044132134096714903 nan nan nan 0 nan -nan -nan -nan -nan
0.81046506772924376 0.16666666666666666 0.044916346376318875 0.0043919956758432148 nan nan nan 0 nan -nan -nan -nan -nan
0.82326654984345304 0.16666666666666666 0.042171153034850153 0.0043363604305015997 nan nan nan 0 nan -nan -nan -nan -nan
0.83586441069792894 0.16666666666666666 0.039429230336798959 0.0042588478751400443 nan nan nan 0 nan -nan -nan -nan -nan
0.84819154131951791 0.16666666666666666 0.036712266461856768 0.0041564885109629524 nan nan nan 0 nan -nan -nan -nan -nan
0.86017112168009913 0.16666666666666666 0.034051414224210111 0.0040245333618986372 nan nan nan 0 nan -nan -nan -nan -nan
0.87171943687981313 0.16666666666666666 0.03147884957061043 0.0038630567427853459 nan nan nan 0 nan -nan -nan -nan -nan
0.88275748757299366 0.16666666666666666 0.029011828026529435 0.0036771997826526106 nan nan nan 0 nan -nan -nan -nan -nan
0.8932266672782585 0.16666666666666666 0.026645999457192253 0.0034782562660898111 nan nan nan 0 nan -nan -nan -nan -nan
0.90305192882125229 0.16666666666666666 0.024387269901041071 0.0032427887772303876 nan nan nan 0 nan -nan -nan -nan -nan
0.91224409735346912 0.16666666666666666 0.022266781547881025 0.0030462698491958706 nan nan nan 0 nan -nan -nan -nan -nan
0.92090039119645051 0.16666666666666666 0.020322363442484566 0.0028684509511832284 nan nan nan 0 nan -nan -nan -nan -nan
0.92906402117407305 0.16666666666666666 0.018521352597222922 0.002704840603289941 nan nan nan 0 nan -nan -nan -nan -nan
0.93636088895518454 0.16666666666666666 0.016839726776575359 0.0022874583293206463 nan nan nan 0 nan -nan -nan -nan -nan
0.94168579308085909 0.16666666666666666 0.01550893933912657 0.0013718777454889326 nan nan nan 0 nan -nan -nan -nan -nan
0.94367500000000004 0.16666666666666666 0.014982000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
0.94112373941653926 0.5 0.014813559869718804 0.0017045432939594152 nan nan nan 0 nan -nan -nan -nan -nan
0.93512141579830477 0.5 0.015161874322102847 0.0023263582764757964 nan nan nan 0 nan -nan -nan -nan -nan
0.92818224673644822 0.5 0.016161815870039849 0.0023476090247626833 nan nan nan 0 nan -nan -nan -nan -nan
0.92121101124519345 0.5 0.01695186815098668 0.0023310805492680791 nan nan nan 0 nan -nan -nan -nan -nan
0.91424755165334204 0.5 0.017504091293294471 0.0023259787197578152 nan nan nan 0 nan -nan -nan -nan -nan
0.90728845554869064 0.5 0.017907391054718967 0.0023215663656058019 nan nan nan 0 nan -nan -nan -nan -nan
0.9003258298461887 0.5 0.018119025522614244 0.0023228489667535728 nan nan nan 0 nan -nan -nan -nan -nan
0.89334834849542433 0.5 0.018136902588582027 0.0023292034697619166 nan nan nan 0 nan -nan -nan -nan -nan
0.88634683221338428 0.5 0.017966431763131521 0.0023403187806384134 nan nan nan 0 nan -nan -nan -nan -nan
0.87930976381014558 0.5 0.01759160448519427 0.0023582243681291946 nan nan nan 0 nan -nan -nan -nan -nan
0.87222166012353086 0.5 0.017006696660224484 0.0023837249248050973 nan nan nan 0 nan -nan -nan -nan -nan
0.86505971276282767 0.5 0.016211636850039266 0.0024207001881317858 nan nan nan 0 nan -nan -nan -nan -nan
0.85780107207789702 0.5 0.015212788731424415 0.0024643647154674411 nan nan nan 0 nan -nan -nan -nan -nan
0.85043585926840848 0.5 0.01402296124662716 0.0025097431899061178 nan nan nan 0 nan -nan -nan -nan -nan
0.84295963243120053 0.5 0.012631494342728524 0.0025604081242862251 nan nan nan 0 nan -nan -nan -nan -nan
0.83535537795022763 0.5 0.010992076196464293 0.0026261995589475693 nan nan nan 0 nan -nan -nan -nan -nan
0.82758012339595943 0.5 0.0090681101648902099 0.002714210828416312 nan nan nan 0 nan -nan -nan -nan -nan
0.81957388546460197 0.5 0.0068477704887146933 0.0028252216978198459 nan nan nan 0 nan -nan -nan -nan -nan
0.81125848837411452 0.5 0.004343559762092674 0.0029645266222282727 nan nan nan 0 nan -nan -nan -nan -nan
0.80254036127009765 0.5 0.001605355331874953 0.003127521090130184 nan nan nan 0 nan -nan -nan -nan -nan
0.79337569624975612 0.5 -0.0013493764612988776 0.0032920072010188535 nan nan nan 0 nan -nan -nan -nan -nan
0.78376809119042889 0.5 -0.004531282406473513 0.0034552371085514082 nan nan nan 0 nan -nan -nan -nan -nan
0.77372836753595264 0.5 -0.0078989820783678093 0.0036044280314151407 nan nan nan 0 nan -nan -nan -nan -nan
0.76330436780158784 0.5 -0.011373421379289924 0.0037207815406243103 nan nan nan 0 nan -nan -nan -nan -nan
0.75259259324493932 0.5 -0.014884226518521348 0.0037942079794078452 nan nan nan 0 nan -nan -nan -nan -nan
0.74168938966428199 0.5 -0.018381257570885951 0.003839363587470686 nan nan nan 0 nan -nan -nan -nan -nan
0.73064701031641444 0.5 -0.021814043535356362 0.0038698560219702078 nan nan nan 0 nan -nan -nan -nan -nan
0.71947419671202595 0.5 -0.025137966565976784 0.0039015004888682441 nan nan nan 0 nan -nan -nan -nan -nan
0.70815965452180762 0.5 -0.028344175016110695 0.0039386823908117048 nan nan nan 0 nan -nan -nan -nan -nan
0.69669975165081688 0.5 -0.031447989550380445 0.0039766226840769461 nan nan nan 0 nan -nan -nan -nan -nan
0.68509727880716387 0.5 -0.034452450420865505 0.0040136178738704072 nan nan nan 0 nan -nan -nan -nan -nan
0.6733387196500471 0.5 -0.037339677453605356 0.0040584658006336989 nan nan nan 0 nan -nan -nan -nan -nan
0.66138215127050037 0.5 -0.04010159257359687 0.0041226734397170617 nan nan nan 0 nan -nan -nan -nan -nan
0.64918100217172925 0.5 -0.042766659206321805 0.0042033140369143558 nan nan nan 0 nan -nan -nan -nan -nan
0.6367152527849762 0.5 -0.045374997352152356 0.0042872185145026442 nan nan nan 0 nan -nan -nan -nan -nan
0.62402002176078475 0.5 -0.04794082184661555 0.0043474404162771405 nan nan nan 0 nan -nan -nan -nan -nan
0.61116537635652357 0.5 -0.050459057400414203 0.0043852516997550843 nan nan nan 0 nan -nan -nan -nan -nan
0.59821256260769817 0.5 -0.052915432508988627 0.0044039069307212717 nan nan nan 0 nan -nan -nan -nan -nan
0.58520682896686593 0.5 -0.055289839230316461 0.0044099515624779198 nan nan nan 0 nan -nan -nan -nan -nan
0.57218030257769192 0.5 -0.057570165976446049 0.0044065129670072985 nan nan nan 0 nan -nan -nan -nan -nan
0.55916444820282063 0.5 -0.059753462020753947 0.0043920054048364188 nan nan nan 0 nan -nan -nan -nan -nan
0.54619505143393665 0.5 -0.06183593503567629 0.0043650640150370013 nan nan nan 0 nan -nan -nan -nan -nan
0.53330510499773365 0.5 -0.063807318721579673 0.0043282204444405892 nan nan nan 0 nan -nan -nan -nan -nan
0.52051559670065517 0.5 -0.065653900745238206 0.0042866169313356033 nan nan nan 0 nan -nan -nan -nan -nan
0.50783076675225325 0.5 -0.067361735564792941 0.0042463488128583098 nan nan nan 0 nan -nan -nan -nan -nan
0.49523848232773487 0.5 -0.068919199370446368 0.0042126104878729698 nan nan nan 0 nan -nan -nan -nan -nan
0.48270732591455701 0.5 -0.070322190956374542 0.0041938363557133176 nan nan nan 0 nan -nan -nan -nan -nan
0.47019293084610808 0.5 -0.071572328460425355 0.0041907706040174393 nan nan nan 0 nan -nan -nan -nan -nan
0.45765549372603953 0.5 -0.072673689737467517 0.0041998552408014263 nan nan nan 0 nan -nan -nan -nan -nan
0.44506221536196489 0.5 -0.073633013884453868 0.0042201236588201296 nan nan nan 0 nan -nan -nan -nan -nan
0.43238660137070067 0.5 -0.074457916587658449 0.0042482829495029493 nan nan nan 0 nan -nan -nan -nan -nan
0.41961095845999058 0.5 -0.075156935290199567 0.0042816566194090275 nan nan nan 0 nan -nan -nan -nan -nan
0.40672593557970965 0.5 -0.075738678861922287 0.0043171995053630959 nan nan nan 0 nan -nan -nan -nan -nan
0.39373153044872067 0.5 -0.076209788998851169 0.0043515087794585945 nan nan nan 0 nan -nan -nan -nan -nan
0.38063585435155595 0.5 -0.076575064041363688 0.0043824093930032726 nan nan nan 0 nan -nan -nan -nan -nan
0.36745219799972018 0.5 -0.076837961864496943 0.0044085087319484231 nan nan nan 0 nan -nan -nan -nan -nan
0.3541981751650487 0.5 -0.077000523780597296 0.0044282343972099998 nan nan nan 0 nan -nan -nan -nan -nan
0.34089559523991231 0.5 -0.07706533409468222 0.0044403152730466307 nan nan nan 0 nan -nan -nan -nan -nan
0.32757753828527314 0.5 -0.077038063727230655 0.0044384567548620231 nan nan nan 0 nan -nan -nan -nan -nan
0.31428434178444642 0.5 -0.076921230414440822 0.0044240686903801825 nan nan nan 0 nan -nan -nan -nan -nan
0.30104636063306933 0.5 -0.0767075978454477 0.0044024690261911976 nan nan nan 0 nan -nan -nan -nan -nan
0.28788267664110945 0.5 -0.076390991571350431 0.0043759281780505286 nan nan nan 0 nan -nan -nan -nan -nan
0.27481650068506125 0.5 -0.075980630542599695 0.0043391998780493339 nan nan nan 0 nan -nan -nan -nan -nan
0.26188836598158155 0.5 -0.075490550981185137 0.0042857895339851182 nan nan nan 0 nan -nan -nan -nan -nan
0.24914829100480751 0.5 -0.074920041943979804 0.0042161646417032874 nan nan nan 0 nan -nan -nan -nan -nan
0.23663669699637285 0.5 -0.074261266693310596 0.0041365234896668015 nan nan nan 0 nan -nan -nan -nan -nan
0.22438294277659387 0.5 -0.073517366306690368 0.0040477479710209763 nan nan nan 0 nan -nan -nan -nan -nan
0.21242295736814046 0.5 -0.072701734731473844 0.003944145904341223 nan nan nan 0 nan -nan -nan -nan -nan
0.2008218317290239 0.5 -0.071826879149497896 0.0038119491645143373 nan nan nan 0 nan -nan -nan -nan -nan
0.18963323403347643 0.5 -0.070900057348064538 0.0036727164230454332 nan nan nan 0 nan -nan -nan -nan -nan
0.17888008120236482 0.5 -0.06992594883782402 0.0035254624321765511 nan nan nan 0 nan -nan -nan -nan -nan
0.1685854645487202 0.5 -0.068910115616300949 0.0033710044814884614 nan nan nan 0 nan -nan -nan -nan -nan
0.15876682922539204 0.5 -0.067860558726133516 0.0032120977398935142 nan nan nan 0 nan -nan -nan -nan -nan
0.14943480902326453 0.5 -0.066786986878745291 0.0030503320750829006 nan nan nan 0 nan -nan -nan -nan -nan
0.14059440368636278 0.5 -0.065699991453309625 0.0028876990496467334 nan nan nan 0 nan -nan -nan -nan -nan
0.13224401517756434 0.5 -0.064611521965393853 0.0027263546947259572 nan nan nan 0 nan -nan -nan -nan -nan
0.12437604994766271 0.5 -0.063528754356249287 0.0025684278239903324 nan nan nan 0 nan -nan -nan -nan -nan
0.1169766193632156 0.5 -0.062448342330497938 0.0024168850534480495 nan nan nan 0 nan -nan -nan -nan -nan
0.11002212279374449 0.5 -0.061370258142423931 0.0022748654416966749 nan nan nan 0 nan -nan -nan -nan -nan
0.10349506472495196 0.5 -0.060304789494853836 0.0021341320293327788 nan nan nan 0 nan -nan -nan -nan -nan
0.097379815486671475 0.5 -0.059250462488625671 0.0020029047904425077 nan nan nan 0 nan -nan -nan -nan -nan
0.091635977839908178 0.5 -0.058200229972910161 0.001889850752028031 nan nan nan 0 nan -nan -nan -nan -nan
0.086223211792543913 0.5 -0.057157542184927447 0.001785040650225213 nan nan nan 0 nan -nan -nan -nan -nan
0.081117720561978038 0.5 -0.056123739490871474 0.0016877394269808608 nan nan nan 0 nan -nan -nan -nan -nan
0.076296954261232633 0.5 -0.05509558130454615 0.0015984339392391964 nan nan nan 0 nan -nan -nan -nan -nan
0.071738608373219839 0.5 -0.054071641688673316 0.0015162347951552895 nan nan nan 0 nan -nan -nan -nan -nan
0.067422580182150402 0.5 -0.053052564336454722 0.0014402801595696972 nan nan nan 0 nan -nan -nan -nan -nan
0.063330451993652032 0.5 -0.052038277555683049 0.0013704020763865103 nan nan nan 0 nan -nan -nan -nan -nan
0.059445405060452261 0.5 -0.05102628844763684 0.0013061079760452914 nan nan nan 0 nan -nan -nan -nan -nan
0.055753756742760882 0.5 -0.050009665062762672 0.0012466820304937636 nan nan nan 0 nan -nan -nan -nan -nan
0.052242881501680591 0.5 -0.0489811748207893 0.0011923540805185197 nan nan nan 0 nan -nan -nan -nan -nan
0.048905540489112095 0.5 -0.04794104879989633 0.0011381784724924305 nan nan nan 0 nan -nan -nan -nan -nan
0.045725816635687311 0.5 -0.0468950147637162 0.0010934513774077947 nan nan nan 0 nan -nan -nan -nan -nan
0.042684285361937552 0.5 -0.045847765828657419 0.0010511140298986909 nan nan nan 0 nan -nan -nan -nan -nan
0.039773321323597302 0.5 -0.044797282075562335 0.0010120918884741412 nan nan nan 0 nan -nan -nan -nan -nan
0.036987423157152463 0.5 -0.043736275722101606 0.00097539988856687704 nan nan nan 0 nan -nan -nan -nan -nan
0.034321915035450123 0.5 -0.042658336334403094 0.00094152577035844687 nan nan nan 0 nan -nan -nan -nan -nan
0.031770900791837309 0.5 -0.041558639134419095 0.00091057165004792867 nan nan nan 0 nan -nan -nan -nan -nan
0.029330985733186751 0.5 -0.040430105916311694 0.00088179049785492647 nan nan nan 0 nan -nan -nan -nan -nan
0.026997658531639591 0.5 -0.039271355086865231 0.00085517002011218279 nan nan nan 0 nan -nan -nan -nan -nan
0.024759042211388037 0.5 -0.03809566826106283 0.00083061278361297919 nan nan nan 0 nan -nan -nan -nan -nan
0.022613732637499613 0.5 -0.036898937960372732 0.00080728192245896801 nan nan nan 0 nan -nan -nan -nan -nan
0.020570542379684136 0.5 -0.035661894399832042 0.00078535185524033569 nan nan nan 0 nan -nan -nan -nan -nan
0.01862456193082436 0.5 -0.034386827576615202 0.0007658514945192359 nan nan nan 0 nan -nan -nan -nan -nan
0.016767993385002525 0.5 -0.033079337505367602 0.00074822489411862725 nan nan nan 0 nan -nan -nan -nan -nan
0.015002718924702892 0.5 -0.03173363325904506 0.00073188561706359861 nan nan nan 0 nan -nan -nan -nan -nan
0.013332020367594255 0.5 -0.030344614722344752 0.000716928767720453 nan nan nan 0 nan -nan -nan -nan -nan
0.011759464302065276 0.5 -0.028908963339171694 0.00070304187507591023 nan nan nan 0 nan -nan -nan -nan -nan
0.01028736394621475 0.5 -0.027425754605138464 0.00069054571719181818 nan nan nan 0 nan -nan -nan -nan -nan
0.0089136711672455262 0.5 -0.025898954922294416 0.00067905970935659915 nan nan nan 0 nan -nan -nan -nan -nan
0.0076368386755990038 0.5 -0.024333118617273979 0.0006682994393243483 nan nan nan 0 nan -nan -nan -nan -nan
0.0064582541500065697 0.5 -0.022729476294703427 0.00065891318748247097 nan nan nan 0 nan -nan -nan -nan -nan
0.0053811268247146334 0.5 -0.021089044834097556 0.00064986621931092253 nan nan nan 0 nan -nan -nan -nan -nan
0.0044075812535137697 0.5 -0.019415538370190437 0.00064132909573757818 nan nan nan 0 nan -nan -nan -nan -nan
0.0035359476139511818 0.5 -0.017713465357140627 0.00063396855507245658 nan nan nan 0 nan -nan -nan -nan -nan
0.0027651281346906045 0.5 -0.015986196638410215 0.00062746564951948107 nan nan nan 0 nan -nan -nan -nan -nan
0.0020984647021702416 0.5 -0.014236373579336886 0.00062139327862163003 nan nan nan 0 nan -nan -nan -nan -nan
0.0015369911443809114 0.5 -0.012467404990839023 0.00061638140045017968 nan nan nan 0 nan -nan -nan -nan -nan
0.0010726478861681139 0.5 -0.010685360441269002 0.00061168489355262201 nan nan nan 0 nan -nan -nan -nan -nan
0.00069411301378334155 0.5 -0.0088971300023729764 0.00060717539466628484 nan nan nan 0 nan -nan -nan -nan -nan
0.000396459668220658 0.5 -0.0071067481827995146 0.00060308921459263816 nan nan nan 0 nan -nan -nan -nan -nan
0.00018012989454035096 0.5 -0.0053166235745082686 0.00059931233200497349 nan nan nan 0 nan -nan -nan -nan -nan
4.2318355075263094e-05 0.5 -0.0035298614385949681 0.00059565992699514526 nan nan nan 0 nan -nan -nan -nan -nan
-2.3374877338242075e-05 0.5 -0.0018338877368399139 0.00053602638322289623 nan nan nan 0 nan -nan -nan -nan -nan
-3.8999999999999999e-05 0.5 -0.0010300000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
-2.8724674609687355e-05 0.5 -0.00018893882836417693 0.00056074929107610629 nan nan nan 0 nan -nan -nan -nan -nan
1.7502755794902835e-05 0.5 0.001501117227543075 0.0005665038461668061 nan nan nan 0 nan -nan -nan -nan -nan
0.00011493523675544015 0.5 0.0032058131804536937 0.00057193789697706978 nan nan nan 0 nan -nan -nan -nan -nan
0.00026248816593306521 0.5 0.0049235741398747342 0.00057756413389513372 nan nan nan 0 nan -nan -nan -nan -nan
0.00045856674450383899 0.5 0.0066535800075061633 0.00058325963128318581 nan nan nan 0 nan -nan -nan -nan -nan
0.00070217847556267314 0.5 0.0083945974732347016 0.00058882342544513055 nan nan nan 0 nan -nan -nan -nan -nan
0.0009923283194828228 0.5 0.01014564748476918 0.00059455019541363244 nan nan nan 0 nan -nan -nan -nan -nan
0.0013287790188435597 0.5 0.011907761143314422 0.00060150230784194092 nan nan nan 0 nan -nan -nan -nan -nan
0.0017115499108904674 0.5 0.013679575834414752 0.00060704344691119071 nan nan nan 0 nan -nan -nan -nan -nan
0.0021411388334919993 0.5 0.015457927911222608 0.00061271765519294431 nan nan nan 0 nan -nan -nan -nan -nan
0.0026205784650492267 0.5 0.017241217008764707 0.00061846736840682917 nan nan nan 0 nan -nan -nan -nan -nan
0.0031547773505499971 0.5 0.019026825784058267 0.00062420375002047524 nan nan nan 0 nan -nan -nan -nan -nan
