x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.1982817055763903 0.5 -0.071568140729486251 0.0094554426697625593 0.4810572548008738 -0.70966603943056772 -0.12376129313342722 0 0.2405286274004369 0.00018342184782512184 0 0.0022668961273720365 0.20295655621137221
0.17140656222083445 0.5 -0.069141830440689167 0.0085350496087349213 0.53407676973733342 -0.67264623282533176 -0.1160615170009259 0 0.26703838486866671 0.00022830771391431937 0 0.002267722157282985 0.19601488676097018
0.14748285970870367 0.5 -0.066506953284557135 0.0075113239764587978 0.58890782407752373 -0.63188154255402129 -0.10871012879224652 0 0.29445391203876187 0.00026548630537792293 0 0.0021957470776583065 0.18904733066277629
0.12661891079276025 0.5 -0.063802930784001483 0.0065148973039353165 0.64245712538846211 -0.58921446215057571 -0.10182923059782785 0 0.32122856269423106 0.00028944590505191643 0 0.0020726581803736988 0.1822096903098307
0.10863909928708081 0.5 -0.06111405270998499 0.0056056052882589753 0.69494323841577488 -0.54401025271347081 -0.095444258742214114 0 0.34747161920788744 0.00030978009674019247 0 0.0019229969556134572 0.17563447559170711
0.093259922156895811 0.5 -0.058466244384356297 0.0047987318420744194 0.74628231901923414 -0.49567781637537434 -0.089561059250695296 0 0.37314115950961707 0.0003260056781105789 0 0.0017606772234680496 0.16939570937554993
0.080068490276812371 0.5 -0.055869097680618013 0.0041650393260758423 0.79555716463230841 -0.44425783301148475 -0.084129740137666803 0 0.39777858231615421 0.00034119534007495363 0 0.0016212497743370836 0.16347842594104733
0.06862717455690806 0.5 -0.053309431225763898 0.0036517737714330252 0.8427974091580267 -0.38852718740522052 -0.079051979665040614 0 0.42139870457901335 0.00035763787368022355 0 0.0014967173736383425 0.15781844589687161
0.058627155165459792 0.5 -0.050767692938212011 0.0032276847668864703 0.88694855994044441 -0.32792879799632857 -0.074257279133016371 0 0.44347427997022221 0.00037509045811298024 0 0.0013813758734451788 0.15236939575713407
0.049835754265476123 0.5 -0.048198305770455224 0.0028796935346124906 0.92899831861287985 -0.25719023016166098 -0.069676874904892133 0 0.46449915930643992 0.00040277882268158915 0 0.0012755327171522553 0.14709432355989777
0.042033135399809872 0.5 -0.045583969566493722 0.0026071945000551737 0.96300883390007241 -0.18091291636653106 -0.065281565481260934 0 0.48150441695003621 0.00042168511341400202 0 0.0011824338171705204 0.14191309781413333
0.035049298874275381 0.5 -0.042914257415915501 0.0023786764568476575 0.98785695229226611 -0.091787942633850705 -0.060975579495227639 0 0.49392847614613306 0.00044653222297828745 0 0.0010867334875453844 0.13675390011543986
0.028802805842018553 0.5 -0.040121764281034075 0.0021851545500541358 0.99655491372975336 0.015138173658270415 -0.056709099521494173 0 0.49827745686487668 0.00047716036630887464 0 0.00097868906332931947 0.13158778886185635
0.02321075293033158 0.5 -0.037178089878594639 0.002030022806197726 0.97907398187883987 0.13480290857938915 -0.05248041501071557 0 0.48953699093941994 0.00049190134990840921 0 0.00086348964752214273 0.12636236249626173
0.018213447658346656 0.5 -0.034043889950079453 0.0019062927720714731 0.9181276034240361 0.28204508231400482 -0.048197179569453172 0 0.45906380171201805 0.00049791750797880698 0 0.00071964969243060737 0.12099190334080921
0.013802396099338504 0.5 -0.030664288775725027 0.0018029168839304606 0.7962207256332563 0.44928374539979776 -0.043856475990135722 0 0.39811036281662815 0.00046516433673633229 0 0.00054662730118178757 0.11544818130136929
0.0099968880437773938 0.5 -0.02701853626799363 0.0017168589145088913 0.58847638636296717 0.64028743057896365 -0.039441347335272742 0 0.29423819318148359 0.00037134950692850756 0 0.00034247874486564926 0.10969854618341346
0.0068101749858089419 0.5 -0.023110372585515841 0.0016514400997177552 0.29601366741520674 0.83830864098714863 -0.034999357580865226 0 0.14800683370760337 0.00019882814738571262 0 0.00014216421844324569 0.10375782027128994
0.0042472906719098428 0.5 -0.01897555704383759 0.001598954956867208 -0.089020960215108191 1.0431148760800495 -0.030533842136409188 0 -0.044510480107554096 -6.2900977307266917e-05 -0 -3.3296725626998268e-05 0.097606678666523089
0.0023248300796964985 0.5 -0.014662080477596167 0.0015567745356648173 -0.52789485724388419 1.2358050144795187 -0.026092593415770148 0 -0.26394742862194209 -0.00038601750536127892 -0 -0.00014083589301651695 0.091303009183541672
0.0010247563873676205 0.5 -0.010235279486672442 0.0015255410039392533 -0.96501844746208154 1.4016225959781208 -0.0217381210235639 0 -0.48250922373104077 -0.00071832205365368379 -0 -0.00016074324347896464 0.08492902767960836
0.00027919800778353118 0.5 -0.0057658554094345248 0.0014998760321746755 -1.3775234401650147 1.5418224233549658 -0.017522985043509673 0 -0.68876172008250736 -0.0010268708126295028 -0 -0.00011288712959481007 0.078549112657893272
-2.824998310281032e-06 0.5 -0.0022797570993882241 0.00083352036253698429 -1.6529555155338196 1.6287265965157776 -0.014324431435528227 0 -0.82647775776690979 -0.00068859763017043753 -0 -1.9931889522488734e-05 0.073521211390568567
3.4764456784386514e-05 0.5 0.0010865088965908432 0.0014118626159845067 -1.8822122676148778 1.6976702665180148 -0.011310782268726944 0 -0.9411061338074389 -0.0013279063365597709 0 4.6280121824506575e-05 0.068718076326914262
0.00033855084170601025 0.5 0.0053622718887687149 0.0014476476453940069 -2.2247089736838768 1.7957316274767934 -0.0075429280404576719 0 -1.1123544868419384 -0.0016012373209720421 0 0.0001705772825569932 0.062483710413723283
0.00094600242305419133 0.5 0.0097151367506313376 0.0014838959737488537 -2.5794482031261365 1.8919392588436099 -0.0037475288429273325 0 -1.2897241015630683 -0.0018861017831425764 0 0.00032452008026049651 0.055963111668465348
0.001845647750735886 0.5 0.014128673974863393 0.0015203483064961808 -2.9990203808134872 1.999755077576916 0.00010256134765138406 0 -1.4995101904067436 -0.0022192015637728406 0 0.00052204515030601466 0.049085247555949368
0.0030545724846843623 0.5 0.018580523720095773 0.0015567845626523248 -3.5109639928831697 2.1238991482392442 0.0040498137960259728 0 -1.7554819964415849 -0.0026120674321677309 0 0.00080367026047098715 0.041754581397348854
0.0046280062444074973 0.5 0.023034186191107857 0.0015947700209781519 -4.0577303495825463 2.2489251675591695 0.0081203633852305578 0 -2.0288651747912732 -0.0030050728382343362 0 0.0011993632426367631 0.033930643674419982
0.0066057529615055743 0.5 0.027453206217825162 0.0016354913830662853 -4.5624071701148665 2.358443602524356 0.012285919859909452 0 -2.2812035850574333 -0.0033416299575910594 0 0.0016592288908139324 0.025691588689402297
0.0090036881997669106 0.5 0.031807863219670121 0.0016815725522560153 -5.0790485570865709 2.4655170809579334 0.016555379525781046 0 -2.5395242785432854 -0.0036524727555900956 0 0.0022126252371443529 0.017011506395410946
0.011854766412427341 0.5 0.036054111640308639 0.0017317727392882386 -5.593210315000654 2.567639297168208 0.020946470781589149 0 -2.796605157500327 -0.0038945006270923073 0 0.0028789465190440862 0.0078506902732843366
0.015200382342411903 0.5 0.040133658982639847 0.001789849498453867 -6.0561450650736139 2.6562185402464991 0.025458427374285102 0 -3.028072532536807 -0.0040186056884258074 0 0.0036366160708596208 -0.0017752613815184952
0.019098581328147714 0.5 0.043967360809903322 0.001861074953614851 -6.3826865800896924 2.7169431923784293 0.030104309960568846 0 -3.1913432900448462 -0.003921154027650941 0 0.0044609618738118062 -0.011874677114978241
0.023626382864206635 0.5 0.047448096240759081 0.0019541535025327538 -6.3086609826031728 2.7032288444085832 0.034853943257669641 0 -3.1543304913015864 -0.0034439162921866577 0 0.0051122307643427676 -0.022300432626632848
0.02881886347742189 0.5 0.050534312760479316 0.0020788516821397957 -5.7569967441001628 2.5991208667319241 0.039591213909829934 0 -2.8784983720500814 -0.002779684964396084 0 0.0052991756542850824 -0.032630241338643916
0.03465660372038188 0.5 0.053320964710825383 0.0022364984613165995 -5.0859223243673881 2.4665690198323218 0.04426731040854822 0 -2.5429611621836941 -0.0022685656755177352 0 0.0052152965225508059 -0.042642887261842316
0.041150456814389016 0.5 0.055931926555505843 0.0024312451730380664 -4.5438946833279754 2.3540383739563024 0.048969554512403243 0 -2.2719473416639877 -0.0019278499052548667 0 0.005176313907800544 -0.052536389703100053
0.048373563625650276 0.5 0.058426712654600171 0.0026646280239860931 -4.1090985677005394 2.2596913882360496 0.053790311696203796 0 -2.0545492838502697 -0.0016737294918693047 0 0.0052124830784404256 -0.062521342618911679
0.056441800260515797 0.5 0.060816873849137393 0.0029465632177082023 -3.721820911037085 2.1721792547705014 0.058806429765409778 0 -1.8609104555185425 -0.0014492681618354206 0 0.0052882978646867137 -0.072748625271871994
0.06552305602422441 0.5 0.063106780920090561 0.0032982832942070927 -3.3403487870128252 2.0823645845290506 0.064082166879556951 0 -1.6701743935064126 -0.0012489722732266402 0 0.0053652525943211869 -0.083292594433883968
0.075835417545272052 0.5 0.065345587323941801 0.0037374658527679948 -2.9848048145060959 1.9949808827117956 0.069685666535956356 0 -1.492402407253048 -0.0011114340173939744 0 0.005465949243270595 -0.09419757905778034
0.087645410220919262 0.5 0.067603679036388198 0.0042789655387107097 -2.6860956849222903 1.9184264707839991 0.075733487424917825 0 -1.3430478424611452 -0.0010216113263446509 0 0.0056553211832381083 -0.10564376500510654
0.1012766542381679 0.5 0.069919410315902208 0.0049391683124133754 -2.4347854784991179 1.8514866386442392 0.08235718196353177 0 -1.2173927392495589 -0.00095340658197585776 0 0.0059368404218250424 -0.11784390774785135
0.11712316930107247 0.5 0.072307454348956274 0.0057448882425360278 -2.2169231825311582 1.7913342029419939 0.08969367815698992 0 -1.1084615912655791 -0.00089660672755953561 0 0.0063045512982728988 -0.13099488080537866
0.13558023689973764 0.5 0.074760270563291376 0.0066684496624167342 -2.0260617010771496 1.7368031107237378 0.097860388602831763 0 -1.0130308505385748 -0.00083710379782944851 0 0.0067032787837457844 -0.14524268556431311
0.1569078534835657 0.5 0.077233471161587436 0.0076457238216841479 -1.8588328625840265 1.6874254552969479 0.10690273803750146 0 -0.92941643129201323 -0.00076441198433149066 0 0.007064827118470559 -0.16060217218474668
0.18115820982239644 0.5 0.079649346000871521 0.0086017272462524576 -1.7131394534909052 1.6430161747575598 0.11677886356674762 0 -0.85656972674545262 -0.00067507867522662891 0 0.0073369875042961618 -0.17695053849626846
0.20813054093695738 0.5 0.081910689915735579 0.0094434530323128443 -1.5875756812103634 1.6035447296227334 0.12735769042157577 0 -0.7937878406051817 -0.00057108577604317453 0 0.00747431261830548 -0.19403980817470404
0.23738959706578128 0.5 0.083920735809366015 0.010109096032334461 -1.4811827690379125 1.5690814152041814 0.13844233997861927 0 -0.74059138451895623 -0.00045960120106302936 0 0.0074725888939270449 -0.21154830549188483
0.26838682579168605 0.5 0.085601243536863686 0.01058659192639742 -1.3924785438901366 1.539490565756986 0.14982436996487675 0 -0.69623927194506829 -0.00034794678350210984 0 0.0073625838692269836 -0.22916994849086966
0.30059997197075838 0.5 0.086899006688579958 0.010906764458729939 -1.3190486054442609 1.5142723709205188 0.161331311626143 0 -0.65952430272213047 -0.00024100581119052689 0 0.0071892377233156429 -0.24667758082846789
0.33360671774440187 0.5 0.087786719324123449 0.011106163597490781 -1.2589897682590077 1.493022223486062 0.17284214889818741 0 -0.62949488412950383 -0.00014250802517298185 0 0.0069898205955044096 -0.26393073287674373
0.36708598779669926 0.5 0.088252265943850799 0.011215971693484114 -1.2102378016831437 1.4752212501924706 0.18428256744387875 0 -0.60511890084157183 -5.081769760584362e-05 0 0.0067868062113787559 -0.2808693838925912
0.40079378004876542 0.5 0.088292993986582663 0.011256347659758267 -1.1715674350303598 1.4605842281262853 0.19560456942286147 0 -0.58578371751517988 3.328871872146913e-05 0 0.0065937011482073453 -0.29746872114004891
0.43452341451941912 0.5 0.087911904491701026 0.011231950590056917 -1.142768965748501 1.449142139038216 0.20677530464793076 0 -0.57138448287425048 0.00011269530541618986 0 0.0064167727437702913 -0.3137366569073059
0.46809769753599573 0.5 0.087099774882068881 0.011157946396454416 -1.1217555785256268 1.440253957878467 0.21777078624332977 0 -0.5608777892628134 0.00019304725749512468 0 0.0062552661469704712 -0.32970544770453442
0.5013836930261526 0.5 0.085840224870208731 0.011049143601572924 -1.1063636033855131 1.4332200811993816 0.22856903165641446 0 -0.55318180169275655 0.00027410837031240315 0 0.0061060357097432877 -0.345397856292737
0.5342641850002422 0.5 0.084125219198853407 0.010901566395157641 -1.096925439138456 1.4281931192524771 0.23914400109209497 0 -0.54846271956922799 0.00035530777584201706 0 0.0059685363458058024 -0.36083141141867958
0.56661772575510816 0.5 0.08193646557865028 0.010717480948215712 -1.0920108717835673 1.4247026730633403 0.2494657594735997 0 -0.54600543589178363 0.00044299836321257059 0 0.0058350106362332161 -0.37604239238307802
0.5984085021458494 0.5 0.079227657707915455 0.010554087067460232 -1.0870925326726493 1.4211773117577735 0.25951412527567269 0 -0.54354626633632463 0.0005405718060717393 0 0.0057111083764086268 -0.39107719127989798
0.62974512732531074 0.5 0.075935394592885841 0.010453102647748902 -1.0765681546179482 1.4156450540617596 0.26929024402756618 0 -0.5382840773089741 0.00064611012865017979 0 0.0055895196801313517 -0.40599500700177488
0.66085916139513257 0.5 0.071993356705836231 0.010456656137393695 -1.055191832163723 1.4062219087463566 0.27880418850059746 0 -0.52759591608186152 0.0007532544186658757 0 0.0054652239510520799 -0.42085018601016416
0.69204769149505452 0.5 0.067365623075138215 0.010564450230751254 -1.024133815705885 1.3932554993961206 0.28805021976792838 0 -0.51206690785294251 0.00084872268210774409 0 0.0053427129738996947 -0.43566027134988405
0.72355591033082978 0.5 0.062058795321269844 0.010737793232384959 -0.98802802776297272 1.3783416973833502 0.29698854021217352 0 -0.49401401388148636 0.00092896384794855273 0 0.0052226452174425238 -0.4504453412515797
0.75550601530084693 0.5 0.056112050596231436 0.010928762819492878 -0.95156320099509051 1.3631648124812736 0.30552396797630194 0 -0.47578160049754525 0.00099155559850224329 0 0.0051042866245919272 -0.46520127988144017
0.78780985755443489 0.5 0.049636820216808791 0.011035905469784873 -0.92383146688080942 1.3511310266917222 0.31349069458563167 0 -0.46191573344040471 0.0010313488410982703 0 0.0049922380169215956 -0.4798636537068709
0.81995335004361403 0.5 0.042858410817094295 0.010864571047163984 -0.91511493760548968 1.3462182018270255 0.32064230955240441 0 -0.45755746880274484 0.0010460567004414176 0 0.0048598614260235333 -0.49431180829767452
0.85097447954049699 0.5 0.03608430810727882 0.010303627555048173 -0.9239373266773232 1.3480374773664596 0.32669907605133358 0 -0.4619686633386616 0.0010301406505545865 0 0.0046471457121699793 -0.50835080628291973
0.87964746246716163 0.5 0.029695345580744516 0.0092804923461699725 -0.97663965652406959 1.3663058142395625 0.33143336962236558 0 -0.48831982826203479 0.00099100379589752612 0 0.0044221670770047813 -0.52152587873773459
0.9049646091432727 0.5 0.023948409498052166 0.0080270669379967075 -0.96457463834271318 1.3609968326068795 0.33505560729042388 0 -0.48228731917135659 0.0008690216023336183 0 0.0037725551506035569 -0.5339622892851843
0.92676776537822803 0.5 0.018995587734120856 0.0068787624263844833 -0.7189220499744482 1.2669015431253472 0.33746485743120319 0 -0.3594610249872241 0.00053919365381960521 0 0.0024131418012339322 -0.54396342221707095
